D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
7.796610169491526,2.454237288135593,3.2425804450275146,1.791779885441546,2.621243788057521,0.9593217414786941
8.067796610169491,2.454237288135593,2.652606285569437,1.4490384464350508,2.168448518293442,0.015029807679770942
8.338983050847457,2.454237288135593,1.836838559498736,1.2848072281598604,1.5561015636503894,0.08293359177634028
8.610169491525424,2.454237288135593,1.0846498600223042,1.1168733920417289,1.0314824260303566,0.5010042258372281
8.881355932203391,2.454237288135593,0.47759210852040435,0.9494646371569907,0.6056612472044,1.268638207325512
9.152542372881356,2.454237288135593,0.25047008901372203,0.7998892662435053,0.39175276703067796,2.2508305798109896
9.423728813559322,2.454237288135593,0.20200754452803563,0.6705175763444771,0.2947876534339909,3.325903790139598
9.694915254237287,2.454237288135593,0.15580977619364075,0.5521427211634811,0.2122074541134499,4.492887282975415
9.966101694915254,2.454237288135593,0.11327411218151308,0.4448744715283637,0.14347348340790075,5.7016548446138895
10.237288135593221,2.454237288135593,0.08778379800379665,0.33317593642554416,0.09472272876742097,7.1132098913844635
10.508474576271187,2.454237288135593,0.06602961698511643,0.23548542257527058,0.05680652620384393,8.47558875646685
10.779661016949152,2.454237288135593,0.04656046090306236,0.15448542281203614,0.028486409070601376,9.695666012423198
11.050847457627118,2.454237288135593,0.031181612475203836,0.0953769503877719,0.012015289220245876,10.637758134871936
11.322033898305085,2.454237288135593,0.023209601778337623,0.06782275331140943,0.009340089169542732,11.091851353717457
11.593220338983052,2.454237288135593,0.01618705009246139,0.044921380961853406,0.006996755421246797,11.476487898589562
11.864406779661017,2.454237288135593,0.010253815758445847,0.026683760025380993,0.004982066415058144,11.787484343612656
12.135593220338983,2.454237288135593,0.0061141741419661845,0.015012539281208317,0.0033271867221711616,11.988689164676785
12.40677966101695,2.454237288135593,0.0034177617503524183,0.008059834964055391,0.002033001403750953,12.109358894001824
12.677966101694915,2.454237288135593,0.0014832876570929335,0.003280730995836387,0.0010616905687517869,12.192654477547027
12.94915254237288,2.454237288135593,0.00033765321867661587,0.0006253083094821246,0.0004060297985141297,12.239059548399572
13.220338983050848,2.454237288135593,0.00016179941666185556,0.0002682933619263413,0.0002430696157018684,12.245305316049588
13.491525423728813,2.454237288135593,0.0001084071933534894,0.0001742438051827412,0.00016518991615649634,12.246950923164945
13.76271186440678,2.454237288135593,6.537190253105408e-05,0.00010081468221401941,0.00010253646960842093,12.248235806583752
14.033898305084746,2.454237288135593,3.49120797103056e-05,5.121044677584376e-05,5.691099859233891e-05,12.249103833572107
14.305084745762711,2.454237288135593,2.3847950411453606e-05,3.69834720459229e-05,3.4986728235725e-05,12.2493527977878
14.576271186440678,2.454237288135593,1.4839648488700633e-05,2.5122517958587412e-05,1.8401950449220275e-05,12.249560359880352
14.847457627118644,2.454237288135593,7.925513536553122e-06,1.5595492803065017e-05,7.111378737165638e-06,12.249727080396063
15.11864406779661,2.454237288135593,4.228138963797256e-06,9.481979757212953e-06,2.6500996793910468e-06,12.249834065916172
15.389830508474576,2.454237288135593,2.7458463709009283e-06,6.03774931227903e-06,1.7895427397475819e-06,12.249894339614873
15.661016949152541,2.454237288135593,1.580034748057705e-06,3.3720587937252624e-06,1.0989206211169218e-06,12.249940989042173
15.932203389830509,2.454237288135593,7.304296264668003e-07,1.4875994482053713e-06,5.759172370684985e-07,12.249973967023484
16.203389830508474,2.454237288135593,4.194088510699654e-07,8.30060712125593e-07,3.458842171483252e-07,12.249985473941841
16.474576271186443,2.454237288135593,2.571911419076622e-07,4.96480290051105e-07,2.2092355439589645e-07,12.249991311596464
16.74576271186441,2.454237288135593,1.328827706672138e-07,2.513786699898482e-07,2.209235544078093e-07,12.24999560087367
17.016949152542374,2.454237288135593,5.218047614230957e-08,9.165125583103949e-08,2.2092355441557265e-07,12.249998396103072
17.28813559322034,2.454237288135593,4.482090629724483e-08,5.457172669361098e-08,2.2092355441737485e-07,12.249999044994798
17.559322033898304,2.454237288135593,4.4820906297534495e-08,2.519566365168545e-08,2.209235544188026e-07,12.249999559075889
17.83050847457627,2.454237288135593,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.101694915254235,2.454237288135593,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.372881355932204,2.454237288135593,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.64406779661017,2.454237288135593,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.915254237288135,2.454237288135593,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.186440677966104,2.454237288135593,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.45762711864407,2.454237288135593,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.728813559322035,2.454237288135593,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
20.0,2.454237288135593,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
4.0,2.51864406779661,0.6016511125661219,12.12085066240192,15.428290801993693,718.353993284523
4.271186440677966,2.51864406779661,1.0655284885003176,17.606889915947793,15.2235720689051,1641.645504672814
4.5423728813559325,2.51864406779661,1.8976481250237025,26.876909309985354,14.87551660527952,4056.705674932615
4.813559322033898,2.51864406779661,3.3993860299997896,43.203501583492475,14.252592920790125,10922.079654006613
5.084745762711864,2.51864406779661,5.571772381934779,65.34587575271671,13.266143872829627,25556.71891113677
5.3559322033898304,2.51864406779661,6.958100831772698,76.94099479146514,12.206309107671956,35665.26183802601
5.627118644067797,2.51864406779661,7.869593970104461,89.60018327310458,10.665902830505267,48620.452058807714
5.898305084745763,2.51864406779661,7.7115747888290755,102.12587043486795,8.472500294609802,63410.63109288627
6.169491525423728,2.51864406779661,7.187282599712485,83.2084861201667,6.87700640146928,41828.92750795941
6.4406779661016955,2.51864406779661,6.689521135622696,48.86605685713705,5.916469964297932,14081.415959781045
6.711864406779661,2.51864406779661,5.715474829538306,21.00476345335078,4.941015632016805,2402.16718788649
6.983050847457627,2.51864406779661,4.369721404320638,3.7182576048871487,3.9762077094168538,33.58948951635686
7.254237288135593,2.51864406779661,4.026703138724792,2.6363635753804853,3.46583215429136,9.553718065797607
7.525423728813559,2.51864406779661,3.6556229301683323,2.182811611393155,3.01975549502962,3.8299626183246738
7.796610169491526,2.51864406779661,3.2002350915528335,1.7574232578671813,2.608467879524684,0.7984461579024354
8.067796610169491,2.51864406779661,2.6173299253193507,1.4218585950239075,2.1571572847412166,0.0029862386026199973
8.338983050847457,2.51864406779661,1.811976825086743,1.2611423289401804,1.5473661683314412,0.12050908007598146
8.610169491525424,2.51864406779661,1.0698019489292203,1.0966933283401659,1.0252972552314996,0.5749683567085399
8.881355932203391,2.51864406779661,0.47101885439981367,0.9326621602996543,0.6018192772011771,1.3650291025986616
9.152542372881356,2.51864406779661,0.24703505470795037,0.7860891960820798,0.38916736264034973,2.355540469794668
9.423728813559322,2.51864406779661,0.19926375342906402,0.6592739985024452,0.29278422802845633,3.429218808090971
9.694915254237287,2.51864406779661,0.1537195869318873,0.5431506693979147,0.21072779505458503,4.588692345957758
9.966101694915254,2.51864406779661,0.11177712349507085,0.43784393207116684,0.14245094493885813,5.785901869076706
10.237288135593221,2.51864406779661,0.08664393209691187,0.3280723626357931,0.09403557294023751,7.181430373407564
10.508474576271187,2.51864406779661,0.06518908709290118,0.23199257168744505,0.0563885828479281,8.526508453708173
10.779661016949152,2.51864406779661,0.04598067044813011,0.15226897721646743,0.028274607239593512,9.73020440760275
11.050847457627118,2.51864406779661,0.030802617128334413,0.09405498196636633,0.01192534112227615,10.659327438292923
11.322033898305085,2.51864406779661,0.022934885815658126,0.0669158987443749,0.009269957823488223,11.106957631378233
11.593220338983052,2.51864406779661,0.016000802605859087,0.044342582475769624,0.0069442155505230925,11.486293960552906
11.864406779661017,2.51864406779661,0.010139331675634468,0.026352843427292945,0.004944764990721871,11.793165692251767
12.135593220338983,2.51864406779661,0.006046976249607696,0.014830160494587198,0.003302337289489542,11.991846776721564
12.40677966101695,2.51864406779661,0.0033802010682260587,0.007962127561277654,0.002017816203003897,12.111058989398279
12.677966101694915,2.51864406779661,0.0014669940449884504,0.0032410333302023905,0.001053759379913325,12.193347568578
12.94915254237288,2.51864406779661,0.00033394489228931684,0.0006177584689990228,0.0004029960042049983,12.239191611952052
13.220338983050848,2.51864406779661,0.00016002394173013837,0.0002650603778554239,0.0002412508230526543,12.245361882493803
13.491525423728813,2.51864406779661,0.00010721746983908975,0.0001721496551793775,0.0001639542247901334,12.246987566256257
13.76271186440678,2.51864406779661,6.465627952074279e-05,9.960359805107787e-05,0.0001017683780274673,12.248256999039581
14.033898305084746,2.51864406779661,3.452832189171767e-05,5.0598838796682624e-05,5.648669265729499e-05,12.249114536322573
14.305084745762711,2.51864406779661,2.358583481019648e-05,3.654334789297579e-05,3.4725108025460915e-05,12.249360499758222
14.576271186440678,2.51864406779661,1.4676478672530324e-05,2.4824437965822522e-05,1.8263337118325918e-05,12.249565576187173
14.847457627118644,2.51864406779661,7.838367025806083e-06,1.5411230339433164e-05,7.058145232862456e-06,12.249730304953472
15.11864406779661,2.51864406779661,4.181424521253261e-06,9.371338384336482e-06,2.629450885825215e-06,12.249836002127157
15.389830508474576,2.51864406779661,2.716915643331832e-06,5.962771455987842e-06,1.7768059837676565e-06,12.249895651721735
15.661016949152541,2.51864406779661,1.5629003305391653e-06,3.332962379483447e-06,1.0904264943502229e-06,12.249941673227788
15.932203389830509,2.51864406779661,7.23457509658332e-07,1.4686803854206024e-06,5.708301704474283e-07,12.249974298106732
16.203389830508474,2.51864406779661,4.1590682978913137e-07,8.205051291562865e-07,3.403277052654394e-07,12.249985641164445
16.474576271186443,2.51864406779661,2.5451098225030124e-07,4.901050138362472e-07,2.209235543962063e-07,12.249991423163756
16.74576271186441,2.51864406779661,1.3148491356977026e-07,2.480419267436621e-07,2.2092355440797146e-07,12.249995659266663
17.016949152542374,2.51864406779661,5.1672036999170605e-08,9.053964398906622e-08,2.2092355441562668e-07,12.249998415556277
17.28813559322034,2.51864406779661,4.482090629725112e-08,5.393322052371405e-08,2.2092355441740587e-07,12.249999056168654
17.559322033898304,2.51864406779661,4.4820906297523325e-08,2.6328762801888467e-08,2.2092355441874754e-07,12.249999539246655
17.83050847457627,2.51864406779661,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.101694915254235,2.51864406779661,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.372881355932204,2.51864406779661,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.64406779661017,2.51864406779661,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.915254237288135,2.51864406779661,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.186440677966104,2.51864406779661,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.45762711864407,2.51864406779661,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.728813559322035,2.51864406779661,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
20.0,2.51864406779661,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
4.0,2.5830508474576273,0.6229095289212934,11.988180797638847,15.42376111271638,700.6848287717999
4.271186440677966,2.5830508474576273,1.091144944786633,17.366506882066403,15.218250611056954,1593.3083875942114
4.5423728813559325,2.5830508474576273,1.9271178930747477,26.4573198232007,14.868985582232346,3924.1829795135423
4.813559322033898,2.5830508474576273,3.4301832276904696,42.464570545706906,14.244243156829757,10539.36846314587
5.084745762711864,2.5830508474576273,5.594640292857463,64.15007907362096,13.255562325878563,24609.82764841051
5.3559322033898304,2.5830508474576273,6.96017207346023,75.45867070534236,12.19394209512747,34279.29191651457
5.627118644067797,2.5830508474576273,7.847071760238943,87.79076367217569,10.65191686650703,46646.025299135676
5.898305084745763,2.5830508474576273,7.668584686074067,99.96830504338311,8.458010561621373,60723.192244533886
6.169491525423728,2.5830508474576273,7.131760972194412,81.42904430179908,6.862055341011272,40029.04957412074
6.4406779661016955,2.5830508474576273,6.627009264345083,47.829812507531976,5.9007428242132365,13473.29680927858
6.711864406779661,2.5830508474576273,5.6547661595492595,20.563938502042102,4.925454258417293,2295.3533681878234
6.983050847457627,2.5830508474576273,4.318987967231554,3.6412203062165265,3.961799900381669,31.39417788123313
7.254237288135593,2.5830508474576273,3.9775487290626668,2.582973713051169,3.4522571922090095,8.746417536062937
7.525423728813559,2.5830508474576273,3.609403501045003,2.139642441369054,3.0070266642562573,3.4191933817148414
7.796610169491526,2.5830508474576273,3.1587588042913044,1.7234903020025314,2.5966666175258903,0.6540373468105564
8.067796610169491,2.5830508474576273,2.5827650644238567,1.395025661284694,2.1466653630526946,0.0001546502853411908
8.338983050847457,2.5830508474576273,1.787618582029337,1.2377964062936226,1.5392055545007488,0.16443753632039695
8.610169491525424,2.5830508474576273,1.0552541245247675,1.0767960311858482,1.01949040912556,0.6528800341076196
8.881355932203391,2.5830508474576273,0.46457723140548113,0.9161007944650724,0.5981958311653547,1.4634902569833375
9.152542372881356,2.5830508474576273,0.24366697440218377,0.772486467316362,0.38671852681291385,2.461082710631869
9.423728813559322,2.5830508474576273,0.19657154135168026,0.6481882977006908,0.29087904654178676,3.532630223213656
9.694915254237287,2.5830508474576273,0.15166729037748652,0.5342823198145448,0.209315567269918,4.684169386160536
9.966101694915254,2.5830508474576273,0.11030629654052475,0.4309079318533401,0.141471758781465,5.869621478404813
10.237288135593221,2.5830508474576273,0.0855232425949404,0.32303566278200185,0.09337554302678515,7.24907614774626
10.508474576271187,2.5830508474576273,0.06436216119892994,0.22854421808597528,0.055986014293154876,8.57692905612374
10.779661016949152,2.5830508474576273,0.045409895317426556,0.15007994022983034,0.0280700730024466,9.764375973849152
11.050847457627118,2.5830508474576273,0.030429281145989254,0.09274882646177632,0.011838272686022463,10.680660191981639
11.322033898305085,2.5830508474576273,0.0226640985980243,0.06601951793459598,0.009201921427139435,11.121899540821547
11.593220338983052,2.5830508474576273,0.015817104029675726,0.04377022511680163,0.006893144439216712,11.495995014248313
11.864406779661017,2.5830508474576273,0.010026345335136775,0.026025471013249413,0.004908439465632522,11.798787539402266
12.135593220338983,2.5830508474576273,0.005980634940571655,0.01464969514219617,0.003278117323173674,11.994971669810061
12.40677966101695,2.5830508474576273,0.003343121768533413,0.007865434248013893,0.0020030132881180686,12.112741557259188
12.677966101694915,2.5830508474576273,0.0014509007809839348,0.003201764785649413,0.0010460266360119484,12.194033186862022
12.94915254237288,2.5830508474576273,0.00033028336350850304,0.0006102876485599204,0.0004000376782947306,12.239322293969035
13.220338983050848,2.5830508474576273,0.00015826951568437741,0.00026186295115620997,0.00023947872148842258,12.245417826931048
13.491525423728813,2.5830508474576273,0.00010604301622102229,0.0001700778391210438,0.00016274590608353004,12.247023818605824
13.76271186440678,2.5830508474576273,6.394799322439832e-05,9.84070817694866e-05,0.00010102104816255101,12.248277936593741
14.033898305084746,2.5830508474576273,3.415116694061794e-05,4.9991261787394506e-05,5.6070237129147546e-05,12.24912516853826
14.305084745762711,2.5830508474576273,2.3328407228290047e-05,3.610450998444752e-05,3.447169870415122e-05,12.249368179222369
14.576271186440678,2.5830508474576273,1.4517572179739996e-05,2.4526755900855647e-05,1.8126177349946485e-05,12.249570785531493
14.847457627118644,2.5830508474576273,7.75376227938975e-06,1.5224546742564908e-05,7.007381356548643e-06,12.24973357188067
15.11864406779661,2.5830508474576273,4.134813258045111e-06,9.26059257995302e-06,2.611328743785862e-06,12.24983794016584
15.389830508474576,2.5830508474576273,2.6883853418115817e-06,5.88902424803482e-06,1.764408018832966e-06,12.24989694229241
15.661016949152541,2.5830508474576273,1.5456517953862877e-06,3.293903896057479e-06,1.0820653546773687e-06,12.249942356749626
15.932203389830509,2.5830508474576273,7.144305888336e-07,1.4533342841221546e-06,5.671931629436154e-07,12.249974566663228
16.203389830508474,2.5830508474576273,4.112369954798344e-07,8.090764895898906e-07,3.3980707131409743e-07,12.249985841165522
16.474576271186443,2.5830508474576273,2.521454757451191e-07,4.841500313393781e-07,2.2092355439649575e-07,12.249991527375913
16.74576271186441,2.5830508474576273,1.297896127840299e-07,2.441849188360085e-07,2.2092355440815894e-07,12.249995726764293
17.016949152542374,2.5830508474576273,5.116609708915405e-08,8.944197380548051e-08,2.2092355441568004e-07,12.249998434765505
17.28813559322034,2.5830508474576273,4.4820906297258085e-08,5.3227906479806976e-08,2.2092355441744015e-07,12.24999906851165
17.559322033898304,2.5830508474576273,4.482090629754026e-08,2.461110554633762e-08,2.20923554418831e-07,12.249999569305654
17.83050847457627,2.5830508474576273,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.101694915254235,2.5830508474576273,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.372881355932204,2.5830508474576273,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.64406779661017,2.5830508474576273,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.915254237288135,2.5830508474576273,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.186440677966104,2.5830508474576273,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.45762711864407,2.5830508474576273,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.728813559322035,2.5830508474576273,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
20.0,2.5830508474576273,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
4.0,2.6474576271186443,0.6450478133711659,11.849741652929968,15.41938761235265,682.481878831122
4.271186440677966,2.6474576271186443,1.1176694480596723,17.11947536378835,15.213164980485097,1544.38691070468
4.5423728813559325,2.6474576271186443,1.9575396021623088,26.029465225352,14.862831415848794,3791.315983042646
4.813559322033898,2.6474576271186443,3.4620067069049867,41.71491002487583,14.236519171854532,10158.074814461459
5.084745762711864,2.6474576271186443,5.618586867432029,62.94195556094406,13.245979005986607,23671.32683915758
5.3559322033898304,2.6474576271186443,6.963198327177211,73.9662754882174,12.182947782500882,32911.65211394913
5.627118644067797,2.6474576271186443,7.8255973927937665,85.97658252266953,10.639723181734054,44707.48944508705
5.898305084745763,2.6474576271186443,7.626965411266116,97.81612208921406,8.445633058719004,58100.42874201393
6.169491525423728,2.6474576271186443,7.077774330833615,79.6601695494154,6.849202783785082,38279.08836189527
6.4406779661016955,2.6474576271186443,6.566041378220998,46.80172995913576,5.88698042317328,12883.231770514287
6.711864406779661,2.6474576271186443,5.595494782874232,20.12738109787975,4.9116536801968635,2191.9675174076483
6.983050847457627,2.6474576271186443,4.269441954503588,3.56505215858228,3.9488901536832492,29.296567808636183
7.254237288135593,2.6474576271186443,3.929492505837717,2.5302146325020938,3.439993476303708,7.983656972011519
7.525423728813559,2.6474576271186443,3.5641778792111896,2.097000557343413,2.9954348841410177,3.0363111058564294
7.796610169491526,2.6474576271186443,3.1181469340907833,1.689983056859786,2.585837444252407,0.5255635829109121
8.067796610169491,2.6474576271186443,2.5489068519324283,1.3685401030386894,2.1369698287206544,0.0061857819801016956
8.338983050847457,2.6474576271186443,1.7637593309920911,1.214768540076817,1.5316167966980527,0.21444183590796098
8.610169491525424,2.6474576271186443,1.0410032024676064,1.0571798145324902,1.0140594671755943,0.7345354972748609
8.881355932203391,2.6474576271186443,0.4582656810823236,0.8997785789810505,0.5947892636281819,1.5638841877888563
9.152542372881356,2.6474576271186443,0.24036502863985681,0.7590793060754994,0.3844051393375628,2.567370849379145
9.423728813559322,2.6474576271186443,0.1939302791320615,0.6372590236276062,0.28907126318968496,3.6360862314844526
9.694915254237287,2.6474576271186443,0.14965242860333103,0.5255365201366194,0.20797016696733114,4.779289860092329
9.966101694915254,2.6474576271186443,0.10886131836892055,0.4240655902561514,0.14053552375494974,5.952799825762962
10.237288135593221,2.6474576271186443,0.08442150668412246,0.3180652117396675,0.09274238179323557,7.316143037799565
10.508474576271187,2.6474576271186443,0.06354868234943528,0.22513995692865532,0.055598675022443464,8.62685075503501
10.779661016949152,2.6474576271186443,0.04484804011083207,0.1479180493333588,0.02787273569319322,9.798182569907382
11.050847457627118,2.6474576271186443,0.03006153937874479,0.09145835563587203,0.011754057172531012,10.701757718969846
11.322033898305085,2.6474576271186443,0.022397196569770912,0.06513352664729476,0.009135962019113613,11.1366781355068
11.593220338983052,2.6474576271186443,0.015635927097807874,0.043204267196893284,0.006843525445465432,11.505591628454493
11.864406779661017,2.6474576271186443,0.009914845541033215,0.02570161879470216,0.004873074903522425,11.804350253646886
12.135593220338983,2.6474576271186443,0.005915144126470247,0.014471130821739843,0.0032545168479619475,11.998064045789926
12.40677966101695,2.6474576271186443,0.003306512311815775,0.007769769130730281,0.0019885863050028503,12.114406348414372
12.677966101694915,2.6474576271186443,0.0014350187240476315,0.00316289783431731,0.0010384867140991205,12.194711812416386
12.94915254237288,2.6474576271186443,0.00032666987923552523,0.0006028929575143272,0.0003971525929338172,12.239451644992986
13.220338983050848,2.6474576271186443,0.00015653850657448905,0.0002586973663493794,0.00023774981436084695,12.245473214365928
13.491525423728813,2.6474576271186443,0.00010488397221935857,0.0001680248179125753,0.00016157240237455934,12.24705974213865
13.76271186440678,2.6474576271186443,6.324848400444098e-05,9.722314516719567e-05,0.00010029249135104642,12.248298654036693
14.033898305084746,2.6474576271186443,3.377890521824704e-05,4.9390065576701404e-05,5.566407674922608e-05,12.24913568909852
14.305084745762711,2.6474576271186443,2.3075264835070166e-05,3.567169719571174e-05,3.421633561541497e-05,12.249375753252012
14.576271186440678,2.6474576271186443,1.43580748429925e-05,2.4234130968555332e-05,1.799798361239241e-05,12.249575906378627
14.847457627118644,2.6474576271186443,7.670607395080154e-06,1.504088130067197e-05,6.9551951533934295e-06,12.249736785991162
15.11864406779661,2.6474576271186443,4.091016776657386e-06,9.147169730654935e-06,2.5925110268640695e-06,12.249839925052656
15.389830508474576,2.6474576271186443,2.656898850299981e-06,5.825668349921639e-06,1.7504476395529858e-06,12.24989805101599
15.661016949152541,2.6474576271186443,1.5281400483599513e-06,3.2541904190939497e-06,1.0760054445461901e-06,12.249943051733847
15.932203389830509,2.6474576271186443,7.075886264015153e-07,1.4348475396097726e-06,5.623648624627211e-07,12.249974890180921
16.203389830508474,2.6474576271186443,4.072770336618861e-07,7.988624227815038e-07,3.3691177673190847e-07,12.249986019911587
16.474576271186443,2.6474576271186443,2.478191097352667e-07,4.809460494304191e-07,2.2092355439665144e-07,12.249991583445578
16.74576271186441,2.6474576271186443,1.2852025414116782e-07,2.4115242147926893e-07,2.2092355440830633e-07,12.249995779832982
17.016949152542374,2.6474576271186443,5.0662944073824246e-08,8.835792116750088e-08,2.2092355441573271e-07,12.249998453736426
17.28813559322034,2.6474576271186443,4.482090629728784e-08,5.020931734099287e-08,2.2092355441758687e-07,12.249999121336957
17.559322033898304,2.6474576271186443,4.482090629753021e-08,2.5630295326244563e-08,2.2092355441878148e-07,12.249999551469834
17.83050847457627,2.6474576271186443,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.101694915254235,2.6474576271186443,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.372881355932204,2.6474576271186443,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.64406779661017,2.6474576271186443,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.915254237288135,2.6474576271186443,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.186440677966104,2.6474576271186443,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.45762711864407,2.6474576271186443,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.728813559322035,2.6474576271186443,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
20.0,2.6474576271186443,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
4.0,2.711864406779661,0.6680846972398762,11.705662051501479,15.415179675244627,663.7916894984854
4.271186440677966,2.711864406779661,1.1451135741193061,16.866052014457445,15.208326030124597,1494.9922807118946
4.5423728813559325,2.711864406779661,1.9889182290419156,25.593811584486815,14.857067478267355,3658.3782436603024
4.813559322033898,2.711864406779661,3.4948571980611263,40.95535024019237,14.229438030937075,9778.91082890179
5.084745762711864,2.711864406779661,5.643614547046285,61.72282049569164,13.237414787417627,22742.766703471476
5.3559322033898304,2.711864406779661,6.967189627919782,72.46536849514814,12.173348701218831,31564.29124594495
5.627118644067797,2.711864406779661,7.805190613631639,84.15933660846282,10.629343544276127,42806.92372420533
5.898305084745763,2.711864406779661,7.586737574430619,95.6709041207779,8.43538444260986,55543.771023430614
6.169491525423728,2.711864406779661,7.025337766760055,77.90284217934868,6.8384598641027825,36579.28038448956
6.4406779661016955,2.711864406779661,6.506627326882043,45.78224962512823,5.8751898718006546,12311.150511169968
6.711864406779661,2.711864406779661,5.537664019607955,19.695224940470027,4.899617148256379,2091.970347639978
6.983050847457627,2.711864406779661,4.221081433705457,3.4897678530132246,3.9374786096631023,27.29456049679689
7.254237288135593,2.711864406779661,3.8825309651808415,2.4780936034286154,3.4290399746550158,7.264286360960606
7.525423728813559,2.711864406779661,3.5199415802514133,2.05488988865488,2.98497831352757,2.6805047891400084
7.796610169491526,2.711864406779661,3.0783945395091408,1.6569032727361857,2.575977970583913,0.41249557214101895
8.067796610169491,2.711864406779661,2.515750264296166,1.3424021962151746,2.1280679438504593,0.020734418755220196
8.338983050847457,2.711864406779661,1.7403945166892725,1.1920577032297606,1.5245971493852388,0.27024999241301434
8.610169491525424,2.711864406779661,1.0270459973626662,1.0378429384463848,1.0090021509103178,0.8197358577071813
8.881355932203391,2.711864406779661,0.4520826549688653,0.8836935338014023,0.5915980201929038,1.6660772939905228
9.152542372881356,2.711864406779661,0.23712840489886283,0.7458659340441441,0.3822261372629048,2.6743211015246238
9.423728813559322,2.711864406779661,0.19133934356962895,0.6264847232924405,0.28736007385065254,3.7395367706248255
9.694915254237287,2.711864406779661,0.14767454765542862,0.5169121194001566,0.20669101823900163,4.874026280389519
9.966101694915254,2.711864406779661,0.1074418805474785,0.41731602193810535,0.13964185666879247,6.035423754622188
10.237288135593221,2.711864406779661,0.08333849991078732,0.3131603963878172,0.09213584430079771,7.382627024874291
10.508474576271187,2.711864406779661,0.0627484964906825,0.22177938381992723,0.055226421634819736,8.67627387744844
10.779661016949152,2.711864406779661,0.04429500173092773,0.14578307242069521,0.027682526969457177,9.831625633915442
11.050847457627118,2.711864406779661,0.029699333789976665,0.09018342826926622,0.011672665834046806,10.722621572377827
11.322033898305085,2.711864406779661,0.02213414044322893,0.06425782942007795,0.009072060453990808,11.151294664159757
11.593220338983052,2.711864406779661,0.015457251566434006,0.042644638658295944,0.006795346170828271,11.515084856019172
11.864406779661017,2.711864406779661,0.009804818886061394,0.02538124775683888,0.004838666340904825,11.809854462615904
12.135593220338983,2.711864406779661,0.005850500651977545,0.014294444210570353,0.0032315281389566795,12.001124295910573
12.40677966101695,2.711864406779661,0.003270375938671229,0.007675105283759401,0.001974531100460434,12.116053827791188
12.677966101694915,2.711864406779661,0.0014193382277120962,0.003124438982338663,0.0010311444335346013,12.195383331052538
12.94915254237288,2.711864406779661,0.0003230996116607338,0.000595581412418356,0.00039434208726257016,12.239579542265293
