D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
17.6,2.765,3.359441836379972e-07,6.83707403780938e-08,9.909322609100525e-06,12.249998803512069
18.4,2.765,1.7199831669037996e-07,3.500478004577973e-08,5.073422584222526e-06,12.249999387416358
19.200000000000003,2.765,1.2957194896520668e-07,2.6370243970438456e-08,3.821974917028799e-06,12.249999538520733
20.0,2.765,3.693450649751123e-07,7.516842611734207e-08,1.0894546121570715e-05,12.249998684552574
4.0,2.8600000000000003,0.2644264059993343,3.658980191090292,23.507213525674818,31.893696898364578
4.8,2.8600000000000003,0.2667000827538477,24.15987780600679,8.096607091531718,3237.5752359022526
5.6,2.8600000000000003,27.405667317627834,57.69585221311122,39.46110469863071,19807.64360250287
6.4,2.8600000000000003,32.86513868054453,104.01788256239796,100.6392285089868,65815.1863849381
7.2,2.8600000000000003,6.399063641697179,3.659033914952252,8.58627655499129,31.895213930653117
8.0,2.8600000000000003,2.184828728613783,0.9347650841599533,1.4720627723488344,1.3527720432293453
8.8,2.8600000000000003,5.250723102585789,1.8418659068632386,2.5563007046856816,1.220284247800452
9.600000000000001,2.8600000000000003,0.20988239881915227,0.8790029535014044,0.4026525325051684,1.6964870153766223
10.4,2.8600000000000003,0.21212851153296655,0.1954194598680659,0.21034330394647957,9.068839235403386
11.2,2.8600000000000003,0.23428463938839178,0.18798836197666205,0.23067664754523895,9.181076316900091
12.0,2.8600000000000003,0.008421749403649996,0.01850390798813312,0.002728808077726411,11.928321576525377
12.8,2.8600000000000003,0.0016831527259442665,0.0003672114547807466,0.0007458129258650831,12.243574642317911
13.600000000000001,2.8600000000000003,0.0008585750921643136,0.00018122326625592738,0.00040819680109162434,12.246828798102221
14.4,2.8600000000000003,5.687689479174913e-05,1.1845525929287487e-05,2.9660125889738582e-05,12.249792704173213
15.200000000000001,2.8600000000000003,1.651538408432511e-05,9.564815076811316e-06,1.5062799638797823e-05,12.249832616307938
16.0,2.8600000000000003,2.9914091711536155e-06,1.6419690782899396e-06,7.5217535634274195e-06,12.249971265557978
16.8,2.8600000000000003,1.0356587865539889e-07,1.0088302217055968e-07,3.0548756396901315e-06,12.249998234547174
17.6,2.8600000000000003,3.359441836379972e-07,6.83707403780938e-08,9.909322609100525e-06,12.249998803512069
18.4,2.8600000000000003,1.7199831669037996e-07,3.500478004577973e-08,5.073422584222526e-06,12.249999387416358
19.200000000000003,2.8600000000000003,1.2957194896520668e-07,2.6370243970438456e-08,3.821974917028799e-06,12.249999538520733
20.0,2.8600000000000003,3.693450649751123e-07,7.516842611734207e-08,1.0894546121570715e-05,12.249998684552574
4.0,2.955,0.2679752878318211,3.6835677624979746,23.5062149387205,32.591760787000034
4.8,2.955,0.2669861028663277,24.170526484460353,8.096551409659265,3240.6054773719397
5.6,2.955,27.40782838338539,57.697342360815284,39.461014007110236,19808.692230567794
6.4,2.955,32.86533176593838,104.01802391252488,100.63917159426323,65815.36769819702
7.2,2.955,6.399066525498965,3.6590340828110453,8.586275680508201,31.895218670637128
8.0,2.955,2.1848288115500103,0.9347650833110972,1.4720627526428522,1.352772048165814
8.8,2.955,5.2507231208307745,1.8418659050540611,2.5563006992278603,1.2202842378077787
9.600000000000001,2.955,0.20988239912604686,0.8790029524156082,0.40265253271586376,1.6964870224478303
10.4,2.955,0.21212851481862133,0.19541945719885856,0.21034330381424451,9.068839275594327
11.2,2.955,0.2342846279738094,0.1879883597896385,0.2306766848532193,9.181076350033813
12.0,2.955,0.008421749934874727,0.01850390520959254,0.0027288086908819112,11.928321624507163
12.8,2.955,0.0016831528317353274,0.0003672117261934909,0.0007458116482255475,12.243574637569434
13.600000000000001,2.955,0.0008585817190007616,0.00018122423749411675,0.0004081819946311555,12.246828781107752
14.4,2.955,5.688313557644363e-05,1.1844569293237752e-05,2.9656910912348076e-05,12.249792720914202
15.200000000000001,2.955,1.6514622738320693e-05,9.564125670861577e-06,1.5068035585664996e-05,12.249832628372461
16.0,2.955,2.9961065541705813e-06,1.640206972775186e-06,7.521753563428145e-06,12.249971296394788
16.8,2.955,1.0356587865540397e-07,1.0076076655213641e-07,3.0548756396902815e-06,12.249998236686643
17.6,2.955,3.359441836379972e-07,6.83707403780938e-08,9.909322609100525e-06,12.249998803512069
18.4,2.955,1.7199831669037996e-07,3.500478004577973e-08,5.073422584222526e-06,12.249999387416358
19.200000000000003,2.955,1.2957194896520668e-07,2.6370243970438456e-08,3.821974917028799e-06,12.249999538520733
20.0,2.955,3.693450649751123e-07,7.516842611734207e-08,1.0894546121570715e-05,12.249998684552574
4.0,3.0500000000000003,0.27156762631692866,3.708300672245512,23.505776638845198,33.30157495930677
4.8,3.0500000000000003,0.26727240441549466,24.181180168717386,8.0964971172015,3243.6385617472647
5.6,3.0500000000000003,27.409989603997925,57.698832571948614,39.46092336882489,19809.740931026892
6.4,3.0500000000000003,32.86552485222935,104.01816526291525,100.63911468027392,65815.54901204363
7.2,3.0500000000000003,6.399069409293628,3.659034250682876,8.586274805985257,31.89522341098964
8.0,3.0500000000000003,2.184828894513731,0.9347650824643353,1.4720627329083416,1.3527720530901037
8.8,3.0500000000000003,5.2507231368539795,1.8418659035897025,2.5563006946008353,1.2202842297196521
9.600000000000001,3.0500000000000003,0.2098823992554249,0.8790029515254696,0.402652533044555,1.6964870282448252
10.4,3.0500000000000003,0.2121285122316096,0.19541945939348068,0.21034330390263142,9.068839242549338
11.2,3.0500000000000003,0.23428463108458125,0.18798836436083727,0.2306766595385823,9.181076280779488
12.0,3.0500000000000003,0.008421750413809572,0.018503902561961896,0.002728809259620679,11.928321670228303
12.8,3.0500000000000003,0.0016831508634934562,0.0003672117334699963,0.0007458141831312064,12.24357463744213
13.600000000000001,3.0500000000000003,0.000858578253726249,0.00018122357392335507,0.0004081913185688399,12.246828792718736
14.4,3.0500000000000003,5.687689878283328e-05,1.184570635350501e-05,2.9658921638367196e-05,12.249792701015814
15.200000000000001,3.0500000000000003,1.6516605352218628e-05,9.56504085085696e-06,1.5060167714327697e-05,12.249832612356919
16.0,3.0500000000000003,2.9913977298763208e-06,1.6425356592124272e-06,7.521753563427153e-06,12.249971255642821
16.8,3.0500000000000003,1.0356587865542876e-07,9.92553170438847e-08,3.0548756396910124e-06,12.24999826303201
17.6,3.0500000000000003,3.359441836379972e-07,6.83707403780938e-08,9.909322609100525e-06,12.249998803512069
18.4,3.0500000000000003,1.7199831669037996e-07,3.500478004577973e-08,5.073422584222526e-06,12.249999387416358
19.200000000000003,3.0500000000000003,1.2957194896520668e-07,2.6370243970438456e-08,3.821974917028799e-06,12.249999538520733
20.0,3.0500000000000003,3.693450649751123e-07,7.516842611734207e-08,1.0894546121570715e-05,12.249998684552574
4.0,3.145,0.27520397713604633,3.733180765874207,23.5059050999417,34.02332803903345
4.8,3.145,0.26755898768652964,24.191838864656564,8.096444215257918,3246.6744927029335
5.6,3.145,27.41215097946813,57.70032284651922,39.46083278378852,19810.78970388933
6.4,3.145,32.86571793933157,104.0183066135914,100.63905776705376,65815.7303265066
7.2,3.145,6.399072293117049,3.6590344185431114,8.586273931474013,31.895228151015083
8.0,3.145,2.1848289774538157,0.9347650816255213,1.472062713165599,1.3527720579681735
8.8,3.145,5.250723154386236,1.8418659017370056,2.5563006898369065,1.220284219486607
9.600000000000001,3.145,0.20988239909125697,0.8790029523462257,0.4026525328052252,1.6964870228996816
10.4,3.145,0.2121285118537327,0.19541945898236457,0.2103433060212472,9.068839248739618
11.2,3.145,0.2342846259822075,0.1879883665442043,0.23067666686896904,9.181076247701158
12.0,3.145,0.008421751071960646,0.01850390053162196,0.0027288098614448217,11.92832170528964
12.8,3.145,0.001683154880088669,0.0003672108001880349,0.0007458146554980262,12.243574653770281
13.600000000000001,3.145,0.0008585750752081387,0.00018122296678021186,0.0004082001162085338,12.24682880334237
14.4,3.145,5.688145269323216e-05,1.184452930561208e-05,2.966054503591406e-05,12.249792721613979
15.200000000000001,3.145,1.6515853036052447e-05,9.564386257138541e-06,1.506516650076364e-05,12.24983262381223
16.0,3.145,2.9958096438927453e-06,1.640863607814886e-06,7.5217535634278405e-06,12.249971284903687
16.8,3.145,1.0356587865543818e-07,9.882831033959612e-08,3.0548756396912903e-06,12.249998270504626
17.6,3.145,3.359441836379972e-07,6.83707403780938e-08,9.909322609100525e-06,12.249998803512069
18.4,3.145,1.7199831669037996e-07,3.500478004577973e-08,5.073422584222526e-06,12.249999387416358
19.200000000000003,3.145,1.2957194896520668e-07,2.6370243970438456e-08,3.821974917028799e-06,12.249999538520733
20.0,3.145,3.693450649751123e-07,7.516842611734207e-08,1.0894546121570715e-05,12.249998684552574
4.0,3.24,0.27888490523736464,3.7582099280470027,23.506606856260277,34.757212904621554
4.8,3.24,0.267845852965012,24.20250257816646,8.096392704929354,3249.7132739205504
5.6,3.24,27.414312509814057,57.701813184534764,39.460742251995946,19811.838549164077
6.4,3.24,32.86591102727602,104.01844796459095,100.63900085458457,65815.9116416341
7.2,3.24,6.399075176898681,3.659034586413437,8.586273056979376,31.895232891325804
8.0,3.24,2.184829060417217,0.9347650807870916,1.4720626933965821,1.3527720628440079
8.8,3.24,5.25072317086108,1.8418659002711115,2.5563006847905205,1.2202842113899994
9.600000000000001,3.24,0.20988239945409315,0.8790029517705682,0.402652531962312,1.6964870266486296
10.4,3.24,0.2121285128581604,0.19541945898362809,0.21034330387369057,9.068839248720593
11.2,3.24,0.23428463871371566,0.18798835180466042,0.23067668485397302,9.181076471007398
12.0,3.24,0.008421749346414719,0.01850390989751828,0.00272880730423622,11.928321543552773
12.8,3.24,0.0016831549367322348,0.00036721107200857786,0.000745813449860129,12.243574649014668
13.600000000000001,3.24,0.0008585811194317163,0.00018122386132607234,0.0004081865147518716,12.246828787689838
14.4,3.24,5.688297080040574e-05,1.1844921190825488e-05,2.965549410059305e-05,12.249792714756047
15.200000000000001,3.24,1.6515144908821e-05,9.563770119257666e-06,1.5069872534404631e-05,12.249832634594572
16.0,3.24,2.991387638294795e-06,1.6430354841748883e-06,7.521753563426915e-06,12.2499712468959
16.8,3.24,1.035658786554423e-07,9.877398817438716e-08,3.054875639691412e-06,12.249998271455267
17.6,3.24,3.359441836379972e-07,6.83707403780938e-08,9.909322609100525e-06,12.249998803512069
18.4,3.24,1.7199831669037996e-07,3.500478004577973e-08,5.073422584222526e-06,12.249999387416358
19.200000000000003,3.24,1.2957194896520668e-07,2.6370243970438456e-08,3.821974917028799e-06,12.249999538520733
20.0,3.24,3.693450649751123e-07,7.516842611734207e-08,1.0894546121570715e-05,12.249998684552574
4.0,3.3350000000000004,0.28261098504669563,3.783390083387065,23.50788850515212,35.50342680992376
4.8,3.3350000000000004,0.26813300053688843,24.21317131514563,8.096342587317944,3252.754909088646
5.6,3.3350000000000004,27.41647419504913,57.703303585998725,39.46065177345264,19812.8874668571
6.4,3.3350000000000004,32.86610411607945,104.0185893157742,100.63894394293744,65816.092957247
7.2,3.3350000000000004,6.3990780607178275,3.65903475427813,8.586272182457577,31.895237631477816
8.0,3.3350000000000004,2.1848291433389964,0.934765079947401,1.472062673680812,1.3527720677271755
8.8,3.3350000000000004,5.250723185751549,1.841865899222625,2.5563006796512866,1.2202842055988683
9.600000000000001,3.3350000000000004,0.20988239920431814,0.8790029521635853,0.4026525327626185,1.6964870240891203
10.4,3.3350000000000004,0.2121285124844323,0.19541945860804014,0.2103433058728944,9.068839254375916
11.2,3.3350000000000004,0.23428464125274867,0.1879883562127025,0.23067666170266754,9.181076404224916
12.0,3.3350000000000004,0.008421749801200855,0.01850390734264515,0.0027288078638771185,11.928321587672112
12.8,3.3350000000000004,0.001683153996239221,0.0003672112979054545,0.0007458123253431197,12.24357464506251
13.600000000000001,3.3350000000000004,0.0008585773554223882,0.0001812231360112116,0.0004081946222711539,12.246828800381206
14.4,3.3350000000000004,5.688092862772712e-05,1.1844695248393857e-05,2.9659280015833042e-05,12.249792718710005
15.200000000000001,3.3350000000000004,1.6516547425309448e-05,9.564387976184198e-06,1.5062263638969504e-05,12.249832623782147
16.0,3.3350000000000004,2.9955467857300396e-06,1.641445055662996e-06,7.521753563427568e-06,12.249971274728363
16.8,3.3350000000000004,1.0356587865544637e-07,9.872256637431326e-08,3.0548756396915317e-06,12.249998272355148
17.6,3.3350000000000004,3.359441836379972e-07,6.83707403780938e-08,9.909322609100525e-06,12.249998803512069
18.4,3.3350000000000004,1.7199831669037996e-07,3.500478004577973e-08,5.073422584222526e-06,12.249999387416358
19.200000000000003,3.3350000000000004,1.2957194896520668e-07,2.6370243970438456e-08,3.821974917028799e-06,12.249999538520733
20.0,3.3350000000000004,3.693450649751123e-07,7.516842611734207e-08,1.0894546121570715e-05,12.249998684552574
4.0,3.43,0.28638280068413274,3.8087231973392326,23.509756709871787,36.26217150875084
4.8,3.43,0.2684204306884996,24.22384508150269,8.096293863527071,3255.799401902716
5.6,3.43,27.418636035187134,57.70479405091896,39.46056134815919,19813.936456977495
6.4,3.43,32.86629720573679,104.01873066730117,100.63888703199814,65816.27427355059
7.2,3.43,6.399080944498234,3.6590349221520557,8.586271307951769,31.895242371890905
8.0,3.43,2.1848292263567775,0.9347650790900582,1.472062653917799,1.3527720727129977
8.8,3.43,5.250723202730565,1.8418658977478282,2.55630067427441,1.2202841974530885
9.600000000000001,3.43,0.20988239905545644,0.8790029528995134,0.4026525325514631,1.6964870192964163
10.4,3.43,0.21212851084524456,0.19541946107007277,0.21034330235448015,9.068839217304458
11.2,3.43,0.23428463629292307,0.18798835844050238,0.2306766683642435,9.181076370473424
12.0,3.43,0.008421750247833362,0.018503904966731956,0.0027288083980384174,11.92832162870105
12.8,3.43,0.0016831540741692583,0.0003672115408709212,0.0007458112510069058,12.243574640811731
13.600000000000001,3.43,0.000858567441113044,0.00018122643031751224,0.00040818745386322447,12.246828742738309
14.4,3.43,5.6881145519736404e-05,1.1844804354010771e-05,2.9658752637148405e-05,12.249792716800671
15.200000000000001,3.43,1.6515859259190913e-05,9.56380592558465e-06,1.5066789008837013e-05,12.249832633967962
16.0,3.43,2.997136317011755e-06,1.638659265122339e-06,7.521753563428724e-06,12.249971323479638
16.8,3.43,1.0356587865542864e-07,1.0020186335355697e-07,3.054875639691009e-06,12.249998246467454
17.6,3.43,3.359441836379972e-07,6.83707403780938e-08,9.909322609100525e-06,12.249998803512069
18.4,3.43,1.7199831669037996e-07,3.500478004577973e-08,5.073422584222526e-06,12.249999387416358
19.200000000000003,3.43,1.2957194896520668e-07,2.6370243970438456e-08,3.821974917028799e-06,12.249999538520733
20.0,3.43,3.693450649751123e-07,7.516842611734207e-08,1.0894546121570715e-05,12.249998684552574
4.0,3.5250000000000004,0.2902009461867521,3.834211277055399,23.512218202440113,37.033653383397976
4.8,3.5250000000000004,0.2687081437065554,24.23452388315651,8.096246534661491,3258.8467560652816
5.6,3.5250000000000004,27.42079803022921,57.70628457930904,39.46047097612087,19814.985519538346
6.4,3.5250000000000004,32.86649029627267,104.01887201906518,100.63883012175364,65816.45559040799
7.2,3.5250000000000004,6.399083828305211,3.6590350900150135,8.586270433453842,31.895247111994625
8.0,3.5250000000000004,2.1848293092795665,0.9347650782579519,1.4720626341693428,1.3527720775520595
8.8,3.5250000000000004,5.250723220580419,1.841865895778375,2.5563006695535724,1.2202841865751608
9.600000000000001,3.5250000000000004,0.20988239964658686,0.8790029508842889,0.4026525322759431,1.696487032420491
10.4,3.5250000000000004,0.21212851352118597,0.19541945871077324,0.21034330219039854,9.06883925282904
11.2,3.5250000000000004,0.2342846346188431,0.1879883591089996,0.2306766719582013,9.181076360345592
12.0,3.5250000000000004,0.008421747766579632,0.0185039114401182,0.0027288079625171417,11.928321516914078
12.8,3.5250000000000004,0.0016831523376677803,0.0003672115521610216,0.0007458134550320617,12.243574640614202
13.600000000000001,3.5250000000000004,0.000858580037852216,0.00018122342378115505,0.0004081900287415735,12.246828795345884
14.4,3.5250000000000004,5.688071653292844e-05,1.1844896507321923e-05,2.9658284582278854e-05,12.249792715188002
15.200000000000001,3.5250000000000004,1.6517538061649795e-05,9.564604400860578e-06,1.5060012361708724e-05,12.249832619994741
16.0,3.5250000000000004,2.986967988654568e-06,1.6454851444999018e-06,7.521753563425842e-06,12.24997120402689
16.8,3.5250000000000004,1.0356587865543444e-07,1.0002955863181235e-07,3.0548756396911797e-06,12.249998249482783
17.6,3.5250000000000004,3.359441836379972e-07,6.83707403780938e-08,9.909322609100525e-06,12.249998803512069
18.4,3.5250000000000004,1.7199831669037996e-07,3.500478004577973e-08,5.073422584222526e-06,12.249999387416358
19.200000000000003,3.5250000000000004,1.2957194896520668e-07,2.6370243970438456e-08,3.821974917028799e-06,12.249999538520733
20.0,3.5250000000000004,3.693450649751123e-07,7.516842611734207e-08,1.0894546121570715e-05,12.249998684552574
4.0,3.62,0.29406602573751206,3.859856372304271,23.51527978657031,37.81808357728706
4.8,3.62,0.26899613987815957,24.245207726035694,8.096200601827288,3261.8969752857565
5.6,3.62,27.42296018019743,57.70777517116853,39.460380657341126,19816.034654542887
6.4,3.62,32.86668338761886,104.01901337117131,100.63877321230764,65816.63690795397
7.2,3.62,6.399086712108118,3.6590352578891108,8.586269558923414,31.895251852413256
8.0,3.62,2.18482939216384,0.9347650774233688,1.4720626144673123,1.3527720824055243
8.8,3.62,5.2507232360823775,1.8418658946472781,2.556300664332801,1.220284180327747
9.600000000000001,3.62,0.20988239949408988,0.879002951615829,0.4026525320889453,1.6964870276563633
10.4,3.62,0.21212851137517558,0.1954194605197923,0.21034330230709158,9.068839225590173
11.2,3.62,0.23428462939174954,0.18798836058083662,0.23067667731012165,9.18107633804705
12.0,3.62,0.0084217484079092,0.01850390944334706,0.0027288085194340887,11.92832155139572
12.8,3.62,0.0016831557885379164,0.00036721074609909367,0.0007458138845251559,12.243574654716591
13.600000000000001,3.62,0.0008585771623174659,0.00018122288604530322,0.00040819767382301264,12.246828804755044
14.4,3.62,5.688092761616998e-05,1.1844994599984897e-05,2.9657811042446833e-05,12.249792713471395
15.200000000000001,3.62,1.651685996311873e-05,9.56404720508818e-06,1.5064359047193727e-05,12.249832629745603
16.0,3.62,2.9886974790419105e-06,1.6427348257777482e-06,7.521753563426984e-06,12.249971252157414
16.8,3.62,1.0356587865544337e-07,9.963598684650282e-08,3.0548756396914436e-06,12.24999825637029
17.6,3.62,3.359441836379972e-07,6.83707403780938e-08,9.909322609100525e-06,12.249998803512069
18.4,3.62,1.7199831669037996e-07,3.500478004577973e-08,5.073422584222526e-06,12.249999387416358
19.200000000000003,3.62,1.2957194896520668e-07,2.6370243970438456e-08,3.821974917028799e-06,12.249999538520733
20.0,3.62,3.693450649751123e-07,7.516842611734207e-08,1.0894546121570715e-05,12.249998684552574
4.0,3.7150000000000003,0.29797865390062395,3.885660576406629,23.518948340658454,38.61567813188835
4.8,3.7150000000000003,0.2692844194907882,24.255896616079315,8.096156066131881,3264.9500632806617
5.6,3.7150000000000003,27.425122485100264,57.709265826510375,39.460290391816955,19817.08386200381
6.4,3.7150000000000003,32.866876479831845,104.01915472347041,100.638716303649,65816.81822599722
7.2,3.7150000000000003,6.399089595905684,3.659035425750996,8.5862686844476,31.895256592487403
8.0,3.7150000000000003,2.1848294752275708,0.9347650765420296,1.4720625947381145,1.3527720875308968
8.8,3.7150000000000003,5.250723253347303,1.8418658930797611,2.5563006588315105,1.2202841716698436
9.600000000000001,3.7150000000000003,0.20988239960568725,0.879002950967424,0.4026525324032052,1.6964870318790768
10.4,3.7150000000000003,0.21212851400099444,0.19541945838761668,0.2103433022520567,9.068839257694888
11.2,3.7150000000000003,0.2342846319097114,0.18798836431377278,0.23067665672008508,9.181076281492523
12.0,3.7150000000000003,0.008421748840195987,0.01850390716146578,0.0027288089907621456,11.928321590800845
12.8,3.7150000000000003,0.0016831508271415124,0.0003672117756950021,0.0007458144595928553,12.243574636703388
13.600000000000001,3.7150000000000003,0.0008585823805170265,0.0001812236683153924,0.0004081858740355884,12.24682879106709
14.4,3.7150000000000003,5.687938719842143e-05,1.1844840008118423e-05,2.9661276163752534e-05,12.24979271617673
15.200000000000001,3.7150000000000003,1.652360069222204e-05,9.559772601320583e-06,1.5062707417341847e-05,12.249832704550657
16.0,3.7150000000000003,2.9867866637584544e-06,1.645549231675392e-06,7.5217535634257864e-06,12.249971202905364
16.8,3.7150000000000003,1.0356587865544767e-07,9.956900724586433e-08,3.0548756396915702e-06,12.249998257542432
17.6,3.7150000000000003,3.359441836379972e-07,6.83707403780938e-08,9.909322609100525e-06,12.249998803512069
18.4,3.7150000000000003,1.7199831669037996e-07,3.500478004577973e-08,5.073422584222526e-06,12.249999387416358
19.200000000000003,3.7150000000000003,1.2957194896520668e-07,2.6370243970438456e-08,3.821974917028799e-06,12.249999538520733
20.0,3.7150000000000003,3.693450649751123e-07,7.516842611734207e-08,1.0894546121570715e-05,12.249998684552574
4.0,3.81,0.30193945586352283,3.911626027196764,23.523230820841267,39.42665812807625
4.8,3.81,0.26957298283230285,24.266590559236352,8.096112928683956,3268.0060237734815
5.6,3.81,27.427284944950628,57.710756545337794,39.46020017955632,19818.133141926894
6.4,3.81,32.867069572896696,104.01929607609125,100.63865939572841,65816.99954470298
7.2,3.81,6.399092479699466,3.659035593623015,8.586267809938427,31.895261332848047
8.0,3.81,2.184829558116644,0.9347650757156203,1.4720625750054526,1.3527720923368276
8.8,3.81,5.250723269835286,1.8418658914323973,2.556300654461316,1.2202841625709198
9.600000000000001,3.81,0.20988239946188572,0.8790029516607051,0.40265253222249603,1.6964870273641093
10.4,3.81,0.21212851194990717,0.19541946011435796,0.21034330236126214,9.068839231694904
11.2,3.81,0.23428464702315452,0.18798835539314193,0.23067664968199392,9.18107641664138
12.0,3.81,0.00842174926626439,0.018503905027081633,0.0027288094435559134,11.928321627658889
12.8,3.81,0.0016831549510333747,0.00036721118041671606,0.0007458118751076505,12.243574647118022
13.600000000000001,3.81,0.0008585790500856373,0.00018122303734294712,0.0004081929847087666,12.246828802107677
14.4,3.81,5.688075570542797e-05,1.1845170929116697e-05,2.9656976005151778e-05,12.24979271038566
15.200000000000001,3.81,1.6522804798418228e-05,9.559363874017388e-06,1.5066771026868244e-05,12.249832711703336
16.0,3.81,2.9888244379271632e-06,1.643150313014595e-06,7.521753563426781e-06,12.249971244886396
16.8,3.81,1.0356587865545193e-07,9.950517010055959e-08,3.054875639691696e-06,12.24999825865958
17.6,3.81,3.359441836379972e-07,6.83707403780938e-08,9.909322609100525e-06,12.249998803512069
18.4,3.81,1.7199831669037996e-07,3.500478004577973e-08,5.073422584222526e-06,12.249999387416358
19.200000000000003,3.81,1.2957194896520668e-07,2.6370243970438456e-08,3.821974917028799e-06,12.249999538520733
20.0,3.81,3.693450649751123e-07,7.516842611734207e-08,1.0894546121570715e-05,12.249998684552574
4.0,3.9050000000000002,0.30594906768572366,3.9377549080110827,23.528134264123132,40.25124983208962
4.8,3.9050000000000002,0.26986183019095056,24.27728956146605,8.096071190593609,3271.0648604947714
5.6,3.9050000000000002,27.429447559757115,57.71224732766232,39.460110020559426,19819.182494323824
6.4,3.9050000000000002,32.867262666793536,104.01943742898462,100.63860248855633,65817.18086400804
7.2,3.9050000000000002,6.399095363525997,3.6590357614900624,8.586266935406035,31.895266073068658
8.0,3.9050000000000002,2.184829641027551,0.9347650748889254,1.4720625552504965,1.3527720971444197
8.8,3.9050000000000002,5.250723285747305,1.8418658901838618,2.5563006491072784,1.2202841556748543
9.600000000000001,3.9050000000000002,0.2098823993252343,0.8790029523208985,0.4026525320508728,1.6964870230646236
10.4,3.9050000000000002,0.2121285116524188,0.19541945976571037,0.21034330410503815,9.068839236944578
11.2,3.9050000000000002,0.23428462644338155,0.18798836658817272,0.230676666286465,9.181076247035032
12.0,3.9050000000000002,0.008421747050363321,0.018503910869109817,0.0027288090249866785,11.92832152677465
12.8,3.9050000000000002,0.0016831533609223603,0.00036721119910256326,0.0007458138489190246,12.243574646791107
13.600000000000001,3.9050000000000002,0.0008585703006807585,0.00018122593336257877,0.0004081867281924676,12.246828751433895
14.4,3.9050000000000002,5.6884075262056434e-05,1.1844183060543533e-05,2.9658198145251962e-05,12.249792727673219
15.200000000000001,3.9050000000000002,1.6522047696580496e-05,9.558975066846583e-06,1.5070637150765695e-05,12.249832718507415
16.0,3.9050000000000002,2.9921010147871547e-06,1.6416024242563155e-06,7.521753563427416e-06,12.249971271974417
16.8,3.9050000000000002,1.0356587865545613e-07,9.944425822404903e-08,3.0548756396918197e-06,12.24999825972554
17.6,3.9050000000000002,3.359441836379972e-07,6.83707403780938e-08,9.909322609100525e-06,12.249998803512069
18.4,3.9050000000000002,1.7199831669037996e-07,3.500478004577973e-08,5.073422584222526e-06,12.249999387416358
19.200000000000003,3.9050000000000002,1.2957194896520668e-07,2.6370243970438456e-08,3.821974917028799e-06,12.249999538520733
20.0,3.9050000000000002,3.693450649751123e-07,7.516842611734207e-08,1.0894546121570715e-05,12.249998684552574
4.0,4.0,0.31000813655475945,3.964049448704661,23.53366579157434,41.08968484626672
4.8,4.0,0.2701509618553736,24.28799362873772,8.096030852972152,3274.1265771821154
5.6,4.0,27.43161032953365,57.7137381734889,39.46001991483082,19820.231919201633
6.4,4.0,32.86745576153772,104.01957878217502,100.63854558217153,65817.36218394387
7.2,4.0,6.399098247312688,3.6590359293605648,8.586266060917543,31.895270813387192
8.0,4.0,2.1848297240049495,0.9347650740394788,1.472062535505972,1.3527721020843217
8.8,4.0,5.25072330422065,1.8418658882206838,2.5563006439583518,1.2202841448315864
9.600000000000001,4.0,0.20988239986549576,0.8790029506665011,0.40265253186933175,1.6964870338388256
10.4,4.0,0.2121285124615604,0.19541945973962951,0.2103433024018788,9.068839237337285
11.2,4.0,0.2342846403299017,0.18798835752463858,0.2306766587264607,9.181076384348893
12.0,4.0,0.008421748292605497,0.018503910492384118,0.0027288077979551436,11.928321533280215
12.8,4.0,0.0016831534428860633,0.0003672114098029604,0.0007458128915094502,12.243574643104816
13.600000000000001,4.0,0.0008585813334706936,0.00018122329562558648,0.00040818901445588066,12.24682879758832
14.4,4.0,5.687929737063114e-05,1.1845059214316235e-05,2.9659700766436095e-05,12.249792712340655
15.200000000000001,4.0,1.6523380767094718e-05,9.559793209863804e-06,1.5064572425545461e-05,12.249832704190009
16.0,4.0,2.9889392597918764e-06,1.6435261183828304e-06,7.5217535634265945e-06,12.24997123830981
16.8,4.0,1.0356587865545667e-07,9.964094811934093e-08,3.0548756396918358e-06,12.249998256283467
17.6,4.0,3.359441836379972e-07,6.83707403780938e-08,9.909322609100525e-06,12.249998803512069
18.4,4.0,1.7199831669037996e-07,3.500478004577973e-08,5.073422584222526e-06,12.249999387416358
19.200000000000003,4.0,1.2957194896520668e-07,2.6370243970438456e-08,3.821974917028799e-06,12.249999538520733
20.0,4.0,3.693450649751123e-07,7.516842611734207e-08,1.0894546121570715e-05,12.249998684552574
