D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
4.8,2.8600000000000003,3.683641397906245,79.7084699440361,58.3174562419197,38326.352906100015
5.6,2.8600000000000003,33.090125496453105,53.3755043828478,95.18051618772498,16884.08159907144
6.4,2.8600000000000003,81.379419184746,67.78152218807648,129.95342454806632,27540.66555003806
7.2,2.8600000000000003,15.601375870252689,2.4616200952959906,10.911813183928883,7.043982667101676
8.0,2.8600000000000003,19.67720326682828,2.311522842771995,6.910633845450739,5.19296183059462
8.8,2.8600000000000003,14.497229597842859,1.38964046716065,3.6789460515762364,0.000670749504059817
9.600000000000001,2.8600000000000003,1.0000000057225977,0.9999999987043835,0.9999999932434362,1.000000006478082
10.4,2.8600000000000003,1.6007751263591117,0.35211520022563625,0.827381017946165,6.862890959988487
11.2,2.8600000000000003,0.57976510011603,0.11107719365376002,0.2975482931077375,10.383262504496667
12.0,2.8600000000000003,0.058763134907870315,0.030828456705848942,0.00992478741140625,11.716441968540543
12.8,2.8600000000000003,0.00930070048422395,0.0005420337018528834,0.0021481649132497112,12.240516246470907
13.600000000000001,2.8600000000000003,0.002328898402534101,0.0001309495717081795,0.0005771483171510967,12.247708489668796
14.4,2.8600000000000003,0.0005032894270478349,2.784301708617278e-05,0.00013680453615077083,12.2495127520462
15.200000000000001,2.8600000000000003,6.145093453738646e-05,8.497713281317366e-06,2.9214004508211267e-05,12.249851290468893
16.0,2.8600000000000003,1.0846446958601424e-05,1.4215506297540707e-06,1.4215965320309705e-05,12.24997512287661
16.8,2.8600000000000003,9.24600098425427e-07,2.150507725806296e-07,1.4215965324083754e-05,12.249996236611766
17.6,2.8600000000000003,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
18.4,2.8600000000000003,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
19.200000000000003,2.8600000000000003,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
20.0,2.8600000000000003,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
4.0,2.955,0.5997021202941532,2.3429094958410412,27.420105417737247,5.556739483420042
4.8,2.955,3.6856777997641545,79.70221033281014,58.28678505398429,38320.22589377273
5.6,2.955,33.09512496112693,53.380738139733964,95.18717192194694,16887.48210969746
6.4,2.955,81.37971375567815,67.7814619957127,129.95305796540995,27540.615604301558
7.2,2.955,15.601383308357395,2.4616202724767704,10.911812357391282,7.043985018335327
8.0,2.955,19.677204017582564,2.3115228411200683,6.910633754277374,5.192961811772509
8.8,2.955,14.49722965054784,1.3896404660190766,3.6789460443129585,0.0006707496518868987
9.600000000000001,2.955,1.0000000071495239,0.9999999974338271,0.9999999937314094,1.000000012830864
10.4,2.955,1.6007751512098902,0.35211519542854886,0.8273810174551727,6.862891022823426
11.2,2.955,0.5797650703418757,0.11107719206886953,0.2975483404471518,10.383262530031685
12.0,2.955,0.058763138606713734,0.030828452072565703,0.009924789640160518,11.716442047837537
12.8,2.955,0.009300701070657114,0.0005420341025881917,0.002148161233693561,12.240516239460758
13.600000000000001,2.955,0.0023289163806237694,0.0001309502736636031,0.0005771273830050592,12.247708477385723
14.4,2.955,0.0005033446505996338,2.7840768526938585e-05,0.0001367897074812807,12.249512791395201
15.200000000000001,2.955,6.14481016643947e-05,8.497100784467255e-06,2.9224159508294783e-05,12.24985130118752
16.0,2.955,1.086347903707362e-05,1.4200250698414313e-06,1.4215965320314476e-05,12.249975149573878
16.8,2.955,9.2460009842548e-07,2.1479016217633753e-07,1.421596532408457e-05,12.24999624117245
17.6,2.955,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
18.4,2.955,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
19.200000000000003,2.955,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
20.0,2.955,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
4.0,3.0500000000000003,0.6052615908238851,2.3490165110024184,27.307711286412864,5.628952113470022
4.8,3.0500000000000003,3.687715131190068,79.69595554720782,58.2561424072103,38314.10409406463
5.6,3.0500000000000003,33.10012496126232,53.38597210854191,95.19382767114291,16890.88310043811
6.4,3.0500000000000003,81.38000832722429,67.7814018035416,129.9526913849103,27540.565658770214
7.2,3.0500000000000003,15.601390746491903,2.461620449673701,10.91181153083571,7.043987369783693
8.0,3.0500000000000003,19.677204768735503,2.311522839491065,6.910633663023127,5.192961793211588
8.8,3.0500000000000003,14.497229696148949,1.3896404650447256,3.678946037999293,0.000670749778059689
9.600000000000001,3.0500000000000003,1.0000000077145403,0.9999999963697459,0.9999999944963094,1.0000000181512698
10.4,3.0500000000000003,1.6007751316656798,0.3521151993780813,0.8273810177914857,6.862890971090236
11.2,3.0500000000000003,0.5797650790708918,0.11107719496740362,0.29754830832312174,10.38326248333185
12.0,3.0500000000000003,0.05876314194121791,0.0308284476576557,0.009924791707456406,11.716442123397153
12.8,3.0500000000000003,0.009300690190909615,0.0005420341131125455,0.0021481685341246874,12.24051623927665
13.600000000000001,3.0500000000000003,0.0023289069793713283,0.00013094979408374502,0.0005771405656878704,12.247708485777585
14.4,3.0500000000000003,0.0005032894625174197,2.7843441183437867e-05,0.0001367989816964994,12.249512744624647
15.200000000000001,3.0500000000000003,6.14554786845486e-05,8.497913869169985e-06,2.9208899950440513e-05,12.249851286958625
16.0,3.0500000000000003,1.084640547406936e-05,1.4220411526741727e-06,1.421596532030817e-05,12.249975114292466
16.8,3.0500000000000003,9.246000984261328e-07,2.115810188254044e-07,1.4215965324094606e-05,12.249996297332448
17.6,3.0500000000000003,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
18.4,3.0500000000000003,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
19.200000000000003,3.0500000000000003,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
20.0,3.0500000000000003,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
4.0,3.145,0.6108613906081993,2.3551197857404866,27.19634413409411,5.701586281955958
4.8,3.145,3.689753392409803,79.68970558461815,58.22552827233879,38307.98750328868
5.6,3.145,33.105125496839875,53.3912062891971,95.2004834352123,16894.28457128655
6.4,3.145,81.38030289910922,67.78134161158486,129.95232480651225,27540.515713462046
7.2,3.145,15.601398184682965,2.4616206268606486,10.911810704285209,7.043989721099979
8.0,3.145,19.677205519719084,2.3115228378868267,6.910633571745518,5.192961774932838
8.8,3.145,14.497229746076941,1.3896404637927562,3.678946031529306,0.0006707499401824606
9.600000000000001,3.145,1.0000000069580548,0.9999999973291841,0.9999999939276311,1.0000000133540787
10.4,3.145,1.6007751280925033,0.35211519847858314,0.8273810257520375,6.862890982872368
11.2,3.145,0.579765066141726,0.11107719619949415,0.29754831762316786,10.383262463480982
12.0,3.145,0.05876314652581627,0.0308284442709763,0.009924793895018444,11.716442181358966
12.8,3.145,0.009300712384959664,0.0005420327354725335,0.002148169894521814,12.240516263376017
13.600000000000001,3.145,0.0023288983560446346,0.00013094935528306298,0.0005771530042628223,12.24770849345588
14.4,3.145,0.0005033297587276342,2.7840674510267397e-05,0.00013680646940907333,12.249512793040465
15.200000000000001,3.145,6.14526794115867e-05,8.497332300925785e-06,2.9218594983257125e-05,12.24985129713601
16.0,3.145,1.0862402480374582e-05,1.4205935579855434e-06,1.4215965320312699e-05,12.249975139625349
16.8,3.145,9.24600098426318e-07,2.1067077526136003e-07,1.4215965324097454e-05,12.249996313261708
17.6,3.145,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
18.4,3.145,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
19.200000000000003,3.145,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
20.0,3.145,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
4.0,3.24,0.6165016791967672,2.361219176324536,27.08599400969221,5.774639405837623
4.8,3.24,3.6917925836492844,79.68346044242952,58.19494262014375,38301.87611775891
5.6,3.24,33.110126567908495,53.396440681705,95.20713921415192,16897.686522287913
6.4,3.24,81.38059747143166,67.78128141983309,129.95195823022772,27540.465768369228
7.2,3.24,15.601405622752765,2.461620804051267,10.91180987774194,7.0439920724653655
8.0,3.24,19.67720627105177,2.311522836299873,6.910633480393417,5.192961756851031
8.8,3.24,14.497229793414089,1.389640462864122,3.6789460247362222,0.0006707500604352216
9.600000000000001,3.24,1.0000000087950447,0.9999999967825179,0.9999999919424607,1.0000000160874096
10.4,3.24,1.6007751364230456,0.35211519864602625,0.8273810176927687,6.862890980679104
11.2,3.24,0.5797650969101614,0.11107718734906168,0.2975483404435642,10.383262606075034
12.0,3.24,0.05876313451471218,0.030828459890236783,0.00992478459923831,11.716441914040878
12.8,3.24,0.009300712699710304,0.0005420331368036546,0.0021481664223276828,12.240516256355443
13.600000000000001,3.24,0.0023289147535713772,0.00013095000180944207,0.000577133773814694,12.247708482142727
14.4,3.24,0.0005033431927185586,2.7841595675445588e-05,0.00013678317261970496,12.249512776920394
15.200000000000001,3.24,6.145004456003877e-05,8.496784898444396e-06,2.92277222286641e-05,12.249851306715499
16.0,3.24,1.0846368883352566e-05,1.4224738809754546e-06,1.4215965320306819e-05,12.249975106719727
16.8,3.24,9.246000984263414e-07,2.1055497754490187e-07,1.4215965324097814e-05,12.24999631528817
17.6,3.24,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
18.4,3.24,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
19.200000000000003,3.24,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
20.0,3.24,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
4.0,3.3350000000000004,0.6221826153108074,2.367314538861623,26.97665106147992,5.848108856831713
4.8,3.3350000000000004,3.6938327051340556,79.67722011802994,58.16438542143092,38295.76993379068
5.6,3.3350000000000004,33.115128174485335,53.40167528602519,95.21379500790897,16901.088953457514
6.4,3.3350000000000004,81.38089204430048,67.7812212282955,129.95159165625603,27540.41582349942
7.2,3.3350000000000004,15.601413060946266,2.4616209812431262,10.911809051186388,7.043994423847614
8.0,3.3350000000000004,19.67720702172767,2.31152283467669,6.9106333891922755,5.192961738356429
8.8,3.3350000000000004,14.497229836484284,1.3896404622607197,3.6789460178367936,0.0006707501385723199
9.600000000000001,3.3350000000000004,1.0000000074890423,0.9999999971137007,0.999999993814115,1.000000014431496
10.4,3.3350000000000004,1.6007751329223827,0.3521151978196081,0.8273810252049136,6.86289099150399
11.2,3.3350000000000004,0.5797651041359552,0.1110771901342568,0.29754831106463897,10.383262561201263
12.0,3.3350000000000004,0.05876313768082225,0.030828455629920412,0.009924786633462548,11.71644198695468
12.8,3.3350000000000004,0.009300707504403635,0.0005420334703408423,0.002148163183758688,12.240516250520804
13.600000000000001,3.3350000000000004,0.0023289045422145256,0.00013094947762638592,0.0005771452366610523,12.247708491315068
14.4,3.3350000000000004,0.0005033251215641438,2.784106456921023e-05,0.0001368006346669472,12.249512786214567
15.200000000000001,3.3350000000000004,6.145526313473876e-05,8.497333830793106e-06,2.921296494870037e-05,12.249851297109238
16.0,3.3350000000000004,1.0861449392061109e-05,1.421096952090466e-06,1.4215965320311123e-05,12.249975130815956
16.8,3.3350000000000004,9.246000984263638e-07,2.104453624917861e-07,1.4215965324098158e-05,12.249996317206431
17.6,3.3350000000000004,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
18.4,3.3350000000000004,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
19.200000000000003,3.3350000000000004,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
20.0,3.3350000000000004,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
4.0,3.43,0.6279043568294378,2.3734057293189155,26.868305536162083,5.9219919616930605
4.8,3.43,3.6958737570896307,79.67098460880673,58.13385664703736,38289.66894770037
5.6,3.43,33.12013031659906,53.40691010213891,95.22045081645075,16904.491864824737
6.4,3.43,81.38118661760856,67.78116103695487,129.95122508429867,27540.365878838336
7.2,3.43,15.601420499026663,2.4616211584382106,10.911808224637799,7.043996775273053
8.0,3.43,19.677207773518504,2.3115228330392585,6.910633297857253,5.192961719699476
8.8,3.43,14.497229885598896,1.389640461362317,3.6789460106658924,0.0006707502549102815
9.600000000000001,3.43,1.000000006801659,0.9999999979728132,0.9999999933115834,1.000000010135933
10.4,3.43,1.60077512177564,0.35211520252481765,0.8273810119974175,6.8628909298725205
11.2,3.43,0.5797650915868673,0.11107719139783687,0.2975483195160148,10.38326254084305
12.0,3.43,0.05876314079033434,0.030828451667914848,0.009924788575066136,11.716442054762991
12.8,3.43,0.009300707936586475,0.0005420338290683693,0.0021481600897084916,12.240516244245496
13.600000000000001,3.43,0.002328877650814527,0.00013095185812340998,0.0005771351015961136,12.24770844966027
14.4,3.43,0.0005033270408546056,2.7841321026682623e-05,0.00013679820220073767,12.24951278172665
15.200000000000001,3.43,6.145270255626804e-05,8.49681671279624e-06,2.9221741800825627e-05,12.249851306158748
16.0,3.43,1.0867212818513991e-05,1.4186851269538562e-06,1.4215965320318665e-05,12.249975173022856
16.8,3.43,9.246000984257223e-07,2.1359875690252874e-07,1.4215965324088295e-05,12.249996262022037
17.6,3.43,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
18.4,3.43,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
19.200000000000003,3.43,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
20.0,3.43,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
4.0,3.5250000000000004,0.6336670607761603,2.3794926035460673,26.760947777951145,5.996286002509083
4.8,3.5250000000000004,3.697915739741179,79.66475391214712,58.10335626783261,38283.57315580592
5.6,3.5250000000000004,33.125132994248204,53.41214513000893,95.22710663971304,16907.895256406944
6.4,3.5250000000000004,81.38148119143803,67.78110084580341,129.95085851437256,27540.3159343795
7.2,3.5250000000000004,15.601427937162779,2.4616213356244363,10.911807398092574,7.043999126581326
8.0,3.5250000000000004,19.677208524376496,2.31152283145515,6.9106332065634195,5.192961701650088
8.8,3.5250000000000004,14.497229936353742,1.3896404600174628,3.6789460042452236,0.0006707504290611596
9.600000000000001,3.5250000000000004,1.0000000096492907,0.9999999957113357,0.9999999926584691,1.0000000214433211
10.4,3.5250000000000004,1.600775142036221,0.3521151982885239,0.8273810113867666,6.862890985361871
11.2,3.5250000000000004,0.5797650872941759,0.11107719176409854,0.29754832407486315,10.383262534942013
12.0,3.5250000000000004,0.0587631234815572,0.030828462455153853,0.009924786991780564,11.716441870143235
12.8,3.5250000000000004,0.009300698337864503,0.0005420338455452848,0.002148166437216182,12.240516243957265
13.600000000000001,3.5250000000000004,0.0023289118192387622,0.00013094968561531232,0.0005771387421032717,12.247708487675608
14.4,3.5250000000000004,0.000503323244917325,2.7841537637190007e-05,0.00013679604335799483,12.249512777936042
15.200000000000001,3.5250000000000004,6.145894913865392e-05,8.49752611199975e-06,2.9208598647551082e-05,12.249851293744335
16.0,3.5250000000000004,1.083034382871575e-05,1.4245946981229825e-06,1.4215965320300186e-05,12.249975069605462
16.8,3.5250000000000004,9.24600098425797e-07,2.1323145760148982e-07,1.4215965324089444e-05,12.249996268449774
17.6,3.5250000000000004,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
18.4,3.5250000000000004,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
19.200000000000003,3.5250000000000004,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
20.0,3.5250000000000004,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
4.0,3.62,0.6394708833054082,2.3855750172975307,26.654568227649026,6.070988217006425
4.8,3.62,3.699958653313835,79.65852802543759,58.072884254718346,38277.48255442624
5.6,3.62,33.13013620746752,53.41738036960253,95.23376247765886,16911.29912822444
6.4,3.62,81.38177576562494,67.78104065487136,129.95049194661962,27540.265990148022
7.2,3.62,15.601435375327485,2.4616215128241685,10.91180657153266,7.0440014780692275
8.0,3.62,19.67720927464182,2.311522829836044,6.910633115401211,5.192961683201935
8.8,3.62,14.4972299812075,1.3896404593608616,3.678945997252619,0.0006707505140872444
9.600000000000001,3.62,1.0000000089412953,0.9999999965621595,0.9999999922126415,1.0000000171892016
10.4,3.62,1.6007751258103209,0.3521152015411495,0.8273810118294611,6.862890942757159
11.2,3.62,0.5797650741372564,0.11107719259126124,0.297548330864408,10.383262521615151
12.0,3.62,0.05876312794930573,0.030828459124676136,0.009924789016101606,11.716441927143178
12.8,3.62,0.009300717405915074,0.000542032655695929,0.0021481676741385214,12.240516264771566
13.600000000000001,3.62,0.0023289040179661352,0.00013094929697907167,0.0005771495511306166,12.247708494476104
14.4,3.62,0.0005033251128006387,2.7841768208236576e-05,0.00013679385921656732,12.249512773901127
15.200000000000001,3.62,6.145642602112246e-05,8.497031076053272e-06,2.9217028945376964e-05,12.249851302407412
16.0,3.62,1.0836614728044626e-05,1.4222135830567336e-06,1.4215965320307632e-05,12.249975111274933
16.8,3.62,9.246000984259676e-07,2.1239248673529633e-07,1.4215965324092066e-05,12.249996283131761
17.6,3.62,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
18.4,3.62,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
19.200000000000003,3.62,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
20.0,3.62,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
4.0,3.7150000000000003,0.6453159796893051,2.3916528262548775,26.549157421734748,6.146095798870539
4.8,3.7150000000000003,3.7020024980323747,79.65230694606444,58.04244057862783,38271.39713988178
5.6,3.7150000000000003,33.13513995628624,53.42261582091699,95.2404183302669,16914.703480317014
6.4,3.7150000000000003,81.3820703403602,67.78098046414621,129.95012538110703,27540.2160461335
7.2,3.7150000000000003,15.601442813415014,2.4616216900055288,10.911805744996975,7.04400382931372
8.0,3.7150000000000003,19.67721002666763,2.311522828118264,6.910633024162127,5.192961663629487
8.8,3.7150000000000003,14.497230031256771,1.3896404584064337,3.678945989939528,0.0006707506376801789
9.600000000000001,3.7150000000000003,1.0000000094235182,0.9999999957750089,0.9999999929436246,1.0000000211249553
10.4,3.7150000000000003,1.6007751456549182,0.3521151977057937,0.8273810116282337,6.862890992994798
11.2,3.7150000000000003,0.579765081206287,0.1110771949575106,0.2975483047355536,10.383262483491242
12.0,3.7150000000000003,0.058763130959450884,0.030828455319716033,0.009924790729301565,11.716441992263716
12.8,3.7150000000000003,0.009300689989570555,0.0005420341754128471,0.0021481693303093178,12.240516238186819
13.600000000000001,3.7150000000000003,0.002328918174566273,0.00013094986235825053,0.0005771328679774172,12.247708484582892
14.4,3.7150000000000003,0.0005033114815908249,2.784140481440342e-05,0.00013680984164302838,12.249512780260392
15.200000000000001,3.7150000000000003,6.148150713813283e-05,8.493233371374417e-06,2.921382564678759e-05,12.249851368866846
16.0,3.7150000000000003,1.082968636905189e-05,1.4246501822157529e-06,1.4215965320300013e-05,12.249975068634495
16.8,3.7150000000000003,9.246000984259966e-07,2.122497073601869e-07,1.4215965324092514e-05,12.249996285630399
17.6,3.7150000000000003,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
18.4,3.7150000000000003,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
19.200000000000003,3.7150000000000003,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
20.0,3.7150000000000003,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
4.0,3.81,0.6512025043044699,2.3977258860491086,26.444705991458243,6.2216058980779945
4.8,3.81,3.70404727412141,79.64609067141328,58.01202521052583,38265.316908493915
5.6,3.81,33.14014424071468,53.42785148390161,95.24707419747264,16918.108312693268
6.4,3.81,81.38236491555467,67.78092027362246,129.94975881768764,27540.166102331375
7.2,3.81,15.601450251532842,2.461621867199881,10.91180491844622,7.044006180731009
8.0,3.81,19.677210777138296,2.3115228265384156,6.91063293291305,5.19296164562864
8.8,3.81,14.497230077841957,1.3896404572653276,3.678945983919565,0.0006707507854468881
9.600000000000001,3.81,1.0000000087561023,0.9999999965814609,0.9999999925125648,1.0000000170926948
10.4,3.81,1.6007751301479545,0.3521152008107448,0.8273810120428317,6.862890952324409
11.2,3.81,0.5797651188912597,0.1110771897411501,0.2975482958034174,10.383262567534816
12.0,3.81,0.05876313392642076,0.030828451760605887,0.009924792375127663,11.716442053176621
12.8,3.81,0.0093007127809815,0.0005420332969537268,0.0021481618870871104,12.240516253553901
13.600000000000001,3.81,0.002328909139475365,0.00013094940635585903,0.00057714292143021,12.247708492562188
14.4,3.81,0.0005033235917121917,2.7842182677379343e-05,0.0001367900077147275,12.249512766648062
15.200000000000001,3.81,6.147854572626116e-05,8.492870240218856e-06,2.9221706925212843e-05,12.2498513752216
16.0,3.81,1.0837075063871099e-05,1.4225732951553856e-06,1.4215965320306509e-05,12.249975104979981
16.8,3.81,9.246000984260244e-07,2.1211362670833888e-07,1.4215965324092939e-05,12.249996288011813
17.6,3.81,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
18.4,3.81,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
19.200000000000003,3.81,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
20.0,3.81,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
4.0,3.9050000000000002,0.6571306106189869,2.4037940522828896,26.34120466193981,6.2975156212406525
4.8,3.9050000000000002,3.7060929818053756,79.63987919886954,57.98163812140961,38259.241856585606
5.6,3.9050000000000002,33.145149060774386,53.43308735853981,95.25373007924004,16921.51362538397
6.4,3.9050000000000002,81.3826594911446,67.78086008330595,129.9493922563518,27540.116158746507
7.2,3.9050000000000002,15.601457689758103,2.46162204439519,10.911804091884942,7.044008532161391
8.0,3.9050000000000002,19.67721152792364,2.311522824971722,6.910632841600772,5.19296162777768
8.8,3.9050000000000002,14.497230123983536,1.3896404565350442,3.678945976774666,0.0006707508800144162
9.600000000000001,3.9050000000000002,1.000000008121521,0.9999999973490338,0.9999999921028376,1.0000000132548306
10.4,3.9050000000000002,1.600775127310777,0.3521152000522598,0.8273810185958239,6.86289096225947
11.2,3.9050000000000002,0.579765067282005,0.11107719622529172,0.29754831687131184,10.383262463065343
12.0,3.9050000000000002,0.058763118468965765,0.03082846149587145,0.00992479085346561,11.716441886561013
12.8,3.9050000000000002,0.009300703991514623,0.0005420333243669608,0.0021481675715877393,12.240516253074357
13.600000000000001,3.9050000000000002,0.0023288854077333524,0.0001309514990469225,0.000577134075645745,12.24770845594352
14.4,3.9050000000000002,0.0005033529654851581,2.7839860674738248e-05,0.00013679564467893832,12.2495128072823
15.200000000000001,3.9050000000000002,6.147572865398234e-05,8.492524806977128e-06,2.9229205184737633e-05,12.249851381266645
16.0,3.9050000000000002,1.0848955490483145e-05,1.4212331954740181e-06,1.4215965320310698e-05,12.2499751284317
16.8,3.9050000000000002,9.246000984260508e-07,2.1198378180657685e-07,1.4215965324093345e-05,12.249996290284097
17.6,3.9050000000000002,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
18.4,3.9050000000000002,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
19.200000000000003,3.9050000000000002,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
20.0,3.9050000000000002,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
4.0,4.0,0.6631004511795225,2.409857180552786,26.238644251276153,6.373822031962643
4.8,4.0,3.7081396213086433,79.63367252581794,57.95127928230728,38253.17198048074
5.6,4.0,33.15015441648517,53.43832344479557,95.26038597552015,16924.91941840725
6.4,4.0,81.38295406721465,67.78079989319993,129.94902569722416,27540.06621538156
7.2,4.0,15.601465127834693,2.4616222215846237,10.911803265343092,7.0440108835142
8.0,4.0,19.677212279252796,2.3115228233423104,6.910632750318134,5.192961609212106
8.8,4.0,14.497230176959071,1.3896404552427768,3.6789459698645937,0.0006707510473556809
9.600000000000001,4.0,1.000000010713909,0.9999999954851798,0.9999999916702477,1.0000000225741006
10.4,4.0,1.600775134014247,0.3521152001366923,0.8273810122052988,6.862890961153525
11.2,4.0,0.579765101952145,0.11107719092858087,0.2975483072769122,10.383262548403486
12.0,4.0,0.058763127150379346,0.030828460875368852,0.009924786393000522,11.716441897180694
12.8,4.0,0.009300704445815782,0.0005420336354586939,0.002148164814281898,12.240516247632359
13.600000000000001,4.0,0.0023289153339724838,0.00013094959303135072,0.0005771373080938708,12.247708489295674
14.4,4.0,0.0005033106869281539,2.7841920071695552e-05,0.00013680257532597048,12.249512771243571
15.200000000000001,4.0,6.148068882200321e-05,8.49325167904083e-06,2.9217442787852813e-05,12.24985136854646
16.0,4.0,1.083749139249501e-05,1.4228986522920294e-06,1.421596532030549e-05,12.249975099286237
16.8,4.0,9.246000984259656e-07,2.1240306260357489e-07,1.4215965324092034e-05,12.249996282946682
17.6,4.0,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
18.4,4.0,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
19.200000000000003,4.0,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
20.0,4.0,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
