D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
16.474576271186443,1.1661016949152543,2.627683771973258e-06,1.076709010433969e-06,1.2752696073026225e-05,12.249981157599562
16.74576271186441,1.1661016949152543,1.4092959509391475e-06,5.566270485219299e-07,1.2752696074485441e-05,12.249990259028586
17.016949152542374,1.1661016949152543,1.3784336677495679e-06,2.0329254051354408e-07,1.2752696075476756e-05,12.249996442380796
17.28813559322034,1.1661016949152543,1.3784336677794042e-06,1.0490619264025206e-07,1.2752696075752789e-05,12.249998164141696
17.559322033898304,1.1661016949152543,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
17.83050847457627,1.1661016949152543,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.101694915254235,1.1661016949152543,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.372881355932204,1.1661016949152543,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.64406779661017,1.1661016949152543,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.915254237288135,1.1661016949152543,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.186440677966104,1.1661016949152543,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.45762711864407,1.1661016949152543,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.728813559322035,1.1661016949152543,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
20.0,1.1661016949152543,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
4.0,1.230508474576271,0.3901725260928997,1.5074388262625396,15.852672436985006,0.07214438367920112
4.271186440677966,1.230508474576271,0.7545628551972139,2.6018333262569717,15.839116060795678,9.027520900636855
4.5423728813559325,1.230508474576271,1.438034201955875,4.721237747469071,15.813314763821792,68.94137609508394
4.813559322033898,1.230508474576271,2.722063752056253,9.068052421049103,15.760893114661314,367.4939245747312
5.084745762711864,1.230508474576271,5.0218545200685165,17.175332902605987,15.655992707997097,1555.382051175269
5.3559322033898304,1.230508474576271,7.94389238838751,27.015867564701008,15.488419185854431,4101.079194326881
5.627118644067797,1.230508474576271,11.57330926459315,43.16347988214651,15.166977443529198,10901.17657416535
5.898305084745763,1.230508474576271,15.38364591092416,71.57063220698582,14.497956274882613,30774.48515205046
6.169491525423728,1.230508474576271,18.80413973102088,71.31647887738151,13.834118803098157,30551.96261632084
6.4406779661016955,1.230508474576271,21.74561563287334,44.857996130229516,13.33711536561819,11803.733922844021
6.711864406779661,1.230508474576271,23.23401551040559,20.943294407567734,12.643876489331232,2387.127226880427
6.983050847457627,1.230508474576271,22.367746194682372,4.079534541279276,11.688077939173127,44.87440848692963
7.254237288135593,1.230508474576271,23.430879156872642,3.194901352331857,11.085538028304436,20.135442903767046
7.525423728813559,1.230508474576271,23.96145988688149,2.922178730578923,10.468661747969595,14.481425548917883
7.796610169491526,1.230508474576271,23.58708643384875,2.599425657169144,9.798750546733885,8.991386919222707
8.067796610169491,1.230508474576271,20.886203906579166,2.300902461194547,8.922667719687414,5.072657778664954
8.338983050847457,1.230508474576271,14.169248288007758,2.1750426728230683,7.417522050248638,3.7543196543545365
8.610169491525424,1.230508474576271,8.275031311600758,2.0169288364364486,5.684772597733594,2.3787574326676904
8.881355932203391,1.230508474576271,3.601043358394019,1.814066625532938,3.8184900265503483,1.071569814876465
9.152542372881356,1.230508474576271,1.941494639180278,1.6051035228759065,2.6556957545958717,0.26292159435067214
9.423728813559322,1.230508474576271,1.6642531628345871,1.4145292726938443,2.0628732812741952,0.0013193735313255797
9.694915254237287,1.230508474576271,1.3580968119524224,1.2194759087628175,1.525323711316259,0.20368092198131593
9.966101694915254,1.230508474576271,1.0397166088346992,1.024198933146513,1.0537755484634046,0.8826652615513689
10.237288135593221,1.230508474576271,0.8394268038949333,0.7914651750515774,0.7051056748546379,2.3144664573437943
10.508474576271187,1.230508474576271,0.6548101669039543,0.574740389385589,0.42656375966853755,4.256583905696557
10.779661016949152,1.230508474576271,0.4771145825599184,0.38604354183328365,0.21485234286447458,6.425673119112447
11.050847457627118,1.230508474576271,0.3283385004235399,0.2427340890274098,0.09054111349577745,8.370402429370115
11.322033898305085,1.230508474576271,0.24871815976452868,0.1742197376381448,0.06988791725000311,9.390857822474366
11.593220338983052,1.230508474576271,0.176560355497777,0.11649756248115135,0.051960048361295814,10.29611566948016
11.864406779661017,1.230508474576271,0.11386324833615717,0.06988179075863414,0.036701819128950736,11.057590315971607
12.135593220338983,1.230508474576271,0.06402464055475551,0.03656937567316753,0.02441744010382808,11.618394170951598
12.40677966101695,1.230508474576271,0.03145653424113899,0.016957388231759213,0.01493038680917976,11.955042912291976
12.677966101694915,1.230508474576271,0.012091778559637585,0.006020654669766232,0.007801692637501883,12.144865095045667
12.94915254237288,1.230508474576271,0.002454584417112881,0.0010095532381900754,0.0029850797470681967,12.232339188317548
13.220338983050848,1.230508474576271,0.0011811491209343724,0.0004326924235833633,0.0017874808739892223,12.242429052729372
13.491525423728813,1.230508474576271,0.0008164528608910307,0.0002888528912600782,0.001215057278890723,12.2449455958779
13.76271186440678,1.230508474576271,0.0005081849554675977,0.00017185300968344263,0.0007544345869146524,12.246992756914644
14.033898305084746,1.230508474576271,0.0002801039229512662,8.976391444411117e-05,0.00041885347838105093,12.248429181856977
14.305084745762711,1.230508474576271,0.00019682544736071106,6.644160561183014e-05,0.0002575392150843678,12.248837299492333
14.576271186440678,1.230508474576271,0.0001260032738478334,4.629067367896652e-05,0.0001354420373368891,12.24918992660328
14.847457627118644,1.230508474576271,6.930567747044354e-05,2.94637791122489e-05,5.233937347814127e-05,12.249484389291245
15.11864406779661,1.230508474576271,3.8019511264445916e-05,1.8357836399358278e-05,1.9515254663292036e-05,12.249678739969323
15.389830508474576,1.230508474576271,2.5386175580590313e-05,1.195423224704148e-05,1.3172040512931689e-05,12.249790801828823
15.661016949152541,1.230508474576271,1.5007470207843806e-05,6.833205181838533e-06,1.275269605687505e-05,12.249880419201142
15.932203389830509,1.230508474576271,7.128986146323833e-06,3.083309094770599e-06,1.2752696067396235e-05,12.249946042150258
16.203389830508474,1.230508474576271,4.209242566090064e-06,1.7682138231939794e-06,1.2752696071086044e-05,12.249969056277632
16.474576271186443,1.230508474576271,2.6348036380279995e-06,1.0751044272794872e-06,1.2752696073030726e-05,12.249981185679745
16.74576271186441,1.230508474576271,1.4131134288964178e-06,5.557368321716364e-07,1.275269607448794e-05,12.249990274607367
17.016949152542374,1.230508474576271,1.3784336677495679e-06,2.0329254051354408e-07,1.2752696075476756e-05,12.249996442380796
17.28813559322034,1.230508474576271,1.3784336677794042e-06,1.0490619264025206e-07,1.2752696075752789e-05,12.249998164141696
17.559322033898304,1.230508474576271,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
17.83050847457627,1.230508474576271,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.101694915254235,1.230508474576271,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.372881355932204,1.230508474576271,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.64406779661017,1.230508474576271,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.915254237288135,1.230508474576271,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.186440677966104,1.230508474576271,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.45762711864407,1.230508474576271,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.728813559322035,1.230508474576271,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
20.0,1.230508474576271,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
4.0,1.2949152542372881,0.39390679734883416,1.5148581871733258,15.852598366232204,0.08245251975464223
4.271186440677966,1.2949152542372881,0.7575991747624252,2.6068347174167807,15.839064430060795,9.102812719765257
4.5423728813559325,1.2949152542372881,1.4404316440544271,4.724728531111427,15.813277230230144,69.08637378491466
4.813559322033898,1.2949152542372881,2.7240037838058178,9.070718735574456,15.760863089628135,367.7495370018311
5.084745762711864,1.2949152542372881,5.023315761025263,17.17725492494265,15.65596909342422,1555.761081041419
5.3559322033898304,1.2949152542372881,7.9448400637624035,27.01702427296768,15.488402076252383,4101.449578761347
5.627118644067797,1.2949152542372881,11.573878459222906,43.1641876535869,15.166964528106723,10901.546064775128
5.898305084745763,1.2949152542372881,15.383967306778432,71.57108643525807,14.497945723310398,30774.883571902854
6.169491525423728,1.2949152542372881,18.804301567617117,71.31664744966828,13.834112375776705,30552.109941257528
6.4406779661016955,1.2949152542372881,21.74569381998375,44.858036257999906,13.337111992336686,11803.755721260217
6.711864406779661,1.2949152542372881,23.2340506278954,20.94330133397985,12.643874689442029,2387.128918942116
6.983050847457627,1.2949152542372881,22.367760837242344,4.0795350270934945,11.688076953978912,44.874424758880835
7.254237288135593,1.2949152542372881,23.430885696113407,3.1949014891652836,11.085537555873373,20.135445973798458
7.525423728813559,1.2949152542372881,23.961462767999645,2.922178774198961,10.46866152311414,14.481426378886576
7.796610169491526,1.2949152542372881,23.587087665964713,2.599425669833786,9.79875043998965,8.991387109101412
8.067796610169491,1.2949152542372881,20.886204392174548,2.300902464102303,8.92266766791632,5.072657811410009
8.338983050847457,1.2949152542372881,14.16924842517493,2.1750426727650547,7.417522026592657,3.7543196537924985
8.610169491525424,1.2949152542372881,8.275031349764856,2.0169288351633092,5.684772587304765,2.3787574228497355
8.881355932203391,1.2949152542372881,3.6010433611049235,1.8140666249797834,3.81849002579898,1.0715698120134294
9.152542372881356,1.2949152542372881,1.941494645375013,1.6051035203428194,2.6556957512687456,0.26292158785635866
9.423728813559322,1.2949152542372881,1.6642531681466435,1.4145292693390548,2.0628732802789997,0.0013193729220424963
9.694915254237287,1.2949152542372881,1.358096809462169,1.2194759096235048,1.525323714347094,0.20368092003913102
9.966101694915254,1.2949152542372881,1.0397166078741764,1.0241989288112316,1.053775559648314,0.8826652819164105
10.237288135593221,1.2949152542372881,0.8394268127054194,0.7914651660481209,0.7051056770231413,2.3144665258302557
10.508474576271187,1.2949152542372881,0.6548101818305824,0.5747403760975119,0.42656375916274325,4.256584042772973
10.779661016949152,1.2949152542372881,0.4771145584036674,0.3860435622332078,0.21485233727808972,6.425672860554514
11.050847457627118,1.2949152542372881,0.32833848113336217,0.24273410689653496,0.0905411067138533,8.370402170878501
11.322033898305085,1.2949152542372881,0.24871820565733643,0.1742196972392952,0.06988792545543643,9.390858441475782
11.593220338983052,1.2949152542372881,0.1765604131440649,0.11649752027927511,0.05196005937243698,10.296116346557811
11.864406779661017,1.2949152542372881,0.11386324966489543,0.06988178763826834,0.03670182534873619,11.057590367852304
12.135593220338983,1.2949152542372881,0.06402466379377827,0.036569365061877086,0.024417435600939504,11.61839435179858
12.40677966101695,1.2949152542372881,0.03145653997667825,0.01695741627162546,0.014930301290115439,11.955042427537858
12.677966101694915,1.2949152542372881,0.012091727138719158,0.006020675277932801,0.007801705988104221,12.144864735953687
12.94915254237288,1.2949152542372881,0.0024545860475222677,0.001009551370758114,0.002985090648220634,12.232339220974044
13.220338983050848,1.2949152542372881,0.0011811461745591914,0.00043269030257290516,0.0017875203779414456,12.242429089835586
13.491525423728813,1.2949152542372881,0.0008164607801449559,0.0002888500234196888,0.0012150485245341373,12.24494564605475
13.76271186440678,1.2949152542372881,0.0005082065230873132,0.0001718489649530724,0.0007543924368192777,12.246992827688734
14.033898305084746,1.2949152542372881,0.0002801205695948567,8.976438108341128e-05,0.00041877351871007543,12.248429173691315
14.305084745762711,1.2949152542372881,0.00019679682795965123,6.645212659263524e-05,0.0002575245963986482,12.248837115383907
14.576271186440678,1.2949152542372881,0.0001259991740902687,4.629133282254575e-05,0.0001354586256476706,12.249189915068651
14.847457627118644,1.2949152542372881,6.928874323125325e-05,2.946918471827309e-05,5.2352553957842396e-05,12.249484294695133
15.11864406779661,1.2949152542372881,3.800576621148167e-05,1.8368574413491e-05,1.950644693664654e-05,12.249678552056539
15.389830508474576,1.2949152542372881,2.534129731638236e-05,1.1964065024979012e-05,1.3217040502576384e-05,12.24979062975668
15.661016949152541,1.2949152542372881,1.499268081320366e-05,6.840457346256083e-06,1.2752696056854705e-05,12.249880292288886
15.932203389830509,1.2949152542372881,7.147779165330286e-06,3.078129971854486e-06,1.2752696067410765e-05,12.24994613278471
16.203389830508474,1.2949152542372881,4.219417254533806e-06,1.7650374439361074e-06,1.2752696071094955e-05,12.249969111864198
16.474576271186443,1.2949152542372881,2.641198601880899e-06,1.07366607838425e-06,1.2752696073034762e-05,12.249981210850827
16.74576271186441,1.2949152542372881,1.3784336676384185e-06,5.698134875659372e-07,1.2752696074448448e-05,12.249990028265996
17.016949152542374,1.2949152542372881,1.3784336677465808e-06,2.1314250801438514e-07,1.275269607544912e-05,12.24999627000639
17.28813559322034,1.2949152542372881,1.3784336677794042e-06,1.0490619264025206e-07,1.2752696075752789e-05,12.249998164141696
17.559322033898304,1.2949152542372881,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
17.83050847457627,1.2949152542372881,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.101694915254235,1.2949152542372881,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.372881355932204,1.2949152542372881,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.64406779661017,1.2949152542372881,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.915254237288135,1.2949152542372881,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.186440677966104,1.2949152542372881,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.45762711864407,1.2949152542372881,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.728813559322035,1.2949152542372881,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
20.0,1.2949152542372881,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
4.0,1.359322033898305,0.397669571679442,1.5222933786168322,15.852524118947542,0.09347294033449938
4.271186440677966,1.359322033898305,0.7606452130745583,2.6118397711423906,15.839012752217272,9.178472693265261
4.5423728813559325,1.359322033898305,1.4428322263287932,4.728220092544527,15.813239683861955,69.23155615260686
4.813559322033898,1.359322033898305,2.7259448807980173,9.073385205987352,15.760833060679698,368.00525324665966
5.084745762711864,1.359322033898305,5.0247773210947315,17.179176962556944,15.655945477727848,1556.1401600980485
5.3559322033898304,1.359322033898305,7.945787821202175,27.018180976803848,15.488384966348978,4101.819978501716
5.627118644067797,1.359322033898305,11.574447673295461,43.16489542139963,15.166951612604688,10901.915559752797
5.898305084745763,1.359322033898305,15.384288707004604,71.5715406615254,14.497935171719904,30775.281992575703
6.169491525423728,1.359322033898305,18.80446340503318,71.31681602150793,13.834105948452569,30552.257266158664
6.4406779661016955,1.359322033898305,21.745772007149217,44.85807638565425,13.33710861905949,11803.777519633497
6.711864406779661,1.359322033898305,23.23408574523164,20.943308260282798,12.643872889567657,2387.130610977737
6.983050847457627,1.359322033898305,22.367775480112655,4.0795355129178335,11.688075968762934,44.87444103117397
7.254237288135593,1.359322033898305,23.430892235852713,3.194901625907509,11.085537083477172,20.135449041783872
7.525423728813559,1.359322033898305,23.96146564737771,2.9221788177462473,10.468661298435899,14.48142720747102
7.796610169491526,1.359322033898305,23.587088898553315,2.5994256824353537,9.798750333268087,8.99138729803446
8.067796610169491,1.359322033898305,20.886204881764325,2.300902467162765,8.922667615542624,5.0726578458747325
8.338983050847457,1.359322033898305,14.169248567289557,2.1750426725464638,7.417522002326495,3.7543196516747828
8.610169491525424,1.359322033898305,8.275031380790464,2.0169288341493927,5.6847725788098655,2.3787574150308064
8.881355932203391,1.359322033898305,3.6010433725567323,1.8140666236152885,3.818490019141039,1.0715698049510314
9.152542372881356,1.359322033898305,1.9414946435681597,1.6051035209411546,2.655695752634352,0.26292158939036675
9.423728813559322,1.359322033898305,1.6642531729553678,1.4145292663022204,2.0628732793781803,0.001319372370505253
9.694915254237287,1.359322033898305,1.3580968069658357,1.2194759101852746,1.5253237168188487,0.20368091877146888
9.966101694915254,1.359322033898305,1.0397165991576265,1.0241989358317876,1.0537755618201514,0.8826652489372554
10.237288135593221,1.359322033898305,0.8394268089240405,0.7914651745509405,0.7051056691104862,2.3144664611519827
10.508474576271187,1.359322033898305,0.6548102010537887,0.574740361669696,0.4265637558254368,4.256584191606649
10.779661016949152,1.359322033898305,0.47711460464225924,0.38604353035208927,0.21485233111999316,6.425673264630339
11.050847457627118,1.359322033898305,0.32833846368325853,0.242734123081256,0.09054110057793566,8.370401936753181
11.322033898305085,1.359322033898305,0.2487181264166405,0.17421974414099106,0.06988793503181882,9.39085772283611
11.593220338983052,1.359322033898305,0.1765603874943955,0.1164975392174698,0.05196005353144743,10.296116042717562
11.864406779661017,1.359322033898305,0.11386325084123762,0.06988178479734698,0.03670183097057897,11.057590415086818
12.135593220338983,1.359322033898305,0.0640247793205338,0.036569292568651865,0.024417457665384792,11.618395587292163
12.40677966101695,1.359322033898305,0.03145659685848901,0.01695737980749221,0.014930325695059601,11.95504305793098
12.677966101694915,1.359322033898305,0.012091731939681351,0.0060206611319404395,0.007801751204648799,12.144864982443949
12.94915254237288,1.359322033898305,0.002454569701190814,0.0010095599351681685,0.002985078842215131,12.232339071204944
13.220338983050848,1.359322033898305,0.0011811555576538724,0.0004326915953746594,0.0017874561412451555,12.242429067218543
13.491525423728813,1.359322033898305,0.0008164435074687324,0.00028885562063451543,0.0012150739511169431,12.244945548123706
13.76271186440678,1.359322033898305,0.000508193042748752,0.00017185366018999945,0.0007543909660432587,12.246992745532177
14.033898305084746,1.359322033898305,0.00028011849507537766,8.976047369746e-05,0.00041883562441789797,12.248429242066186
14.305084745762711,1.359322033898305,0.000196839901941768,6.643876633483358e-05,0.00025750933072527296,12.248837349177322
14.576271186440678,1.359322033898305,0.00012603950957153885,4.627834733074321e-05,0.00013543389749242198,12.249190142307244
14.847457627118644,1.359322033898305,6.93069604435415e-05,2.9454529537906864e-05,5.2386010490209216e-05,12.249484551155392
15.11864406779661,1.359322033898305,3.802248953023763e-05,1.8357838431867527e-05,1.9513443664959996e-05,12.249678739933755
15.389830508474576,1.359322033898305,2.5359932896267295e-05,1.1958665440922088e-05,1.3198014093845116e-05,12.249790724248589
15.661016949152541,1.359322033898305,1.4979300131074048e-05,6.847024176306172e-06,1.2752696056836282e-05,12.249880177369922
15.932203389830509,1.359322033898305,7.120013013632411e-06,3.088290425327823e-06,1.275269606738226e-05,12.249945954977163
16.203389830508474,1.359322033898305,4.182217502837198e-06,1.7771622663111593e-06,1.275269607106094e-05,12.249968899680077
16.474576271186443,1.359322033898305,2.6469739963651537e-06,1.0723694040929403e-06,1.27526960730384e-05,12.249981233542613
16.74576271186441,1.359322033898305,1.4147532026634952e-06,5.533176566795177e-07,1.2752696074494726e-05,12.24999031694292
17.016949152542374,1.359322033898305,1.3784336677467352e-06,2.126331693159391e-07,1.275269607545055e-05,12.249996278919818
17.28813559322034,1.359322033898305,1.3784336677803332e-06,1.0184243462977348e-07,1.2752696075761385e-05,12.249998217757453
17.559322033898304,1.359322033898305,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
17.83050847457627,1.359322033898305,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.101694915254235,1.359322033898305,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.372881355932204,1.359322033898305,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.64406779661017,1.359322033898305,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.915254237288135,1.359322033898305,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.186440677966104,1.359322033898305,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.45762711864407,1.359322033898305,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.728813559322035,1.359322033898305,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
20.0,1.359322033898305,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
4.0,1.423728813559322,0.4014609854323562,1.5297442817098796,15.852449696122088,0.10520986647757895
4.271186440677966,1.423728813559322,0.7637009892613813,2.616848471973558,15.83896102738396,9.254501273402395
4.5423728813559325,1.423728813559322,1.4452359511669337,4.731712429701855,15.813202124732634,69.3769232139365
4.813559322033898,1.423728813559322,2.7278870433398508,9.076051831966844,15.760803027818428,368.26107329400946
5.084745762711864,1.423728813559322,5.026239200308187,17.181099015407145,15.655921860908311,1556.5192883380273
5.3559322033898304,1.423728813559322,7.946735660702493,27.01933767620763,15.488367856144283,4102.190393547198
5.627118644067797,1.423728813559322,11.575016906817625,43.16560318558477,15.166938697023042,10902.285059098303
5.898305084745763,1.423728813559322,15.384610111602235,71.57199488580672,14.49792462011092,30775.680414085513
6.169491525423728,1.423728813559322,18.804625243296375,71.31698459280682,13.834099521126642,30552.404590942402
6.4406779661016955,1.423728813559322,21.745850194609552,44.85811651322802,13.337105245778433,11803.799317983137
6.711864406779661,1.423728813559322,23.234120862837432,20.943315186686245,12.64387108967559,2387.132303038508
6.983050847457627,1.423728813559322,22.36779012285802,4.079535998712611,11.688074983570235,44.87445730247994
7.254237288135593,1.423728813559322,23.430898775901735,3.1949017626659204,11.085536611053431,20.135452110132672
7.525423728813559,1.423728813559322,23.961468528312082,2.922178861260849,10.468661073682833,14.481428035433595
7.796610169491526,1.423728813559322,23.58709013189401,2.5994256948260377,9.79875022670885,8.99138748380577
8.067796610169491,1.423728813559322,20.886205376113264,2.3009024698187455,8.922667563206396,5.072657875784472
8.338983050847457,1.423728813559322,14.16924870871831,2.1750426723654575,7.417521978134433,3.7543196499211873
8.610169491525424,1.423728813559322,8.275031415236672,2.016928833999139,5.684772567431075,2.3787574138721093
8.881355932203391,1.423728813559322,3.6010433788189022,1.8140666232423068,3.818490014912687,1.0715698030205407
9.152542372881356,1.423728813559322,1.9414946432043816,1.605103522543243,2.6556957498630043,0.2629215934977916
9.423728813559322,1.423728813559322,1.6642531677584362,1.4145292702034764,2.0628732788382926,0.0013193730790351872
9.694915254237287,1.423728813559322,1.3580968146912067,1.2194759058998677,1.525323713067681,0.2036809284417088
9.966101694915254,1.423728813559322,1.0397166020956174,1.0241989350907506,1.0537755573312921,0.8826652524182865
10.237288135593221,1.423728813559322,0.8394268120388461,0.7914651619805815,0.7051056899956435,2.314466556770749
10.508474576271187,1.423728813559322,0.6548101895121932,0.5747403660863444,0.4265637658073293,4.256584146045628
10.779661016949152,1.423728813559322,0.47711457377062727,0.38604354303203103,0.21485234779029883,6.425673103918978
11.050847457627118,1.423728813559322,0.32833849130442455,0.24273410569151496,0.0905411029161328,8.37040218831011
11.322033898305085,1.423728813559322,0.24871817249043243,0.17421970908164627,0.06988794248413181,9.390858260024274
11.593220338983052,1.423728813559322,0.17656036414404547,0.11649755642811652,0.051960048212640844,10.29611576659372
11.864406779661017,1.423728813559322,0.113863251936431,0.06988178222897878,0.03670183609192732,11.057590457789733
12.135593220338983,1.423728813559322,0.06402471634446286,0.03656934197316044,0.024417423091113003,11.618394745296877
12.40677966101695,1.423728813559322,0.03145656332253492,0.016957395700409158,0.01493031729566435,11.955042783173713
12.677966101694915,1.423728813559322,0.012091775687375333,0.006020662234442315,0.00780166743786089,12.144864963233141
12.94915254237288,1.423728813559322,0.0024545664119657133,0.0010095556971871456,0.0029851309179502934,12.232339145316134
13.220338983050848,1.423728813559322,0.0011811526822540761,0.000432689738734541,0.001787493334071358,12.242429099699704
13.491525423728813,1.423728813559322,0.0008164512569471484,0.0002888529325688401,0.001215065418772042,12.244945595155148
13.76271186440678,1.423728813559322,0.0005081807725489142,0.00017185792756607785,0.0007543896143089481,12.24699267086226
14.033898305084746,1.423728813559322,0.00028009613089389096,8.976629326473218e-05,0.00041886149733186387,12.248429140230288
14.305084745762711,1.423728813559322,0.00019681322934326855,6.644846793300045e-05,0.0002574974033084774,12.248837179407415
14.576271186440678,1.423728813559322,0.0001260025069548863,4.6294673057412336e-05,0.00013541535216969863,12.24918985661647
14.847457627118644,1.423728813559322,6.926234782247857e-05,2.9478023558151982e-05,5.237386060142081e-05,12.24948414001869
15.11864406779661,1.423728813559322,3.803770431639411e-05,1.8348074896806548e-05,1.9519808938824875e-05,12.249678910793378
15.389830508474576,1.423728813559322,2.5376871263859953e-05,1.1953746665906323e-05,1.3180710660914814e-05,12.249790810326422
15.661016949152541,1.423728813559322,1.5012843518088065e-05,6.834703035713204e-06,1.2752696056870847e-05,12.24988039298883
15.932203389830509,1.423728813559322,7.137508765734206e-06,3.0833452595035045e-06,1.2752696067396135e-05,12.249946041517376
16.203389830508474,1.423728813559322,4.182917988397629e-06,1.7697058891602792e-06,1.275269607108186e-05,12.24996903016651
16.474576271186443,1.423728813559322,2.652215691818386e-06,1.071194455501937e-06,1.2752696073041696e-05,12.249981254104195
16.74576271186441,1.423728813559322,1.4200488778894379e-06,5.536270841976408e-07,1.2752696074493857e-05,12.249990311527942
17.016949152542374,1.423728813559322,1.3784336677468745e-06,2.1217391060963743e-07,1.2752696075451838e-05,12.249996286956842
17.28813559322034,1.423728813559322,1.3784336677794042e-06,1.0490619264025206e-07,1.2752696075752789e-05,12.249998164141696
17.559322033898304,1.423728813559322,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
17.83050847457627,1.423728813559322,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.101694915254235,1.423728813559322,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.372881355932204,1.423728813559322,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.64406779661017,1.423728813559322,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.915254237288135,1.423728813559322,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.186440677966104,1.423728813559322,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.45762711864407,1.423728813559322,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.728813559322035,1.423728813559322,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
20.0,1.423728813559322,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
4.0,1.4881355932203388,0.40528117481391174,1.5372107767177217,15.852375098753987,0.11766748279675308
4.271186440677966,1.4881355932203388,0.766766522437669,2.621860804412937,15.83890925568007,9.330898908503935
4.5423728813559325,1.4881355932203388,1.4476428209553196,4.73520554051542,15.813164552857613,69.5224749842797
4.813559322033898,1.4881355932203388,2.7298302717394876,9.078718613192525,15.760772991046755,368.5169971286832
5.084745762711864,1.4881355932203388,5.027701398696585,17.18302108344988,15.655898242965982,1556.898465753896
5.3559322033898304,1.4881355932203388,7.947683582270343,27.02049437117435,15.488350745638314,4102.560823896104
