D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
4.0,2.8600000000000003,0.18904437076703925,1.3136382297454028,29.185040930597157,0.046614721009423855
4.8,2.8600000000000003,0.14774353487391487,3.380793330135332,16.568451837506032,24.522138854428864
5.6,2.8600000000000003,1.3581842996010198,3.6460034724419534,15.784710773967685,31.528322488883198
6.4,2.8600000000000003,19.99393167636087,26.25041703152738,97.1133069262413,3859.6451665051627
7.2,2.8600000000000003,4.8547662529229685,1.7829402554514453,12.38963062848843,0.9165202452826141
8.0,2.8600000000000003,8.116717015247424,1.9450440303267411,8.600599757834138,1.8567062187176095
8.8,2.8600000000000003,8.025717321775115,1.3550589163547544,4.462785106588919,0.012623131245055963
9.600000000000001,2.8600000000000003,1.0000000032462197,0.999999998654701,0.9999999947118714,1.0000000067264945
10.4,2.8600000000000003,0.5756907499484752,0.36887582528539736,0.15492977359027774,6.645106648005437
11.2,2.8600000000000003,0.29338041006359333,0.11348353973107765,0.03576594212162282,10.344528765892985
12.0,2.8600000000000003,0.14038146253733974,0.03097937730121935,0.0071571570904670695,11.713859158590981
12.8,2.8600000000000003,0.014535019850757716,0.00046504399479306845,0.0012342177464174933,12.2418630817531
13.600000000000001,2.8600000000000003,0.005835022578058547,0.00011182309352854936,0.00029990394608116205,12.248043174015772
14.4,2.8600000000000003,0.00231985096002178,2.3427307063836094e-05,6.604009109267004e-05,12.249590025556621
15.200000000000001,2.8600000000000003,0.001381326921847655,3.2646816749725455e-06,1.479720182370982e-05,12.249942868137298
16.0,2.8600000000000003,0.0005379043369535562,5.630993139173205e-07,1.3927929139986505e-05,12.249990145763986
16.8,2.8600000000000003,0.00016785861079045156,4.3952480447355484e-08,1.3927929141603016e-05,12.249999230831598
17.6,2.8600000000000003,2.4182326906394038e-06,4.395248044739184e-08,1.3927929141614537e-05,12.249999230831598
18.4,2.8600000000000003,1.767165819357078e-06,4.3952480447391986e-08,1.3927929141614583e-05,12.249999230831598
19.200000000000003,2.8600000000000003,1.1806967280543314e-06,4.395248044739211e-08,1.3927929141614622e-05,12.249999230831598
20.0,2.8600000000000003,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
4.0,2.955,0.19109864670868804,1.3201133536049932,29.179552176554942,0.03988672670150529
4.8,2.955,0.14783743647336112,3.3812549580718043,16.565959038426808,24.533570055525665
5.6,2.955,1.3582704602828841,3.646060555239602,15.784709131456212,31.529925111270188
6.4,2.955,19.994163303824834,26.250614337228416,97.11393138328776,3859.7064558603906
7.2,2.955,4.854768226063133,1.782940317819162,12.389630205105487,0.9165205438215057
8.0,2.955,8.116717298301907,1.945044027453631,8.600599696114406,1.8567061991429652
8.8,2.955,8.025717349293227,1.3550589153068135,4.462785100599674,0.012623131833750934
9.600000000000001,2.955,1.000000004239854,0.999999997427737,0.9999999949594708,1.0000000128613142
10.4,2.955,0.5756907552167293,0.36887582036870037,0.15492977328224622,6.645106711377003
11.2,2.955,0.2933804021701008,0.1134835384044706,0.035765946731103546,10.344528787226755
12.0,2.955,0.1403814634402899,0.03097937274103941,0.007157158391487421,11.713859236628235
12.8,2.955,0.014535021373143579,0.0004650443201223172,0.001234215756654477,12.24186307606173
13.600000000000001,2.955,0.005835064492465184,0.00011182368052737634,0.000299893435088869,12.248043163744118
14.4,2.955,0.0023200387335227377,2.3425605526179816e-05,6.603307133134495e-05,12.24959005533303
15.200000000000001,2.955,0.0013812659614315965,3.2644613051707847e-06,1.4802237631865072e-05,12.24994287199376
16.0,2.955,0.0005385311634322007,5.625946224686663e-07,1.3927929139988009e-05,12.249990154596082
16.8,2.955,0.00016808617188520674,4.395248044735544e-08,1.3927929141603001e-05,12.249999230831598
17.6,2.955,2.515318639217568e-06,4.395248044739182e-08,1.392792914161453e-05,12.249999230831598
18.4,2.955,1.767165819357078e-06,4.3952480447391986e-08,1.3927929141614583e-05,12.249999230831598
19.200000000000003,2.955,1.1806967280543314e-06,4.395248044739211e-08,1.3927929141614622e-05,12.249999230831598
20.0,2.955,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
4.0,3.0500000000000003,0.19316887268989025,1.3265847037009106,29.174074603484286,0.03368628581676919
4.8,3.0500000000000003,0.14793138256312133,3.381716469913941,16.563467836965277,24.54500104455108
5.6,3.0500000000000003,1.3583566243368008,3.6461176361862733,15.78470748894801,31.531527722418826
6.4,3.0500000000000003,19.994394933352908,26.250811643760432,97.11455584246461,3859.767745960369
7.2,3.0500000000000003,4.854770199206973,1.782940380196515,12.389629781713495,0.9165208424065716
8.0,3.0500000000000003,8.116717581501264,1.9450440245969156,8.600599634341144,1.85670617968002
8.8,3.0500000000000003,8.02571737310131,1.3550589144121834,4.4627850953945565,0.012623132336321554
9.600000000000001,3.0500000000000003,1.0000000046462838,0.9999999964024451,0.9999999954191949,1.000000017987774
10.4,3.0500000000000003,0.575690751118041,0.36887582441721495,0.15492977353057044,6.645106659195487
11.2,3.0500000000000003,0.29338040449456676,0.11348354111918504,0.03576594364759609,10.344528743570196
12.0,3.0500000000000003,0.1403814639670086,0.0309793683943225,0.007157159595146973,11.713859311012548
12.8,3.0500000000000003,0.0145350059290258,0.0004650443139295482,0.0012342197145156835,12.241863076170066
13.600000000000001,3.0500000000000003,0.00583504220696763,0.00011182328424525888,0.00029990005664504166,12.2480431706785
14.4,3.0500000000000003,0.002319855097953311,2.34276414323074e-05,6.603746097421466e-05,12.249590019705272
15.200000000000001,3.0500000000000003,0.0013814178804636998,3.2647657198736644e-06,1.4794676228634928e-05,12.249942866666517
16.0,3.0500000000000003,0.0005379209029386722,5.632759745685711e-07,1.3927929139985964e-05,12.249990142672427
16.8,3.0500000000000003,0.00017055165957677358,4.3952480447354895e-08,1.3927929141602828e-05,12.249999230831598
17.6,3.0500000000000003,2.425329012720796e-06,4.395248044739184e-08,1.3927929141614537e-05,12.249999230831598
18.4,3.0500000000000003,1.767165819357078e-06,4.3952480447391986e-08,1.3927929141614583e-05,12.249999230831598
19.200000000000003,3.0500000000000003,1.1806967280543314e-06,4.395248044739211e-08,1.3927929141614622e-05,12.249999230831598
20.0,3.0500000000000003,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
4.0,3.145,0.19525509252347786,1.333052004018025,29.168608376973367,0.028012713537515867
4.8,3.145,0.14802537314903003,3.382177865613515,16.560978232205795,24.55643181830094
5.6,3.145,1.3584427917620834,3.6461747152813118,15.7847058464431,31.53313032230676
6.4,3.145,19.994626564864326,26.251008951105025,97.1151803036339,3859.8290367993877
7.2,3.145,4.854772172368645,1.7829404425674682,12.389629358324106,0.916521140961053
8.0,3.145,8.116717864631458,1.945044021759319,8.600599572551465,1.8567061603473318
8.8,3.145,8.025717399182362,1.35505891326549,4.462785090049326,0.012623132980492145
9.600000000000001,3.145,1.0000000041103823,0.9999999973274993,0.9999999950888521,1.0000000133625027
10.4,3.145,0.5756907506381154,0.36887582365147803,0.15492977465227106,6.64510666906511
11.2,3.145,0.29338040132372256,0.11348354240039339,0.0357659445984338,10.344528722966498
12.0,3.145,0.140381467930155,0.030979365075577855,0.0071571609029136085,11.713859367805421
12.8,3.145,0.014535035256551096,0.00046504323366185657,0.0012342204599181787,12.241863095068469
13.600000000000001,3.145,0.005835021793890687,0.00011182292198586697,0.0002999063053424312,12.24804317701753
14.4,3.145,0.0023199820996266476,2.342551560481479e-05,6.604101288668955e-05,12.24959005690663
15.200000000000001,3.145,0.001381357849798777,3.264556118459423e-06,1.4799483778254182e-05,12.24994287033453
16.0,3.145,0.0005385091126160035,5.627966575511017e-07,1.392792913998739e-05,12.249990151060471
16.8,3.145,0.00017008652317832524,4.3952480447354995e-08,1.392792914160286e-05,12.249999230831598
17.6,3.145,2.515318639217568e-06,4.395248044739182e-08,1.392792914161453e-05,12.249999230831598
18.4,3.145,1.767165819357078e-06,4.3952480447391986e-08,1.3927929141614583e-05,12.249999230831598
19.200000000000003,3.145,1.1806967280543314e-06,4.395248044739211e-08,1.3927929141614622e-05,12.249999230831598
20.0,3.145,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
4.0,3.24,0.19735734933930407,1.339514979572936,29.163153659657567,0.02286523560038964
4.8,3.24,0.14811940823691894,3.3826391451223237,16.5584902232332,24.567862373571117
5.6,3.24,1.358528962559119,3.6462317925250844,15.784704203941475,31.534732910940335
6.4,3.24,19.99485819839266,26.251206259274248,97.11580476686315,3859.890328381198
7.2,3.24,4.854774145496268,1.7829405049413993,12.389628934938491,0.9165214395298372
8.0,3.24,8.116718147889332,1.9450440189340519,8.60059951071098,1.856706141098645
8.8,3.24,8.0257174238903,1.3550589124114873,4.462785084449617,0.012623133460239737
9.600000000000001,3.24,1.00000000516225,0.9999999967707236,0.999999993515579,1.0000000161463816
10.4,3.24,0.5756907521779272,0.3688758236684717,0.15492977348526418,6.645106668846078
11.2,3.24,0.2933804088910145,0.11348353370008202,0.03576594660656293,10.344528862880175
12.0,3.24,0.14038146465146226,0.030979380442980736,0.007157155407882492,11.713859104826778
12.8,3.24,0.014535036394680536,0.0004650435591353062,0.0012342185827140103,12.24186308937458
13.600000000000001,3.24,0.005835060043069067,0.00011182346235570132,0.00029989664960023516,12.248043167561816
14.4,3.24,0.002320041544888253,2.3426258543825935e-05,6.602998116948487e-05,12.249590043905414
15.200000000000001,3.24,0.0013813013451087503,3.264358830228449e-06,1.4804009759515884e-05,12.249942873787068
16.0,3.24,0.0005379355149184604,5.634318183302942e-07,1.3927929139985485e-05,12.24999013994516
16.8,3.24,0.00017023388441133756,4.395248044735496e-08,1.392792914160285e-05,12.249999230831598
17.6,3.24,2.4640787604847255e-06,4.395248044739183e-08,1.3927929141614534e-05,12.249999230831598
18.4,3.24,1.767165819357078e-06,4.3952480447391986e-08,1.3927929141614583e-05,12.249999230831598
19.200000000000003,3.24,1.1806967280543314e-06,4.395248044739211e-08,1.3927929141614622e-05,12.249999230831598
20.0,3.24,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
4.0,3.3350000000000004,0.1994756855806048,1.3459733564519407,29.157710611239402,0.018242988831681538
4.8,3.3350000000000004,0.14821348783260221,3.3831003083922235,16.556003809132843,24.57929270715832
5.6,3.3350000000000004,1.3586151367278818,3.646288867917181,15.784702561443138,31.53633548830406
6.4,3.3350000000000004,19.995089833904437,26.251403568195702,97.11642923198438,3859.9516206833127
7.2,3.3350000000000004,4.8547761186569955,1.782940567315345,12.389628511546524,0.9165217380987392
8.0,3.3350000000000004,8.116718430907707,1.9450440160827407,8.600599448974203,1.8567061216725187
8.8,3.3350000000000004,8.025717446351907,1.3550589118522531,4.462785078761786,0.012623133774397161
9.600000000000001,3.3350000000000004,1.0000000044697592,0.9999999971178278,0.9999999949890696,1.00000001441086
10.4,3.3350000000000004,0.5756907516968279,0.3688758229687621,0.15492977454480147,6.645106677864672
11.2,3.3350000000000004,0.29338041082515776,0.11348353631672362,0.03576594379008325,10.344528820800765
12.0,3.3350000000000004,0.140381465098668,0.03097937624832652,0.007157156593670487,11.71385917660888
12.8,3.3350000000000004,0.014535029463890856,0.00046504381799427876,0.0012342168114948852,12.241863084846052
13.600000000000001,3.3350000000000004,0.005835035629953362,0.00011182302645332551,0.000299902400032561,12.248043175189494
14.4,3.3350000000000004,0.0023199674798343923,2.3425813024097817e-05,6.60382437403497e-05,12.249590051701881
15.200000000000001,3.3350000000000004,0.0013814061699964479,3.2645619054566344e-06,1.4796689367632094e-05,12.24994287023326
16.0,3.3350000000000004,0.0005384895896333625,5.62975555269502e-07,1.3927929139986843e-05,12.249990147929761
16.8,3.3350000000000004,0.00017037347389530747,4.395248044735493e-08,1.392792914160284e-05,12.249999230831598
17.6,3.3350000000000004,2.431458681044788e-06,4.395248044739184e-08,1.3927929141614537e-05,12.249999230831598
18.4,3.3350000000000004,1.767165819357078e-06,4.3952480447391986e-08,1.3927929141614583e-05,12.249999230831598
19.200000000000003,3.3350000000000004,1.1806967280543314e-06,4.395248044739211e-08,1.3927929141614622e-05,12.249999230831598
20.0,3.3350000000000004,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
4.0,3.43,0.20161014300049188,1.352426861848562,29.152279388508635,0.014145021709848746
4.8,3.43,0.14830761194188866,3.3835613553751394,16.553518988990465,24.590722815860374
5.6,3.43,1.3587013142684472,3.6463459414576644,15.784700918948086,31.537938054395752
6.4,3.43,19.995321471465978,26.251600877981573,97.11705369927027,3860.0129137405906
7.2,3.43,4.854778091786005,1.7829406296919463,12.389628088158192,0.9165220366804028
8.0,3.43,8.116718714349469,1.9450440132184188,8.600599387143657,1.8567061021577496
8.8,3.43,8.025717471982931,1.355058911025018,4.462785072858081,0.012623134239107775
9.600000000000001,3.43,1.000000003983275,0.9999999979462049,0.9999999946980884,1.000000010268975
10.4,3.43,0.5756907488193469,0.3688758275241231,0.1549297728376753,6.645106619150385
11.2,3.43,0.2933804077424482,0.11348353762449048,0.03576594465796968,10.344528799769972
12.0,3.43,0.14038146580491806,0.030979372348661837,0.0071571577282436285,11.713859243342899
12.8,3.43,0.014535030698929132,0.00046504410923824124,0.0012342151392904142,12.241863079750976
13.600000000000001,3.43,0.005834985931427313,0.00011182489826104288,0.0002998973054546277,12.248043142435478
14.4,3.43,0.0023199775772823764,2.3426019914100353e-05,6.603709536551487e-05,12.249590048081364
15.200000000000001,3.43,0.0013813514548531758,3.2643753866693626e-06,1.48010416782331e-05,12.24994287349733
16.0,3.43,0.0005386341927032074,5.621229276370187e-07,1.3927929139989447e-05,12.24999016285074
16.8,3.43,0.00016913024568154922,4.3952480447355206e-08,1.3927929141602928e-05,12.249999230831598
17.6,3.43,2.5153186392175666e-06,4.395248044739182e-08,1.392792914161453e-05,12.249999230831598
18.4,3.43,1.767165819357078e-06,4.3952480447391986e-08,1.3927929141614583e-05,12.249999230831598
19.200000000000003,3.43,1.1806967280543314e-06,4.395248044739211e-08,1.3927929141614622e-05,12.249999230831598
20.0,3.43,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
4.0,3.5250000000000004,0.20376076265858542,1.358875224100655,29.14686014536249,0.010570294954820886
4.8,3.5250000000000004,0.14840178057056952,3.384022286023031,16.551035761892294,24.602152696475333
5.6,3.5250000000000004,1.3587874951802272,3.646403013146658,15.784699276456331,31.5395406092149
6.4,3.5250000000000004,19.99555311110412,26.251798188640468,97.11767816877493,3860.07420755571
7.2,3.5250000000000004,4.854780064932335,1.7829406920628426,12.389627664771451,0.9165223352348055
8.0,3.5250000000000004,8.116718997427881,1.9450440103962952,8.600599325343243,1.85670608293048
8.8,3.5250000000000004,8.025717498501228,1.355058909794168,4.462785067547234,0.01262313493055445
9.600000000000001,3.5250000000000004,1.0000000057787255,0.9999999957393021,0.9999999939490268,1.000000021303489
10.4,3.5250000000000004,0.5756907530049153,0.36887582317474915,0.1549297725294343,6.645106675209694
11.2,3.5250000000000004,0.29338040678063243,0.11348353801711424,0.03576594511986814,10.34452879345601
12.0,3.5250000000000004,0.1403814517814816,0.030979382927524387,0.007157156907357482,11.713859062309382
12.8,3.5250000000000004,0.014535017084598832,0.00046504410956277445,0.001234218580456562,12.241863079745299
13.600000000000001,3.5250000000000004,0.005835052378522208,0.00011182320405917744,0.0002998991421180694,12.248043172081644
14.4,3.5250000000000004,0.0023199648560558147,2.3426183606005043e-05,6.603606972301327e-05,12.249590045216802
15.200000000000001,3.5250000000000004,0.001381480319092025,3.2646404161508787e-06,1.4794528869880735e-05,12.249942868859327
16.0,3.5250000000000004,0.0005373691513759348,5.641527288607774e-07,1.3927929139983315e-05,12.249990127329232
16.8,3.5250000000000004,0.0001691415904385362,4.39524804473552e-08,1.3927929141602926e-05,12.249999230831598
17.6,3.5250000000000004,2.436806603595588e-06,4.395248044739184e-08,1.3927929141614537e-05,12.249999230831598
18.4,3.5250000000000004,1.767165819357078e-06,4.3952480447391986e-08,1.3927929141614583e-05,12.249999230831598
19.200000000000003,3.5250000000000004,1.1806967280543314e-06,4.395248044739211e-08,1.3927929141614622e-05,12.249999230831598
20.0,3.5250000000000004,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
4.0,3.62,0.20592758491775928,1.3653181727270667,29.141453032826032,0.007517682143684845
4.8,3.62,0.1484959937244295,3.384483100287909,16.548554126925104,24.613582345801944
5.6,3.62,1.358873679463624,3.64646008298362,15.784697633967872,31.541143152742322
6.4,3.62,19.995784752706665,26.251995500083304,97.11830264019906,3860.1355021010054
7.2,3.62,4.854782038082696,1.7829407544417721,12.38962724137746,0.9165226338277106
8.0,3.62,8.116719280290885,1.9450440075490083,8.600599263631835,1.856706063531772
8.8,3.62,8.025717521895983,1.3550589091865388,4.462785061794218,0.012623135271898482
9.600000000000001,3.62,1.0000000052834244,0.9999999965603775,0.9999999937006129,1.0000000171981118
10.4,3.62,0.5756907496097061,0.36887582651219,0.15492977275843017,6.645106632193246
11.2,3.62,0.2933804030867924,0.11348353887158141,0.035765945800137575,10.344528779714933
12.0,3.62,0.14038145554506473,0.03097937966300405,0.007157158114094926,11.713859118174332
12.8,3.62,0.014535042271149065,0.00046504317640707227,0.0012342192578125451,12.2418630960701
13.600000000000001,3.62,0.00583503391989303,0.00011182288267697162,0.0002999045713665872,12.24804317770538
14.4,3.62,0.0023199744925737056,2.342636990316586e-05,6.603503875213347e-05,12.249590041956656
15.200000000000001,3.62,0.0013814265258397939,3.2644616213906053e-06,1.479870921354152e-05,12.249942871988226
16.0,3.62,0.000537535448910533,5.63312665201866e-07,1.3927929139985878e-05,12.24999014203034
16.8,3.62,0.0001687746664554257,4.3952480447355286e-08,1.3927929141602953e-05,12.249999230831598
17.6,3.62,2.515318639217568e-06,4.395248044739182e-08,1.392792914161453e-05,12.249999230831598
18.4,3.62,1.767165819357078e-06,4.3952480447391986e-08,1.3927929141614583e-05,12.249999230831598
19.200000000000003,3.62,1.1806967280543314e-06,4.395248044739211e-08,1.3927929141614622e-05,12.249999230831598
20.0,3.62,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
4.0,3.7150000000000003,0.20811064944104685,1.3717554384638433,29.136058199072707,0.004985970352310863
4.8,3.7150000000000003,0.14859025140923648,3.3849437981218413,16.546074083176055,24.625011760639754
5.6,3.7150000000000003,1.3589598671185503,3.646517150969098,15.784695991482705,31.542745684989455
6.4,3.7150000000000003,19.996016396319813,26.252192812310856,97.11892711360596,3860.196797376721
7.2,3.7150000000000003,4.854784011216805,1.7829408168100283,12.389626817995698,0.916522932369573
8.0,3.7150000000000003,8.116719563839084,1.9450440046235251,8.600599201864842,1.8567060436003082
8.8,3.7150000000000003,8.025717548017013,1.3550589083082316,4.4627850557605475,0.012623135765299534
9.600000000000001,3.7150000000000003,1.0000000056545808,0.9999999958049632,0.9999999941744011,1.0000000209751834
10.4,3.7150000000000003,0.5756907538327817,0.3688758225852849,0.15492977254112295,6.64510668280733
11.2,3.7150000000000003,0.29338040497152196,0.1134835410883263,0.03576594329237198,10.344528744066446
12.0,3.7150000000000003,0.14038145617939507,0.03097937591735829,0.00715715910938803,11.71385918227266
12.8,3.7150000000000003,0.01453500578497829,0.000465044365337297,0.0012342201526307868,12.241863075270729
13.600000000000001,3.7150000000000003,0.005835066969574604,0.00011182335498311017,0.00029989619464395093,12.248043169440686
14.4,3.7150000000000003,0.002319919532270891,2.3426066223850465e-05,6.604260671131427e-05,12.24959004727096
15.200000000000001,3.7150000000000003,0.001381860557035904,3.2632016474056573e-06,1.4797119671522228e-05,12.249942894037721
16.0,3.7150000000000003,0.0005373382464416486,5.641680561240607e-07,1.3927929139983269e-05,12.249990127061004
16.8,3.7150000000000003,0.00016893422216778854,4.3952480447355246e-08,1.3927929141602942e-05,12.249999230831598
17.6,3.7150000000000003,2.4415133571986295e-06,4.3952480447391834e-08,1.3927929141614536e-05,12.249999230831598
18.4,3.7150000000000003,1.767165819357078e-06,4.3952480447391986e-08,1.3927929141614583e-05,12.249999230831598
19.200000000000003,3.7150000000000003,1.1806967280543314e-06,4.395248044739211e-08,1.3927929141614622e-05,12.249999230831598
20.0,3.7150000000000003,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
4.0,3.81,0.21030999518865331,1.3781867532999867,29.130675789444993,0.0029738608224727206
4.8,3.81,0.14868455363074792,3.3854043794769515,16.543595629732803,24.636440937789114
5.6,3.81,1.3590460581448978,3.646574217102513,15.784694349000837,31.54434820593606
6.4,3.81,19.99624804196398,26.252390125373935,97.11955158910781,3860.258093398649
7.2,3.81,4.85478598435555,1.7829408791859978,12.389626394606328,0.9165232309484063
8.0,3.81,8.116719846770625,1.9450440018054282,8.600599140095317,1.8567060244004732
8.8,3.81,8.025717572350413,1.355058907262878,4.46278505079741,0.01262313635254118
9.600000000000001,3.81,1.0000000051867197,0.9999999965831008,0.9999999939324005,1.0000000170844956
10.4,3.81,0.5756907505862452,0.3688758257709893,0.15492977275840766,6.645106641746616
11.2,3.81,0.29338041468160336,0.1134835358434546,0.035765942280496066,10.344528828411622
12.0,3.81,0.14038145703760183,0.03097937241488903,0.00715716006807403,11.713859242209567
12.8,3.81,0.014535036690733782,0.00046504368562135277,0.0012342161105981001,12.241863087161809
13.600000000000001,3.81,0.0058350453985563586,0.00011182297554996633,0.00029990123800451463,12.248043176080238
14.4,3.81,0.002319972705093842,2.3426694987364725e-05,6.603321541502711e-05,12.24959003626778
15.200000000000001,3.81,0.001381799936509637,3.263067700775296e-06,1.4801027793007446e-05,12.249942896381782
16.0,3.81,0.0005375672325022887,5.634434851342348e-07,1.3927929139985475e-05,12.24999013974099
16.8,3.81,0.00016908641222087109,4.395248044735522e-08,1.3927929141602931e-05,12.249999230831598
17.6,3.81,2.515318639217568e-06,4.395248044739182e-08,1.392792914161453e-05,12.249999230831598
18.4,3.81,1.767165819357078e-06,4.3952480447391986e-08,1.3927929141614583e-05,12.249999230831598
19.200000000000003,3.81,1.1806967280543314e-06,4.395248044739211e-08,1.3927929141614622e-05,12.249999230831598
20.0,3.81,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
4.0,3.9050000000000002,0.2125256604151146,1.384611850512745,29.125305946475162,0.0014799696540131599
4.8,3.9050000000000002,0.1487789003947094,3.385864844305406,16.541118765683503,24.647869874050834
5.6,3.9050000000000002,1.3591322525425178,3.646631281384149,15.784692706522268,31.545950715586148
6.4,3.9050000000000002,19.99647968961834,26.25258743926571,97.12017606666403,3860.319390164673
7.2,3.9050000000000002,4.854787957523066,1.7829409415619086,12.38962597121153,0.9165235295270074
8.0,3.9050000000000002,8.116720129817802,1.9450439989966128,8.600599078282656,1.8567060052638735
8.8,3.9050000000000002,8.025717596420412,1.3550589065881478,4.46278504490704,0.01262313673158013
9.600000000000001,3.9050000000000002,1.000000004741983,0.9999999973237378,0.9999999937025338,1.0000000133813103
10.4,3.9050000000000002,0.5756907502140349,0.36887582512222766,0.15492977368095504,6.6451066501085405
11.2,3.9050000000000002,0.2933804016892291,0.1134835424235167,0.035765944527191694,10.344528722594644
12.0,3.9050000000000002,0.14038144459209284,0.030979381962699292,0.007157159270145963,11.713859078820201
12.8,3.9050000000000002,0.01453502424459437,0.0004650436958720986,0.0012342191923524206,12.241863086982478
13.600000000000001,3.9050000000000002,0.0058350015088154145,0.00011182462092999265,0.00029989679146602273,12.248043147288383
14.4,3.9050000000000002,0.002320061757642247,2.342490123616504e-05,6.603588400232204e-05,12.249590067657904
15.200000000000001,3.9050000000000002,0.001381742270484543,3.262940282160518e-06,1.4804745975011301e-05,12.2499428986116
16.0,3.9050000000000002,0.0005379886638661238,5.629895413672895e-07,1.3927929139986837e-05,12.249990147685004
16.8,3.9050000000000002,0.00016923173320516148,4.395248044735518e-08,1.392792914160292e-05,12.249999230831598
17.6,3.9050000000000002,2.4729957237746685e-06,4.395248044739183e-08,1.3927929141614534e-05,12.249999230831598
18.4,3.9050000000000002,1.5131145023741572e-06,4.395248044739204e-08,1.39279291416146e-05,12.249999230831598
19.200000000000003,3.9050000000000002,1.1806967280543314e-06,4.395248044739211e-08,1.3927929141614622e-05,12.249999230831598
20.0,3.9050000000000002,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
4.0,4.0,0.21475768266658896,1.3910304647024123,29.11994880990625,0.000502828521591686
4.8,4.0,0.14887329170686,3.3863251925594287,16.53864349011671,24.659298566226575
5.6,4.0,1.3592184503114197,3.646688343813698,15.784691064047003,31.547553213927113
6.4,4.0,19.996711339269968,26.252784753945754,97.12080054619129,3860.380687662241
7.2,4.0,4.854789930651603,1.7829410039351603,12.3896255478268,0.9165238280929283
8.0,4.0,8.116720413083762,1.9450439961392763,8.600599016488946,1.8567059857966965
8.8,4.0,8.025717624090992,1.355058905404151,4.462785039204896,0.012623137396706455
9.600000000000001,4.0,1.0000000064204628,0.9999999955079459,0.9999999931803265,1.0000000224602699
10.4,4.0,0.5756907514477468,0.36887582508593564,0.154929772752395,6.64510665057631
11.2,4.0,0.2933804102156732,0.11348353708647442,0.03576594343648089,10.344528808422053
12.0,4.0,0.14038145519424622,0.03097938138155162,0.007157156514897576,11.713859088765243
12.8,4.0,0.014535025428024994,0.00046504394852791604,0.0012342177019226406,12.241863082562473
13.600000000000001,4.0,0.0058350596941993075,0.00011182313448293396,0.00029989842217320096,12.248043173299129
14.4,4.0,0.002319921188864965,2.3426470294699996e-05,6.603916433449342e-05,12.249590040199838
15.200000000000001,4.0,0.0013818465892951,3.263207854741313e-06,1.4798917245310004e-05,12.24994289392909
16.0,4.0,0.0005375959778793903,5.635618097030286e-07,1.392792913998511e-05,12.249990137670313
16.8,4.0,0.00016990970492031072,4.3952480447355034e-08,1.3927929141602874e-05,12.249999230831598
17.6,4.0,2.445687720939225e-06,4.3952480447391834e-08,1.3927929141614536e-05,12.249999230831598
18.4,4.0,1.7671658193570786e-06,4.3952480447391986e-08,1.3927929141614583e-05,12.249999230831598
19.200000000000003,4.0,1.1806967280543314e-06,4.395248044739211e-08,1.3927929141614622e-05,12.249999230831598
20.0,4.0,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
