D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
5.3559322033898304,2.2610169491525425,300.7521188731264,1115.8724797132725,479.906537502544,7762805.675239064
5.627118644067797,2.2610169491525425,245.9272020106717,901.358673896701,287.17575845098014,5062035.092011928
5.898305084745763,2.2610169491525425,172.74645290289465,713.0733359969869,156.64612969653206,3165493.357306751
6.169491525423728,2.2610169491525425,132.85244312957747,463.9368721927184,101.76522729264222,1337127.2383613945
6.4406779661016955,2.2610169491525425,111.12787479220884,237.5029706244781,77.1205169436001,348403.8296106447
6.711864406779661,2.2610169491525425,85.99625150861385,90.17106835181247,57.540461037499064,49251.8911020135
6.983050847457627,2.2610169491525425,60.13748818246066,14.297261755605739,41.981521221058216,1039.621004953815
7.254237288135593,2.2610169491525425,53.008246734048335,9.526843052169017,34.826132444976345,412.7848624661738
7.525423728813559,2.2610169491525425,46.23708692301683,7.465441668465959,29.09185479359245,229.93489145976952
7.796610169491526,2.2610169491525425,38.96473854754362,5.7115216800056965,24.193074852324838,116.18261998224467
8.067796610169491,2.2610169491525425,30.56959998348621,4.383260732841275,19.227944913073223,55.62402875070411
8.338983050847457,2.2610169491525425,20.07378673249047,3.6516856140978593,13.124394710074007,31.688050654595337
8.610169491525424,2.2610169491525425,11.316621701959125,3.0061505744402637,8.338922111599114,16.123247923592434
8.881355932203391,2.2610169491525425,4.790088613881114,2.43913756112861,4.729248476738489,6.748792943426972
9.152542372881356,2.2610169491525425,2.4482174925751994,1.989912062889907,2.9968872516119522,2.1749765121439104
9.423728813559322,2.2610169491525425,1.9379945909602758,1.6279498628237545,2.225931795446375,0.32475712475855345
9.694915254237287,2.2610169491525425,1.4678273848735701,1.3096932742333636,1.582783820381495,0.05097065449181538
9.966101694915254,2.2610169491525425,1.0483849307154929,1.031999767119443,1.0577188688632488,0.8464010712509009
10.237288135593221,2.2610169491525425,0.7989450926975488,0.7568957145237694,0.6909091477827872,2.584894512486831
10.508474576271187,2.2610169491525425,0.5911847192452756,0.5243078536768957,0.4101103546872609,4.79272959457478
10.779661016949152,2.2610169491525425,0.41023727287406464,0.33734284692428534,0.20361108252531115,7.057751406143641
11.050847457627118,2.2610169491525425,0.27050612547523123,0.204432587463377,0.08506298594294745,8.93363398699697
11.322033898305085,2.2610169491525425,0.19838122930451685,0.14282919327937058,0.06552879463301343,9.877990232941237
11.593220338983052,2.2610169491525425,0.13629741492545214,0.09295428430578705,0.04863075974860615,10.67730314321623
11.864406779661017,2.2610169491525425,0.0850422669423744,0.054259523026311166,0.03429378544699565,11.318858946033568
12.135593220338983,2.2610169491525425,0.05031151023562556,0.030248002560461305,0.022783102643065812,11.726378340560036
12.40677966101695,2.2610169491525425,0.028108578560991464,0.016224219732758057,0.01391429213184862,11.967721312838838
12.677966101694915,2.2610169491525425,0.012192402609341,0.006598022546538338,0.007263151766014808,12.134806692320106
12.94915254237288,2.2610169491525425,0.0027739601875290862,0.0012564772985293635,0.0027765369626908875,12.228021514370745
13.220338983050848,2.2610169491525425,0.001328550989179428,0.0005386461198970372,0.0016615351739276496,12.240575506274565
13.491525423728813,2.2610169491525425,0.0008896618188767582,0.00034953379453800306,0.0011287651454881522,12.24388392218229
13.76271186440678,2.2610169491525425,0.0005361934855982426,0.0002020633429482557,0.000700412297681664,12.246464146683367
14.033898305084746,2.2610169491525425,0.0002861848453852492,0.0001025599054197166,0.0003886225979084141,12.248205267395992
14.305084745762711,2.2610169491525425,0.00019538288013462284,7.400499219450984e-05,0.00023882216334303772,12.248704946866209
14.576271186440678,2.2610169491525425,0.00012149895265103261,5.0234340974550075e-05,0.00012556195506227612,12.24912091480475
14.847457627118644,2.2610169491525425,6.485587786780665e-05,3.115441672727311e-05,4.851660655933915e-05,12.249454803773505
15.11864406779661,2.2610169491525425,3.4569052358582816e-05,1.8931795031364e-05,1.8073483521829557e-05,12.249668695827028
15.389830508474576,2.2610169491525425,2.2447229365190354e-05,1.2037772837794483e-05,1.2205269106486585e-05,12.249789339881008
15.661016949152541,2.2610169491525425,1.2903566890848583e-05,6.721904420521749e-06,7.490123919459341e-06,12.249882366955038
15.932203389830509,2.2610169491525425,5.968649958578248e-06,2.959057738667615e-06,3.922686299198211e-06,12.249948216544297
16.203389830508474,2.2610169491525425,3.4304051723350853e-06,1.648939379779166e-06,2.34638334569085e-06,12.249971143577845
16.474576271186443,2.2610169491525425,2.093787765774032e-06,9.876744115858602e-07,1.4054357186420278e-06,12.24998271570389
16.74576271186441,2.2610169491525425,1.083705290478358e-06,4.968917682565751e-07,7.042779171691861e-07,12.249991304395598
17.016949152542374,2.2610169491525425,4.2544193208035214e-07,1.8394728920856285e-07,2.5811117733654007e-07,12.249996780922647
17.28813559322034,2.2610169491525425,2.8238950896292685e-07,1.0710303174690116e-07,1.6414862207854836e-07,12.249998125697013
17.559322033898304,2.2610169491525425,1.684184783801867e-07,5.112208339856691e-08,9.13239217893382e-08,12.249999105363553
17.83050847457627,2.2610169491525425,8.366835735997885e-08,1.5722739850507447e-08,3.967347632924984e-08,12.249999724852053
18.101694915254235,2.2610169491525425,4.561845608964448e-08,3.926158420307354e-09,1.8145372847859176e-08,12.249999931292225
18.372881355932204,2.2610169491525425,4.569752975451633e-08,3.9215945643457405e-09,1.8114527616397968e-08,12.249999931372091
18.64406779661017,2.2610169491525425,4.5770851640327456e-08,3.917497333691605e-09,1.808422318375699e-08,12.249999931443792
18.915254237288135,2.2610169491525425,4.584026634214454e-08,3.9134724293234825e-09,1.80576959422729e-08,12.24999993151423
19.186440677966104,2.2610169491525425,4.5904558895216686e-08,3.9099273696838975e-09,1.803098642263232e-08,12.24999993157627
19.45762711864407,2.2610169491525425,4.59654007158833e-08,3.906225547834941e-09,1.800959527475216e-08,12.24999993164105
19.728813559322035,2.2610169491525425,4.6024830694853144e-08,3.902778156695357e-09,1.7987329976316344e-08,12.249999931701382
20.0,2.2610169491525425,4.6076646523958967e-08,3.899912324126202e-09,1.796575066317887e-08,12.24999993175153
4.0,2.3254237288135595,106.90830719573346,1391.991038558275,6214.181440383613,12085896.478241134
4.271186440677966,2.3254237288135595,171.15615414312907,1441.005781710743,3915.9619362185613,12952905.04209374
4.5423728813559325,2.3254237288135595,238.40019776128892,1456.4082513359788,2370.407919410956,13231556.32159864
4.813559322033898,2.3254237288135595,296.8888863747871,1448.3062814362806,1348.6640309789516,13084611.170373531
5.084745762711864,2.3254237288135595,325.993925221477,1354.6461987056684,757.255117175232,11445470.46444588
5.3559322033898304,2.3254237288135595,300.752120480923,1115.8724789286266,479.90653637314705,7762805.664308237
5.627118644067797,2.3254237288135595,245.92720284293355,901.3586732493757,287.1757581018287,5062035.084729854
5.898305084745763,2.3254237288135595,172.74645269166464,713.0733365237214,156.64612964766096,3165493.361992538
6.169491525423728,2.3254237288135595,132.85244305002826,463.93687213003426,101.7652274300761,1337127.2379989726
6.4406779661016955,2.3254237288135595,111.12787501320499,237.50297059659766,77.12051674062376,348403.8295283616
6.711864406779661,2.3254237288135595,85.99625076350013,90.17106877788123,57.54046101258187,49251.89157479574
6.983050847457627,2.3254237288135595,60.137487405790836,14.297261867450413,41.981521211092264,1039.6210229849403
7.254237288135593,2.3254237288135595,53.00824606614192,9.52684311195276,34.826132596681674,412.78486853933754
7.525423728813559,2.3254237288135595,46.23708638746762,7.465441740521432,29.091854533802717,229.9348969228729
7.796610169491526,2.3254237288135595,38.964738494102725,5.711521679066407,24.193074940064108,116.18261993162257
8.067796610169491,2.3254237288135595,30.56959983408802,4.383260752994677,19.227944831577283,55.62402950223979
8.338983050847457,2.3254237288135595,20.07378644306351,3.6516856045337134,13.124395303248967,31.68805038540221
8.610169491525424,2.3254237288135595,11.316621815103609,3.0061505014207404,8.338922509723444,16.123246457588095
8.881355932203391,2.3254237288135595,4.790088557536379,2.4391375552206243,4.729248623116221,6.748792866686851
9.152542372881356,2.3254237288135595,2.4482173348098137,1.9899121356427376,2.9968873798410414,2.174977048616098
9.423728813559322,2.3254237288135595,1.9379944386227674,1.6279499436324318,2.225931897153243,0.3247573550126806
9.694915254237287,2.3254237288135595,1.4678274138434397,1.3096932320178967,1.5827838767390283,0.05097070214608392
9.966101694915254,2.3254237288135595,1.0483850064062448,1.0319997115084676,1.0577187871867475,0.8464013270615689
10.237288135593221,2.3254237288135595,0.798945026276269,0.7568957589733118,0.6909092013500234,2.584894155165703
10.508474576271187,2.3254237288135595,0.5911846746012543,0.524307899891971,0.410110317125189,4.792729088697562
10.779661016949152,2.3254237288135595,0.41023728009756294,0.3373428419876931,0.20361108801286568,7.057751471717452
11.050847457627118,2.3254237288135595,0.2705061427592154,0.20443258473878084,0.08506297210545627,8.93363402771495
11.322033898305085,2.3254237288135595,0.19838118303351704,0.14282922692102962,0.06552878708450671,9.877989704274848
11.593220338983052,2.3254237288135595,0.13629750601136173,0.09295420665227597,0.048630781129438284,10.677304411924883
11.864406779661017,2.3254237288135595,0.08504225523107647,0.054259531708658076,0.034293784926178385,11.31885879998125
12.135593220338983,2.3254237288135595,0.05031147535580295,0.030248020619254228,0.022783110633932867,11.726378031359193
12.40677966101695,2.3254237288135595,0.028108573103459118,0.016224227472309168,0.013914281737661129,11.967721178966295
12.677966101694915,2.3254237288135595,0.012192404734495703,0.006598023882318148,0.007263143269360079,12.134806669054127
12.94915254237288,2.3254237288135595,0.0027739600011298907,0.0012564771938083886,0.0027765383724969906,12.228021516201716
13.220338983050848,2.3254237288135595,0.001328551910282423,0.0005386456816492407,0.0016615354350076616,12.24057551394095
13.491525423728813,2.3254237288135595,0.0008896607775649937,0.00034953429613077114,0.0011287648785627382,12.24388391340661
13.76271186440678,2.3254237288135595,0.0005361934774769819,0.00020206345422215378,0.0007004108348800154,12.246464144736356
14.033898305084746,2.3254237288135595,0.00028618501559082475,0.00010255978250537535,0.00038862342220187946,12.248205269546837
14.305084745762711,2.3254237288135595,0.00019538347561078473,7.400472915349651e-05,0.00023882235998548093,12.248704951469186
14.576271186440678,2.3254237288135595,0.00012149888701054559,5.023433845999044e-05,0.00012556200220502635,12.249120914848751
14.847457627118644,2.3254237288135595,6.485581172388097e-05,3.115440053768846e-05,4.851691418568999e-05,12.249454804056818
15.11864406779661,2.3254237288135595,3.456902088955372e-05,1.8931804819888755e-05,1.8073512099502717e-05,12.249668695655732
15.389830508474576,2.3254237288135595,2.2447221267175664e-05,1.2037771496202986e-05,1.2205291623897686e-05,12.249789339904487
15.661016949152541,2.3254237288135595,1.2903548531155932e-05,6.721917132185626e-06,7.490101961929364e-06,12.249882366732583
15.932203389830509,2.3254237288135595,5.968698288827673e-06,2.9590467277674565e-06,3.922620784154144e-06,12.249948216736986
16.203389830508474,2.3254237288135595,3.4304296769526303e-06,1.6489357376859992e-06,2.346351515285951e-06,12.249971143641583
16.474576271186443,2.3254237288135595,2.09377676124374e-06,9.876814797212082e-07,1.4054275515276403e-06,12.249982715580199
16.74576271186441,2.3254237288135595,1.0837002887119633e-06,4.968907737479832e-07,7.042915803687134e-07,12.249991304413001
17.016949152542374,2.3254237288135595,4.2543733462905256e-07,1.8394818717837721e-07,2.581143334945454e-07,12.249996780906933
17.28813559322034,2.3254237288135595,2.823876692147373e-07,1.0710332531813222e-07,1.641500410784656e-07,12.249998125691876
17.559322033898304,2.3254237288135595,1.6841420563736526e-07,5.112335054630827e-08,9.132482868489762e-08,12.249999105341383
17.83050847457627,2.3254237288135595,8.366811066768572e-08,1.57228418498981e-08,3.967356703094387e-08,12.249999724850266
18.101694915254235,2.3254237288135595,4.561835470755241e-08,3.92618065584676e-09,1.814538258567069e-08,12.249999931291836
18.372881355932204,2.3254237288135595,4.569761387455776e-08,3.921622695059454e-09,1.811421387383932e-08,12.249999931371597
18.64406779661017,2.3254237288135595,4.577185758323328e-08,3.917304339153689e-09,1.8085606132614953e-08,12.249999931447174
18.915254237288135,2.3254237288135595,4.584115822945031e-08,3.913457467948716e-09,1.805729942199709e-08,12.249999931514491
19.186440677966104,2.3254237288135595,4.590724465674539e-08,3.9095850825031465e-09,1.8032269772168094e-08,12.24999993158226
19.45762711864407,2.3254237288135595,4.5967801902676425e-08,3.906159144222011e-09,1.800810120083686e-08,12.249999931642213
19.728813559322035,2.3254237288135595,4.60222639061483e-08,3.903159603776341e-09,1.79854501954317e-08,12.249999931694704
20.0,2.3254237288135595,4.6076744491939915e-08,3.89991021294317e-09,1.7965851346111594e-08,12.24999993175157
4.0,2.3898305084745766,106.90830919994123,1391.9910448777437,6214.181390803551,12085896.58808859
4.271186440677966,2.3898305084745766,171.15615604713196,1441.0057850279593,3915.9619141710996,12952905.10178729
4.5423728813559325,2.3898305084745766,238.40019865462912,1456.4082534046427,2370.407911552357,13231556.359222678
4.813559322033898,2.3898305084745766,296.8888868958993,1448.3062831000948,1348.6640271803028,13084611.20046582
5.084745762711864,2.3898305084745766,325.9939267111498,1354.6461985995666,757.2551154230262,11445470.462651107
5.3559322033898304,2.3898305084745766,300.75212092618193,1115.872478902388,479.9065358824326,7762805.663942708
5.627118644067797,2.3898305084745766,245.92720217482253,901.358674053269,287.1757582227432,5062035.093773237
5.898305084745763,2.3898305084745766,172.74645293743313,713.073336199966,156.64612955161655,3165493.3591124364
6.169491525423728,2.3898305084745766,132.85244297476015,463.9368720707059,101.76522756009707,1337127.2376559535
6.4406779661016955,2.3898305084745766,111.12787522007237,237.50297056548206,77.12051654704956,348403.8294365304
6.711864406779661,2.3898305084745766,85.99625104406455,90.1710686146377,57.54046107554668,49251.891393654456
6.983050847457627,2.3898305084745766,60.1374879822632,14.29726178741239,41.981521178618515,1039.621010081549
7.254237288135593,2.3898305084745766,53.00824703059055,9.526843027989738,34.82613230142622,412.78486000990875
7.525423728813559,2.3898305084745766,46.237086277982435,7.465441707807451,29.091855106201027,229.9348944425636
7.796610169491526,2.3898305084745766,38.96473788487737,5.711521763193955,24.19307467620098,116.18262446559444
8.067796610169491,2.3898305084745766,30.56960068883762,4.383260664632291,19.227944952455918,55.62402620713937
8.338983050847457,2.3898305084745766,20.073786277834316,3.6516856152403814,13.124395331751035,31.688050686752845
8.610169491525424,2.3898305084745766,11.316621688554381,3.006150567015923,8.338922210523057,16.123247774534814
8.881355932203391,2.3898305084745766,4.790088512711519,2.4391375539505957,4.729248769979201,6.7487928501901715
9.152542372881356,2.3898305084745766,2.4482172777260187,1.9899122106042308,2.9968871830808093,2.174977601374816
9.423728813559322,2.3898305084745766,1.937994511833985,1.6279499092852088,2.2259318418784027,0.3247572571445934
9.694915254237287,2.3898305084745766,1.4678274979888233,1.309693181808338,1.582783902930695,0.050970758824386814
9.966101694915254,2.3898305084745766,1.0483849466769193,1.031999764104769,1.057718806372675,0.8464010851184104
10.237288135593221,2.3898305084745766,0.7989450940535592,0.7568957071676622,0.690909174916678,2.5848945716211325
10.508474576271187,2.3898305084745766,0.5911846040951957,0.5243079185454558,0.410110404680079,4.792728884513698
10.779661016949152,2.3898305084745766,0.41023718028955125,0.33734293056085174,0.20361106027389256,7.057750295181239
11.050847457627118,2.3898305084745766,0.2705061391618315,0.20443256708419952,0.08506299946644132,8.933634291555478
11.322033898305085,2.3898305084745766,0.1983812162919566,0.14282919789481802,0.06552879696562802,9.877990160411166
11.593220338983052,2.3898305084745766,0.13629748000511033,0.09295423111884836,0.048630768459556856,10.677304012188253
11.864406779661017,2.3898305084745766,0.08504224189075732,0.054259538480901245,0.03429378352196691,11.31885868606023
12.135593220338983,2.3898305084745766,0.05031148439055211,0.03024801779664076,0.022783103199163036,11.726378079687697
12.40677966101695,2.3898305084745766,0.028108560769078084,0.016224230655594262,0.013914290674726234,11.967721123904385
12.677966101694915,2.3898305084745766,0.012192403554970602,0.00659802341973104,0.007263147612709277,12.134806677111246
12.94915254237288,2.3898305084745766,0.0027739598236469223,0.001256477094219738,0.0027765397051820718,12.228021517942953
13.220338983050848,2.3898305084745766,0.0013285511376193123,0.0005386462039915922,0.0016615336258211629,12.240575504803477
13.491525423728813,2.3898305084745766,0.0008896616905082651,0.0003495341526326426,0.0011287626301174157,12.2438839159172
13.76271186440678,2.3898305084745766,0.0005361941927753436,0.00020206294961741948,0.0007004134091867416,12.246464153565668
14.033898305084746,2.3898305084745766,0.000286185372907795,0.00010255973655900666,0.00038862244949121474,12.248205270350839
14.305084745762711,2.3898305084745766,0.0001953833732793827,7.4004697041798e-05,0.000238823226481864,12.248704952031112
14.576271186440678,2.3898305084745766,0.00012149903445243797,5.023439957885804e-05,0.00012556125085187275,12.249120913779208
14.847457627118644,2.3898305084745766,6.48558099233471e-05,3.1154414416414725e-05,4.8516813938159325e-05,12.249454803813943
15.11864406779661,2.3898305084745766,3.456920516297456e-05,1.8931714657335316e-05,1.80734442207517e-05,12.249668697233556
15.389830508474576,2.3898305084745766,2.2447205410150122e-05,1.2037765831921491e-05,1.2205308471447342e-05,12.24978934000361
15.661016949152541,2.3898305084745766,1.290359016381695e-05,6.721856400616003e-06,7.490229738135429e-06,12.249882367795383
15.932203389830509,2.3898305084745766,5.968668949573683e-06,2.9590554868993786e-06,3.922655275800956e-06,12.249948216583702
16.203389830508474,2.3898305084745766,3.4304364967537433e-06,1.6489258756398895e-06,2.3463630067912316e-06,12.249971143814166
16.474576271186443,2.3898305084745766,2.0937661493135687e-06,9.876880723130782e-07,1.4054196900101805e-06,12.249982715464832
16.74576271186441,2.3898305084745766,1.0836877870537963e-06,4.969012390215305e-07,7.042783866639651e-07,12.249991304229855
17.016949152542374,2.3898305084745766,4.254418512337033e-07,1.8394612865893206e-07,2.5811323894713527e-07,12.24999678094296
17.28813559322034,2.3898305084745766,2.8239277954188123e-07,1.0710159907917013e-07,1.6414831221395532e-07,12.249998125722085
17.559322033898304,2.3898305084745766,1.6841793713494662e-07,5.11218407866418e-08,9.132530846294462e-08,12.249999105367799
17.83050847457627,2.3898305084745766,8.366832921773164e-08,1.5723023280430995e-08,3.9671610993658984e-08,12.249999724847092
18.101694915254235,2.3898305084745766,4.561824591598715e-08,3.9262005844520114e-09,1.8145386676987333e-08,12.249999931291487
18.372881355932204,2.3898305084745766,4.569749031854299e-08,3.921639546863036e-09,1.8113878650722017e-08,12.249999931371308
18.64406779661017,2.3898305084745766,4.577173503893679e-08,3.917385546760516e-09,1.808485512150298e-08,12.24999993144575
18.915254237288135,2.3898305084745766,4.584157724628202e-08,3.9134163157231256e-09,1.805680775704797e-08,12.249999931515212
19.186440677966104,2.3898305084745766,4.590728590466022e-08,3.9095380689801885e-09,1.8032557784262665e-08,12.249999931583083
19.45762711864407,2.3898305084745766,4.596611520987771e-08,3.906326699921952e-09,1.800774976820211e-08,12.24999993163928
19.728813559322035,2.3898305084745766,4.602182591749387e-08,3.903046446834255e-09,1.7987401432935456e-08,12.249999931696681
20.0,2.3898305084745766,4.6076594292318454e-08,3.899887657766091e-09,1.7965851897658928e-08,12.249999931751962
4.0,2.454237288135593,106.9083107726057,1391.991051645613,6214.181343031169,12085896.70573032
4.271186440677966,2.454237288135593,171.1561579514365,1441.005788168691,3915.961893007025,12952905.158304984
4.5423728813559325,2.454237288135593,238.40020054218144,1456.408254614959,2370.407902494552,13231556.381235434
4.813559322033898,2.454237288135593,296.8888889580595,1448.3062827496587,1348.6640237086142,13084611.194127718
5.084745762711864,2.454237288135593,325.99392819135164,1354.64619878458,757.2551131782507,11445470.465780718
5.3559322033898304,2.454237288135593,300.7521209148703,1115.87247945015,479.90653540099913,7762805.67157353
5.627118644067797,2.454237288135593,245.92720295910087,901.3586734358345,287.1757578979146,5062035.086827419
5.898305084745763,2.454237288135593,172.74645317030198,713.0733358932027,156.64612946061303,3165493.3563834955
6.169491525423728,2.454237288135593,132.85244290344886,463.9368720145133,101.76522768329858,1337127.2373310642
6.4406779661016955,2.454237288135593,111.1278741921377,237.50297118926025,77.1205169995417,348403.83127747907
6.711864406779661,2.454237288135593,85.9962512910165,90.17106844015863,57.54046112256955,49251.89120004579
6.983050847457627,2.454237288135593,60.13748772476294,14.297261831705894,41.98152106492145,1039.6210172223603
7.254237288135593,2.454237288135593,53.00824638995782,9.526843085270196,34.8261324489363,412.7848658287749
7.525423728813559,2.454237288135593,46.237086877170725,7.465441691452385,29.09185452607943,229.9348932025548
7.796610169491526,2.454237288135593,38.964737822264304,5.711521755816108,24.193074745723017,116.18262406797254
8.067796610169491,2.454237288135593,30.56960052899439,4.383260685550083,19.22794487434489,55.6240269871797
8.338983050847457,2.454237288135593,20.07378659140565,3.651685633292351,13.124394744605656,31.68805119484485
8.610169491525424,2.454237288135593,11.316621457546143,3.0061505996553404,8.338922335674885,16.12324842983256
8.881355932203391,2.454237288135593,4.790088522709782,2.439137579465442,4.7292485978191126,6.748793181608112
9.152542372881356,2.454237288135593,2.4482173154877267,1.9899121446585204,2.996887407697076,2.1749771150975947
9.423728813559322,2.454237288135593,1.9379945750249192,1.6279498715513592,2.225931782409174,0.3247571496267574
9.694915254237287,2.454237288135593,1.4678275218109185,1.309693143646324,1.5827839534535346,0.05097080190302166
9.966101694915254,2.454237288135593,1.0483848900808304,1.031999813938787,1.0577188245498588,0.8464008558817961
10.237288135593221,2.454237288135593,0.7989450310813047,0.7568957494757589,0.690909224958922,2.584894231514661
10.508474576271187,2.454237288135593,0.5911847196616866,0.524307876624195,0.4101103020667379,4.792729343390162
10.779661016949152,2.454237288135593,0.4102371856754599,0.3373429204911923,0.20361106412757976,7.057750428938677
11.050847457627118,2.454237288135593,0.2705061551784543,0.204432565036655,0.08506298600001005,8.9336343221552
11.322033898305085,2.454237288135593,0.19838118938120716,0.14282922668001066,0.0655287870297933,9.877989708062373
11.593220338983052,2.454237288135593,0.13629744017996545,0.09295424394594691,0.04863079142607154,10.677303802618193
11.864406779661017,2.454237288135593,0.0850422316695753,0.05425954644106241,0.03429378316691466,11.31885855215634
12.135593220338983,2.454237288135593,0.0503115220030919,0.03024799325440907,0.022783109310546067,11.726378499897333
12.40677966101695,2.454237288135593,0.028108574799108027,0.016224222614443055,0.013914290138123467,11.967721262993763
12.677966101694915,2.454237288135593,0.012192405543608257,0.006598024662399237,0.0072631396709163,12.134806655467044
12.94915254237288,2.454237288135593,0.002773960517932298,0.0012564773905098978,0.0027765353351821126,12.228021512762528
13.220338983050848,2.454237288135593,0.0013285504157252907,0.0005386467030597415,0.001661531924367925,12.240575496073145
13.491525423728813,2.454237288135593,0.0008896602195436777,0.0003495344269005347,0.0011287657305549558,12.243883911118713
13.76271186440678,2.454237288135593,0.000536194166084061,0.00020206306520827882,0.0007004119934192627,12.246464151543119
14.033898305084746,2.454237288135593,0.0002861846242435778,0.00010255986607596208,0.0003886241496995723,12.248205268084455
14.305084745762711,2.454237288135593,0.00019538340446629505,7.400471515344481e-05,0.00023882274917793128,12.248704951714172
14.576271186440678,2.454237288135593,0.00012149896993396472,5.023439558534317e-05,0.00012556131381761927,12.249120913849094
14.847457627118644,2.454237288135593,6.485557514335874e-05,3.115459171563322e-05,4.851654459635928e-05,12.249454800711279
15.11864406779661,2.454237288135593,3.45691713356234e-05,1.8931726041287213e-05,1.80734723297775e-05,12.24966869703434
15.389830508474576,2.454237288135593,2.2447198362826836e-05,1.2037764742990688e-05,1.2205328772336305e-05,12.249789340022668
15.661016949152541,2.454237288135593,1.2903577589100527e-05,6.721872535054722e-06,7.490209309058382e-06,12.249882367513031
15.932203389830509,2.454237288135593,5.968640805951341e-06,2.959063615653463e-06,3.9226877310774826e-06,12.249948216441448
16.203389830508474,2.454237288135593,3.4304069498297013e-06,1.6489339424252534e-06,2.3463982871677357e-06,12.249971143672997
16.474576271186443,2.454237288135593,2.0937815797485403e-06,9.876808327711494e-07,1.4054277590807124e-06,12.249982715591523
16.74576271186441,2.454237288135593,1.0837021018349204e-06,4.968934757220884e-07,7.042820048362258e-07,12.249991304365714
17.016949152542374,2.454237288135593,4.2544657870314404e-07,1.8394437184851337e-07,2.5811247358774515e-07,12.2499967809737
17.28813559322034,2.454237288135593,2.8238640554399056e-07,1.0710453479686965e-07,1.641470229307616e-07,12.24999812567071
17.559322033898304,2.454237288135593,1.6841390012160386e-07,5.112304696371919e-08,9.132612989877833e-08,12.249999105346692
17.83050847457627,2.454237288135593,8.366978720299214e-08,1.5722554902467728e-08,3.967254768458831e-08,12.24999972485529
18.101694915254235,2.454237288135593,4.5617499278200104e-08,3.926170868378073e-09,1.8146346566059053e-08,12.249999931292008
18.372881355932204,2.454237288135593,4.569704850453915e-08,3.921627646362892e-09,1.81148008682746e-08,12.249999931371514
18.64406779661017,2.454237288135593,4.577319491244353e-08,3.917250968766259e-09,1.808476622029113e-08,12.249999931448107
18.915254237288135,2.454237288135593,4.584150988917135e-08,3.913337678963598e-09,1.8058008281895594e-08,12.249999931516589
19.186440677966104,2.454237288135593,4.590516878836674e-08,3.90977686268071e-09,1.8031983716824674e-08,12.249999931578902
19.45762711864407,2.454237288135593,4.5967335854979335e-08,3.906173106834589e-09,1.800846159344282e-08,12.249999931641966
19.728813559322035,2.454237288135593,4.602660188990243e-08,3.9027415750994075e-09,1.7985465023779068e-08,12.24999993170202
20.0,2.454237288135593,4.6076691682463466e-08,3.899886575022087e-09,1.796594588477408e-08,12.249999931751981
4.0,2.51864406779661,106.9083127430663,1391.9910581704212,6214.181292615005,12085896.81914707
4.271186440677966,2.51864406779661,171.15615987345583,1441.0057912932732,3915.9618718067527,12952905.214532068
4.5423728813559325,2.51864406779661,238.40020237113006,1456.4082559951119,2370.4078931837957,13231556.406337103
4.813559322033898,2.51864406779661,296.8888907481857,1448.30628309226,1348.6640196578262,13084611.200324116
5.084745762711864,2.51864406779661,325.99392842110774,1354.6461989850966,757.2551128443681,11445470.46917257
5.3559322033898304,2.51864406779661,300.75212277113417,1115.8724781814944,479.90653443107027,7762805.653900008
5.627118644067797,2.51864406779661,245.92720370326813,901.3586728499781,287.1757575896992,5062035.080236836
5.898305084745763,2.51864406779661,172.74645298543788,713.0733364523527,156.64612943693882,3165493.3613576475
6.169491525423728,2.51864406779661,132.85244399672902,463.936871028064,101.76522720354987,1337127.2316276992
6.4406779661016955,2.51864406779661,111.12787441153205,237.50297114909134,77.12051681071132,348403.83115892904
6.711864406779661,2.51864406779661,85.99625164683624,90.17106840199925,57.54046082345225,49251.891157702674
6.983050847457627,2.51864406779661,60.13748828074783,14.297261760753255,41.981521049820394,1039.6210057836756
7.254237288135593,2.51864406779661,53.00824718474394,9.52684298614455,34.82613257746713,412.7848557590427
7.525423728813559,2.51864406779661,46.23708625472754,7.465441736539426,29.091854751009066,229.9348966209651
7.796610169491526,2.51864406779661,38.96473778850939,5.711521752576282,24.193074827619064,116.18262389336527
8.067796610169491,2.51864406779661,30.56960035073214,4.383260701584835,19.227944783501403,55.62402758512775
8.338983050847457,2.51864406779661,20.07378630794904,3.651685620361717,13.124395278419236,31.688050830898316
8.610169491525424,2.51864406779661,11.316621659962285,3.0061505559524013,8.338922287126755,16.123247552413794
8.881355932203391,2.51864406779661,4.790088472005686,2.439137573025787,4.729248728870588,6.748793097962018
9.152542372881356,2.51864406779661,2.4482173835356122,1.989912108271906,2.9968873692839377,2.1749768467862816
9.423728813559322,2.51864406779661,1.9379944354485295,1.6279499464977354,2.225931877412857,0.32475736317700293
9.694915254237287,2.51864406779661,1.4678274330382206,1.3096932302644713,1.5827838812932833,0.05097070412541121
9.966101694915254,2.51864406779661,1.0483849317609242,1.031999732610765,1.0577189380282215,0.8464012299909272
10.237288135593221,2.51864406779661,0.7989450952692763,0.756895700562491,0.6909091992737222,2.5848946247188067
10.508474576271187,2.51864406779661,0.5911846516107518,0.5243078949199518,0.410110385529794,4.792729143122037
10.779661016949152,2.51864406779661,0.4102371950176727,0.33734291441636427,0.2036110698845036,7.057750509631913
11.050847457627118,2.51864406779661,0.27050617351889683,0.20443256546910382,0.08506297421064206,8.93363431569243
