D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
9.152542372881356,1.91,4.470237799481845,1.4621497209774938,2.180319504704849,0.02414117385987719
9.423728813559322,1.91,1.6690553939044606,1.8916339546337975,1.7171596050114986,1.510649658430418
9.694915254237287,1.91,1.30760930069385,1.3890117978255743,1.3235352407191339,0.0007546286689128277
9.966101694915254,1.91,1.0000000072491422,0.9999999980846929,0.9999999916298737,1.0000000095765351
10.237288135593221,1.91,0.7474516455472668,0.706462187912387,0.7411545517621472,3.0062168549704564
10.508474576271187,1.91,0.5467208279378786,0.4901827599193673,0.5392428290640946,5.173546314674621
10.779661016949152,1.91,0.3917914428023769,0.3343347634257245,0.38542642292976764,7.097764977768163
11.050847457627118,1.91,0.2753672178689498,0.22433849904507447,0.2708128629115626,8.638624780172425
11.322033898305085,1.91,0.18999594580516113,0.14819334157808944,0.1871636815022477,9.793874437933935
11.593220338983052,1.91,0.12879581931924033,0.09643073046041327,0.12729544705577114,10.620580253049821
11.864406779661017,1.91,0.08583834528412111,0.06184136608528665,0.08523533301350406,11.191678309503072
12.135593220338983,1.91,0.056758450747814236,0.039376646215253684,0.05689853835039982,11.570599442902816
12.40677966101695,1.91,0.006781341578213677,0.0014918701558294992,0.002891820641812226,12.223906182751492
12.677966101694915,1.91,0.0044031818534316985,0.0009559709363992464,0.001924689919949283,12.233276220365704
12.94915254237288,1.91,0.002813501953402263,0.0006037036787584528,0.0012615837666849065,12.239437463485046
13.220338983050848,1.91,0.0017695053675641306,0.0003757462443041297,0.0008144723932592289,12.243425323132426
13.491525423728813,1.91,0.0010956010771827514,0.0002305127362794696,0.0005179658359281674,12.245966359215867
13.76271186440678,1.91,0.0006679427761237616,0.0001393924155949166,0.0003245196273346818,12.247560754166118
14.033898305084746,1.91,0.0004010278540734894,8.309688920092168e-05,0.00020030933535347456,12.248545847595812
14.305084745762711,1.91,0.00023715900487839036,4.8835372956922394e-05,0.00012183301366586131,12.249145395878836
14.576271186440678,1.91,8.285255005092839e-05,4.9992832054379564e-05,7.311753637093313e-05,12.249125141059565
14.847457627118644,1.91,4.8339305848076336e-05,2.8566815779139523e-05,4.3193621788337233e-05,12.249500085824257
15.11864406779661,1.91,2.7778021290861737e-05,1.6105423056982864e-05,2.5133697962890237e-05,12.249718156717655
15.389830508474576,1.91,1.5737601329602762e-05,8.947989486339936e-06,1.4423702403278633e-05,12.249843410684404
15.661016949152541,1.91,8.791614316046138e-06,4.915075139842521e-06,1.0520833232029786e-05,12.249913986336038
15.932203389830509,1.91,4.848975442227589e-06,2.659375343405427e-06,1.0520833237250999e-05,12.24995346097569
16.203389830508474,1.91,2.6332864942896948e-06,1.4214559624295802e-06,1.0520833240116384e-05,12.24997512453328
16.474576271186443,1.91,1.4135261947173385e-06,7.452459063566894e-07,1.0520833241681593e-05,12.24998695820011
16.74576271186441,1.91,7.545799484531029e-07,3.819364805116497e-07,1.0520833242522537e-05,12.2499933161125
17.016949152542374,1.91,3.877141300556933e-07,2.00197357227629e-07,1.0520833242943208e-05,12.249996496546498
17.28813559322034,1.91,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.559322033898304,1.91,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.83050847457627,1.91,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.101694915254235,1.91,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.372881355932204,1.91,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.64406779661017,1.91,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.915254237288135,1.91,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.186440677966104,1.91,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.45762711864407,1.91,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.728813559322035,1.91,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
20.0,1.91,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
4.0,2.1,0.1599855611633129,2.3154953997152496,15.842777806979356,5.238323918123655
4.271186440677966,2.1,0.3673786364304584,15.894326174959698,15.716318772614345,1313.034320413261
4.5423728813559325,2.1,0.704793121607188,18.76275950989969,15.675010394596416,1884.1588612413261
4.813559322033898,2.1,1.1023477983707062,19.145806837716687,15.652890094366274,1968.2103770097024
5.084745762711864,2.1,1.611623336756261,19.299022118399456,15.626465964409816,2002.3437049684562
5.3559322033898304,2.1,2.2067803890171547,19.074586886682447,15.59890018416653,1952.4438850930446
5.627118644067797,2.1,2.8878046137900863,18.81308521200451,15.560293185488312,1895.0971037533131
5.898305084745763,2.1,3.6179384541508592,18.38562591730592,15.512632622860078,1803.1967987665907
6.169491525423728,2.1,4.369934659014436,17.83496911057897,15.452954740550968,1688.1763104105307
6.4406779661016955,2.1,5.118578298212717,17.197510051090035,15.377331766771382,1559.7582738393166
6.711864406779661,2.1,5.722567127774513,4.007384482209417,11.782470163008353,42.49033648791545
6.983050847457627,2.1,6.685350785458652,4.118446328688824,10.822210864218722,46.18719026226092
7.254237288135593,2.1,7.620566026115426,4.1920574351011375,9.593924893921168,48.72240450564714
7.525423728813559,2.1,8.214275455724986,4.087156660098912,8.274331262273865,45.13006822446211
7.796610169491526,2.1,8.712947256826391,3.965046115537426,6.576720365379523,41.121634842710236
8.067796610169491,2.1,8.24884558287838,3.466448024169384,5.461981487601755,26.688796478709698
8.338983050847457,2.1,7.288179354188338,2.8520223531986986,4.729360100251223,13.177305713679289
8.610169491525424,2.1,6.637147143474423,2.435292926444595,3.3085658435608143,6.698946522163834
8.881355932203391,2.1,5.521813403765452,1.9073872261905045,2.7142100875006268,1.609011233133089
9.152542372881356,2.1,4.470237815485487,1.4621497191312958,2.1803194994879407,0.02414117242561851
9.423728813559322,2.1,1.6690553962063923,1.8916339520133945,1.7171596059355334,1.5106496423269296
9.694915254237287,2.1,1.3076092991592143,1.3890117981063212,1.323535243070262,0.0007546286303515208
9.966101694915254,2.1,1.00000000342464,0.9999999992618913,0.9999999950992897,1.000000003690543
10.237288135593221,2.1,0.7474516411372187,0.706462188779357,0.7411545568538582,3.0062168474545006
10.508474576271187,2.1,0.5467208225624756,0.490182762467183,0.539242835708852,5.173546285699038
10.779661016949152,2.1,0.39179143872765604,0.3343347653740195,0.3854264284340968,7.097764951815287
11.050847457627118,2.1,0.2753672022335601,0.22433850433641056,0.27081288378234286,8.638624702412175
11.322033898305085,2.1,0.18999594846741324,0.14819334669092257,0.1871636596103731,9.793874357930452
11.593220338983052,2.1,0.1287958292616498,0.09643071067022992,0.12729548135302052,10.620580575523256
11.864406779661017,2.1,0.08583835354511736,0.061841358415244206,0.08523532543199289,11.19167843779974
12.135593220338983,2.1,0.05675851559714342,0.03937661634974849,0.05689846800293759,11.570599950849122
12.40677966101695,2.1,0.006781353068036259,0.0014918684267306401,0.002891815605500591,12.223906212978479
12.677966101694915,2.1,0.004403178413542354,0.0009559707042815567,0.001924695173211282,12.233276224424989
12.94915254237288,2.1,0.002813505539906531,0.0006037031966115891,0.0012615810599099241,12.239437471918983
13.220338983050848,2.1,0.0017694931195308605,0.0003757488238227688,0.0008144760094011196,12.243425278002967
13.491525423728813,2.1,0.0010956025459510725,0.00023051380709330092,0.0005179567474626184,12.245966340479711
13.76271186440678,2.1,0.0006679592160828651,0.00013939040898079168,0.00032451071088143544,12.247560789278372
14.033898305084746,2.1,0.0004010548977428835,8.309123744050868e-05,0.00020030558207088475,12.248545946495748
14.305084745762711,2.1,0.00023714890655251628,4.883613020627632e-05,0.00012184674893456519,12.249145382627434
14.576271186440678,2.1,8.28608877909271e-05,4.999055229854324e-05,7.310090087936109e-05,12.249125180953866
14.847457627118644,2.1,4.83190557340823e-05,2.858110439455742e-05,4.3188427679865197e-05,12.249499835778591
15.11864406779661,2.1,2.778442096086601e-05,1.6100259874754178e-05,2.5141218493165206e-05,12.249718247072302
15.389830508474576,2.1,1.5734287504785274e-05,8.948627867650966e-06,1.4431106901970813e-05,12.249843399512802
15.661016949152541,2.1,8.788530824605611e-06,4.912158926827153e-06,1.0520833232036537e-05,12.249914037369587
15.932203389830509,2.1,4.846458319709845e-06,2.6564015677880294e-06,1.0520833237257884e-05,12.249953513016662
16.203389830508474,2.1,2.6263032801832947e-06,1.4248736477480232e-06,1.0520833240108473e-05,12.249975064723852
16.474576271186443,2.1,1.4021368741520626e-06,7.503657922378513e-07,1.0520833241669743e-05,12.249986868602155
16.74576271186441,2.1,7.566860720173759e-07,3.8152914269599105e-07,1.052083324252348e-05,12.24999332324091
17.016949152542374,2.1,3.8928287245747095e-07,1.995741789400524e-07,1.052083324294465e-05,12.249996507452115
17.28813559322034,2.1,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.559322033898304,2.1,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.83050847457627,2.1,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.101694915254235,2.1,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.372881355932204,2.1,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.64406779661017,2.1,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.915254237288135,2.1,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.186440677966104,2.1,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.45762711864407,2.1,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.728813559322035,2.1,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
20.0,2.1,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
4.0,2.29,0.16441626638015952,2.347902494480191,15.842454437239057,5.615744619011053
4.271186440677966,2.29,0.3716912756936395,15.98249685038649,15.715600171428399,1329.0575899470741
4.5423728813559325,2.29,0.7082353624425893,18.803096646681546,15.674640917231166,1892.9235805858657
4.813559322033898,2.29,1.1046555504519788,19.1622573600579,15.652716461171853,1971.8611657808194
5.084745762711864,2.29,1.613004672389251,19.305372437995178,15.626386806860385,2003.7647633957336
5.3559322033898304,2.29,2.2075587907678997,19.077012424201428,15.598863901995008,1952.9798015335728
5.627118644067797,2.29,2.888227561755333,18.81402129062591,15.56027585412296,1895.3008594398282
5.898305084745763,2.29,3.6181671453829503,18.385999211628004,15.512623887465042,1803.27605760892
6.169491525423728,2.29,4.3700503661166445,17.835112905063458,15.452950405123955,1688.205851263646
6.4406779661016955,2.29,5.118635674349553,17.19756579858006,15.377329562329857,1559.7692822529154
6.711864406779661,2.29,5.722591980682295,4.0073879277684705,11.782463850563792,42.49044878670474
6.983050847457627,2.29,6.685363349524803,4.118447562007755,10.822207612310933,46.1872321711619
7.254237288135593,2.29,7.620572000410003,4.192057799360742,9.59392330987445,48.72241721856968
7.525423728813559,2.29,8.214278155880473,4.087156734220591,8.274330524226867,45.1300707141692
7.796610169491526,2.29,8.712948451140319,3.9650461039829152,6.576720041543904,41.12163447223708
8.067796610169491,2.29,8.248846081617517,3.4664480069189954,5.461981346500822,26.6887960331218
8.338983050847457,2.29,7.2881795470377595,2.85202234327507,4.729360040408699,13.17730553356266
8.610169491525424,2.29,6.637147219437665,2.4352929200790876,3.308565821801034,6.698946439786776
8.881355932203391,2.29,5.521813429417597,1.9073872242799668,2.7142100787132026,1.6090112210158083
9.152542372881356,2.29,4.470237823421329,1.462149719260015,2.1803194948809517,0.024141172525616834
9.423728813559322,2.29,1.6690553951408944,1.891633953366675,1.7171596053138487,1.5106496506434133
9.694915254237287,2.29,1.3076093038179377,1.389011794896317,1.3235352417494353,0.0007546290712537717
9.966101694915254,2.29,1.0000000089346788,0.9999999955604282,0.9999999933096759,1.0000000221978589
10.237288135593221,2.29,0.7474516495895583,0.7064621831025777,0.7411545543864915,3.0062168966677647
10.508474576271187,2.29,0.546720830454434,0.4901827566312578,0.5392428333179093,5.173546352069355
10.779661016949152,2.29,0.39179143968232527,0.3343347707138448,0.38542640967217234,7.0977648806844575
11.050847457627118,2.29,0.27536722191323904,0.2243384984811803,0.270812851795447,8.638624788459284
11.322033898305085,2.29,0.18999594235450779,0.14819334445544957,0.1871636814549538,9.793874392910205
11.593220338983052,2.29,0.12879581292583323,0.09643072250925508,0.12729548561753168,10.620580382610889
11.864406779661017,2.29,0.0858383188404829,0.06184137831686712,0.0852353533856076,11.191678104905634
12.135593220338983,2.29,0.05675845409262803,0.03937665271665105,0.05689849561643836,11.5705993323284
12.40677966101695,2.29,0.006781346220215477,0.0014918685674004321,0.0028918233587473356,12.223906210519383
12.677966101694915,2.29,0.004403175609052216,0.0009559705247043748,0.0019246995830000057,12.233276227565446
12.94915254237288,2.29,0.0028135092085580433,0.0006037029398005102,0.0012615791059968945,12.239437476411235
13.220338983050848,2.29,0.0017694801583917478,0.00037575101159678274,0.0008144793664581439,12.243425239727197
13.491525423728813,2.29,0.0010955979187041833,0.0002305134689012222,0.0005179640436590116,12.245966346397097
13.76271186440678,2.29,0.0006679460727762382,0.00013939252806040853,0.00032451210375481816,12.24756075219817
14.033898305084746,2.29,0.0004010336235149613,8.309642413465216e-05,0.0002003042100454177,12.248545855733989
14.305084745762711,2.29,0.0002371657600230467,4.883221181399337e-05,0.00012184715920669995,12.24914545119691
14.576271186440678,2.29,8.286384977370173e-05,4.9986242335257884e-05,7.310950241405718e-05,12.24912525637553
14.847457627118644,2.29,4.833333491482725e-05,2.8573562018400398e-05,4.318252864217876e-05,12.249499967767475
15.11864406779661,2.29,2.7776384684603118e-05,1.6106185235491647e-05,2.513538961165822e-05,12.249718143379683
15.389830508474576,2.29,1.5731408289292846e-05,8.949095003376184e-06,1.443717978039776e-05,12.249843391337974
15.661016949152541,2.29,8.792787838239916e-06,4.912725861999352e-06,1.0520833232035224e-05,12.249914027448257
15.932203389830509,2.29,4.854991359749962e-06,2.6590264684212775e-06,1.0520833237251807e-05,12.24995346708099
16.203389830508474,2.29,2.6368401227606093e-06,1.4200850854280112e-06,1.0520833240119557e-05,12.249975148523605
16.474576271186443,2.29,1.4119875778389683e-06,7.500367296879219e-07,1.0520833241670504e-05,12.249986874360745
16.74576271186441,2.29,7.437263330599502e-07,3.870291416565651e-07,1.052083324251075e-05,12.249993226990956
17.016949152542374,2.29,3.905734815785715e-07,1.9906315553300527e-07,1.0520833242945832e-05,12.249996516395024
17.28813559322034,2.29,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.559322033898304,2.29,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.83050847457627,2.29,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.101694915254235,2.29,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.372881355932204,2.29,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.64406779661017,2.29,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.915254237288135,2.29,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.186440677966104,2.29,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.45762711864407,2.29,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.728813559322035,2.29,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
20.0,2.29,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
4.0,2.4800000000000004,0.1689430404826295,2.3804832121803914,15.842129042730651,6.008420808547365
4.271186440677966,2.4800000000000004,0.3760437647866681,16.07083691312516,15.714879829763584,1345.209098321973
4.5423728813559325,2.4800000000000004,0.7116907273752289,18.843457689401482,15.674271099424478,1901.7138510121235
4.813559322033898,2.4800000000000004,1.1069670098660533,19.178710426291236,15.652542764929498,1975.5159026369793
5.084745762711864,2.4800000000000004,1.6143868952608482,19.311722890866474,15.626307638326612,2005.1863557449378
5.3559322033898304,2.4800000000000004,2.2083373922353986,19.07943793953058,15.598827617872994,1953.5157866107081
5.627118644067797,2.4800000000000004,2.8886505531775817,18.814957358555933,15.56025852239315,1895.504623752009
5.898305084745763,2.4800000000000004,3.618395846326823,18.386372502836196,15.512615151996552,1803.355317531935
6.169491525423728,2.4800000000000004,4.370166075173813,17.83525669881568,15.452946069683499,1688.2353922247858
6.4406779661016955,2.4800000000000004,5.118693050886801,17.19762154590687,15.37732735788567,1559.780290673131
6.711864406779661,2.4800000000000004,5.722616833665334,4.007391373299295,11.782457538125477,42.49056108472238
6.983050847457627,2.4800000000000004,6.6853759135889606,4.11844879534838,10.822204360393085,46.187274080819115
7.254237288135593,2.4800000000000004,7.620577974735491,4.192058163642302,9.593921725805277,48.722429932260134
7.525423728813559,2.4800000000000004,8.21428085630255,4.0871568082375935,8.274329786195231,45.130073200360314
7.796610169491526,2.4800000000000004,8.712949645146269,3.9650460926215736,6.576719717618378,41.12163410795751
8.067796610169491,2.4800000000000004,8.248846581211989,3.466447989519806,5.461981205284117,26.6887955836903
8.338983050847457,2.4800000000000004,7.288179739625733,2.8520223333674455,4.729359980659992,13.177305353736505
8.610169491525424,2.4800000000000004,6.637147292609172,2.4352929142712867,3.3085658004184957,6.698946364627086
8.881355932203391,2.4800000000000004,5.521813459415014,1.907387221156309,2.71421006991584,1.609011201204508
9.152542372881356,2.4800000000000004,4.470237831109247,1.4621497183567,2.180319492552695,0.024141171823857187
9.423728813559322,2.4800000000000004,1.6690553979697043,1.8916339523491166,1.7171596028234875,1.5106496443900845
9.694915254237287,2.4800000000000004,1.3076093036392191,1.3890117968032538,1.3235352385821135,0.0007546288093311317
9.966101694915254,2.4800000000000004,1.0000000057813367,0.9999999969649229,0.9999999963330746,1.000000015175385
10.237288135593221,2.4800000000000004,0.7474516564314772,0.7064621779976143,0.7411545519845416,3.0062169409238284
10.508474576271187,2.4800000000000004,0.5467208288862061,0.4901827618884459,0.5392428231552422,5.17354629228085
10.779661016949152,2.4800000000000004,0.391791447759251,0.3343347584772647,0.3854264264536686,7.097765043685685
11.050847457627118,2.4800000000000004,0.2753672083637493,0.22433850300494895,0.2708128703199229,8.638624721979024
11.322033898305085,2.4800000000000004,0.18999594487345767,0.14819334856462377,0.18716366292135816,9.793874328611556
11.593220338983052,2.4800000000000004,0.1287958377272343,0.09643071223505353,0.1272954624322301,10.620580550025057
11.864406779661017,2.4800000000000004,0.08583832961689648,0.06184137214956202,0.08523534714798003,11.191678208066039
12.135593220338983,2.4800000000000004,0.05675845080329383,0.039376655697227245,0.05689848089121807,11.570599281635383
12.40677966101695,2.4800000000000004,0.006781355593868966,0.0014918672249398005,0.002891818885974517,12.223906233987407
12.677966101694915,2.4800000000000004,0.0044031783459456495,0.0009559709683496058,0.0019246942889494239,12.233276219806957
12.94915254237288,2.4800000000000004,0.002813511694094457,0.0006037025890940729,0.0012615771730286498,12.239437482545949
13.220338983050848,2.4800000000000004,0.0017694877133076323,0.00037574964582200046,0.0008144752330662908,12.243425263621837
13.491525423728813,2.4800000000000004,0.001095599501101649,0.00023051433985991346,0.0005179565308159974,12.245966331157828
13.76271186440678,2.4800000000000004,0.0006679359729042565,0.0001393945373454332,0.00032451378343860367,12.247560717039187
14.033898305084746,2.4800000000000004,0.0004010507351515539,8.309056637301681e-05,0.0002003188926115045,12.248545958238731
14.305084745762711,2.4800000000000004,0.0002371888149394659,4.883011702968329e-05,0.00012182808486319973,12.249145487854355
14.576271186440678,2.4800000000000004,8.285420803897402e-05,4.999287856339488e-05,7.31078212231096e-05,12.249125140245688
14.847457627118644,2.4800000000000004,4.83273470011274e-05,2.8574460781311406e-05,4.318854412951604e-05,12.249499952039447
15.11864406779661,2.4800000000000004,2.7765836969749037e-05,1.6109030519698064e-05,2.515272583336319e-05,12.249718093587783
15.389830508474576,2.4800000000000004,1.572907627631228e-05,8.949551058512818e-06,1.4442421439907174e-05,12.249843383357064
15.661016949152541,2.4800000000000004,8.796491052610041e-06,4.91326238802082e-06,1.0520833232033983e-05,12.249914018059082
15.932203389830509,2.4800000000000004,4.852395767431231e-06,2.6565347499243917e-06,1.0520833237257574e-05,12.249953510685982
16.203389830508474,2.4800000000000004,2.630660700438763e-06,1.4230776909756042e-06,1.052083324011263e-05,12.24997509615306
16.474576271186443,2.4800000000000004,1.413143343380613e-06,7.464589218485149e-07,1.0520833241678786e-05,12.24998693697235
16.74576271186441,2.4800000000000004,7.463571307176764e-07,3.862775351232203e-07,1.052083324251249e-05,12.249993240144065
17.016949152542374,2.4800000000000004,3.7936128941934086e-07,2.0355348817147843e-07,1.0520833242935439e-05,12.249996437814216
17.28813559322034,2.4800000000000004,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.559322033898304,2.4800000000000004,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.83050847457627,2.4800000000000004,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.101694915254235,2.4800000000000004,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.372881355932204,2.4800000000000004,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.64406779661017,2.4800000000000004,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.915254237288135,2.4800000000000004,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.186440677966104,2.4800000000000004,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.45762711864407,2.4800000000000004,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.728813559322035,2.4800000000000004,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
20.0,2.4800000000000004,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
4.0,2.6700000000000004,0.17356711475644415,2.4132326780676774,15.841801664433039,6.4165028744012345
4.271186440677966,2.6700000000000004,0.3804363221940656,16.159343881875255,15.714157763672379,1361.488948896553
4.5423728813559325,2.6700000000000004,0.7151592447484356,18.883842425064962,15.673900942605545,1910.5296621531345
4.813559322033898,2.6700000000000004,1.1092821796896308,19.195166018986207,15.652369005766582,1979.1745852705092
5.084745762711864,2.6700000000000004,1.6157700056244195,19.318073475787543,15.626228458818796,2006.6084817732567
5.3559322033898304,2.6700000000000004,2.2091161934375685,19.081863432581816,15.59879133180137,1954.0518403029623
5.627118644067797,2.6700000000000004,2.8890735880559,18.815893415789414,15.560241190298983,1895.708396688357
5.898305084745763,2.6700000000000004,3.6186245569827444,18.386745790925676,15.51260641645468,1803.4345785345697
6.169491525423728,2.6700000000000004,4.370281786188931,17.83540049185755,15.45294173422922,1688.2649332984463
6.4406779661016955,2.6700000000000004,5.118750427804822,17.19767729307269,15.377325153439214,1559.791299100403
6.711864406779661,2.6700000000000004,5.722641686698233,4.00739481882931,11.782451225683896,42.490673382862056
6.983050847457627,2.6700000000000004,6.68538847764961,4.118450028679755,10.82220110848182,46.187315990181
7.254237288135593,2.6700000000000004,7.62058394902043,4.192058527865029,9.59392014178831,48.722442643898965
7.525423728813559,2.6700000000000004,8.214283556548104,4.087156882314833,8.274329048162157,45.130075688574834
7.796610169491526,2.6700000000000004,8.712950839180914,3.9650460812912547,6.5767193936561865,41.12163374467263
8.067796610169491,2.6700000000000004,8.248847079974,3.4664479721830923,5.461981064259201,26.688795135872585
8.338983050847457,2.6700000000000004,7.2881799311547235,2.8520223235958113,4.729359921125137,13.177305176378619
8.610169491525424,2.6700000000000004,6.637147367135394,2.4352929083249646,3.3085657786307676,6.698946287674773
8.881355932203391,2.6700000000000004,5.521813486142763,1.9073872180881524,2.71421006254738,1.6090111817452148
9.152542372881356,2.6700000000000004,4.47023784268844,1.4621497174065643,2.180319487940904,0.024141171085723827
9.423728813559322,2.6700000000000004,1.6690553995552375,1.8916339518459258,1.7171596012627852,1.5106496412977632
9.694915254237287,2.6700000000000004,1.3076093021049298,1.3890117969718117,1.323535240464276,0.0007546287861792852
9.966101694915254,2.6700000000000004,1.0000000103383004,0.9999999939525445,0.9999999947091954,1.0000000302372773
10.237288135593221,2.6700000000000004,0.7474516446321031,0.7064621848483046,0.7411545611348614,3.006216881533669
10.508474576271187,2.6700000000000004,0.5467208352074283,0.4901827569264973,0.5392428220003448,5.173546348711679
10.779661016949152,2.6700000000000004,0.39179144793535225,0.33433476354789554,0.38542641050291,7.0977649761407475
11.050847457627118,2.6700000000000004,0.27536721995633984,0.2243384941265523,0.2708128708065847,8.638624852453889
11.322033898305085,2.6700000000000004,0.18999594600866154,0.14819335128930036,0.18716364601554317,9.793874285976955
11.593220338983052,2.6700000000000004,0.12879582170311205,0.09643072122146346,0.12729546604183048,10.620580403594959
11.864406779661017,2.6700000000000004,0.08583838151761479,0.06184134313660943,0.08523530910039043,11.191678693365208
12.135593220338983,2.6700000000000004,0.05675849297369167,0.03937662540635439,0.05689850162481238,11.570599796816248
12.40677966101695,2.6700000000000004,0.006781351893132423,0.0014918679485898527,0.002891818684350512,12.223906221337025
12.677966101694915,2.6700000000000004,0.004403175889870755,0.0009559707834813219,0.0019246981097708652,12.23327622303994
12.94915254237288,2.6700000000000004,0.0028134987521348073,0.0006037049092348586,0.0012615809922140618,12.239437441960995
13.220338983050848,2.6700000000000004,0.0017694949489261494,0.0003757486349471937,0.0008144720358943446,12.2434252813074
13.491525423728813,2.6700000000000004,0.001095596518775497,0.00023051417382797976,0.0005179631678970262,12.24596633406291
13.76271186440678,2.6700000000000004,0.0006679493873756369,0.0001393928080852956,0.0003245071863883244,12.247560747298222
14.033898305084746,2.6700000000000004,0.000401032785147628,8.30950625714557e-05,0.0002003167686367847,12.248545879559932
14.305084745762711,2.6700000000000004,0.00023718394211234205,4.88321555342851e-05,0.00012182129496286973,12.249145452181768
14.576271186440678,2.6700000000000004,8.285722399269957e-05,4.998901606451174e-05,7.311470680946074e-05,12.249125207837004
14.847457627118644,2.6700000000000004,4.832472664674071e-05,2.8575824016389766e-05,4.319433885670335e-05,12.24949992818332
15.11864406779661,2.6700000000000004,2.777173460844502e-05,1.6104713140799987e-05,2.5157291689482724e-05,12.249718169141044
15.389830508474576,2.6700000000000004,1.573060178321747e-05,8.951948704068878e-06,1.4425655068843546e-05,12.249843341398535
15.661016949152541,2.6700000000000004,8.794512378219554e-06,4.911538748286329e-06,1.0520833232037972e-05,12.24991404822267
15.932203389830509,2.6700000000000004,4.853517328993314e-06,2.6562297386341936e-06,1.052083323725828e-05,12.24995351602367
16.203389830508474,2.6700000000000004,2.6353822878487003e-06,1.417496006498777e-06,1.052083324012555e-05,12.249975193832439
16.474576271186443,2.6700000000000004,1.4178728675590377e-06,7.449184718326125e-07,1.052083324168235e-05,12.249986963930208
16.74576271186441,2.6700000000000004,7.486062768953796e-07,3.856365921645285e-07,1.0520833242513974e-05,12.249993251360562
17.016949152542374,2.6700000000000004,3.889578002826267e-07,1.9670829904849615e-07,1.0520833242951282e-05,12.249996557605009
17.28813559322034,2.6700000000000004,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
