D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
14.576271186440678,0.96,6.197968864245115e-05,3.520057872995667e-05,5.404627730951454e-05,12.249383997616478
14.847457627118644,0.96,3.616778873888994e-05,2.0109939317159526e-05,3.1931634515429236e-05,12.249648078589507
15.11864406779661,0.96,2.076680507845521e-05,1.1344281495287387e-05,1.8601932559862537e-05,12.249801475878158
15.389830508474576,0.96,1.1760722255301896e-05,6.307028142066865e-06,1.0668353910065247e-05,12.249889627256131
15.661016949152541,0.96,6.563161809307993e-06,3.4674964461887705e-06,7.77535666414494e-06,12.249939318887336
15.932203389830509,0.96,3.6135726981543128e-06,1.8791763797625555e-06,7.775357036478152e-06,12.249967114435421
16.203389830508474,0.96,1.965592739096917e-06,9.988514485953925e-07,7.775357130211574e-06,12.249982520105881
16.474576271186443,0.96,1.0477860569131212e-06,5.320681455471772e-07,7.77535713102524e-06,12.249990688809222
16.74576271186441,0.96,5.554906487472869e-07,2.756021169182404e-07,7.775357131775945e-06,12.249995176963425
17.016949152542374,0.96,3.020907414965198e-07,1.3654243980899292e-07,7.775357132067272e-06,12.249997610507418
17.28813559322034,0.96,2.6694886990320067e-07,5.0711230915677514e-08,7.775357132236606e-06,12.249999112553471
17.559322033898304,0.96,2.669488699081322e-07,5.071123091661434e-08,7.775357132380246e-06,12.249999112553471
17.83050847457627,0.96,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.101694915254235,0.96,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.372881355932204,0.96,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.64406779661017,0.96,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.915254237288135,0.96,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.186440677966104,0.96,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.45762711864407,0.96,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.728813559322035,0.96,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
20.0,0.96,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
4.0,1.15,0.15829347973834823,2.307802688277551,17.79708845513954,5.150660755274679
4.271186440677966,1.15,0.14233396482128483,5.978548229591902,6.381394978961797,131.01939931686965
4.5423728813559325,1.15,0.32698277527348746,8.307303133456816,7.363386706448722,298.19272860913964
4.813559322033898,1.15,0.8994143289359183,14.789608281086924,12.743723845827354,1120.5100620059468
5.084745762711864,1.15,1.6021078155598087,17.403378051454133,14.688534969737415,1600.6756816110246
5.3559322033898304,1.15,5.033054395351632,24.351520011936426,18.714664502880044,3292.3266928644894
5.627118644067797,1.15,23.524416459700237,48.67726234258379,33.52201754439433,13969.62209130932
5.898305084745763,1.15,14.685035020735656,48.99043466406522,40.17357506592386,14155.309196966627
6.169491525423728,1.15,14.6946169304863,55.39881279566982,50.172502136659894,18224.198645886212
6.4406779661016955,1.15,23.797254720950722,75.25979882452185,70.62223305582556,34095.43676499274
6.711864406779661,1.15,4.865519959589284,3.2075904559093082,9.897549518456167,20.42114535184013
6.983050847457627,1.15,5.6327819963503405,3.2666879561533295,9.008696562337054,21.778274535299342
7.254237288135593,1.15,6.386476326983968,3.3073098260840044,7.943555642562972,22.73644232922872
7.525423728813559,1.15,6.273549508385364,2.9385838880561406,6.243388626891661,14.795252378662193
7.796610169491526,1.15,6.04210674809749,2.5884746865121344,4.505838070558607,8.827950503000727
8.067796610169491,1.15,5.6467545235756464,2.2338943845729937,3.6940148446392427,4.346124028889825
8.338983050847457,1.15,5.185092740924391,1.910128275974423,3.324163946542009,1.6264428621789815
8.610169491525424,1.15,4.7531285323920125,1.6418044039390318,2.340886857511591,0.3654335610269407
8.881355932203391,1.15,4.186393071229836,1.3613482175137768,2.0330321400084195,0.009337251808514411
9.152542372881356,1.15,3.390296919072905,1.0439291526608065,1.63369035371005,0.7924153020303196
9.423728813559322,1.15,1.2755840768264741,1.3609667340117386,1.2965566516294929,0.009522474085689722
9.694915254237287,1.15,1.0044461498602948,1.0044461555224269,1.004446154227338,0.9778927742561752
9.966101694915254,1.15,0.7632761754069776,0.7185446620471885,0.7540917666160215,2.9023836101523774
10.237288135593221,1.15,0.569347941581728,0.5065888496138221,0.5577581293729337,4.988646772714708
10.508474576271187,1.15,0.4156774538937421,0.3508495813050145,0.40505845812887,6.879478756549145
10.779661016949152,1.15,0.29664436461593835,0.23830584571584423,0.28831358121753353,8.43458317561237
11.050847457627118,1.15,0.2081051838651964,0.15960503522716812,0.20220060131414921,9.616122928961216
11.322033898305085,1.15,0.14331060061986797,0.10522886960670833,0.13947553007591112,10.477701750624513
11.593220338983052,1.15,0.09687261055128407,0.06827896579517125,0.09459202797150876,11.084255705897364
11.864406779661017,1.15,0.06444345829554808,0.04370676426851241,0.06322085461149096,11.497070883068673
12.135593220338983,1.15,0.042560287468256214,0.027796137612362153,0.042151782879181136,11.768396499697195
12.40677966101695,1.15,0.005071083704940671,0.0010502327293790807,0.002136463847982345,12.231627820915774
12.677966101694915,1.15,0.003293280212227928,0.0006730977167315927,0.0014222306260349069,12.238223621585547
12.94915254237288,1.15,0.0021045085989084868,0.00042510495802566985,0.0009323159971023388,12.242561792698456
13.220338983050848,1.15,0.0013235808390348225,0.0002645983816640768,0.0006019075358483877,12.245369965897774
13.491525423728813,1.15,0.0008195528886988641,0.00016232336763892578,0.00038279754075790833,12.24715950574679
13.76271186440678,1.15,0.0004996447504606923,9.816132767528667e-05,0.00023982846201896612,12.248282236988468
14.033898305084746,1.15,0.0003000082709927489,5.851240892557821e-05,0.00014803670200613773,12.248976054241938
14.305084745762711,1.15,0.0001774068665806514,3.438949980146014e-05,9.004452653646747e-05,12.249398191144957
14.576271186440678,1.15,6.199179731002379e-05,3.519903978875788e-05,5.40232553071033e-05,12.249384024547274
14.847457627118644,1.15,3.613868115004781e-05,2.012938206356504e-05,3.192289292614865e-05,12.249647738346335
15.11864406779661,1.15,2.0776268131863676e-05,1.1336465671483031e-05,1.8606447140759854e-05,12.249801612653968
15.389830508474576,1.15,1.1758119754585551e-05,6.306886267445646e-06,1.067691947014055e-05,12.249889629738922
15.661016949152541,1.15,6.588779247262686e-06,3.451593072927239e-06,7.775356664212197e-06,12.24993959719568
15.932203389830509,1.15,3.6181793108463105e-06,1.877293028351338e-06,7.775357036490934e-06,12.249967147394026
16.203389830508474,1.15,1.9824737411308793e-06,9.93582166527052e-07,7.775357130213219e-06,12.249982612318252
16.474576271186443,1.15,1.0573758557796794e-06,5.283584388020309e-07,7.775357131026977e-06,12.249990753729064
16.74576271186441,1.15,5.598491413754681e-07,2.7394652321263277e-07,7.775357131777624e-06,12.24999520593631
17.016949152542374,1.15,2.821485288748454e-07,1.4396798002749185e-07,7.775357132065993e-06,12.249997480560477
17.28813559322034,1.15,2.6694886990321793e-07,5.07112309156808e-08,7.77535713223711e-06,12.249999112553471
17.559322033898304,1.15,2.6694886990813443e-07,5.071123091661476e-08,7.775357132380312e-06,12.249999112553471
17.83050847457627,1.15,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.101694915254235,1.15,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.372881355932204,1.15,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.64406779661017,1.15,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.915254237288135,1.15,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.186440677966104,1.15,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.45762711864407,1.15,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.728813559322035,1.15,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
20.0,1.15,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
4.0,1.34,0.16278463514256414,2.3411763887770207,17.79440279243148,5.536331217445961
4.271186440677966,1.34,0.14455976036816348,6.034615692404917,6.4047791342696785,134.24789135178696
4.5423728813559325,1.34,0.32995773350724306,8.359998428896859,7.393901363449993,302.759863314042
4.813559322033898,1.34,0.9013146794194536,14.802571817473032,12.743764599317068,1122.6808207657648
5.084745762711864,1.34,1.604013940785021,17.41488365406243,14.693329085152651,1602.9781153322251
5.3559322033898304,1.34,5.036710685123867,24.363713235120777,18.721609442119277,3295.8257846553824
5.627118644067797,1.34,23.527894276954186,48.67975064878777,33.522025344341365,13971.09263382217
5.898305084745763,1.34,14.68628778193881,48.992511727581984,40.174439893420136,14156.54482837518
6.169491525423728,1.34,14.695329930377754,55.40048055053341,50.173593928368035,18225.324373053354
6.4406779661016955,1.34,23.797508482760392,75.26000169149795,70.62218436208092,34095.62406167549
6.711864406779661,1.34,4.86554708612031,3.2075971663423193,9.897556411902926,20.421296973554888
6.983050847457627,1.34,5.632797897398538,3.2666920168339795,9.008702355877316,21.778369285698183
7.254237288135593,1.34,6.386481352870225,3.3073101233361575,7.943554354725351,22.73644941612867
7.525423728813559,1.34,6.273552026213682,2.9385841546390776,6.243388523215047,14.795257505665283
7.796610169491526,1.34,6.042107891353337,2.5884748138490443,4.505838083319184,8.827952394709504
8.067796610169491,1.34,5.646754889480874,2.2338943831686784,3.6940147649414166,4.346124014251691
8.338983050847457,1.34,5.185092913494997,1.9101282825947026,3.324163927479372,1.6264429043938802
8.610169491525424,1.34,4.753128607732802,1.6418044065486317,2.340886852372079,0.3654335689146
8.881355932203391,1.34,4.186393092823053,1.3613482151602347,2.033032136230962,0.009337252945621878
9.152542372881356,1.34,3.3902969229825026,1.0439291529298318,1.6336903528097657,0.7924153008329191
9.423728813559322,1.34,1.2755840792830913,1.3609667338996436,1.2965566480475614,0.009522474140382648
9.694915254237287,1.34,1.0044461561190667,1.0044461509234774,1.0044461521639045,0.9778927969953269
9.966101694915254,1.34,0.7632761818986589,0.7185446578443297,0.7540917622044693,2.9023836459531345
10.237288135593221,1.34,0.569347932762734,0.5065888498818578,0.5577581534172006,4.988646769721383
10.508474576271187,1.34,0.4156774602459454,0.3508495701380521,0.40505848018417207,6.879478902996937
10.779661016949152,1.34,0.29664435668648176,0.2383058503130236,0.28831358750425623,8.43458310885592
11.050847457627118,1.34,0.20810520208160974,0.15960502180306602,0.2022006043891899,9.616123137101074
11.322033898305085,1.34,0.14331059625779685,0.1052288641078505,0.13947556013931645,10.477701839621542
11.593220338983052,1.34,0.09687264460686011,0.06827894780954034,0.09459200225950946,11.084256005295403
11.864406779661017,1.34,0.06444349667754835,0.0437067662989447,0.06322074836745957,11.497070848645405
12.135593220338983,1.34,0.042560261804024564,0.027796131388201008,0.04215187926892248,11.768396606457419
12.40677966101695,1.34,0.005071073406198198,0.0010502330801043602,0.002136474353451227,12.231627814782689
12.677966101694915,1.34,0.003293283737773786,0.0006730984893423207,0.001422222387504974,12.238223608071358
12.94915254237288,1.34,0.002104512994668948,0.000425104909116746,0.0009323126213637634,12.242561793554101
13.220338983050848,1.34,0.0013235945064919979,0.0002645963633525673,0.0006019028641844523,12.245370001211551
13.491525423728813,1.34,0.0008195536433664081,0.00016232491338303358,0.0003827864380904904,12.247159478699404
13.76271186440678,1.34,0.0004996644951971074,9.815897701383888e-05,0.0002398187381609086,12.248282278122158
14.033898305084746,1.34,0.00030000371016161736,5.851219533862837e-05,0.0001480459236469029,12.24897605797955
14.305084745762711,1.34,0.00017740253277927695,3.4391919742015773e-05,9.003333286126672e-05,12.249398148797036
14.576271186440678,1.34,6.199454278251514e-05,3.519457041460278e-05,5.4034430849910936e-05,12.249384102759352
14.847457627118644,1.34,3.615781157808146e-05,2.0119967789664382e-05,3.1914772147962566e-05,12.249647903093761
15.11864406779661,1.34,2.0767224831394133e-05,1.134387316781281e-05,1.8595510707879308e-05,12.249801483023832
15.389830508474576,1.34,1.1761515420072258e-05,6.3096067653279e-06,1.0651764019366292e-05,12.249889582130425
15.661016949152541,1.34,6.568583948566971e-06,3.4629657626105556e-06,7.775356664001787e-06,12.249939398174105
15.932203389830509,1.34,3.640648934071045e-06,1.8647351743561698e-06,7.775357036453397e-06,12.249967367156179
16.203389830508474,1.34,1.9724816248318524e-06,9.983863791750754e-07,7.775357130211879e-06,12.249982528244592
16.474576271186443,1.34,1.0577654122508416e-06,5.231580116424692e-07,7.775357131028586e-06,12.249990844736507
16.74576271186441,1.34,5.629566825887564e-07,2.7277307291710433e-07,7.775357131777983e-06,12.249995226471686
17.016949152542374,1.34,2.8516359424192273e-07,1.428160815015873e-07,7.775357132066339e-06,12.249997500718699
17.28813559322034,1.34,2.6694886990321793e-07,5.07112309156808e-08,7.77535713223711e-06,12.249999112553471
17.559322033898304,1.34,2.6694886990813443e-07,5.071123091661476e-08,7.775357132380312e-06,12.249999112553471
17.83050847457627,1.34,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.101694915254235,1.34,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.372881355932204,1.34,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.64406779661017,1.34,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.915254237288135,1.34,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.186440677966104,1.34,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.45762711864407,1.34,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.728813559322035,1.34,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
20.0,1.34,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
4.0,1.53,0.1673916646433567,2.374964105130498,17.793305465602916,5.9409687893307055
4.271186440677966,1.53,0.1468256795113262,6.091482933894188,6.428665415725959,137.56257574387757
4.5423728813559325,1.53,0.3329709905363151,8.41332734051817,7.424831249944189,307.4172524078729
4.813559322033898,1.53,0.9032187413521905,14.815547822915478,12.743813953613307,1124.8557711808262
5.084745762711864,1.53,1.605922782180924,17.426403165813305,14.698131559424663,1605.2849902074422
5.3559322033898304,1.53,5.040370920020584,24.37591920121332,18.728562380478248,3299.3303946292685
5.627118644067797,1.53,23.531372556906646,48.68223913913581,33.52203328470378,13972.563362565164
5.898305084745763,1.53,14.68754066759608,48.99458897352774,40.17530484008403,14157.78062224405
6.169491525423728,1.53,14.696042979043288,55.402148417210654,50.17468580491407,18226.450210465293
6.4406779661016955,1.53,23.797762246776156,75.2602045594005,70.62213566984448,34095.81135972804
6.711864406779661,1.53,4.865574212788437,3.207603876818634,9.89756330544076,20.421448596810972
6.983050847457627,1.53,5.632813798471519,3.266696077538387,9.008708149452064,21.778464036857493
7.254237288135593,1.53,6.386486378755013,3.3073104206035207,7.9435530668308765,22.73645650339237
7.525423728813559,1.53,6.273554543807259,2.93858442128794,6.243388419546651,14.795262633937162
7.796610169491526,1.53,6.042109034242063,2.5884749412230836,4.505838096323196,8.827954286970076
8.067796610169491,1.53,5.6467552554775455,2.2338943817206407,3.694014685383369,4.346123999157811
8.338983050847457,1.53,5.185093086403748,1.9101282891771767,3.324163908370316,1.6264429463677081
8.610169491525424,1.53,4.753128680389493,1.641804410042406,2.340886846735298,0.3654335794747256
8.881355932203391,1.53,4.18639311380992,1.3613482134866994,2.033032130076479,0.00933725375418598
9.152542372881356,1.53,3.3902969353339834,1.0439291515299582,1.6336903500701803,0.7924153070635961
9.423728813559322,1.53,1.2755840811994048,1.360966733889901,1.2965566454262467,0.009522474145136241
9.694915254237287,1.53,1.0044461507943283,1.0044461563706173,1.0044461511395324,0.977892770062363
9.966101694915254,1.53,0.7632761740126163,0.7185446687014415,0.7540917497440518,2.9023835534701745
10.237288135593221,1.53,0.5693479334440347,0.5065888531869261,0.5577581409215052,4.9886467328115724
10.508474576271187,1.53,0.4156774578175091,0.350849576080066,0.40505846710049853,6.879478825071105
10.779661016949152,1.53,0.296644331967993,0.23830587000632478,0.28831358093403076,8.43458282288601
11.050847457627118,1.53,0.20810518526831193,0.1596050276372022,0.2022006268744991,9.616123046643159
11.322033898305085,1.53,0.14331062632729205,0.10522884254240449,0.1394755613047942,10.47770218865051
11.593220338983052,1.53,0.0968726154273221,0.06827895217833709,0.09459207450389222,11.08425593257017
11.864406779661017,1.53,0.06444350249820892,0.04370675985138823,0.06322074306988194,11.49707095795512
12.135593220338983,1.53,0.042560242499157665,0.027796126700274332,0.04215195170424587,11.768396686867304
12.40677966101695,1.53,0.005071068791143726,0.0010502339910909743,0.0021364737410248585,12.231627798852381
12.677966101694915,1.53,0.0032932801210738996,0.0006730983759660489,0.001422226978557884,12.23822361005449
12.94915254237288,1.53,0.0021045154608010756,0.0004251047031088768,0.0009323097128734996,12.242561797158142
13.220338983050848,1.53,0.001323599862521736,0.0002645938634035819,0.0006019139152064051,12.245370044952388
13.491525423728813,1.53,0.0008195485468108384,0.0001623249534212488,0.0003827949633688399,12.247159477998816
13.76271186440678,1.53,0.000499650525593028,9.816145477571893e-05,0.00023982179967127034,12.24828223476437
14.033898305084746,1.53,0.0003000090174851347,5.851306468886005e-05,0.00014803100479903754,12.24897604276656
14.305084745762711,1.53,0.00017741386265202906,3.438628458171636e-05,9.005890623995143e-05,12.249398247409921
14.576271186440678,1.53,6.198166605089077e-05,3.5202832403764216e-05,5.4031910229746615e-05,12.249383958178177
14.847457627118644,1.53,3.617131157471715e-05,2.011240273070319e-05,3.190789085551884e-05,12.249648035480387
15.11864406779661,1.53,2.0782046511831057e-05,1.1341282738531012e-05,1.8573932875820564e-05,12.249801528355977
15.389830508474576,1.53,1.1758326137661146e-05,6.308571793354732e-06,1.0659230978686326e-05,12.249889600242351
15.661016949152541,1.53,6.588085247691761e-06,3.4520477294959212e-06,7.775356663798048e-06,12.24993958923921
15.932203389830509,1.53,3.627169414252017e-06,1.8757821349653557e-06,7.775357036408794e-06,12.249967173834627
16.203389830508474,1.53,1.9649631362356093e-06,1.0020076777232468e-06,7.775357130210893e-06,12.249982464871913
16.474576271186443,1.53,1.0499701424144664e-06,5.302873849779299e-07,7.775357131026506e-06,12.24999071997252
16.74576271186441,1.53,5.489356949079824e-07,2.781137905045841e-07,7.775357131776394e-06,12.249995133009147
17.016949152542374,1.53,2.873868279611201e-07,1.419735405218094e-07,7.77535713206659e-06,12.249997515463164
17.28813559322034,1.53,2.6694886990321793e-07,5.07112309156808e-08,7.77535713223711e-06,12.249999112553471
17.559322033898304,1.53,2.6694886990813443e-07,5.071123091661476e-08,7.775357132380312e-06,12.249999112553471
17.83050847457627,1.53,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.101694915254235,1.53,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.372881355932204,1.53,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.64406779661017,1.53,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.915254237288135,1.53,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.186440677966104,1.53,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.45762711864407,1.53,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.728813559322035,1.53,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
20.0,1.53,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
4.0,1.72,0.17211765213452912,2.409176116377615,17.79384059168773,6.365227711668787
4.271186440677966,1.72,0.14913268583477274,6.149169607273369,6.453066096328977,140.96632474155683
4.5423728813559325,1.72,0.33602327748139216,8.467302181009426,7.456184443680384,312.1672507356286
4.813559322033898,1.72,0.9051265222819732,14.82853632647782,12.743871922682887,1127.03492419709
5.084745762711864,1.72,1.607834345072123,17.437936615367892,14.702942409104383,1607.5963179909882
5.3559322033898304,1.72,5.044035106457154,24.38813793133258,18.735523331166696,3302.8405346873233
5.627118644067797,1.72,23.534851299604398,48.68472781366859,33.522041365508066,13974.034277579523
5.898305084745763,1.72,14.688793677719024,48.99666640193459,40.1761699059366,14159.016578606557
6.169491525423728,1.72,14.69675607646783,55.403816395781185,50.175777766264595,18227.576158182776
6.4406779661016955,1.72,23.798016012836076,75.26040742821468,70.62208697945887,34095.99865913668
6.711864406779661,1.72,4.8656013395895705,3.2076105873345298,9.897570199090673,20.421600221524276
6.983050847457627,1.72,5.632829699612532,3.2667001382543517,9.00871394303655,21.7785587884926
7.254237288135593,1.72,6.386491404548428,3.3073107178658936,7.943551779075671,22.736463590538193
7.525423728813559,1.72,6.273557061722001,2.9385846878305895,6.243388315917953,14.795267760167203
7.796610169491526,1.72,6.042110177119851,2.588475068635049,4.505838109234044,8.82795617979428
8.067796610169491,1.72,5.646755621502472,2.233894380230345,3.694014605897239,4.3461239836234435
8.338983050847457,1.72,5.185093258847505,1.9101282956861976,3.3241638899738457,1.6264429878731546
8.610169491525424,1.72,4.753128753998627,1.6418044131088438,2.340886841571376,0.36543358874320286
8.881355932203391,1.72,4.186393137394804,1.3613482114055298,2.0330321229367754,0.009337254759697584
9.152542372881356,1.72,3.3902969440740858,1.0439291508011912,1.633690348699695,0.7924153103072549
9.423728813559322,1.72,1.2755840811422146,1.3609667337052587,1.2965566481255766,0.009522474235226142
9.694915254237287,1.72,1.0044461555761817,1.004446152703032,1.0044461498820796,0.9778927881964565
9.966101694915254,1.72,0.7632761794650368,0.7185446649188589,0.754091748408929,2.902383585690938
10.237288135593221,1.72,0.5693479296394792,0.5065888549292846,0.5577581457184257,4.988646713353542
10.508474576271187,1.72,0.41567744977225013,0.3508495790913198,0.4050584760052098,6.879478785580378
10.779661016949152,1.72,0.2966443420513126,0.23830585747304947,0.2883135981622248,8.434583004883915
11.050847457627118,1.72,0.2081051993117442,0.1596050180223556,0.20220062645302717,9.616123195720753
11.322033898305085,1.72,0.14331062142416665,0.10522884222833018,0.1394755825758664,10.477702193733688
11.593220338983052,1.72,0.09687259944828583,0.06827896034227292,0.09459207797047893,11.084255796669108
11.864406779661017,1.72,0.06444349867327302,0.04370674915863205,0.06322080537832628,11.497071139236533
12.135593220338983,1.72,0.042560264498357966,0.02779613980295702,0.04215184541755827,11.76839646212291
12.40677966101695,1.72,0.005071076626474574,0.0010502321966279768,0.0021364769099279706,12.231627830231927
12.677966101694915,1.72,0.00329328060308146,0.000673098962043609,0.0014222213000316872,12.238223599803062
12.94915254237288,1.72,0.002104499134406739,0.00042510725706262,0.0009323134000877245,12.242561752477524
13.220338983050848,1.72,0.001323607441479819,0.0002645925966989934,0.0006019091309451348,12.245370067115527
13.491525423728813,1.72,0.0008195486160128189,0.00016232578475706394,0.0003827861320262334,12.247159463452125
13.76271186440678,1.72,0.0004996641519944672,9.815938973700244e-05,0.00023981442353472067,12.248282270900013
14.033898305084746,1.72,0.00030000418412052225,5.851259226413457e-05,0.00014803822703485424,12.248976051033647
14.305084745762711,1.72,0.00017740972264435867,3.4388526844956364e-05,9.004860082515004e-05,12.249398208171277
14.576271186440678,1.72,6.197291054417602e-05,3.5208973094081576e-05,5.402918793236986e-05,12.249383850718797
14.847457627118644,1.72,3.614740085159083e-05,2.012287056404925e-05,3.19281865668776e-05,12.249647852295938
15.11864406779661,1.72,2.0786686129359147e-05,1.133638568772727e-05,1.8580027444519972e-05,12.249801614053672
15.389830508474576,1.72,1.1775460971110687e-05,6.300680595814217e-06,1.0653071652109814e-05,12.249889738337687
15.661016949152541,1.72,6.572428023831827e-06,3.460864465341053e-06,7.775356663588403e-06,12.249939434946715
15.932203389830509,1.72,3.6247717447900607e-06,1.872836188530972e-06,7.77535703636838e-06,12.24996722538862
16.203389830508474,1.72,1.976193741984471e-06,9.980681177737052e-07,7.775357130212168e-06,12.249982533814162
16.474576271186443,1.72,1.0570714307958649e-06,5.284686210171317e-07,7.775357131027104e-06,12.249990751800874
16.74576271186441,1.72,5.525798750675087e-07,2.767141980506247e-07,7.775357131776823e-06,12.24999515750201
17.016949152542374,1.72,3.0124155739211776e-07,1.3615861583316482e-07,7.775357132068331e-06,12.249997617224334
17.28813559322034,1.72,2.6694886990321793e-07,5.07112309156808e-08,7.77535713223711e-06,12.249999112553471
17.559322033898304,1.72,2.6694886990813443e-07,5.071123091661476e-08,7.775357132380312e-06,12.249999112553471
17.83050847457627,1.72,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.101694915254235,1.72,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.372881355932204,1.72,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.64406779661017,1.72,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.915254237288135,1.72,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.186440677966104,1.72,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.45762711864407,1.72,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.728813559322035,1.72,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
20.0,1.72,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
4.0,1.91,0.17696578712950192,2.443823155847381,17.79605301266212,6.80979237926991
4.271186440677966,1.91,0.15148177476187955,6.207696034276622,6.477993856969161,144.46213223749473
4.5423728813559325,1.91,0.3391153446773363,8.521935589512344,7.487969236922554,317.01229088226575
4.813559322033898,1.91,0.9070380297769429,14.841537357321133,12.743938520526545,1129.2182908016223
5.084745762711864,1.91,1.609748634797784,17.449484031466554,14.707761650788294,1609.9121104768744
5.3559322033898304,1.91,5.0477032508578485,24.400369446649897,18.74249230742661,3306.3562167649134
5.627118644067797,1.91,23.538330505123483,48.68721667242366,33.52204958676015,13975.505378904638
5.898305084745763,1.91,14.690046812325514,48.998744012828276,40.17703509099406,14160.252697492222
6.169491525423728,1.91,14.697469222675235,55.40548448621405,50.17686981244081,18228.702216191916
6.4406779661016955,1.91,23.798269780977773,75.26061029791809,70.62203829087002,34096.185959880764
6.711864406779661,1.91,4.865628466561552,3.2076172978772073,9.897577092857892,20.4217518474056
6.983050847457627,1.91,5.6328456008387535,3.266704198973529,9.008719736644826,21.778653540408776
7.254237288135593,1.91,6.3864964304112455,3.307311015132304,7.9435504912283745,22.73647067778138
7.525423728813559,1.91,6.27355957951391,2.938584954392443,6.243388212366607,14.795272886767473
7.796610169491526,1.91,6.042111320136509,2.588475195992163,4.505838122188674,8.827958071803812
8.067796610169491,1.91,5.646755987281714,2.233894378851572,3.6940145262878503,4.346123969251559
8.338983050847457,1.91,5.185093431374823,1.9101283022946476,3.3241638709766117,1.6264430300126211
8.610169491525424,1.91,4.753128828714356,1.6418044160269027,2.340886835979297,0.36543359756319693
8.881355932203391,1.91,4.18639315861919,1.3613482097639882,2.0330321163169756,0.009337255552804073
9.152542372881356,1.91,3.3902969511306864,1.043929150805025,1.6336903460564463,0.792415310290191
9.423728813559322,1.91,1.275584085271385,1.3609667320404588,1.296556644674093,0.009522475047508359
9.694915254237287,1.91,1.0044461542136622,1.0044461530276614,1.0044461521373411,0.9778927865913513
9.966101694915254,1.91,0.7632761763776887,0.7185446664004003,0.7540917520741924,2.9023835730708853
