D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
17.83050847457627,2.3898305084745766,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.101694915254235,2.3898305084745766,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.372881355932204,2.3898305084745766,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.64406779661017,2.3898305084745766,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.915254237288135,2.3898305084745766,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.186440677966104,2.3898305084745766,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.45762711864407,2.3898305084745766,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.728813559322035,2.3898305084745766,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
20.0,2.3898305084745766,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
4.0,2.454237288135593,0.7914911636778751,4.827549566618104,15.720909010319245,73.42560019764969
4.271186440677966,2.454237288135593,1.4296232889802434,7.093310258256022,15.648521391309984,202.58613560477025
4.5423728813559325,2.454237288135593,2.6060242464322534,11.012911635306622,15.522473265950063,577.5504381763338
4.813559322033898,2.454237288135593,4.828252598556128,18.221055492973242,15.287061761288308,1768.4244243605333
5.084745762711864,2.454237288135593,8.318071098009135,28.862210075337913,14.886804460027259,4713.5811388874445
5.3559322033898304,2.454237288135593,10.970816727706236,35.792579509485634,14.41577590350738,7392.8095332268185
5.627118644067797,2.454237288135593,13.470082962466744,45.15178437806329,13.636605324076106,11963.866476653395
5.898305084745763,2.454237288135593,14.993406461060719,58.356857439510094,12.276526651024554,20275.522558654222
6.169491525423728,2.454237288135593,15.51010678766545,52.676460341598734,11.041761667212649,16432.971157272168
6.4406779661016955,2.454237288135593,15.46688588949876,33.08650266917203,10.166603648355384,6275.215321271538
6.711864406779661,2.454237288135593,14.238294036661118,15.301157452995245,9.140972026561766,1207.7636158310327
6.983050847457627,2.454237288135593,11.781359343895195,2.9278467712206915,7.957229333612779,14.589473477059325
7.254237288135593,2.454237288135593,11.348460854111798,2.1677399316129637,7.247980268277641,3.6839037662067398
7.525423728813559,2.454237288135593,10.726063000590614,1.8669052777731736,6.573767741978134,1.3625033650777778
7.796610169491526,2.454237288135593,9.758714107444831,1.5609176275683805,5.901420733049353,0.16184051788897522
8.067796610169491,2.454237288135593,8.339839517843266,1.3187373305620789,5.100131139995251,0.04127263402610517
8.338983050847457,2.454237288135593,6.146385996346345,1.2444581801797212,3.8952390040030664,0.1512078607062753
8.610169491525424,2.454237288135593,3.841026681120889,1.1448674196877655,2.732542469558642,0.4068289596048671
8.881355932203391,2.454237288135593,1.775287694682695,1.0216070640319448,1.6841808127965059,0.8948825874407792
9.152542372881356,2.454237288135593,0.9548666362421646,0.8826940729842624,1.1172394174170421,1.672533888285072
9.423728813559322,2.454237288135593,0.7791539669193998,0.7486164319338352,0.8505744139812168,2.6518784546662983
9.694915254237287,2.454237288135593,0.6070361299660062,0.6226796613163125,0.6184830470906733,3.7764181808207655
9.966101694915254,2.454237288135593,0.4450581724752281,0.5059610567208929,0.4217014401094131,4.995660200622639
10.237288135593221,2.454237288135593,0.34699264578932576,0.38121767040671534,0.2800963389467346,6.486983969321997
10.508474576271187,2.454237288135593,0.26223664710831035,0.27071487881191064,0.16877191020824706,7.970530530854983
10.779661016949152,2.454237288135593,0.18557032545429689,0.17822649116745762,0.08493296652502151,9.329565668031139
11.050847457627118,2.454237288135593,0.12453351356975925,0.11026167766968857,0.0358979153258644,10.396405875546286
11.322033898305085,2.454237288135593,0.09272597298042762,0.07843368485316575,0.02791464187920507,10.915859533317382
11.593220338983052,2.454237288135593,0.06468884015650139,0.05196467854804742,0.02091730239331591,11.35749517426293
11.864406779661017,2.454237288135593,0.04098804193576547,0.030875370724648306,0.014898018285652306,11.715639065552304
12.135593220338983,2.454237288135593,0.024445549202893227,0.017374393128514038,0.009951453019346615,11.947834804854654
12.40677966101695,2.454237288135593,0.013667038064944764,0.009329368779018242,0.006081596824917588,12.087280028378522
12.677966101694915,2.454237288135593,0.005932134748514467,0.0037979543375088803,0.003176368731792104,12.183625951950777
12.94915254237288,2.454237288135593,0.0013504928647315537,0.0007239508667117149,0.0012148611267265076,12.237334135487902
13.220338983050848,2.454237288135593,0.0006471534028172076,0.00031062306999080866,0.0007272911284449373,12.24456469931698
13.491525423728813,2.454237288135593,0.0004336033557920136,0.00020173691406579863,0.0004942713011650478,12.246469858364986
13.76271186440678,2.454237288135593,0.00026147433948515454,0.00011672267395752568,0.00030680585162200485,12.247957438356881
14.033898305084746,2.454237288135593,0.00013964203148828977,5.929150784468079e-05,0.0001702879714140428,12.248962420584482
14.305084745762711,2.454237288135593,9.538776936602054e-05,4.2819619744865254e-05,0.00010468688868520315,12.24925066811396
14.576271186440678,2.454237288135593,5.935620840038768e-05,2.908701769008976e-05,5.506222062347306e-05,12.249490982478264
14.847457627118644,2.454237288135593,3.17008250092106e-05,1.8056590456569554e-05,2.1278660707746352e-05,12.249684011704758
15.11864406779661,2.454237288135593,1.6911909602654758e-05,1.097832067627254e-05,7.92963018710546e-06,12.249807880141432
15.389830508474576,2.454237288135593,1.098296698055911e-05,6.990560724393655e-06,5.35467166572571e-06,12.249877665492747
15.661016949152541,2.454237288135593,6.319898722574594e-06,3.904200487631032e-06,3.2881917222060793e-06,12.249931676586733
15.932203389830509,2.454237288135593,2.9216076242827907e-06,1.7223563490377709e-06,1.7232604244978077e-06,12.249969858782428
16.203389830508474,2.454237288135593,1.677571785128808e-06,9.610519690966786e-07,1.0349553056031154e-06,12.249983181596312
16.474576271186443,2.454237288135593,1.0287255710518872e-06,5.748294804103282e-07,6.610478218071863e-07,12.249989940486156
16.74576271186441,2.454237288135593,5.315109343378107e-07,2.9104855349415716e-07,6.610478218484583e-07,12.24999490665084
17.016949152542374,2.454237288135593,2.087139927131845e-07,1.0611467328064144e-07,6.610478218753544e-07,12.249998142993284
17.28813559322034,2.454237288135593,1.7927682922671534e-07,6.318365085074215e-08,6.610478218815981e-07,12.249998894286135
17.559322033898304,2.454237288135593,1.792768292280568e-07,2.917177284970957e-08,6.610478218865444e-07,12.249999489493979
17.83050847457627,2.454237288135593,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.101694915254235,2.454237288135593,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.372881355932204,2.454237288135593,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.64406779661017,2.454237288135593,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.915254237288135,2.454237288135593,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.186440677966104,2.454237288135593,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.45762711864407,2.454237288135593,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.728813559322035,2.454237288135593,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
20.0,2.454237288135593,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
4.0,2.51864406779661,0.8194322532667411,4.778536667256564,15.719309831935728,71.3406875749818
4.271186440677966,2.51864406779661,1.463933413047414,7.002165945998812,15.646606236565985,196.15164554067985
4.5423728813559325,2.51864406779661,2.646605202950566,10.85041363923037,15.520040900769638,558.1894872034462
4.813559322033898,2.51864406779661,4.8729203189544625,17.92673771316036,15.283753822160898,1707.081621497481
5.084745762711864,2.51864406779661,8.355403492613625,28.365192563919468,14.882164204998597,4544.510062557862
5.3559322033898304,2.51864406779661,10.980267747721289,35.14580555657169,14.409665655778701,7117.371204137153
5.627118644067797,2.51864406779661,13.441594329320981,44.299706516304255,13.628354109740815,11502.405119906485
5.898305084745763,2.51864406779661,14.923246262835837,57.20704229483898,12.265327576499311,19465.162310612162
6.169491525423728,2.51864406779661,15.406130252011419,51.62855345812001,11.027462780061853,15768.17239059512
6.4406779661016955,2.51864406779661,15.34002508685906,32.436338807692785,10.149415492283206,6020.339541161857
6.711864406779661,2.51864406779661,14.104176071333754,15.003987442156681,9.121346635385116,1156.677964539729
6.983050847457627,2.51864406779661,11.6585390685656,2.8715960732239143,7.936093475352115,13.534968767050277
7.254237288135593,2.51864406779661,11.223179782867113,2.126988304458381,7.226386091370699,3.3031999676204493
7.525423728813559,2.51864406779661,10.602664434048897,1.8325818104356344,6.55198254960245,1.1695438919985701
7.796610169491526,2.51864406779661,9.642916315860631,1.5328384185286235,5.879756434999696,0.11028778398241097
8.067796610169491,2.51864406779661,8.23811280562483,1.2954455512981398,5.0792361361482605,0.06832270464593691
8.338983050847457,2.51864406779661,6.068764659615554,1.222658728519223,3.8769310993297847,0.19656204106511643
8.610169491525424,2.51864406779661,3.791054278573817,1.1249554181706938,2.718026837586124,0.47280951246036174
8.881355932203391,2.51864406779661,1.7516397353399284,1.0039783465198877,1.6742485036702446,0.9802071876570129
9.152542372881356,2.51864406779661,0.9420630489432671,0.8677341801983528,1.1102099724862917,1.7706681433069962
9.423728813559322,2.51864406779661,0.7687577076332774,0.7362420472415413,0.8449989758523111,2.7535913740631255
9.694915254237287,2.51864406779661,0.5990012707607099,0.6126498712643932,0.6142818534827483,3.874501407624853
9.966101694915254,2.51864406779661,0.43923192590342297,0.49802804366990683,0.4187488554417431,5.0847088125370945
10.237288135593221,2.51864406779661,0.3425162253776562,0.37541025741007233,0.2780881603392242,6.561150878878086
10.508474576271187,2.51864406779661,0.2589119986341521,0.2667134085711049,0.16753894878512263,8.027115614453267
10.779661016949152,2.51864406779661,0.18326439404586062,0.1756740925696103,0.08430371339206612,9.368587047532792
11.050847457627118,2.51864406779661,0.12302126958010944,0.10873463074447569,0.03562958188132545,10.421039086491284
11.322033898305085,2.51864406779661,0.09162924839951399,0.07738563485339053,0.02770528539543255,10.933179743076051
11.593220338983052,2.51864406779661,0.06394495578603562,0.05129546827630624,0.020760367874512246,11.368774461825172
11.864406779661017,2.51864406779661,0.04053059962559132,0.03049261520546724,0.014786544102142732,11.722190481292252
12.135593220338983,2.51864406779661,0.024176955673794756,0.01716337514087965,0.009877160434332018,11.951482069073519
12.40677966101695,2.51864406779661,0.013516865194765427,0.009216288720994843,0.006036182766297935,12.089245822243766
12.677966101694915,2.51864406779661,0.005866977306821373,0.003752001879612283,0.003152643321622167,12.184427951594936
12.94915254237288,2.51864406779661,0.0013356613861104632,0.000715210309325382,0.0012057843243602213,12.237487016622971
13.220338983050848,2.51864406779661,0.0006400521349858693,0.00030688007528252424,0.0007218492648741522,12.244630187278682
13.491525423728813,2.51864406779661,0.00042884480722152324,0.00019931236892745376,0.0004905740161254917,12.246512281827645
13.76271186440678,2.51864406779661,0.0002586120176582625,0.0001153204986241767,0.00030450762562236617,12.247981974391683
14.033898305084746,2.51864406779661,0.00013810707668293225,5.858339061961857e-05,0.0001690183805392957,12.248974812114238
14.305084745762711,2.51864406779661,9.433935437936805e-05,4.231004353627204e-05,0.00010390407509303091,12.249259585426486
14.576271186440678,2.51864406779661,5.870355638802578e-05,2.8741899200474237e-05,5.4647463485483764e-05,12.249497021927095
14.847457627118644,2.51864406779661,3.135225269110835e-05,1.784324997266634e-05,2.111937560793494e-05,12.24968774511536
15.11864406779661,2.51864406779661,1.6725059015985817e-05,1.0850219136765077e-05,7.867844872408143e-06,12.2498101219009
15.389830508474576,2.51864406779661,1.0867248497105904e-05,6.9037506957658654e-06,5.316560739615809e-06,12.249879184660708
15.661016949152541,2.51864406779661,6.2513636647367555e-06,3.858934306050399e-06,3.2627755884494076e-06,12.24993246874271
15.932203389830509,2.51864406779661,2.8937202172883015e-06,1.7004516848973202e-06,1.7080388971811515e-06,12.249970242113587
16.203389830508474,2.51864406779661,1.6635642323796238e-06,9.499884274253536e-07,1.0183291026051953e-06,12.249983375208156
16.474576271186443,2.51864406779661,1.0180053388015838e-06,5.67448126532978e-07,6.610478218082598e-07,12.249990069659795
16.74576271186441,2.51864406779661,5.259197178979794e-07,2.871852412440974e-07,6.610478218490202e-07,12.249994974258794
17.016949152542374,2.51864406779661,2.066803132326375e-07,1.0482763878934138e-07,6.610478218755417e-07,12.249998165516386
17.28813559322034,2.51864406779661,1.792768292267445e-07,6.244438249056655e-08,6.610478218817055e-07,12.249998907223327
17.559322033898304,2.51864406779661,1.7927682922800506e-07,3.048368554559444e-08,6.610478218863536e-07,12.249999466535504
17.83050847457627,2.51864406779661,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.101694915254235,2.51864406779661,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.372881355932204,2.51864406779661,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.64406779661017,2.51864406779661,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.915254237288135,2.51864406779661,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.186440677966104,2.51864406779661,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.45762711864407,2.51864406779661,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.728813559322035,2.51864406779661,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
20.0,2.51864406779661,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
4.0,2.5830508474576273,0.8485512269437571,4.727155272984508,15.717762040771253,69.18726381592883
4.271186440677966,2.5830508474576273,1.4994762511839925,6.908171522784247,15.644770858268444,189.6247095275708
4.5423728813559325,2.5830508474576273,2.688488060871796,10.684130109188969,15.51774092349507,538.7191992771822
4.813559322033898,2.5830508474576273,4.918959848179476,17.626910010880067,15.280679446266223,1645.7038031324985
5.084745762711864,2.5830508474576273,8.394006239014372,27.860429508816672,14.877933150504964,4375.964561194101
5.3559322033898304,2.5830508474576273,10.990489729368509,34.490517526586736,14.404179494430677,6843.639688608399
5.627118644067797,2.5830508474576273,13.413539880046727,43.43882807527518,13.62105909213015,11045.394162140905
5.898305084745763,2.5830508474576273,14.853660266339347,56.04980290729169,12.255578603828857,18666.25598628642
6.169491525423728,2.5830508474576273,15.30301374426348,50.57699466565206,11.014929800551297,15114.855027159818
6.4406779661016955,2.5830508474576273,15.214207386113308,31.785125103128134,10.134113620737978,5770.348922079671
6.711864406779661,2.5830508474576273,13.971331099394352,14.706960415269682,9.103675163893254,1106.7199718347138
6.983050847457627,2.5830508474576273,11.537117475640896,2.8155015402647936,7.916900478440427,12.522778815575021
7.254237288135593,2.5830508474576273,11.09936904617894,2.0863936949136677,7.206647068995242,2.9446019026077326
7.525423728813559,2.5830508474576273,10.480763621554365,1.798424404749215,6.531938667255703,0.9921375393735401
7.796610169491526,2.5830508474576273,9.528580807811608,1.5049223514656638,5.859698608394295,0.06880437398177686
8.067796610169491,2.5830508474576273,8.137757550497355,1.272317592805448,5.05977867566933,0.10189248191872104
8.338983050847457,2.5830508474576273,5.992326074185687,1.201056083014381,3.85979755950797,0.24736676315988007
8.610169491525424,2.5830508474576273,3.7419196211885044,1.1052596992093295,2.704380953727978,0.5429490306885928
8.881355932203391,2.5830508474576273,1.7284161633387622,0.9865682840174205,1.6648729901880213,1.0682861486268762
9.152542372881356,2.5830508474576273,0.929491731740362,0.8529689707481113,1.10354784469792,1.8702684185273788
9.423728813559322,2.5830508474576273,0.7585464085081375,0.7240293840413846,0.8396944437542067,2.855851710246686
9.694915254237287,2.5830508474576273,0.5911063055643812,0.6027510280068561,0.6102707028256582,3.972537020900778
9.966101694915254,2.5830508474576273,0.4335047046078133,0.4901979516891757,0.4159207544026174,5.17337354444107
10.237288135593221,2.5830508474576273,0.33811371529313916,0.36967713722161094,0.27615893410945325,6.634782509774091
10.508474576271187,2.5830508474576273,0.2556405466786122,0.26276217617296277,0.16635122282876344,8.083186674642842
10.779661016949152,2.5830508474576273,0.18099410861570522,0.17315302320604822,0.08369602034194894,9.407209402927867
11.050847457627118,2.5830508474576273,0.12153155038514199,0.10722579162468904,0.035369833299462014,10.445407211502571
11.322033898305085,2.5830508474576273,0.09054817687653212,0.07634965887931276,0.027502179252437392,10.950313909680698
11.593220338983052,2.5830508474576273,0.06321123635609048,0.050633690962913765,0.02060781850098122,11.379933974777305
11.864406779661017,2.5830508474576273,0.04007913516274485,0.030113953365579368,0.014677985361748467,11.72867362977301
12.135593220338983,2.5830508474576273,0.023911783369634197,0.01695456897469999,0.009804749325141006,11.955091651749736
12.40677966101695,2.5830508474576273,0.013368616081987451,0.009104381621148783,0.005991911835337028,12.091191382659291
12.677966101694915,2.5830508474576273,0.005802620847436965,0.0037065460128709858,0.0031295114954632245,12.185221310295667
12.94915254237288,2.5830508474576273,0.0013210170576074673,0.000706561224131765,0.0011969333090704165,12.237638298757465
13.220338983050848,2.5830508474576273,0.0006330350500245053,0.0003031782445057054,0.0007165470995633451,12.244694955202695
13.491525423728813,2.5830508474576273,0.0004241473317409392,0.000196913680281079,0.0004869586311118512,12.246554252938814
13.76271186440678,2.5830508474576273,0.0002557790399848035,0.00011393518933804569,0.0003022715208464371,12.248006215319252
14.033898305084746,2.5830508474576273,0.00013659853186306694,5.7879940323624087e-05,0.00016777227919966678,12.248987121982381
14.305084745762711,2.5830508474576273,9.330969051364114e-05,4.1801956470423576e-05,0.00010314582987290353,12.249268476683035
14.576271186440678,2.5830508474576273,5.806795695110856e-05,2.8397241417118616e-05,5.4237055665523436e-05,12.24950305331522
14.847457627118644,2.5830508474576273,3.1013847021999885e-05,1.7627106272339337e-05,2.0967480118120378e-05,12.249691527582199
15.11864406779661,2.5830508474576273,1.6538621124677353e-05,1.0721996681462347e-05,7.813619803485777e-06,12.24981236577658
15.389830508474576,2.5830508474576273,1.0753131655994756e-05,6.8183655223432515e-06,5.2794635440838325e-06,12.24988067889392
15.661016949152541,2.5830508474576273,6.1823721534644955e-06,3.8137120409547853e-06,3.237757378741708e-06,12.249933260130181
15.932203389830509,2.5830508474576273,2.857613905588087e-06,1.6826838281606353e-06,1.69715623861698e-06,12.249970553050703
16.203389830508474,2.5830508474576273,1.6448856035938214e-06,9.367562428929714e-07,1.0167712609322884e-06,12.249983606771234
16.474576271186443,2.5830508474576273,1.0085436714507266e-06,5.605533926169172e-07,6.610478218092625e-07,12.249990190317591
16.74576271186441,2.5830508474576273,5.19138771804825e-07,2.827195617480047e-07,6.610478218496697e-07,12.249995052408167
17.016949152542374,2.5830508474576273,2.0465663030563414e-07,1.0355674607931164e-07,6.610478218757264e-07,12.249998187757006
17.28813559322034,2.5830508474576273,1.792768292267767e-07,6.162776335479187e-08,6.610478218818243e-07,12.249998921514162
17.559322033898304,2.5830508474576273,1.792768292280835e-07,2.8494966058573186e-08,6.610478218866429e-07,12.249999501338094
17.83050847457627,2.5830508474576273,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.101694915254235,2.5830508474576273,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.372881355932204,2.5830508474576273,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.64406779661017,2.5830508474576273,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.915254237288135,2.5830508474576273,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.186440677966104,2.5830508474576273,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.45762711864407,2.5830508474576273,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.728813559322035,2.5830508474576273,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
20.0,2.5830508474576273,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
4.0,2.6474576271186443,0.8788745855075261,4.673447553215167,15.716268968223043,66.97161802281477
4.271186440677966,2.6474576271186443,1.5362682533526888,6.811419376146529,15.643019248792445,183.02162290333808
4.5423728813559325,2.6474576271186443,2.7316789182666064,10.514238698256264,15.51557853869197,519.18341905495
4.813559322033898,2.6474576271186443,4.9663678759490075,17.321910284061413,15.277845949418204,1584.4201693356283
5.084745762711864,2.6474576271186443,8.433872687543282,27.348509719793473,14.874121736106327,4208.282229238853
5.3559322033898304,2.6474576271186443,11.001486415337123,33.827495508114616,14.399330922645122,6572.14040580496
5.627118644067797,2.6474576271186443,13.385947457966132,42.570160356534835,13.61473749625333,10593.638148642454
5.898305084745763,2.6474576271186443,14.784703093813084,54.88640228327273,12.247300313607631,17879.970182550514
6.169491525423728,2.6474576271186443,15.200826706406783,49.52280273416165,11.004184142309644,14473.775893693975
6.4406779661016955,2.6474576271186443,15.089507186589758,31.133420679396913,10.120718854394704,5525.476908112425
6.711864406779661,2.6474576271186443,13.83982532206662,14.410295142970869,9.087976155524556,1057.9236231700709
6.983050847457627,2.6474576271186443,11.417141993107014,2.7595970346457523,7.899664918189865,11.55315060385952
7.254237288135593,2.6474576271186443,10.977069451855838,2.04597726100155,7.1887750544232745,2.6080413858191536
7.525423728813559,2.6474576271186443,10.360393826635752,1.7644482786573512,6.513645297741598,0.8301409238519148
7.796610169491526,2.6474576271186443,9.41573241548729,1.477179849313233,5.841253841634406,0.03722955712508363
8.067796610169491,2.6474576271186443,8.038788872380216,1.2493602342555847,5.041762416695522,0.14182711889707675
8.338983050847457,2.6474576271186443,5.917073895766648,1.1796541429303267,3.843838365938391,0.30345185454855544
8.610169491525424,2.6474576271186443,3.693620242469182,1.0857817329894708,2.691602531852119,0.6170819957693762
8.881355932203391,2.6474576271186443,1.705613824192777,0.9693765618343012,1.656051435055543,1.1589784093602957
9.152542372881356,2.6474576271186443,0.9171505024648575,0.838397493985318,1.09725063425658,1.9712335922623174
9.423728813559322,2.6474576271186443,0.7485182107525239,0.7119774431976652,0.8346588383852154,2.9585939916801367
9.694915254237287,2.6474576271186443,0.5833497605341811,0.5929821882334886,0.6064480772041974,4.070485928177552
9.966101694915254,2.6474576271186443,0.42787542760467473,0.4824699657952602,0.413216068437839,5.261633522923442
10.237288135593221,2.6474576271186443,0.33378430791075003,0.36401768223680137,0.274307947113171,6.707871016987556
10.508474576271187,2.6474576271186443,0.2524216992359726,0.2588607511510477,0.16520831660086793,8.138742407897192
10.779661016949152,2.6474576271186443,0.1787590994325007,0.1706629909944241,0.0831096807196742,9.445434260692341
11.050847457627118,2.6474576271186443,0.12006409854032589,0.1057350146435648,0.035118590371722096,10.469511576998082
11.322033898305085,2.6474576271186443,0.08948258585204419,0.07532566081232751,0.027305270150144417,10.96726315563935
11.593220338983052,2.6474576271186443,0.0624875736324513,0.04997929899628148,0.02045960473135641,11.390974332116068
11.864406779661017,2.6474576271186443,0.03963360411481467,0.029739357698853938,0.01457229750667106,11.735088923997182
12.135593220338983,2.6474576271186443,0.02365000807147273,0.016747960367033736,0.009734189902522873,11.958663782179755
12.40677966101695,2.6474576271186443,0.013222244624677948,0.008993663837827846,0.005948765041560051,12.093116420270684
12.677966101694915,2.6474576271186443,0.005739108810124949,0.0036615548768626667,0.003106956436168531,12.186006583305627
12.94915254237288,2.6474576271186443,0.0013065648673806275,0.0006980002650187518,0.001188301415849962,12.23778804038948
13.220338983050848,2.6474576271186443,0.0006261116199457015,0.0002995132761962986,0.0007113741706464242,12.244759078342831
13.491525423728813,2.6474576271186443,0.000419511487882469,0.000194536750467308,0.000483447414271687,12.246595843395243
13.76271186440678,2.6474576271186443,0.00025298116771725387,0.00011256444421297812,0.0003000915869992974,12.248030201418482
14.033898305084746,2.6474576271186443,0.0001351095587476097,5.718387757649159e-05,0.0001665569824595083,12.248999302579884
14.305084745762711,2.6474576271186443,9.229716663684736e-05,4.130084529211164e-05,0.00010238173858845893,12.249277245868383
14.576271186440678,2.6474576271186443,5.742999414668827e-05,2.8058438772310705e-05,5.3853475883104076e-05,12.249508982241954
14.847457627118644,2.6474576271186443,3.068124057773492e-05,1.7414457017204154e-05,2.0811328744973614e-05,12.249695248897591
15.11864406779661,2.6474576271186443,1.6363441931084557e-05,1.0590674720015948e-05,7.757313435310511e-06,12.24981466389341
15.389830508474576,2.6474576271186443,1.0627190507148983e-05,6.7450115024832164e-06,5.237691291594125e-06,12.24988196258305
15.661016949152541,2.6474576271186443,6.112327832810418e-06,3.767731417170027e-06,3.219624910122871e-06,12.249934064788924
15.932203389830509,2.6474576271186443,2.8302470961787483e-06,1.661279705997197e-06,1.6827089916481449e-06,12.24997092762239
16.203389830508474,2.6474576271186443,1.6290463575798621e-06,9.249303022075218e-07,1.0081079562308446e-06,12.249983813725057
16.474576271186443,2.6474576271186443,9.912388633961933e-07,5.568437926733798e-07,6.610478218098021e-07,12.249990255235565
16.74576271186441,2.6474576271186443,5.140615296997519e-07,2.792085082080111e-07,6.610478218501804e-07,12.24999511385159
17.016949152542374,2.6474576271186443,2.02644094534815e-07,1.0230161988977036e-07,6.61047821875909e-07,12.249998209721715
17.28813559322034,2.6474576271186443,1.7927682922691455e-07,5.813281287834526e-08,6.610478218823326e-07,12.249998982675796
17.559322033898304,2.6474576271186443,1.7927682922803695e-07,2.9674993429996528e-08,6.610478218864712e-07,12.24999948068762
17.83050847457627,2.6474576271186443,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.101694915254235,2.6474576271186443,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.372881355932204,2.6474576271186443,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.64406779661017,2.6474576271186443,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.915254237288135,2.6474576271186443,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.186440677966104,2.6474576271186443,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.45762711864407,2.6474576271186443,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.728813559322035,2.6474576271186443,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
20.0,2.6474576271186443,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
4.0,2.711864406779661,0.9104275688769718,4.617462214646609,15.714833908155978,64.70039439174161
4.271186440677966,2.711864406779661,1.5743243113514482,6.712009571208502,15.64135530796164,176.35903552881712
4.5423728813559325,2.711864406779661,2.77618203248382,10.340926989853369,15.5135587555871,499.62609648680257
4.813559322033898,2.711864406779661,5.015139022554143,17.012090261366996,15.275260251798615,1523.3585145566885
5.084745762711864,2.711864406779661,8.474994188273916,26.83004003891284,14.870739654032976,4041.793352379439
5.3559322033898304,2.711864406779661,11.013260197832471,33.15753726812046,14.395132259086528,6303.382333350372
5.627118644067797,2.711864406779661,13.358843811697888,41.69472892056193,13.60940475510627,10147.90736738481
5.898305084745763,2.711864406779661,14.716427516145062,53.71810754939005,12.240510819173164,17107.40235968465
6.169491525423728,2.711864406779661,15.099635915391037,48.46699138915947,10.995244643530032,13845.63549017007
6.4406779661016955,2.711864406779661,14.965995839751624,30.481778918868322,10.109249656446531,5285.936656787087
6.711864406779661,2.711864406779661,13.709721802781553,14.114206827745258,9.074266159343404,1010.3190953667759
