D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
8.610169491525424,1.91,6.291997528751917,2.3086511336774653,3.136511519916097,5.1602930170833945
8.881355932203391,1.91,5.551791657829123,1.917742556466802,2.728945717862779,1.6753584673548736
9.152542372881356,1.91,4.503273441052151,1.4729551985209324,2.1964323508260137,0.03326538119517916
9.423728813559322,1.91,1.6966623108038474,1.9229224197022015,1.7455621869108353,1.7090491064200337
9.694915254237287,1.91,1.3375807955080823,1.4208491057076094,1.3538717713504254,0.002716782555044206
9.966101694915254,1.91,1.0173940403906834,1.0173940310668288,1.017394024499734,0.9149207966455669
10.237288135593221,1.91,0.7594773736907561,0.7178284378446002,0.7530789661440483,2.9084877513346146
10.508474576271187,1.91,0.5548168300904324,0.49744152980088335,0.547228094819199,5.091323700801058
10.779661016949152,1.91,0.39611717112419276,0.3380261185629477,0.38968187573331403,7.04867828034049
11.050847457627118,1.91,0.27798096353960744,0.22646788753045005,0.27338337928823897,8.607360118732776
11.322033898305085,1.91,0.19147664455577626,0.14934825935699017,0.1886223075175561,9.775811102333687
11.593220338983052,1.91,0.1294534870094401,0.09692313290100273,0.12794545342310973,10.61255825980336
11.864406779661017,1.91,0.08612801762200378,0.06205005758597497,0.08552297041036132,11.188187802535575
12.135593220338983,1.91,0.056885976227563397,0.0394651180750949,0.057026378580440885,11.569094780840095
12.40677966101695,1.91,0.0067790354703165185,0.0014913628205910938,0.002890837230148091,12.223915051658794
12.677966101694915,1.91,0.0044024965813271874,0.0009558221575754199,0.0019243903783090523,12.23327882221741
12.94915254237288,1.91,0.002813328090797946,0.0006036663724064359,0.0012615058061063824,12.239438116064692
13.220338983050848,1.91,0.0017694277671686108,0.0003757297662206608,0.0008144366751530837,12.243425611421493
13.491525423728813,1.91,0.0010955812829732262,0.00023050857160907318,0.0005179564778467808,12.245966432085599
13.76271186440678,1.91,0.0006679380710986172,0.00013939143370697248,0.0003245173414002337,12.24756077134745
14.033898305084746,1.91,0.00040102551284122457,8.309640407470064e-05,0.00020030816593176757,12.248545856085014
14.305084745762711,1.91,0.00023715847104551665,4.8835263030974845e-05,0.00012183273942596933,12.249145397802474
14.576271186440678,1.91,8.285247511760201e-05,4.999278683998258e-05,7.311747024214272e-05,12.249125141850788
14.847457627118644,1.91,4.833927548294021e-05,2.8566797834425777e-05,4.3193594655554464e-05,12.249500086138283
15.11864406779661,1.91,2.777802868957422e-05,1.6105427346679842e-05,2.513370465728352e-05,12.249718156642587
15.389830508474576,1.91,1.573760593390378e-05,8.94799210422245e-06,1.4423706623173449e-05,12.249843410638592
15.661016949152541,1.91,8.791615519498436e-06,4.915075812648634e-06,1.0520834672191224e-05,12.249913986324266
15.932203389830509,1.91,4.848976336286282e-06,2.65937583374311e-06,1.0520835177094464e-05,12.24995346096711
16.203389830508474,1.91,2.6332870109332808e-06,1.4214562413152267e-06,1.0520835304277601e-05,12.249975124528401
16.474576271186443,1.91,1.4135264719963478e-06,7.452460525451094e-07,1.052083530546392e-05,12.249986958197548
16.74576271186441,1.91,7.545800964881477e-07,3.8193655544073595e-07,1.052083530652349e-05,12.249993316111189
17.016949152542374,1.91,3.877142061052537e-07,2.0019739649329408e-07,1.0520835306934601e-05,12.24999649654581
17.28813559322034,1.91,3.568621217133937e-07,7.201193024216772e-08,1.052083530718029e-05,12.249998739791252
17.559322033898304,1.91,3.568621217199661e-07,7.201193024349397e-08,1.0520835307374054e-05,12.249998739791252
17.83050847457627,1.91,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,1.91,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,1.91,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,1.91,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,1.91,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,1.91,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,1.91,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,1.91,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,1.91,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,2.1,0.2306130387287197,3.337697642389585,22.836755427122338,23.466700958263477
4.271186440677966,2.1,0.19510237827517482,8.440939481445717,8.346405765431513,309.84267988363166
4.5423728813559325,2.1,0.43404387908532344,11.554955194268274,9.653378237473971,644.519468734976
4.813559322033898,2.1,1.1531780520941988,20.01846434579981,16.365008858347633,2166.5450912238675
5.084745762711864,2.1,2.0250849930565105,23.255031086533375,18.70357315950903,2985.264898708376
5.3559322033898304,2.1,5.596276662980258,27.917442937333302,20.904468992434175,4394.842374592048
5.627118644067797,2.1,22.47484940486038,46.50868804939402,32.00631822551138,12717.46085960964
5.898305084745763,2.1,16.970884732331157,58.91311031291854,46.79078858026441,20673.4866116621
6.169491525423728,2.1,18.532623365372533,44.55393697089307,64.02543860772701,11639.139225548823
6.4406779661016955,2.1,30.13570335350766,60.430913939152475,90.51655366964431,21779.05500307266
6.711864406779661,2.1,6.255492029070352,29.252716966399152,12.87973164841137,4848.58651506462
6.983050847457627,2.1,7.27307584885255,4.715221236783996,11.773617131088352,68.69182405514755
7.254237288135593,2.1,8.283936800608446,4.556980320366693,10.429076692164367,62.29077964489118
7.525423728813559,2.1,8.174241864441218,4.067237245402235,8.23400497937127,44.46346577038063
7.796610169491526,2.1,7.9166676882834786,3.60267904076234,5.975671386134631,30.323718478835634
8.067796610169491,2.1,7.425091955952996,3.12027847792631,4.916532186200482,18.49598776010288
8.338983050847457,2.1,6.833796579122033,2.6742125369990597,4.4345073445499406,10.147609934034877
8.610169491525424,2.1,6.29199762506215,2.3086511385506845,3.13651151315885,5.160293072434096
8.881355932203391,2.1,5.551791684984069,1.9177425544999733,2.728945709179566,1.6753584546259868
9.152542372881356,2.1,4.503273457713119,1.4729551968374104,2.1964323458334696,0.03326537965990817
9.423728813559322,2.1,1.696662313573473,1.9229224175253643,1.7455621882921568,1.709049092191072
9.694915254237287,2.1,1.3375807941607079,1.4208491062310762,1.3538717739805877,0.0027167826914668972
9.966101694915254,2.1,1.0173940367209995,1.0173940324858441,1.0173940282508391,0.9149207898590201
10.237288135593221,2.1,0.7594773694333092,0.7178284389368133,0.7530789715393503,2.908487742021156
10.508474576271187,2.1,0.5548168248427696,0.4974415325723284,0.5472281017668587,5.091323669533668
10.779661016949152,2.1,0.3961171671312375,0.3380261206409192,0.3896818814231112,7.048678252756096
11.050847457627118,2.1,0.2779809480732232,0.22646789313060464,0.27338340066928624,8.60736003658326
11.322033898305085,2.1,0.19147664702702608,0.14934826434450793,0.18862228524647767,9.77581102436309
11.593220338983052,2.1,0.12945349724095817,0.09692311318821249,0.12794548813105386,10.612558580894374
11.864406779661017,2.1,0.08612802588100724,0.06205004986852905,0.08552296277360466,11.188187931605032
12.135593220338983,2.1,0.05688604101651389,0.03946508799951619,0.05702630786833026,11.569095292326024
12.40677966101695,2.1,0.006779046954807387,0.00149136109176688,0.0028908321949417163,12.22391508188099
12.677966101694915,2.1,0.00440249314340328,0.0009558219258043396,0.0019243956313785913,12.233278826270633
12.94915254237288,2.1,0.002813331676796784,0.0006036658902284714,0.0012615030993714123,12.23943812449917
13.220338983050848,2.1,0.0017694155200384894,0.0003757323457039013,0.0008144402913048657,12.24342556629265
13.491525423728813,2.1,0.0010955827511943484,0.00023050964229401097,0.0005179473892992842,12.245966413351695
13.76271186440678,2.1,0.0006679545106346015,0.0001393894270428514,0.0003245084248604944,12.247560806460575
14.033898305084746,2.1,0.0004010525562858456,8.309075233342468e-05,0.00020030441263768183,12.248545954984618
14.305084745762711,2.1,0.00023714837292472898,4.88360203161767e-05,0.00012184647475744981,12.249145384550447
14.576271186440678,2.1,8.286081278196616e-05,4.999050704512666e-05,7.310083470554295e-05,12.249125181745777
14.847457627118644,2.1,4.831902536930559e-05,2.8581086433556408e-05,4.318840053929667e-05,12.2494998360929
15.11864406779661,2.1,2.7784428371557156e-05,1.6100264169029477e-05,2.5141225198858275e-05,12.249718246997155
15.389830508474576,2.1,1.5734292113817797e-05,8.948630488962613e-06,1.4431111129260767e-05,12.249843399466926
15.661016949152541,2.1,8.788532027520685e-06,4.912159599169721e-06,1.0520834672060137e-05,12.24991403735782
15.932203389830509,2.1,4.846459213289651e-06,2.6564020575693042e-06,1.0520835177069266e-05,12.249953513008093
16.203389830508474,2.1,2.6263037954584596e-06,1.4248739273051134e-06,1.0520835304276356e-05,12.249975064718958
16.474576271186443,2.1,1.402137149198263e-06,7.503659394313093e-07,1.0520835305462083e-05,12.249986868599578
16.74576271186441,2.1,7.566862204655722e-07,3.8152921754514847e-07,1.0520835306523992e-05,12.2499933232396
17.016949152542374,2.1,3.8928294881470366e-07,1.9957421808347288e-07,1.0520835306935114e-05,12.249996507451431
17.28813559322034,2.1,3.5686212171339836e-07,7.201193024216866e-08,1.0520835307180427e-05,12.249998739791252
17.559322033898304,2.1,3.5686212171996673e-07,7.201193024349411e-08,1.0520835307374072e-05,12.249998739791252
17.83050847457627,2.1,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,2.1,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,2.1,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,2.1,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,2.1,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,2.1,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,2.1,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,2.1,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,2.1,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,2.29,0.23690386523353307,3.3830422524558914,22.827052175490273,24.57785359390834
4.271186440677966,2.29,0.19805882303747574,8.516407893972218,8.374189753008217,316.5203832086881
4.5423728813559325,2.29,0.43784512588666924,11.624435306550575,9.690362396030638,653.3692333614872
4.813559322033898,2.29,1.1556068338105223,20.03591810712439,16.365034324714767,2170.609023096542
5.084745762711864,2.29,2.0274874394163063,23.270335462134806,18.709630985260173,2989.4473326644456
5.3559322033898304,2.29,5.600327373600835,27.93135050246225,20.91217506792882,4399.453496778149
5.627118644067797,2.29,22.478172121574442,46.51106641867407,32.00632678711658,12718.801958937645
5.898305084745763,2.29,16.97233253381722,58.915608416076665,46.791796267005275,20675.282571696684
6.169491525423728,2.29,18.53352255530334,44.55527819605732,64.02683181158052,11639.862726119378
6.4406779661016955,2.29,30.136024938421286,60.43107731073251,90.5164919814044,21779.17555291049
6.711864406779661,2.29,6.255527049437616,29.25276579435509,12.879740916918454,4848.60351496998
6.983050847457627,2.29,7.2730964633318465,4.7152270723160825,11.773624837221258,68.69206588135914
7.254237288135593,2.29,8.283943364580962,4.556980754629188,10.429075057868376,62.29079678186922
7.525423728813559,2.29,8.174245164943974,4.0672376244236865,8.23400486291336,44.463478407133195
7.796610169491526,2.29,7.916669194247925,3.602679221759114,5.975671409522806,30.32372346230835
8.067796610169491,2.29,7.42509244031686,3.1202784772876115,4.916532082650482,18.495987746368645
8.338983050847457,2.29,6.833796808332811,2.674212546628058,4.434507319835466,10.147610087402258
8.610169491525424,2.29,6.291997724507343,2.3086511425816023,3.136511506205396,5.160293118217822
8.881355932203391,2.29,5.551791711261928,1.9177425527470984,2.728945700583546,1.6753584432817628
9.152542372881356,2.29,4.503273466349677,1.4729551971770896,2.1964323415055973,0.033265379969675185
9.423728813559322,2.29,1.6966623127371676,1.9229224191807626,1.745562187914119,1.7090491030116326
9.694915254237287,2.29,1.3375807988402342,1.4208491028561674,1.3538717725424612,0.002716781811919068
9.966101694915254,2.29,1.017394042227538,1.017394028620654,1.0173940263307546,0.9149208083445804
10.237288135593221,2.29,0.7594773779134478,0.7178284330664437,0.7530789689250078,2.9084877920786454
10.508474576271187,2.29,0.5548168327744101,0.4974415265807791,0.5472280992643819,5.091323737130214
10.779661016949152,2.29,0.39611716770032745,0.3380261257016725,0.38968186206435357,7.048678185576247
11.050847457627118,2.29,0.2779809674709948,0.22646788683794955,0.2733833679178234,8.607360128891171
11.322033898305085,2.29,0.1914766410888528,0.14934826226505923,0.18862230748035724,9.775811056871415
11.593220338983052,2.29,0.12945348085315372,0.09692312511122116,0.12794549244840211,10.61255838668691
11.864406779661017,2.29,0.0861279911872354,0.06205006992951285,0.08552299094863126,11.188187596097631
12.135593220338983,2.29,0.0568859794572629,0.039465124506024435,0.05702633562753224,11.569094671471296
12.40677966101695,2.29,0.0067790401121334345,0.0014913612330088083,0.0028908399467535914,12.22391507941189
12.677966101694915,2.29,0.004402490340381774,0.0009558217464791969,0.0019244000409321894,12.23327882940668
12.94915254237288,2.29,0.0028133353449251875,0.0006036656333696626,0.0012615011454462201,12.239438128992258
13.220338983050848,2.29,0.0017694025597523246,0.0003757345334423967,0.0008144436483456466,12.243425528017505
13.491525423728813,2.29,0.001095578124419742,0.00023050930418982082,0.0005179546855476097,12.245966419267544
13.76271186440678,2.29,0.0006679413674537101,0.00013939154611445798,0.0003245098177401692,12.247560769380511
14.033898305084746,2.29,0.00040103128214821407,8.309593899025987e-05,0.00020030304060328607,12.24854586422351
14.305084745762711,2.29,0.00023716522636098303,4.883210193346175e-05,0.00012184688503053501,12.24914545311975
14.576271186440678,2.29,8.286377479890789e-05,4.998619710797102e-05,7.310943626496336e-05,12.249125257166982
14.847457627118644,2.29,4.833330452615196e-05,2.8573544053315724e-05,4.318250149198266e-05,12.24949996808186
15.11864406779661,2.29,2.7776392084764195e-05,1.610618952648437e-05,2.5135396308207367e-05,12.249718143304593
15.389830508474576,2.29,1.5731412902450867e-05,8.949097627651321e-06,1.4437184014026753e-05,12.249843391292055
15.661016949152541,2.29,8.792789041739212e-06,4.912726534420388e-06,1.0520834672060686e-05,12.249914027436489
15.932203389830509,2.29,4.854992254905441e-06,2.6590269586878247e-06,1.0520835177068326e-05,12.24995346707241
16.203389830508474,2.29,2.636840640100824e-06,1.4200853640443816e-06,1.0520835304278438e-05,12.24997514851873
16.474576271186443,2.29,1.411987854817472e-06,7.500368768168129e-07,1.0520835305462602e-05,12.249986874358168
16.74576271186441,2.29,7.437264789664658e-07,3.8702921758513286e-07,1.0520835306522394e-05,12.249993226989625
17.016949152542374,2.29,3.9057355818893745e-07,1.9906319457618736e-07,1.0520835306935816e-05,12.24999651639434
17.28813559322034,2.29,3.5686212171340736e-07,7.201193024217047e-08,1.0520835307180691e-05,12.249998739791252
17.559322033898304,2.29,3.5686212171996784e-07,7.201193024349433e-08,1.0520835307374106e-05,12.249998739791252
17.83050847457627,2.29,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,2.29,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,2.29,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,2.29,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,2.29,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,2.29,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,2.29,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,2.29,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,2.29,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,2.4800000000000004,0.24334929636258043,3.4289007292300346,22.819353461478748,25.727738556688543
4.271186440677966,2.4800000000000004,0.20106621326663734,8.592888976663028,8.40256287722923,323.3603239412531
4.5423728813559325,2.4800000000000004,0.44169271450507636,11.694700384877661,9.727825884527384,662.3803500900016
4.813559322033898,2.4800000000000004,1.1580403382680153,20.053388527426012,16.365070789759976,2174.680647219427
5.084745762711864,2.4800000000000004,2.0298932945247525,23.285658238789747,18.715699349780955,2993.63772840691
5.3559322033898304,2.4800000000000004,5.604382432615526,27.945272521446878,20.919889977571305,4404.071832736767
5.627118644067797,2.4800000000000004,22.481495280352824,46.51344496396748,32.0063354827781,12720.143228230769
5.898305084745763,2.4800000000000004,16.97378047910125,58.91810673855163,46.792804092478995,20677.07876742136
6.169491525423728,2.4800000000000004,18.53442180671765,44.556619511099925,64.0282251236166,11640.586297661564
6.4406779661016955,2.4800000000000004,30.13634652606198,60.43124068299823,90.51643029536511,21779.296103587905
6.711864406779661,2.4800000000000004,6.255562070033724,29.252814622442532,12.87975018557642,4848.620514950928
6.983050847457627,2.4800000000000004,7.273117077851844,4.715232907885615,11.773632543363602,68.69230770954819
7.254237288135593,2.4800000000000004,8.283949928563684,4.5569811889026415,10.429073423518345,62.2908139192821
7.525423728813559,2.4800000000000004,8.174248465726112,4.067238003347789,8.234004746484407,44.463491040641884
7.796610169491526,2.4800000000000004,7.916670699869969,3.6026794029028557,5.975671432781949,30.323728449828007
8.067796610169491,2.4800000000000004,7.425092925382153,3.1202784764861775,4.916531978950914,18.495987729135024
8.338983050847457,2.4800000000000004,6.833797037345984,2.6742125562906685,4.434507295239814,10.147610241305
8.610169491525424,2.4800000000000004,6.291997821462738,2.3086511471987423,3.1365114996877077,5.160293170659941
8.881355932203391,2.4800000000000004,5.551791741903714,1.9177425497728093,2.7289456919751043,1.6753584240328125
9.152542372881356,2.4800000000000004,4.503273475354012,1.4729551966790952,2.1964323397744954,0.033265379515534266
9.423728813559322,2.4800000000000004,1.6966623156739025,1.9229224182156592,1.745562185445462,1.7090490967032057
9.694915254237287,2.4800000000000004,1.3375807984327022,1.4208491045681024,1.3538717690750883,0.0027167822580729576
9.966101694915254,2.4800000000000004,1.017394039192694,1.017394030222927,1.0173940295800912,0.9149208006815904
10.237288135593221,2.4800000000000004,0.7594773847600474,0.7178284277797279,0.7530789663799018,2.908487837159236
10.508474576271187,2.4800000000000004,0.554816830874914,0.49744153163962923,0.5472280886473911,5.091323680056362
10.779661016949152,2.4800000000000004,0.3961171762190565,0.3380261136309035,0.38968187937803084,7.048678345811766
11.050847457627118,2.4800000000000004,0.27798095406721957,0.2264678916281459,0.273383386887918,8.607360058623053
11.322033898305085,2.4800000000000004,0.19147664344337692,0.1493482662626967,0.1886222886210105,9.775810994375766
11.593220338983052,2.4800000000000004,0.1294535056259124,0.09692311466829294,0.1279454689912335,10.612558556786139
11.864406779661017,2.4800000000000004,0.08612800197369788,0.06205006372243521,0.08552298466382141,11.188187699907118
12.135593220338983,2.4800000000000004,0.056885976118013167,0.03946512746379532,0.05702632082659726,11.569094621169414
12.40677966101695,2.4800000000000004,0.006779049481107036,0.0014913598906764207,0.0028908354748654734,12.223915102877681
12.677966101694915,2.4800000000000004,0.004402493075661218,0.0009558221897974489,0.0019243947471862149,12.233278821653908
12.94915254237288,2.4800000000000004,0.002813337830014618,0.0006036652826219446,0.0012614992124658703,12.239438135127697
13.220338983050848,2.4800000000000004,0.001769410113931413,0.0003757331676414047,0.0008144395149484185,12.243425551912605
13.491525423728813,2.4800000000000004,0.0010955797063342454,0.0002305101750371763,0.0005179471726255211,12.245966404030224
13.76271186440678,2.4800000000000004,0.0006679312676959678,0.00013939355539432114,0.00032451149743305784,12.247560734221615
14.033898305084746,2.4800000000000004,0.0004010483939848381,8.309008132496523e-05,0.00020031772323346437,12.248545966726573
14.305084745762711,2.4800000000000004,0.00023718828098904488,4.883000710518106e-05,0.0001218278106084913,12.249145489777966
14.576271186440678,2.4800000000000004,8.285413306563151e-05,4.999283332571548e-05,7.310775506911988e-05,12.249125141037318
14.847457627118644,2.4800000000000004,4.832731663129472e-05,2.85744428245767e-05,4.31885169890124e-05,12.249499952353686
15.11864406779661,2.4800000000000004,2.7765844392131336e-05,1.6109034825971376e-05,2.5152732557206633e-05,12.249718093512422
15.389830508474576,2.4800000000000004,1.5729080893075067e-05,8.949553685361835e-06,1.4442425679011056e-05,12.249843383311092
15.661016949152541,2.4800000000000004,8.79649225661772e-06,4.9132630605161364e-06,1.0520834672061249e-05,12.249914018047313
15.932203389830509,2.4800000000000004,4.852396662106001e-06,2.65653523973035e-06,1.052083517706946e-05,12.249953510677408
16.203389830508474,2.4800000000000004,2.6306612165680546e-06,1.4230779701799055e-06,1.0520835304277367e-05,12.249975096148177
16.474576271186443,2.4800000000000004,1.413143620584968e-06,7.464590682751177e-07,1.0520835305464438e-05,12.249986936969785
16.74576271186441,2.4800000000000004,7.463572771402523e-07,3.86277610904306e-07,1.052083530652333e-05,12.249993240142738
17.016949152542374,2.4800000000000004,3.793613638307794e-07,2.0355352809554532e-07,1.0520835306934491e-05,12.249996437813516
17.28813559322034,2.4800000000000004,3.568621217134163e-07,7.201193024217229e-08,1.0520835307180957e-05,12.249998739791252
17.559322033898304,2.4800000000000004,3.5686212171996906e-07,7.201193024349457e-08,1.0520835307374142e-05,12.249998739791252
17.83050847457627,2.4800000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,2.4800000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,2.4800000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,2.4800000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,2.4800000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,2.4800000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,2.4800000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,2.4800000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,2.4800000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,2.6700000000000004,0.24995321763626419,3.4752854747717086,22.813706991319336,26.91756126124022
4.271186440677966,2.6700000000000004,0.20412570794214127,8.670406363291331,8.431538709572278,330.3675542961692
4.5423728813559325,2.6700000000000004,0.4455874778322719,11.765764808438885,9.765777483307062,671.5567503991875
4.813559322033898,2.6700000000000004,1.1604785750163418,20.070875645444783,16.365118271143196,2178.759983547895
5.084745762711864,2.6700000000000004,2.0323025650301365,23.300999454238703,18.721778273825645,2997.836106841025
5.3559322033898304,2.6700000000000004,5.608441847054461,27.959209018115143,20.927613735873557,4408.697397924555
5.627118644067797,2.6700000000000004,22.484818881244014,46.51582368531671,32.00634431251371,12721.484667528654
5.898305084745763,2.6700000000000004,16.97522856820594,58.920605280368875,46.79381205670983,20678.875198874997
6.169491525423728,2.6700000000000004,18.535321119621873,44.5579609160549,64.0296185438012,11641.309940198265
6.4406779661016955,2.6700000000000004,30.136668116336836,60.43140405600348,90.51636861159696,21779.416655144647
6.711864406779661,2.6700000000000004,6.255597090819093,29.252863450740104,12.87975945435048,4848.637515034837
6.983050847457627,2.6700000000000004,7.273137692430558,4.715238743470317,11.77364024956528,68.69254953879152
7.254237288135593,2.6700000000000004,8.28395649256005,4.556981623143822,10.429071789297586,62.29083105542376
7.525423728813559,2.6700000000000004,8.17425176633224,4.067238382331484,8.234004630053166,44.463503676139204
7.796610169491526,2.6700000000000004,7.916672205492565,3.6026795840631323,5.975671455988403,30.323733437803334
8.067796610169491,2.6700000000000004,7.4250934098112245,3.1202784757885205,4.916531875498873,18.49598771413297
8.338983050847457,2.6700000000000004,6.833797265474735,2.674212566123253,4.4345072709151045,10.147610397915033
8.610169491525424,2.6700000000000004,6.291997919534697,2.308651151623035,3.1365114927023017,5.160293220911672
8.881355932203391,2.6700000000000004,5.551791769755773,1.9177425470262364,2.728945685047959,1.6753584062575917
9.152542372881356,2.6700000000000004,4.503273487658515,1.4729551959311915,2.1964323354406514,0.03326537883349097
9.423728813559322,2.6700000000000004,1.6966623174389426,1.9229224178778699,1.745562184016646,1.7090490944952355
9.694915254237287,2.6700000000000004,1.337580797021174,1.420849104908287,1.353871771160243,0.0027167823467297483
9.966101694915254,2.6700000000000004,1.0173940437390707,1.0173940270683024,1.0173940278381142,0.9149208157688178
10.237288135593221,2.6700000000000004,0.7594773731455907,0.7178284350948452,0.7530789760490407,2.908487774782173
10.508474576271187,2.6700000000000004,0.5548168372495509,0.49744152656816687,0.5472280874357496,5.0913237372725035
10.779661016949152,2.6700000000000004,0.3961171760602839,0.33802611847009484,0.3896818629198153,7.048678281573081
11.050847457627118,2.6700000000000004,0.2779809657783335,0.22646788267239232,0.273383387387547,8.60736018999636
11.322033898305085,2.6700000000000004,0.19147664441971596,0.1493482688777955,0.18862227141823149,9.775810953493542
11.593220338983052,2.6700000000000004,0.1294534895468843,0.09692312372074363,0.1279454726458696,10.61255840933565
11.864406779661017,2.6700000000000004,0.08612805387971686,0.062050034489211835,0.08552294631918371,11.188188188814493
12.135593220338983,2.6700000000000004,0.05688601844550736,0.03946509714811881,0.05702634166927739,11.569095136738609
12.40677966101695,2.6700000000000004,0.006779045781644487,0.0014913606140837918,0.0028908352733166423,12.223915090231536
12.677966101694915,2.6700000000000004,0.004402490620865937,0.0009558220051527643,0.0019243985678052736,12.23327882488298
12.94915254237288,2.6700000000000004,0.002813324889403875,0.0006036676027371867,0.0012615030316615087,12.239438094543186
13.220338983050848,2.6700000000000004,0.0017694173489133506,0.000375732156743133,0.000814436317769727,12.243425569598578
13.491525423728813,2.6700000000000004,0.0010955767244131586,0.00023051000908213098,0.0005179538097526618,12.245966406933963
13.76271186440678,2.6700000000000004,0.0006679446818281458,0.00013939182609529804,0.0003245049003103664,12.247560764481339
14.033898305084746,2.6700000000000004,0.0004010304440360596,8.309457748687219e-05,0.0002003155992463494,12.24854588804841
14.305084745762711,2.6700000000000004,0.00023718340808803217,4.8832045587723e-05,0.0001218210206798618,12.249145454105765
14.576271186440678,2.6700000000000004,8.285714904609035e-05,4.9988970848102563e-05,7.311464067523848e-05,12.249125208628262
14.847457627118644,2.6700000000000004,4.832469629308128e-05,2.8575806067388354e-05,4.3194311725542555e-05,12.249499928497423
15.11864406779661,2.6700000000000004,2.7771742038971243e-05,1.6104717449727544e-05,2.5157298420495807e-05,12.249718169065638
15.389830508474576,2.6700000000000004,1.5730606386728828e-05,8.951951323825725e-06,1.4425659290463442e-05,12.249843341352692
15.661016949152541,2.6700000000000004,8.794513581954296e-06,4.911539420544546e-06,1.0520834672062726e-05,12.249914048210908
15.932203389830509,2.6700000000000004,4.8535182238746605e-06,2.6562302283837983e-06,1.0520835177069707e-05,12.249953516015095
16.203389830508474,2.6700000000000004,2.6353828049017243e-06,1.4174962846065495e-06,1.0520835304279771e-05,12.249975193827574
16.474576271186443,2.6700000000000004,1.4178731456907995e-06,7.449186179568572e-07,1.0520835305465448e-05,12.249986963927654
16.74576271186441,2.6700000000000004,7.486064237591579e-07,3.856366678198506e-07,1.0520835306524219e-05,12.249993251359243
