D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
6.227848101265822,0.77,27.65426928733913,109.48698755717999,93.61885806431005,73017.48049491235
6.4303797468354436,0.77,25.65424710137902,68.96888730622868,77.43095660609667,28534.715823761435
6.632911392405063,0.77,2.7842772345739637,8.271429807530176,5.3752182623448235,295.10342249883854
6.8354430379746836,0.77,6.411869800084101,10.80837239518517,12.146724382689893,553.2341945405145
7.037974683544304,0.77,2.324794325953198,1.4337463996798876,3.5346115704508136,0.007117621820967023
7.240506329113924,0.77,8.741984536887681,4.913672931755826,11.131505961370586,77.16185919595989
7.443037974683545,0.77,3.2864872250008252,1.7272181144861873,3.5648658441320156,0.6691980902993478
7.6455696202531644,0.77,4.883068940732858,2.398852133242802,4.508027328093651,6.2356599005231015
7.848101265822785,0.77,6.35180482107947,3.375726270474683,4.603972613052079,24.396839349023747
8.050632911392405,0.77,2.5387093649940433,2.1566243941658456,1.677114353733314,3.5780029615427065
8.253164556962025,0.77,7.875167196779116,3.2149645375356073,5.314065731171664,20.588101703199005
8.455696202531644,0.77,2.255038107346124,0.8735069752514568,1.1335577780031931,1.7324681569304377
8.658227848101266,0.77,5.075111084626847,1.8587095328565946,2.4995046142799078,1.3150902220844707
8.860759493670887,0.77,3.4971872177662946,1.2276745347247966,1.7007704283840603,0.18560041238947064
9.063291139240507,0.77,1.9709720194759892,0.6702533614185486,0.9642105659978838,3.3283134782557955
9.265822784810126,0.77,4.375355768240337,1.431622625428229,2.13716075157813,0.00624994024358798
9.468354430379748,0.77,0.5107645768804263,0.5830810001828071,0.5275556828222444,4.170979076639517
9.670886075949367,0.77,1.3500278943468806,1.4718440387555412,1.3724793103376054,0.032259786904423195
9.873417721518987,0.77,0.519848378135377,0.543190899460408,0.5231480405237787,4.588261467296653
10.075949367088608,0.77,0.4775083925051817,0.47750837909832056,0.477508376582183,5.318692441461298
10.278481012658228,0.77,0.6609061216131888,0.6319052714668116,0.6588640314330912,3.687309450002951
10.481012658227847,0.77,0.18208080038473365,0.16772281810633355,0.18018264587294253,9.490669081348726
10.683544303797468,0.77,0.49433596032088944,0.4400120120738884,0.4878333949362347,5.75985585601515
10.88607594936709,0.77,0.12769202819252298,0.10963525723407685,0.12602359168414465,10.406507308583542
11.088607594936708,0.77,0.18480381010190708,0.15282944107076166,0.18285155883185153,9.721465019124178
11.291139240506329,0.77,0.14162232612953465,0.11359450955843439,0.13985386685046924,10.342744286488779
11.49367088607595,0.77,0.05430180758833875,0.04235447400088664,0.05372633141149044,11.520008589158808
11.69620253164557,0.77,0.12345362999933825,0.09345637020234573,0.12263808282299289,10.669101603530184
11.89873417721519,0.77,0.02625657090389032,0.019256393644000072,0.02623735331345601,11.915330665581077
12.10126582278481,0.77,0.05272347832958247,0.03770304048903174,0.052755604459776236,11.599081286830177
12.30379746835443,0.77,0.0041409207931642975,0.000948980494107592,0.00249333889366531,12.233398469877978
12.50632911392405,0.77,0.002573192000140074,0.0005828290174116768,0.0011222121593435638,12.23980261525569
12.708860759493671,0.77,0.0041700945445381,0.0009258380592208426,0.0018346800274147887,12.233803191314333
12.91139240506329,0.77,0.000916606747474182,0.00020152304961697947,0.0004086678610798115,12.246473600453822
13.113924050632912,0.77,0.002195371051574592,0.00048242717684106936,0.0010082702491860775,12.241558979005157
13.316455696202532,0.77,0.0006116077128853374,0.00013330682392044782,0.00028674382960984783,12.247667241648324
13.518987341772151,0.77,0.0006282653182362989,0.0001347194245048706,0.0002978457939150265,12.247642523504432
13.721518987341772,0.77,0.0005880056854295131,0.00012518777526511843,0.00028289354308392716,12.247809311882728
13.924050632911392,0.77,0.0001633360610645881,3.482158312455858e-05,8.098349260729936e-05,12.249390629873709
14.126582278481013,0.77,0.0003763080825576328,7.978797697684351e-05,0.00019077627888587455,12.24860375019116
14.329113924050633,0.77,7.853568327018385e-05,1.6431538976473477e-05,4.032195658903492e-05,12.249712449755378
14.531645569620252,0.77,7.075648036576244e-05,4.374576963948218e-05,6.248180218099633e-05,12.249234460991884
14.734177215189874,0.77,3.787408229075956e-05,2.3091057994430807e-05,3.371786339820941e-05,12.249595909817575
14.936708860759493,0.77,1.6189829061573964e-05,9.713087277572722e-06,1.45802276992162e-05,12.249830021562289
15.139240506329113,0.77,2.8940107303601582e-05,1.7041507942996226e-05,2.6369234074897236e-05,12.249701775426077
15.341772151898734,0.77,5.423843304453796e-06,3.1612089604357373e-06,4.9775194634238826e-06,12.249944678905647
15.544303797468354,0.77,1.1016077840661894e-05,6.3359761995392234e-06,1.0246797250325536e-05,12.249889120667408
15.746835443037975,0.77,3.4808945268133683e-06,1.97776828812833e-06,5.018363808008154e-06,12.249965389079405
15.949367088607595,0.77,2.440326693635857e-06,1.353108750369773e-06,5.4343606331396984e-06,12.249976320608308
16.151898734177216,0.77,2.726387372374561e-06,1.5153474730132991e-06,9.681590674373004e-06,12.24997348143357
16.354430379746837,0.77,5.838840301783477e-07,3.2322935858349274e-07,3.325658543074082e-06,12.249994343486874
16.556962025316455,0.77,1.2926258727104296e-06,6.933076185720577e-07,1.163537924151329e-05,12.249987867119675
16.759493670886076,0.77,2.6944802770074857e-07,1.4783838170838698e-07,3.966760484962893e-06,12.249997412828453
16.962025316455694,0.77,2.8701987892596294e-07,1.6553852869136425e-07,7.158852531200209e-06,12.249997103075916
17.164556962025316,0.77,2.5843537999623335e-07,9.931916201983855e-08,7.640111628134182e-06,12.249998261914724
17.367088607594937,0.77,1.2810222720018967e-07,2.6447552536886833e-08,3.787079445687044e-06,12.249999537167831
17.569620253164558,0.77,3.992556568100085e-07,8.242897246923372e-08,1.1803174109663136e-05,12.249998557493022
17.77215189873418,0.77,1.1497751697085702e-07,2.3737869255742618e-08,3.399074323321532e-06,12.249999584587288
17.974683544303797,0.77,3.10986414436432e-07,6.420520324921735e-08,9.19367511198416e-06,12.249998876408968
18.177215189873415,0.77,1.9650584436267687e-07,4.0569931968985376e-08,5.809292003801858e-06,12.249999290026201
18.379746835443036,0.77,1.5946075134441082e-07,3.292172736514693e-08,4.714129855576287e-06,12.249999423869774
18.582278481012658,0.77,3.6089200119526455e-07,7.450854189161086e-08,1.0669031364330774e-05,12.249998696100551
18.78481012658228,0.77,1.0981156998664032e-07,2.267132531459527e-08,3.2463537026967015e-06,12.249999603251808
18.9873417721519,0.77,3.72223908019603e-07,7.68480890457087e-08,1.1004035933360074e-05,12.249998655158477
19.189873417721518,0.77,1.5123786928712344e-07,3.1224058948540265e-08,4.471037223199199e-06,12.249999453578972
19.39240506329114,0.77,2.0860444859654835e-07,4.306776887699071e-08,6.166962408267154e-06,12.249999246314053
19.594936708860757,0.77,2.9600532158217923e-07,6.111225749033015e-08,8.750789847127613e-06,12.249998930535515
19.79746835443038,0.77,1.178645739864128e-07,2.4333921282040143e-08,3.484424238940498e-06,12.249999574156377
20.0,0.77,4.020213550848099e-07,8.299996918039692e-08,1.1884936303173672e-05,12.249998547500581
4.0,0.865,0.21245065076258418,3.4359869964547696,25.296027087243,25.90776906083071
4.2025316455696204,0.865,0.3765791467639624,4.0052793004237,27.326289048222645,42.421751457601275
4.405063291139241,0.865,0.29111581780218565,10.352412590746672,9.849731593202625,500.91056996849704
4.6075949367088604,0.865,0.5656008325212994,14.00101438789351,11.612280882030305,992.4097725243703
4.810126582278481,0.865,1.2464487825498054,22.460769109104092,18.082929839447694,2772.2249716687074
5.012658227848101,0.865,1.8708641017937993,25.000421434891038,19.79927458538659,3481.1243244029024
5.215189873417722,0.865,3.2058681317174944,27.913665538915225,21.59178410797061,4393.590376934129
5.417721518987342,0.865,8.16244611131043,31.010558408979648,22.30578411980891,5479.907308072471
5.620253164556962,0.865,27.800632987090513,57.8653645093885,39.460242489755416,19927.10868236319
5.822784810126582,0.865,24.99258665336252,74.00491797827904,55.109093345872246,32946.71321645391
6.025316455696203,0.865,23.252827551547263,96.4923845488531,78.91855104808405,56516.00999491846
6.227848101265822,0.865,27.65487861727959,109.4885690301998,93.61989301497523,73019.61721872663
6.4303797468354436,0.865,25.654386791395492,68.96898033584763,77.43092675916664,28534.794397663514
6.632911392405063,0.865,2.7842865577207188,8.271438163376112,5.3752195289082625,295.10414020688546
6.8354430379746836,0.865,6.411883265552409,10.808380677915395,12.146729597013142,553.2351686285732
7.037974683544304,0.865,2.3247970324428286,1.4337471268768063,3.5346124987200382,0.0071179285777454165
7.240506329113924,0.865,8.741988102434423,4.9136731716048905,11.131505056540924,77.16186973034982
7.443037974683545,0.865,3.2864880390658615,1.7272182011526849,3.564865776342293,0.6691984447849937
7.6455696202531644,0.865,4.883069667025009,2.3988522282443676,4.508027339464742,6.235661086679615
7.848101265822785,0.865,6.351805330613481,3.375726335928497,4.603972610329188,24.396840965509018
8.050632911392405,0.865,2.538709450306709,2.156624394213819,1.6771143353886375,3.5780029619964275
8.253164556962025,0.865,7.875167360502794,3.2149645428531213,5.314065707957306,20.588101823837746
8.455696202531644,0.865,2.2550381352069513,0.8735069767536539,1.1335577762604463,1.7324681470442342
8.658227848101266,0.865,5.075111121210925,1.8587095331832848,2.499504610701035,1.3150902239576696
8.860759493670887,0.865,3.4971872266738706,1.2276745342269262,1.7007704251688012,0.18560041346191752
9.063291139240507,0.865,1.9709720215863973,0.670253361062872,0.9642105665281484,3.3283134815002176
9.265822784810126,0.865,4.375355769766864,1.4316226255955813,2.1371607504214447,0.00624994030973949
9.468354430379748,0.865,0.5107645768422332,0.5830809998278728,0.5275556832520758,4.1709790802639235
9.670886075949367,0.865,1.3500278814953073,1.4718440440119192,1.3724793264000128,0.03225979162491618
9.873417721518987,0.865,0.5198483793633687,0.543190897834651,0.5231480397067849,4.5882614847086955
10.075949367088608,0.865,0.4775083876804006,0.477508382688939,0.4775083752896222,5.318692400057355
10.278481012658228,0.865,0.6609061397860256,0.6319052609850009,0.6588640166362892,3.6873095506407467
10.481012658227847,0.865,0.1820808016163198,0.16772281705458358,0.1801826474790781,9.49066909754932
10.683544303797468,0.865,0.4943359567157572,0.44001200070637747,0.48783342876453495,5.759855992423574
10.88607594936709,0.865,0.12769203739883386,0.10963525302785479,0.12602357768483627,10.40650737642805
11.088607594936708,0.865,0.18480380877420827,0.15282944133118517,0.18285155572881678,9.721465015064268
11.291139240506329,0.865,0.1416223219898861,0.11359451005846656,0.1398538677523921,10.342744278448226
11.49367088607595,0.865,0.05430182772956159,0.04235445831151129,0.05372633092507825,11.520008855416437
11.69620253164557,0.865,0.12345354062524641,0.09345643804869332,0.12263806830599139,10.669100495477547
11.89873417721519,0.865,0.02625657643711899,0.01925638923637238,0.02623734666768193,11.915330741653621
12.10126582278481,0.865,0.05272356386295364,0.037702966876983136,0.052755669783403604,11.599082540348586
12.30379746835443,0.865,0.00414091633193729,0.000948979404039544,0.0024933533018572655,12.233398488941237
12.50632911392405,0.865,0.0025731773096780903,0.0005828314520636957,0.0011222171456623034,12.239802572667017
12.708860759493671,0.865,0.004170092995658054,0.0009258369835912735,0.0018346851283262628,12.233803210125402
12.91139240506329,0.865,0.0009166031405465649,0.00020152394230454115,0.00040866634100816395,12.246473584834039
13.113924050632912,0.865,0.002195381602591576,0.0004824248987369003,0.001008272563333813,12.241559018858245
13.316455696202532,0.865,0.0006116251099716792,0.00013330496785465,0.00028673216670594125,12.24766727412638
13.518987341772151,0.865,0.0006282743755020423,0.00013472073901865103,0.00029782647502274006,12.247642500502655
13.721518987341772,0.865,0.0005880032772401639,0.00012518672048104757,0.0002829085213573872,12.2478093303398
13.924050632911392,0.865,0.00016332588802567838,3.482405987223464e-05,8.098529461051655e-05,12.249390586531703
14.126582278481013,0.865,0.00037628052588014715,7.980012983368057e-05,0.00019072613750913494,12.248603537528286
14.329113924050633,0.865,7.855352119517279e-05,1.6428409876830717e-05,4.031569750589864e-05,12.24971250451398
14.531645569620252,0.865,7.078169765216066e-05,4.373368256440817e-05,6.246657842458272e-05,12.249234672509088
14.734177215189874,0.865,3.784486985187948e-05,2.310449720502743e-05,3.374381214380224e-05,12.24959567463527
14.936708860759493,0.865,1.6181579651388574e-05,9.717530109627116e-06,1.4579964471405925e-05,12.249829943813268
15.139240506329113,0.865,2.892238960024719e-05,1.7061377775001885e-05,2.633905705053537e-05,12.249701427708253
15.341772151898734,0.865,5.4397587777725125e-06,3.151471704037019e-06,4.977265546142462e-06,12.24994484930725
15.544303797468354,0.865,1.1036892506302588e-05,6.3302038233053265e-06,1.0246797251279256e-05,12.249889221683535
15.746835443037975,0.865,3.4958930870407875e-06,1.9669050637820566e-06,5.018363808271593e-06,12.249965579185561
15.949367088607595,0.865,2.4287679992469702e-06,1.358750646537362e-06,5.434360633192487e-06,12.249976221875224
16.151898734177216,0.865,2.7292290982487274e-06,1.5027002578493506e-06,9.681590674378437e-06,12.2499737027596
16.354430379746837,0.865,5.884038950567603e-07,3.221957578960257e-07,3.325658543074881e-06,12.249994361574883
16.556962025316455,0.865,1.2842755304941157e-06,6.845304090306496e-07,1.1635379241520021e-05,12.249988020720767
16.759493670886076,0.865,2.709117876799466e-07,1.4722924187919476e-07,3.9667604849646326e-06,12.249997423488399
16.962025316455694,0.865,3.142195445067064e-07,1.5441735037054645e-07,7.15885253120756e-06,12.249997297696515
17.164556962025316,0.865,2.5843537999628894e-07,9.931916201985993e-08,7.640111628135825e-06,12.249998261914724
17.367088607594937,0.865,1.281022272002044e-07,2.6447552536889877e-08,3.78707944568748e-06,12.249999537167831
17.569620253164558,0.865,3.9925565681001444e-07,8.242897246923495e-08,1.1803174109663312e-05,12.249998557493022
17.77215189873418,0.865,1.1497751697085702e-07,2.3737869255742618e-08,3.399074323321532e-06,12.249999584587288
17.974683544303797,0.865,3.10986414436432e-07,6.420520324921735e-08,9.19367511198416e-06,12.249998876408968
18.177215189873415,0.865,1.9650584436267687e-07,4.0569931968985376e-08,5.809292003801858e-06,12.249999290026201
18.379746835443036,0.865,1.5946075134441082e-07,3.292172736514693e-08,4.714129855576287e-06,12.249999423869774
18.582278481012658,0.865,3.6089200119526455e-07,7.450854189161086e-08,1.0669031364330774e-05,12.249998696100551
18.78481012658228,0.865,1.0981156998664032e-07,2.267132531459527e-08,3.2463537026967015e-06,12.249999603251808
18.9873417721519,0.865,3.72223908019603e-07,7.68480890457087e-08,1.1004035933360074e-05,12.249998655158477
19.189873417721518,0.865,1.5123786928712344e-07,3.1224058948540265e-08,4.471037223199199e-06,12.249999453578972
19.39240506329114,0.865,2.0860444859654835e-07,4.306776887699071e-08,6.166962408267154e-06,12.249999246314053
19.594936708860757,0.865,2.9600532158217923e-07,6.111225749033015e-08,8.750789847127613e-06,12.249998930535515
19.79746835443038,0.865,1.178645739864128e-07,2.4333921282040143e-08,3.484424238940498e-06,12.249999574156377
20.0,0.865,4.020213550848099e-07,8.299996918039692e-08,1.1884936303173672e-05,12.249998547500581
4.0,0.96,0.21549237113837252,3.4614067623024223,25.29635830342862,26.558736497913472
4.2025316455696204,0.96,0.3800289777792123,4.026475660548406,27.370123301720714,43.1148399715824
4.405063291139241,0.96,0.2929068411585082,10.39407787217335,9.871421424690093,505.58397981698926
4.6075949367088604,0.96,0.5678571607900103,14.040686069154914,11.634771533345855,998.6684018682943
4.810126582278481,0.96,1.2477738203566013,22.470678144623776,18.082942995990717,2774.834234214538
5.012658227848101,0.96,1.8721495063167388,25.009258167539926,19.801969893830552,3483.731695134692
5.215189873417722,0.96,3.2073911477184307,27.92194584893734,21.595864242088652,4396.335072587278
5.417721518987342,0.96,8.165093658139318,31.017660805256554,22.30969683733072,5482.536447345189
5.620253164556962,0.96,27.80272701368931,57.8668544841756,39.460227120892846,19928.16034585664
5.822784810126582,0.96,24.993856058105397,74.00672180297629,55.10971345482666,32948.35031859244
6.025316455696203,0.96,23.2536565669432,96.49446069211942,78.91972467219666,56518.47783953152
6.227848101265822,0.96,27.65548796671204,109.49015055249697,93.62092800135248,73021.7540403841
6.4303797468354436,0.96,25.6545264820194,68.96907336573497,77.43089691265007,28534.87297190046
6.632911392405063,0.96,2.7842958808809897,8.271446519267192,5.375220795475933,295.10485791968244
6.8354430379746836,0.96,6.411896730976594,10.808388960699594,12.146734811393,553.2361427238372
7.037974683544304,0.96,2.324799739027943,1.4337478540514117,3.5346134269559504,0.007118235331721193
7.240506329113924,0.96,8.741991667774501,4.913673411448086,11.131504152031853,77.16188026448266
7.443037974683545,0.96,3.2864888532933745,1.7272182877375126,3.5648657086510416,0.6691987989366854
7.6455696202531644,0.96,4.883070393533143,2.398852323127815,4.508027351034546,6.235662271361455
7.848101265822785,0.96,6.3518058394215275,3.375726401393775,4.603972608302091,24.396842582277475
8.050632911392405,0.96,2.5387095357890352,2.156624394031261,1.677114317288346,3.57800296026983
8.253164556962025,0.96,7.8751675215344665,3.2149645484313796,5.314065686764971,20.588101950392005
8.455696202531644,0.96,2.2550381642992567,0.8735069779737383,1.133557774294844,1.7324681390146597
8.658227848101266,0.96,5.075111149980587,1.8587095353834564,2.499504608679073,1.3150902365731658
8.860759493670887,0.96,3.4971872361848417,1.2276745333271528,1.7007704222967075,0.18560041540009084
9.063291139240507,0.96,1.9709720242171398,0.6702533610965749,0.9642105649081119,3.328313481192786
9.265822784810126,0.96,4.375355771541609,1.431622625909885,2.137160749762503,0.006249940433978342
9.468354430379748,0.96,0.5107645777132733,0.5830809993336163,0.5275556831832634,4.170979085311016
9.670886075949367,0.96,1.3500278870129543,1.4718440425540484,1.3724793179429855,0.032259790315674594
9.873417721518987,0.96,0.5198483825104371,0.5431908961184156,0.5231480381397587,4.588261503089771
10.075949367088608,0.96,0.4775083939619263,0.47750837597186835,0.4775083800081715,5.318692477512872
10.278481012658228,0.96,0.6609061285731254,0.6319052698889578,0.6588640228178069,3.6873094651522162
10.481012658227847,0.96,0.18208080223508463,0.167722815871025,0.18018264840211026,9.490669115780223
10.683544303797468,0.96,0.4943359752311714,0.4400119989436793,0.4878333942746282,5.759856013575689
10.88607594936709,0.96,0.1276920415107265,0.10963524684451575,0.12602359119911635,10.406507476162583
11.088607594936708,0.96,0.18480381682763913,0.15282944908078377,0.18285149707596937,9.72146489425088
11.291139240506329,0.96,0.141622320464335,0.11359451189912691,0.1398538702481894,10.342744248850284
11.49367088607595,0.96,0.05430181555405437,0.04235446334029705,0.05372635143946339,11.520008770075076
11.69620253164557,0.96,0.12345359158848322,0.09345642734039775,0.12263797119974174,10.669100670363232
11.89873417721519,0.96,0.026256587563283695,0.019256384832301493,0.026237338597680005,11.915330817664781
12.10126582278481,0.96,0.05272353030360763,0.037702992065307195,0.05275564811992374,11.599082111423852
12.30379746835443,0.96,0.004140922025830318,0.0009489800264509208,0.0024933398405786408,12.233398478056426
12.50632911392405,0.96,0.0025731806655269213,0.0005828308841252144,0.0011222162915436173,12.239802582601806
12.708860759493671,0.96,0.004170066576680308,0.0009258439263392607,0.00183467814290445,12.23380308870766
12.91139240506329,0.96,0.0009166094091917691,0.00020152211155928924,0.000408669206517306,12.24647361686747
13.113924050632912,0.96,0.002195351643429465,0.0004824331953131213,0.0010082605841781746,12.241558873718192
13.316455696202532,0.96,0.0006116198619996481,0.0001333066277865506,0.0002867293242506755,12.247667245080338
13.518987341772151,0.96,0.0006283070967807288,0.0001347144704236969,0.00029782054439703973,12.24764261019251
13.721518987341772,0.96,0.0005880099359036338,0.00012518770332312074,0.0002828865451741411,12.247809313141602
13.924050632911392,0.96,0.00016333629998074324,3.482261423965866e-05,8.097899786552896e-05,12.249390611829645
14.126582278481013,0.96,0.00037631247351472126,7.979511634532856e-05,0.0001907133204441276,12.248603625259332
14.329113924050633,0.96,7.854377798864754e-05,1.6429748044438744e-05,4.032012001668596e-05,12.24971248109632
14.531645569620252,0.96,7.076864799980479e-05,4.3739750149628927e-05,6.247688151059267e-05,12.249234566329664
14.734177215189874,0.96,3.787337210143541e-05,2.3089719604528318e-05,3.3727754698472936e-05,12.249595933239013
14.936708860759493,0.96,1.6181771943050487e-05,9.724187737891419e-06,1.45574450922955e-05,12.249829827305582
15.139240506329113,0.96,2.8928357237963222e-05,1.7040878255980463e-05,2.640724521856121e-05,12.249701786445463
15.341772151898734,0.96,5.4291203593924465e-06,3.1581316416013614e-06,4.978285863324344e-06,12.249944732758607
15.544303797468354,0.96,1.0998873740968945e-05,6.338068025378671e-06,1.0246797252226723e-05,12.249889084060625
15.746835443037975,0.96,3.4720993620728967e-06,1.978683760332852e-06,5.0183638085246565e-06,12.24996537305866
15.949367088607595,0.96,2.441735224749559e-06,1.3538897506268643e-06,5.434360633250089e-06,12.24997630694082
16.151898734177216,0.96,2.742085004961277e-06,1.4983229013011607e-06,9.681590674380082e-06,12.249973779363255
16.354430379746837,0.96,5.87350497030366e-07,3.1928753350628604e-07,3.325658543076539e-06,12.249994412468798
16.556962025316455,0.96,1.3018243159767024e-06,6.892193159002935e-07,1.1635379241520584e-05,12.24998793866494
16.759493670886076,0.96,2.7266554742332786e-07,1.465032306385097e-07,3.966760484966425e-06,12.249997436193594
16.962025316455694,0.96,2.92169651347713e-07,1.6336365855423733e-07,7.158852531205716e-06,12.249997141136138
17.164556962025316,0.96,2.584353799963445e-07,9.931883526159313e-08,7.640111628137469e-06,12.249998261920444
17.367088607594937,0.96,1.2810222720021915e-07,2.644755253689292e-08,3.7870794456879157e-06,12.249999537167831
17.569620253164558,0.96,3.992556568100205e-07,8.24289724692362e-08,1.180317410966349e-05,12.249998557493022
17.77215189873418,0.96,1.1497751697085702e-07,2.3737869255742618e-08,3.399074323321532e-06,12.249999584587288
17.974683544303797,0.96,3.10986414436432e-07,6.420520324921735e-08,9.19367511198416e-06,12.249998876408968
18.177215189873415,0.96,1.9650584436267687e-07,4.0569931968985376e-08,5.809292003801858e-06,12.249999290026201
18.379746835443036,0.96,1.5946075134441082e-07,3.292172736514693e-08,4.714129855576287e-06,12.249999423869774
18.582278481012658,0.96,3.6089200119526455e-07,7.450854189161086e-08,1.0669031364330774e-05,12.249998696100551
18.78481012658228,0.96,1.0981156998664032e-07,2.267132531459527e-08,3.2463537026967015e-06,12.249999603251808
18.9873417721519,0.96,3.72223908019603e-07,7.68480890457087e-08,1.1004035933360074e-05,12.249998655158477
19.189873417721518,0.96,1.5123786928712344e-07,3.1224058948540265e-08,4.471037223199199e-06,12.249999453578972
19.39240506329114,0.96,2.0860444859654835e-07,4.306776887699071e-08,6.166962408267154e-06,12.249999246314053
19.594936708860757,0.96,2.9600532158217923e-07,6.111225749033015e-08,8.750789847127613e-06,12.249998930535515
19.79746835443038,0.96,1.178645739864128e-07,2.4333921282040143e-08,3.484424238940498e-06,12.249999574156377
20.0,0.96,4.020213550848099e-07,8.299996918039692e-08,1.1884936303173672e-05,12.249998547500581
4.0,1.055,0.218553037678757,3.4866570627398787,25.294843988535046,27.213360609263862
4.2025316455696204,1.055,0.3834788434775867,4.0474643835041055,27.41208036658093,43.80667288701733
4.405063291139241,1.055,0.2946887922782798,10.435210475341313,9.892516153424937,510.2189270857336
4.6075949367088604,1.055,0.5700933618006928,14.079755474310492,11.656720680770599,1004.8512430519179
4.810126582278481,1.055,1.2490992404982146,22.480575417400907,18.082945924923223,2777.4416245545467
5.012658227848101,1.055,1.8734345887784933,25.018082730753175,19.80465427324144,3486.3364492293836
5.215189873417722,1.055,3.2089131093005197,27.930213414936798,21.59993363144431,4399.076399013078
5.417721518987342,1.055,8.16773845794964,31.02475122560804,22.313600525588996,5485.161782369781
5.620253164556962,1.055,27.804821025197928,57.86834418855155,39.46021157281277,19929.211846229526
5.822784810126582,1.055,24.995125403261262,74.00852532420603,55.110333324217066,32949.987185974176
6.025316455696203,1.055,23.254485516560866,96.49653649205075,78.92089800132308,56520.945329899616
6.227848101265822,1.055,27.656097256032922,109.49173180921471,93.62196275425414,73023.89053446999
6.4303797468354436,1.055,25.654666172375407,68.96916639373681,77.43086706428576,28534.95154465307
6.632911392405063,1.055,2.784305204016354,8.271454874956838,5.375222061919338,295.1055756160505
6.8354430379746836,1.055,6.4119101963737934,10.808397243290822,12.146740025466658,553.2371167972645
7.037974683544304,1.055,2.3248024455381966,1.433748581221356,3.534614355195907,0.007118542090340412
7.240506329113924,1.055,8.741995232950305,4.9136736513917745,11.13150324729314,77.16189080303003
7.443037974683545,1.055,3.286489667420383,1.7272183743954477,3.564865640776812,0.6691991533874964
7.6455696202531644,1.055,4.8830711200875365,2.3988524180320008,4.508027362376311,6.235663456302342
7.848101265822785,1.055,6.351806347478197,3.375726467136742,4.603972606148509,24.396844205903946
8.050632911392405,1.055,2.5387096219422163,2.1566243935216995,1.677114298948298,3.578002955450499
8.253164556962025,1.055,7.875167684906506,3.2149645539596823,5.314065663326766,20.588102075812927
8.455696202531644,1.055,2.255038191991539,0.8735069794537784,1.1335577727711381,1.732468129274275
8.658227848101266,1.055,5.075111189169488,1.8587095350285558,2.499504605157792,1.3150902345382125
8.860759493670887,1.055,3.497187250097485,1.2276745309894044,1.7007704205024294,0.18560042043576075
9.063291139240507,1.055,1.9709720296133704,0.6702533605313454,0.9642105628857668,3.3283134863487147
9.265822784810126,1.055,4.375355772837654,1.4316226261155298,2.1371607491445306,0.006249940515266212
9.468354430379748,1.055,0.5107645776395692,0.5830809991562962,0.5275556835368534,4.170979087121719
9.670886075949367,1.055,1.350027889067211,1.471844038666202,1.3724793231025896,0.03225978682419208
9.873417721518987,1.055,0.5198483776024321,0.5431908992704598,0.5231480412459149,4.5882614693310195
10.075949367088608,1.055,0.477508392408341,0.47750837839737525,0.47750837717309347,5.318692449544
10.278481012658228,1.055,0.6609061329402784,0.63190525866136,0.6588640414048332,3.6873095729504506
10.481012658227847,1.055,0.18208080304918509,0.16772281518320098,0.18018264946248325,9.490669126375098
10.683544303797468,1.055,0.49433597078591707,0.4400119906751098,0.4878334219253778,5.759856112797281
10.88607594936709,1.055,0.12769202980040767,0.10963525575902355,0.1260235929005568,10.406507332375499
11.088607594936708,1.055,0.18480381659926867,0.15282944978525762,0.1828515015430975,9.721464883268393
11.291139240506329,1.055,0.1416223194014872,0.11359451355905516,0.1398538724801188,10.342744222158522
11.49367088607595,1.055,0.054301811723798894,0.04235447226226967,0.053726329818330226,11.520008618664123
11.69620253164557,1.055,0.12345359236073106,0.09345640462691264,0.12263803947392796,10.66910104131521
11.89873417721519,1.055,0.026256558091994574,0.019256399499296015,0.0262373568851917,11.915330564522794
12.10126582278481,1.055,0.05272362371366748,0.03770295606588095,0.05275555108876773,11.59908272444774
12.30379746835443,1.055,0.004140918809235676,0.0009489793013549323,0.0024933519011370872,12.233398490737002
12.50632911392405,1.055,0.002573183471671807,0.0005828304308522372,0.0011222156150894195,12.23980259053078
12.708860759493671,1.055,0.0041700969029029936,0.0009258355602590966,0.0018346923894635128,12.233803235017243
12.91139240506329,1.055,0.0009166062121864141,0.00020152292795548457,0.0004086678390556021,12.24647360258259
13.113924050632912,1.055,0.002195317836838854,0.0004824379666075684,0.0010082783601900412,12.241558790249313
13.316455696202532,1.055,0.0006116091710465486,0.00013330716110547015,0.00028673956760299574,12.247667235748148
13.518987341772151,1.055,0.0006283030002548767,0.00013471433019310306,0.0002978267341578867,12.24764261264631
13.721518987341772,1.055,0.000588007786865765,0.0001251868892991211,0.00028289955620355395,12.247809327385745
13.924050632911392,1.055,0.0001633398537272413,3.4820366514921435e-05,8.098678839800381e-05,12.249390651163848
14.126582278481013,1.055,0.0003763236187533587,7.978781474790536e-05,0.00019075146639520844,12.248603753030006
14.329113924050633,1.055,7.854154258225813e-05,1.6432048851962116e-05,4.030830913706439e-05,12.249712440832662
14.531645569620252,1.055,7.077819540254005e-05,4.372609339768256e-05,6.250321001132792e-05,12.249234805315359
14.734177215189874,1.055,3.7872958682323325e-05,2.3089870488847175e-05,3.3732507516792686e-05,12.24959593059858
14.936708860759493,1.055,1.6175730398980867e-05,9.726829338551553e-06,1.4559270840308064e-05,12.249829781077892
