D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
9.423728813559322,1.91,1.6941338345706414,1.9200567559778667,1.742960836910259,1.6903689339888908
9.694915254237287,1.91,1.3348279607117817,1.417924898907078,1.351085408586831,0.0020081375051810733
9.966101694915254,1.91,1.0158003408519225,1.0158003315426734,1.0158003249858654,0.9225586577669979
10.237288135593221,1.91,0.7583761769565511,0.7167876295745229,0.7519870467178168,2.9173696443899946
10.508474576271187,1.91,0.5540759023184545,0.4967772236292328,0.5464973013914076,5.098821148468229
10.779661016949152,1.91,0.3957219574229098,0.3376888634193031,0.389293082649706,7.053155943146073
11.050847457627118,1.91,0.27774232864310483,0.22627347443030876,0.2731486912233036,8.610212230161867
11.322033898305085,1.91,0.1913415600831661,0.14924289595406817,0.18848923674543852,9.777458333258535
11.593220338983052,1.91,0.129393560524493,0.09687826533660568,0.12788622503563454,10.613289095950837
11.864406779661017,1.91,0.08610164342853632,0.06203105656553325,0.08549678149495617,11.188505584969644
12.135593220338983,1.91,0.056874371171894235,0.03945706697142008,0.05701474488191052,11.569231703837566
12.40677966101695,1.91,0.006779245084078583,0.0014914089348462554,0.0028909266173876152,12.223914245519003
12.677966101694915,1.91,0.004402558874384118,0.000955835681966178,0.0019244176074407907,12.233278585702159
12.94915254237288,1.91,0.002813343896045316,0.0006036697637977123,0.001261512893232619,12.239438056740937
13.220338983050848,1.91,0.0017694348216093763,0.0003757312641983849,0.0008144399221888703,12.243425585213918
13.491525423728813,1.91,0.0010955830824320237,0.00023050895021236215,0.0005179573285744769,12.245966425461132
13.76271186440678,1.91,0.0006679384988269282,0.0001393915229692336,0.00032451754921179634,12.247560769785514
14.033898305084746,1.91,0.0004010257256799564,8.309644817696519e-05,0.0002003082722425499,12.248545855313273
14.305084745762711,1.91,0.00023715851957571826,4.88352730242302e-05,0.000121832764356841,12.2491453976276
14.576271186440678,1.91,8.285248192971961e-05,4.999279095038173e-05,7.311747625384974e-05,12.24912514177886
14.847457627118644,1.91,4.83392782434056e-05,2.8566799465762946e-05,4.319359712217032e-05,12.249500086109736
15.11864406779661,1.91,2.7778028016964915e-05,1.6105426956707594e-05,2.513370404870313e-05,12.24971815664941
15.389830508474576,1.91,1.573760551533159e-05,8.947991866233226e-06,1.4423706239546964e-05,12.249843410642757
15.661016949152541,1.91,8.79161541009356e-06,4.915075751484306e-06,1.052083454126755e-05,12.249913986325332
15.932203389830509,1.91,4.848976255008164e-06,2.659375789166884e-06,1.0520835000745142e-05,12.24995346096789
16.203389830508474,1.91,2.633286963965644e-06,1.4214562159619552e-06,1.0520835116626664e-05,12.249975124528845
16.474576271186443,1.91,1.4135264467891403e-06,7.452460392552472e-07,1.0520835117847426e-05,12.24998695819778
16.74576271186441,1.91,7.545800830304075e-07,3.819365486289966e-07,1.0520835118887122e-05,12.24999331611131
17.016949152542374,1.91,3.8771419919050354e-07,2.0019739292284202e-07,1.0520835119299104e-05,12.249996496545872
17.28813559322034,1.91,3.568621153490371e-07,7.201192895789131e-08,1.0520835119549427e-05,12.249998739791273
17.559322033898304,1.91,3.56862115355012e-07,7.201192895909701e-08,1.0520835119725576e-05,12.249998739791273
17.83050847457627,1.91,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.101694915254235,1.91,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.372881355932204,1.91,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.64406779661017,1.91,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.915254237288135,1.91,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.186440677966104,1.91,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.45762711864407,1.91,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.728813559322035,1.91,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
20.0,1.91,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
4.0,2.1,0.2230731398718957,3.228571537564778,22.09010715828321,20.8979616749501
4.271186440677966,2.1,0.2066554073391533,8.940771518443672,8.840639968213946,355.3952193335704
4.5423728813559325,2.1,0.45357667198169394,12.074949963488637,10.08779845844394,712.2159795186627
4.813559322033898,2.1,1.1485438036606277,19.938016632744095,16.299243197503284,2147.8628792243544
5.084745762711864,2.1,1.9907992347798567,22.861311130441283,18.3869117895145,2878.674221485018
5.3559322033898304,2.1,5.3956060746552685,26.916382761766393,20.15487915905748,4069.2861827810575
5.627118644067797,2.1,24.202107022609752,50.0830161483889,34.46609697531558,14812.725383151841
5.898305084745763,2.1,21.960916439513344,76.2777618752119,60.548911524483195,35041.74514650584
6.169491525423728,2.1,19.860425177871672,79.44444217713227,68.61265174821719,38068.34346712338
6.4406779661016955,2.1,25.481542186462388,64.51629932988708,76.53716768610816,24897.9202568744
6.711864406779661,2.1,6.200682900612855,28.996411638280854,12.766882513101901,4759.762095684018
6.983050847457627,2.1,7.215982743249184,4.678207100040541,11.681195110451117,67.16651119222634
7.254237288135593,2.1,8.220972489424364,4.522343753978326,10.34980766271452,60.931440737546666
7.525423728813559,2.1,8.177875513806912,4.0690452313025745,8.237665194895424,44.52376529211883
7.796610169491526,2.1,7.985947742715868,3.634206674594418,6.027965464300143,31.197996655014048
8.067796610169491,2.1,7.496449204267252,3.1502652427340516,4.963781460706027,19.14642762451805
8.338983050847457,2.1,6.87390606575478,2.689908247394301,4.460534723474628,10.399145541848984
8.610169491525424,2.1,6.3226187528314055,2.319886600752166,3.1517759054103065,5.288695989021095
8.881355932203391,2.1,5.549059674558208,1.9167988424606361,2.7276028079051446,1.669256522304084
9.152542372881356,2.1,4.5002601561764815,1.4719695897674185,2.1949626342947477,0.0323726365705658
9.423728813559322,2.1,1.6941338372971408,1.9200567537600746,1.7429608382493995,1.6903689195716682
9.694915254237287,2.1,1.334827959347,1.4179248994080313,1.351085411191154,0.002008137617425286
9.966101694915254,2.1,1.0158003371678963,1.0158003329393752,1.0158003287110042,0.9225586510593429
10.237288135593221,2.1,0.7583761726849837,0.7167876306459716,0.7519870520851732,2.9173696352396568
10.508474576271187,2.1,0.5540758970589756,0.4967772263800994,0.5464973083112226,5.0988211174101625
10.779661016949152,2.1,0.3957219534224268,0.3376888654853779,0.38929308832250176,7.053155915710894
11.050847457627118,2.1,0.2777423131611667,0.2262734800021675,0.2731487125576419,8.610212148413886
11.322033898305085,2.1,0.1913415625719089,0.14924290095307136,0.18848921450902176,9.7774582551018
11.593220338983052,2.1,0.1293935707296175,0.0968782456167259,0.1278862597061068,10.613289417168387
11.864406779661017,2.1,0.08610165168772536,0.06203104885240634,0.08549677386323365,11.188505713968699
12.135593220338983,2.1,0.056874435966358404,0.039457036914971697,0.05701467420300273,11.569232215001179
12.40677966101695,2.1,0.006779256569054058,0.001491407205997073,0.002890921582080769,12.223914275741638
12.677966101694915,2.1,0.004402555436281557,0.000955835450163592,0.0019244228605278292,12.233278589755933
12.94915254237288,2.1,0.0028133474820901004,0.000603669281622575,0.0012615101864940114,12.239438065175365
13.220338983050848,2.1,0.0017694225743971526,0.00037573384368484356,0.0008144435383397535,12.24342554008502
13.491525423728813,2.1,0.0010955845507028903,0.00023051002090901734,0.0005179482400344298,12.245966406727025
13.76271186440678,2.1,0.0006679549384013777,0.0001393895163096576,0.00032450863267992005,12.247560804898558
14.033898305084746,2.1,0.00040105276914501124,8.309079643394949e-05,0.00020030451894950923,12.248545954212906
14.305084745762711,2.1,0.00023714842143628644,4.883603030617316e-05,0.00012184649968261454,12.249145384375627
14.576271186440678,2.1,8.286081960095963e-05,4.999051115907304e-05,7.310084072134339e-05,12.249125181673783
14.847457627118644,2.1,4.83190281297383e-05,2.8581088066374237e-05,4.318840300662032e-05,12.249499836064327
15.11864406779661,2.1,2.7784427697858883e-05,1.6100263778641018e-05,2.5141224589250628e-05,12.249718247003988
15.389830508474576,2.1,1.5734291694815477e-05,8.94863025066165e-06,1.4431110744961998e-05,12.2498433994711
15.661016949152541,2.1,8.788531918164649e-06,4.912159538047533e-06,1.0520834541148993e-05,12.24991403735889
15.932203389830509,2.1,4.846459132055068e-06,2.6564020130436613e-06,1.0520835000722861e-05,12.249953513008872
16.203389830508474,2.1,2.626303748615225e-06,1.4248739018908015e-06,1.0520835116624812e-05,12.249975064719402
16.474576271186443,2.1,1.4021371241940384e-06,7.503659260500802e-07,1.052083511784468e-05,12.24998686859981
16.74576271186441,2.1,7.566862069702728e-07,3.815292107406753e-07,1.0520835118887666e-05,12.24999332323972
17.016949152542374,2.1,3.892829418719785e-07,1.995742145241366e-07,1.05208351192997e-05,12.249996507451494
17.28813559322034,2.1,3.568621153490414e-07,7.201192895789218e-08,1.0520835119549554e-05,12.249998739791273
17.559322033898304,2.1,3.568621153550126e-07,7.201192895909713e-08,1.0520835119725595e-05,12.249998739791273
17.83050847457627,2.1,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.101694915254235,2.1,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.372881355932204,2.1,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.64406779661017,2.1,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.915254237288135,2.1,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.186440677966104,2.1,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.45762711864407,2.1,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.728813559322035,2.1,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
20.0,2.1,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
4.0,2.29,0.2291667161107822,3.2725539648544393,22.081533285199146,21.915364695575498
4.271186440677966,2.29,0.20972268128464616,9.017946643556629,8.867353151214989,362.70694415047313
4.5423728813559325,2.29,0.45738915612356956,12.14331356209366,10.12290971579586,721.3674143341595
4.813559322033898,2.29,1.150961512961234,19.955377506814205,16.299249982736413,2151.887715127416
5.084745762711864,2.29,1.9931038486006094,22.87570036989256,18.392339601055557,2882.5356648587713
5.3559322033898304,2.29,5.399366386939522,26.92906771052812,20.16176691238148,4073.333113554559
5.627118644067797,2.29,24.205687231143177,50.085581712421046,34.466109229723195,14814.286666730164
5.898305084745763,2.29,21.962890019210512,76.28134387142222,60.55049140510844,35045.09787493863
6.169491525423728,2.29,19.861409986372493,79.44691850485154,68.61421799033194,38070.75930064335
6.4406779661016955,2.29,25.48181540349182,64.51647703173512,76.53711942284531,24898.06045560967
6.711864406779661,2.29,6.200716844799573,28.996456440745717,12.76689011637644,4759.777550537347
6.983050847457627,2.29,7.216002551357624,4.678212471896229,11.681201712701624,67.16673131809989
7.254237288135593,2.29,8.220978997190445,4.522344181466124,10.349806032889942,60.93145742209601
7.525423728813559,2.29,8.177878759943205,4.069045582711526,8.237665022143945,44.52377701619944
7.796610169491526,2.29,7.9859492232682685,3.634206839613326,6.027965458763688,31.198001263593532
8.067796610169491,2.29,7.496449690034098,3.150265240722658,4.963781354007638,19.146427580512142
8.338983050847457,2.29,6.8739062918864455,2.6899082553484455,4.460534695744057,10.39914567010044
8.610169491525424,2.29,6.32261885025459,2.3198866038832118,3.151775897173802,5.288696025023682
8.881355932203391,2.29,5.549059700778935,1.9167988406933556,2.7276027992916276,1.6692565108874775
9.152542372881356,2.29,4.500260164748929,1.4719695900877914,2.1949626299413207,0.03237263685877957
9.423728813559322,2.29,1.6941338364396774,1.9200567553876138,1.7429608378488748,1.6903689301518274
9.694915254237287,2.29,1.3348279640246958,1.4179248960483541,1.3510854097638827,0.0020081368646519076
9.966101694915254,2.29,1.015800342674826,1.0158003290892568,1.0158003268029443,0.9225586695495208
10.237288135593221,2.29,0.7583761811626478,0.7167876247933964,0.7519870494843599,2.9173696852215545
10.508474576271187,2.29,0.5540759049870313,0.4967772204028343,0.5464973058189992,5.098821184895187
10.779661016949152,2.29,0.3957219540269239,0.33768887057178126,0.3892930690184493,7.053155848169109
11.050847457627118,2.29,0.2777423325848591,0.22627347374959805,0.2731486798761636,8.610212240148968
11.322033898305085,2.29,0.19134155661772353,0.14924289885933298,0.18848923670731535,9.777458287836277
11.593220338983052,2.29,0.12939355434654357,0.09687825753207707,0.127886264018634,10.613289223078972
11.864406779661017,2.29,0.0861016169929467,0.06203106889886777,0.08549680201808339,11.188505378699414
12.135593220338983,2.29,0.056874374412080715,0.0394570734087702,0.057014701948937874,11.569231594358925
12.40677966101695,2.29,0.006779249725912324,0.001491407347187006,0.002890929334023084,12.223914273273445
12.677966101694915,2.29,0.004402552633126555,0.0009558352708155396,0.0019244272701028034,12.233278592892383
12.94915254237288,2.29,0.002813351150266057,0.0006036690247681049,0.0012615082325699244,12.239438069668376
13.220338983050848,2.29,0.0017694096140334493,0.000375736031426568,0.0008144468953820114,12.243425501809819
13.491525423728813,2.29,0.0010955799238853497,0.0002305096827968374,0.0005179555362780344,12.245966412643016
13.76271186440678,2.29,0.0006679417952090559,0.00013939163538199238,0.00032451002555902286,12.247560767818488
14.033898305084746,2.29,0.0004010314949991715,8.309598309417634e-05,0.00020030314691592515,12.248545863451739
14.305084745762711,2.29,0.00023716527487565653,4.8832111922588394e-05,0.00012184690995561334,12.24914545294495
14.576271186440678,2.29,8.286378161479526e-05,4.998620121954198e-05,7.310944227851613e-05,12.249125257095033
14.847457627118644,2.29,4.833330728875728e-05,2.8573545686504794e-05,4.318250396018154e-05,12.249499968053284
15.11864406779661,2.29,2.77763914120232e-05,1.6106189136394326e-05,2.5135395699430984e-05,12.24971814331142
15.389830508474576,2.29,1.5731412483073494e-05,8.94909738908095e-06,1.4437183629151706e-05,12.249843391296226
15.661016949152541,2.29,8.792788932330063e-06,4.912726473291066e-06,1.0520834541149373e-05,12.24991402743756
15.932203389830509,2.29,4.8549921735276155e-06,2.659026914118066e-06,1.0520835000721455e-05,12.249953467073189
16.203389830508474,2.29,2.636840593069857e-06,1.4200853387155899e-06,1.0520835116627712e-05,12.249975148519177
16.474576271186443,2.29,1.4119878296375833e-06,7.500368634414534e-07,1.052083511784522e-05,12.2499868743584
16.74576271186441,2.29,7.437264657022284e-07,3.8702921068253146e-07,1.0520835118885055e-05,12.249993226989748
17.016949152542374,2.29,3.9057355122319636e-07,1.990631910259658e-07,1.0520835119300445e-05,12.249996516394402
17.28813559322034,2.29,3.5686211534904955e-07,7.201192895789382e-08,1.0520835119549795e-05,12.249998739791273
17.559322033898304,2.29,3.5686211535501367e-07,7.201192895909734e-08,1.0520835119725625e-05,12.249998739791273
17.83050847457627,2.29,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.101694915254235,2.29,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.372881355932204,2.29,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.64406779661017,2.29,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.915254237288135,2.29,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.186440677966104,2.29,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.45762711864407,2.29,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.728813559322035,2.29,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
20.0,2.29,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
4.0,2.4800000000000004,0.23540842223322994,3.3170102512223054,22.074721706798133,22.96830189557129
4.271186440677966,2.4800000000000004,0.21284084082935154,9.096096679957192,8.894624904181814,370.1869006703006
4.5423728813559325,2.4800000000000004,0.46124586024795466,12.212409130200834,10.15846372625552,730.6761949928147
4.813559322033898,2.4800000000000004,1.153383850214584,19.972753716165087,16.29926672913455,2155.9198787582754
5.084745762711864,2.4800000000000004,1.9954115995926218,22.890105937666554,18.39777670962971,2886.404082575821
5.3559322033898304,2.4800000000000004,5.403130573153912,26.941765332970093,20.168662378752046,4077.386102028205
5.627118644067797,2.4800000000000004,24.209267922846884,50.0881474798968,34.466121637747904,14815.84815640113
5.898305084745763,2.4800000000000004,21.964863813868227,76.28492622207371,60.552071509689874,35048.45109553388
6.169491525423728,2.4800000000000004,19.862394864011687,79.44939500271055,68.61578435568839,38073.17537680711
6.4406779661016955,2.4800000000000004,25.48208862279695,64.51665473418682,76.537071161264,24898.200655215922
6.711864406779661,2.4800000000000004,6.200750789197898,28.996501243297935,12.766897719784629,4759.793005445902
6.983050847457627,2.4800000000000004,7.216022359501908,4.6782178437874595,11.681208314958699,67.16695144579062
7.254237288135593,2.4800000000000004,8.220985504968779,4.522344608965969,10.34980440301442,60.93147410711779
7.525423728813559,2.4800000000000004,8.177882006357718,4.069045934022462,8.237664849420188,44.52378873701148
7.796610169491526,2.4800000000000004,7.9859507034810076,3.634207004783103,6.027965453101414,31.198005876386787
8.067796610169491,2.4800000000000004,7.496450176515399,3.150265238549606,4.963781247162406,19.14642753296943
8.338983050847457,2.4800000000000004,6.873906517814999,2.6899082633346967,4.460534668130186,10.399145798869585
8.610169491525424,2.4800000000000004,6.322618945161538,2.3198866075980775,3.151775889368046,5.288696067739372
8.881355932203391,2.4800000000000004,5.54905973136189,1.9167988377054168,2.727602790665916,1.6692564915854362
9.152542372881356,2.4800000000000004,4.500260173632807,1.4719695895527007,2.194962628155564,0.032372636377401405
9.423728813559322,2.4800000000000004,1.6941338393664866,1.9200567544176594,1.7429608353781878,1.6903689238464361
9.694915254237287,2.4800000000000004,1.3348279636383895,1.4179248977784218,1.3510854063242812,0.0020081372522929596
9.966101694915254,2.4800000000000004,1.0158003396290018,1.0158003306732855,1.0158003300314566,0.9225586619422296
10.237288135593221,2.4800000000000004,0.7583761880088881,0.716787619523389,0.7519870469524313,2.9173697302282333
10.508474576271187,2.4800000000000004,0.5540759031180384,0.49677722548000314,0.5464972952437711,5.098821127572505
10.779661016949152,2.4800000000000004,0.39572196250512864,0.337688858485727,0.38929308628334763,7.053156008658484
11.050847457627118,2.4800000000000004,0.2777423191676732,0.22627347851538246,0.27314869880546805,8.610212170227378
11.322033898305085,2.4800000000000004,0.19134155898730723,0.14924290286719197,0.188489217877745,9.77745822517555
11.593220338983052,2.4800000000000004,0.12939357912194474,0.09687824710454761,0.12788624058627007,10.613289392933225
11.864406779661017,2.4800000000000004,0.08610162777849792,0.06203106269541399,0.08549679573757304,11.18850548244977
12.135593220338983,2.4800000000000004,0.056874371077377334,0.03945707636861914,0.05701468715489701,11.56923154402141
12.40677966101695,2.4800000000000004,0.006779259095311283,0.001491406004842957,0.0028909248620545423,12.22391429673944
12.677966101694915,2.4800000000000004,0.004402555368552707,0.0009558357141635133,0.0019244219763291362,12.233278585139091
12.94915254237288,2.4800000000000004,0.002813353635396121,0.0006036686740241395,0.0012615062995906749,12.239438075803752
13.220338983050848,2.4800000000000004,0.0017694171682795172,0.0003757346656279585,0.0008144427619852715,12.243425525704877
13.491525423728813,2.4800000000000004,0.0010955815058437581,0.00023051055365431422,0.0005179480233631342,12.245966397405514
13.76271186440678,2.4800000000000004,0.000667931695440928,0.00013939364466232474,0.0003245117052510839,12.247560732659581
14.033898305084746,2.4800000000000004,0.000401048606817611,8.30901254201235e-05,0.00020031782954027703,12.248545965954952
14.305084745762711,2.4800000000000004,0.00023718832952993263,4.883001709830502e-05,0.00012182783554070994,12.249145489603094
14.576271186440678,2.4800000000000004,8.285413988138694e-05,4.9992837438231206e-05,7.310776108311773e-05,12.249125140965353
14.847457627118644,2.4800000000000004,4.832731939218707e-05,2.8574444457006685e-05,4.318851945633015e-05,12.249499952325118
15.11864406779661,2.4800000000000004,2.776584371737023e-05,1.610903443449219e-05,2.5152731945948952e-05,12.249718093519276
15.389830508474576,2.4800000000000004,1.572908047336999e-05,8.949553446557474e-06,1.4442425293638294e-05,12.249843383315271
15.661016949152541,2.4800000000000004,8.796492147162355e-06,4.913262999380063e-06,1.052083454114977e-05,12.249914018048385
15.932203389830509,2.4800000000000004,4.852396580771876e-06,2.6565351952024627e-06,1.0520835000723009e-05,12.249953510678187
16.203389830508474,2.4800000000000004,2.6306611696471714e-06,1.4230779447976651e-06,1.0520835116626112e-05,12.24997509614862
16.474576271186443,2.4800000000000004,1.4131435953845474e-06,7.464590549636027e-07,1.0520835117847643e-05,12.249986936970018
16.74576271186441,2.4800000000000004,7.463572638291002e-07,3.8627760401511205e-07,1.0520835118886063e-05,12.249993240142858
17.016949152542374,2.4800000000000004,3.793613570649742e-07,2.0355352446522431e-07,1.0520835119298297e-05,12.249996437813579
17.28813559322034,2.4800000000000004,3.568621153490577e-07,7.201192895789546e-08,1.0520835119550035e-05,12.249998739791273
17.559322033898304,2.4800000000000004,3.568621153550147e-07,7.201192895909755e-08,1.0520835119725658e-05,12.249998739791273
17.83050847457627,2.4800000000000004,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.101694915254235,2.4800000000000004,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.372881355932204,2.4800000000000004,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.64406779661017,2.4800000000000004,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.915254237288135,2.4800000000000004,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.186440677966104,2.4800000000000004,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.45762711864407,2.4800000000000004,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.728813559322035,2.4800000000000004,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
20.0,2.4800000000000004,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
4.0,2.6700000000000004,0.24180183267049463,3.361950707415221,22.069714535686582,24.05781611454428
4.271186440677966,2.6700000000000004,0.21601099346041724,9.1752435845609,8.922467784268088,377.84007999534634
4.5423728813559325,2.6700000000000004,0.4651475489215794,12.282249690807518,10.194468394337887,740.1459895817518
4.813559322033898,2.6700000000000004,1.155810824361062,19.990145294223307,16.29929345267743,2159.959387877081
5.084745762711864,2.6700000000000004,1.9977224936216749,22.904527866355743,18.40322313309901,2890.279492217942
5.3559322033898304,2.6700000000000004,5.406898639383463,26.954475649538928,20.175565570580947,4081.445160767988
5.627118644067797,2.6700000000000004,24.212849097776928,50.090713450865834,34.466134199410064,14817.409852214543
5.898305084745763,2.6700000000000004,21.966837823523104,76.28850892721387,60.55365183826811,35051.804808383684
6.169491525423728,2.6700000000000004,19.863379810795937,79.4518716707681,68.61735084424866,38075.59169568782
6.4406779661016955,2.6700000000000004,25.4823618442974,64.51683243729434,76.53702290141838,24898.340855734317
6.711864406779661,2.6700000000000004,6.200784733769759,28.996546046020917,12.766905323294388,4759.808460438454
6.983050847457627,2.6700000000000004,7.216042167698091,4.678223215690952,11.6812149172689,67.16717157434455
7.254237288135593,2.6700000000000004,8.220992012755413,4.522345036430911,10.349802773260613,60.93149079077968
7.525423728813559,2.6700000000000004,8.177885252596171,4.069046285393046,8.237664676694212,44.523800459815114
7.796610169491526,2.6700000000000004,7.985952183696643,3.6342071699706304,6.027965447387766,31.19801048967608
8.067796610169491,2.6700000000000004,7.4964506623439835,3.1502652364769674,4.963781140560206,19.14642748762359
8.338983050847457,2.6700000000000004,6.873906742844014,2.689908271488037,4.460534640782406,10.399145930332846
8.610169491525424,2.6700000000000004,6.322619041205804,2.3198866111247787,3.151775881099933,5.288696108291436
8.881355932203391,2.6700000000000004,5.549059759111268,1.9167988349294611,2.7276027836984453,1.669256473652803
9.152542372881356,2.6700000000000004,4.500260185870958,1.4719695887862876,2.1949626237962727,0.032372635687920905
9.423728813559322,2.6700000000000004,1.6941338411149822,1.9200567540646039,1.7429608339371858,1.6903689215513247
9.694915254237287,2.6700000000000004,1.3348279622154389,1.4179248981026868,1.3510854083906425,0.002008137324948186
9.966101694915254,2.6700000000000004,1.0158003441764123,1.0158003275317582,1.015800328300364,0.9225586770294013
10.237288135593221,2.6700000000000004,0.7583761763772522,0.716787626795746,0.7519870565738177,2.917369668121179
10.508474576271187,2.6700000000000004,0.5540759094878114,0.496777220418585,0.5464972940373466,5.098821184717358
10.779661016949152,2.6700000000000004,0.3957219623771037,0.33768886334619347,0.3892930698716451,7.053155944116888
11.050847457627118,2.6700000000000004,0.27774233086796263,0.22627346956668887,0.2731486993039099,8.610212301518864
11.322033898305085,2.6700000000000004,0.19134155997819324,0.14924290549232944,0.18848920070211098,9.777458184132936
11.593220338983052,2.6700000000000004,0.129393563047914,0.09687825615097645,0.12788624423679695,10.613289245575748
11.864406779661017,2.6700000000000004,0.08610167968405791,0.06203103348226293,0.08549675742000455,11.188505971028382
12.135593220338983,2.6700000000000004,0.05687441339056968,0.03945704605519581,0.057014707987644346,11.569232059555333
12.40677966101695,2.6700000000000004,0.006779255395732935,0.0014914067282723866,0.0028909246604988783,12.223914284092915
12.677966101694915,2.6700000000000004,0.004402552913641111,0.0009558355294985042,0.0019244257969665945,12.23327858836852
12.94915254237288,2.6700000000000004,0.002813340694662755,0.000603670994141704,0.0012615101187853843,12.239438035219198
13.220338983050848,2.6700000000000004,0.0017694244033193238,0.00037573365473181976,0.0008144395648071929,12.24342554339081
13.491525423728813,2.6700000000000004,0.0010955785238858477,0.00023051038769227912,0.000517954660486083,12.245966400309374
13.76271186440678,2.6700000000000004,0.0006679451096039425,0.00013939191536683669,0.00032450510813497536,12.247560762919239
14.033898305084746,2.6700000000000004,0.00040103065686381906,8.309462158535152e-05,0.00020031570555428888,12.24854588727673
14.305084745762711,2.6700000000000004,0.00023718345663563707,4.8832055582852404e-05,0.00012182104561465311,12.249145453930856
14.576271186440678,2.6700000000000004,8.285715585941549e-05,4.998897495868463e-05,7.31146466874393e-05,12.249125208556329
14.847457627118644,2.6700000000000004,4.8324699052503336e-05,2.857580769911531e-05,4.319431419201096e-05,12.249499928468866
15.11864406779661,2.6700000000000004,2.7771741363469782e-05,1.6104717058007064e-05,2.515729780858634e-05,12.249718169072496
15.389830508474576,2.6700000000000004,1.573060596822843e-05,8.951951085666106e-06,1.4425658906680131e-05,12.249843341356858
15.661016949152541,2.6700000000000004,8.794513472523742e-06,4.911539359430026e-06,1.0520834541151477e-05,12.249914048211977
15.932203389830509,2.6700000000000004,4.8535181425217555e-06,2.6562301838610344e-06,1.0520835000723298e-05,12.249953516015879
16.203389830508474,2.6700000000000004,2.6353827578968654e-06,1.417496259323994e-06,1.0520835116629471e-05,12.24997519382802
16.474576271186443,2.6700000000000004,1.4178731204060692e-06,7.449186046728292e-07,1.0520835117848887e-05,12.249986963927887
16.74576271186441,2.6700000000000004,7.486064104078965e-07,3.8563666094208975e-07,1.0520835118887007e-05,12.249993251359356
17.016949152542374,2.6700000000000004,3.889578696390354e-07,1.9670833412152605e-07,1.0520835119302707e-05,12.249996557604392
17.28813559322034,2.6700000000000004,3.568621153490659e-07,7.201192895789712e-08,1.0520835119550276e-05,12.249998739791273
17.559322033898304,2.6700000000000004,3.5686211535501584e-07,7.201192895909778e-08,1.052083511972569e-05,12.249998739791273
17.83050847457627,2.6700000000000004,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
