D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
9.423728813559322,1.91,1.275584085271385,1.3609667320404588,1.296556644674093,0.009522475047508359
9.694915254237287,1.91,1.0044461542136622,1.0044461530276627,1.0044461521373411,0.9778927865913447
9.966101694915254,1.91,0.7632761763776887,0.7185446664004009,0.7540917520741924,2.902383573070879
10.237288135593221,1.91,0.5693479305349137,0.506588857109392,0.5577581365128285,4.988646689006888
10.508474576271187,1.91,0.41567745726933614,0.3508495736974344,0.40505847412617013,6.879478856317841
10.779661016949152,1.91,0.2966443422842612,0.2383058623816866,0.28831357955371356,8.43458293360473
11.050847457627118,1.91,0.20810519539420322,0.1596050257208496,0.20220061137875045,9.616123076356086
11.322033898305085,1.91,0.14331062246264187,0.10522884562321254,0.13947556128221014,10.477702138788741
11.593220338983052,1.91,0.09687262580309487,0.06827894922363098,0.09459205628392779,11.084255981755724
11.864406779661017,1.91,0.06444347527280019,0.043706774478149156,0.06322076812759557,11.497070709977908
12.135593220338983,1.91,0.04256024876719008,0.027796135211265352,0.042151906809974986,11.768396540882119
12.40677966101695,1.91,0.0050710646500723485,0.001050235320134074,0.002136472811780497,12.231627775611573
12.677966101694915,1.91,0.003293283037828383,0.0006730993802460007,0.001422216447955714,12.23822359248804
12.94915254237288,1.91,0.0021045031601286414,0.00042510699410599654,0.0009323112902409215,12.24256175707787
13.220338983050848,1.91,0.0013236143839601708,0.00026459175619689883,0.0006019056947858677,12.245370081821536
13.491525423728813,1.91,0.0008195451277454326,0.00016232574880531658,0.00038279303561400787,12.247159464081209
13.76271186440678,1.91,0.0004996480818736549,9.816036808953e-05,0.0002398327162049028,12.248282253780038
14.033898305084746,1.91,0.00029998523098211354,5.851701552839053e-05,0.00014803657058085396,12.24897597362976
14.305084745762711,1.91,0.00017740522821408232,3.439009462095858e-05,9.003974833502429e-05,12.249398180735872
14.576271186440678,1.91,6.197737796017082e-05,3.520522512101762e-05,5.403701605892316e-05,12.249383916306677
14.847457627118644,1.91,3.615994916283973e-05,2.0116911368393237e-05,3.192195734892371e-05,12.249647956580361
15.11864406779661,1.91,2.0779211994609003e-05,1.1341538504973544e-05,1.8574907059407082e-05,12.2498015238801
15.389830508474576,1.91,1.1772435097524636e-05,6.301229496890523e-06,1.0659749740581854e-05,12.249889728731963
15.661016949152541,1.91,6.576522653665152e-06,3.461225711890414e-06,7.77535666338129e-06,12.249939428624916
15.932203389830509,1.91,3.627251743564996e-06,1.8727483286030894e-06,7.77535703632711e-06,12.249967226926165
16.203389830508474,1.91,1.969816769387554e-06,1.0009979658727463e-06,7.77535713021139e-06,12.249982482541858
16.474576271186443,1.91,1.0573811881992143e-06,5.248067165095166e-07,7.775357131028254e-06,12.24999081588418
16.74576271186441,1.91,5.644597500080463e-07,2.689620010605096e-07,7.775357131779152e-06,12.24999529316543
17.016949152542374,1.91,2.900276125368544e-07,1.4098020103284984e-07,7.775357132066888e-06,12.249997532846603
17.28813559322034,1.91,2.6694886990321793e-07,5.07112309156808e-08,7.77535713223711e-06,12.249999112553471
17.559322033898304,1.91,2.6694886990813443e-07,5.071123091661476e-08,7.775357132380312e-06,12.249999112553471
17.83050847457627,1.91,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.101694915254235,1.91,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.372881355932204,1.91,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.64406779661017,1.91,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.915254237288135,1.91,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.186440677966104,1.91,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.45762711864407,1.91,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.728813559322035,1.91,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
20.0,1.91,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
4.0,2.1,0.18186894613910334,2.477956913163157,17.793098495243033,7.262444416476512
4.271186440677966,2.1,0.1538203183939153,6.264897874838192,6.501194018932194,147.92019582878223
4.5423728813559325,2.1,0.34215662836516825,8.574951578567758,7.518187268178091,321.7495634674497
4.813559322033898,2.1,0.9089506252422472,14.854507699511013,12.74397666027043,1131.398608976257
5.084745762711864,2.1,1.6116490781708688,17.460865828348883,14.712437958774323,1612.1963197264054
5.3559322033898304,2.1,5.07059210701307,24.50548570869414,18.820797186571667,3336.646686466682
5.627118644067797,2.1,28.20066748458691,58.3252600663488,40.15597792336948,20253.032710134026
5.898305084745763,2.1,18.07298608760759,60.27997294177464,49.426165917380644,21667.820085150706
6.169491525423728,2.1,19.124191919619022,72.09169948741882,65.28786669492577,31233.22735262206
6.4406779661016955,2.1,24.385248902399713,58.1228390351841,72.36309390227035,20109.25292632128
6.711864406779661,2.1,4.865586895167603,21.419633672593505,9.897444242064045,2504.9108274052483
6.983050847457627,2.1,5.632861388435208,3.437835476730488,9.008725348632053,25.9548339388836
7.254237288135593,2.1,6.386501456324332,3.307314222271566,7.943549203387098,22.736547140496178
7.525423728813559,2.1,6.273562097316181,2.9385852209702747,6.243388108721782,14.795278013675933
7.796610169491526,2.1,6.042112463162429,2.5884753234010103,4.505838134902171,8.827959964582101
8.067796610169491,2.1,5.646756353787838,2.233894377355797,3.694014446295762,4.346123953660079
8.338983050847457,2.1,5.185093603479284,1.910128309017706,3.3241638521196752,1.626443072882901
8.610169491525424,2.1,4.753128901156593,1.6418044193844379,2.3408868307820443,0.36543360771153227
8.881355932203391,2.1,4.186393178983548,1.361348208331328,2.033032109793624,0.00933725624499011
9.152542372881356,2.1,3.3902969636210676,1.043929149595585,1.633690342317559,0.7924153156732705
9.423728813559322,2.1,1.2755840873570947,1.3609667305034632,1.2965566457036086,0.009522475797432909
9.694915254237287,2.1,1.0044461532088114,1.0044461534046651,1.0044461540956244,0.9778927847272852
9.966101694915254,2.1,0.763276173632351,0.7185446674098971,0.7540917548621726,2.9023835644717977
10.237288135593221,2.1,0.5693479273517359,0.5065888578877112,0.5577581405170661,4.988646680314899
10.508474576271187,2.1,0.4156774533457352,0.3508495756589351,0.4050584792766558,6.879478830593976
10.779661016949152,2.1,0.29664433929875006,0.23830586385044414,0.2883135837680202,8.43458291227664
11.050847457627118,2.1,0.20810518382815146,0.1596050296772389,0.20220062720487095,9.61612301501252
11.322033898305085,2.1,0.14331062430320202,0.1052288491307107,0.13947554480519964,10.477702082021146
11.593220338983052,2.1,0.09687263346910098,0.06827893534339745,0.09459208195338079,11.084256212813214
11.864406779661017,2.1,0.06444348145101231,0.043706769041181696,0.06322076248092318,11.49707080215444
12.135593220338983,2.1,0.04256029723155229,0.027796114022745077,0.04215185453349959,11.76839690431924
12.40677966101695,2.1,0.0050710732409843026,0.0010502341026603953,0.0021364690904809975,12.231627796901382
12.677966101694915,2.1,0.0032932804661427095,0.0006730992170406944,0.001422220330246618,12.23822359534276
12.94915254237288,2.1,0.002104505842609854,0.0004251066545488599,0.0009323092898309938,12.242561763018314
13.220338983050848,2.1,0.0013236052225502188,0.00026459357269135645,0.0006019083672925607,12.245370050038893
13.491525423728813,2.1,0.0008195462260208583,0.00016232650278489793,0.0003827863187603411,12.247159450888098
13.76271186440678,2.1,0.0004996603793820735,9.815895498088458e-05,0.00023982612648019386,12.248282278507709
14.033898305084746,2.1,0.00030000546069921266,5.851303553565188e-05,0.00014803379672935187,12.248976043276716
14.305084745762711,2.1,0.00017739767437148886,3.4390627907246246e-05,9.004989935214223e-05,12.249398171403591
14.576271186440678,2.1,6.198361490516184e-05,3.520361967390248e-05,5.40247216654687e-05,12.249383944401298
14.847457627118644,2.1,3.614480116779679e-05,2.0126973485801596e-05,3.19181186691531e-05,12.249647780495838
15.11864406779661,2.1,2.0783999244365468e-05,1.1337902564558617e-05,1.85804650689711e-05,12.249801587508543
15.389830508474576,2.1,1.1769956211720556e-05,6.301679051372674e-06,1.066522199450269e-05,12.249889720864791
15.661016949152541,2.1,6.574216063391607e-06,3.45917209695956e-06,7.775356663284152e-06,12.249939464563086
15.932203389830509,2.1,3.625368822687332e-06,1.8706541776791619e-06,7.775357036308224e-06,12.249967263573758
16.203389830508474,2.1,1.9645930110622234e-06,1.003404720737573e-06,7.775357130210773e-06,12.249982440423679
16.474576271186443,2.1,1.0488614640118572e-06,5.284121714012177e-07,7.77535713102735e-06,12.249990752788745
16.74576271186441,2.1,5.660352251886321e-07,2.686751512841664e-07,7.775357131779488e-06,12.2499952981853
17.016949152542374,2.1,2.912011024310627e-07,1.4054135507863156e-07,7.775357132067211e-06,12.24999754052641
17.28813559322034,2.1,2.669488699032215e-07,5.071123091568147e-08,7.775357132237214e-06,12.249999112553471
17.559322033898304,2.1,2.669488699081349e-07,5.0711230916614855e-08,7.775357132380325e-06,12.249999112553471
17.83050847457627,2.1,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.101694915254235,2.1,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.372881355932204,2.1,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.64406779661017,2.1,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.915254237288135,2.1,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.186440677966104,2.1,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.45762711864407,2.1,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.728813559322035,2.1,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
20.0,2.1,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
4.0,2.29,0.18682995478694084,2.5116195268086057,17.78552477301915,7.723112327388678
4.271186440677966,2.29,0.15615097954388013,6.3209017466504305,6.522826196007146,151.34546250117037
4.5423728813559325,2.29,0.3451528687892951,8.626505862631877,7.5469849084778255,326.3899186415805
4.813559322033898,2.29,0.9108646417819037,14.867452855046745,12.743991143774208,1133.576790018167
5.084745762711864,2.29,1.6135607940661487,17.47235425944015,14.717200799803944,1614.5035715058993
5.3559322033898304,2.29,5.074289799844662,24.517826346191733,18.827837131525637,3340.211843579229
5.627118644067797,2.29,28.20484441643385,58.32825863993406,40.155999629503,20255.16644859517
5.898305084745763,2.29,18.074610267477677,60.28280368338697,49.42745557626874,21669.90356010182
6.169491525423728,2.29,19.125213213074804,72.09422177661567,65.28960622163385,31235.456203758244
6.4406779661016955,2.29,24.385508731244283,58.122995233471165,72.36304342359728,20109.36367660245
6.711864406779661,2.29,4.8656140222844355,21.419668932300887,9.897451136449794,2504.9196509933336
6.983050847457627,2.29,5.632877289211375,3.437839691857093,9.008731141512463,25.95494131067632
7.254237288135593,2.29,6.386506482208663,3.307314519522319,7.943547915538783,22.736554227379084
7.525423728813559,2.29,6.273564614962858,2.938585487590482,6.243388005071261,14.79528314140026
7.796610169491526,2.29,6.0421136062210845,2.5884754507394696,4.505838147828485,8.827961856314909
8.067796610169491,2.29,5.646756719624541,2.2338943759014813,3.694014366845187,4.3461239385007575
8.338983050847457,2.29,5.185093776422491,1.9101283155385802,3.324163832972283,1.626443114463933
8.610169491525424,2.29,4.753128975964826,1.641804422142198,2.340886825437258,0.3654336160470143
8.881355932203391,2.29,4.186393198687782,1.3613482070509542,2.0330321033358385,0.009337256863599392
9.152542372881356,2.29,3.3902969700765078,1.0439291498219752,1.63369033907606,0.7924153146656334
9.423728813559322,2.29,1.275584086726016,1.360966731672603,1.2965566454204465,0.009522475226991008
9.694915254237287,2.29,1.004446156718927,1.0044461510148883,1.0044461530247293,0.9778927965433529
9.966101694915254,2.29,0.7632761777594746,0.7185446646762754,0.7540917534350272,2.902383587757311
10.237288135593221,2.29,0.569347933704807,0.5065888537411759,0.5577581385767426,4.98864672662191
10.508474576271187,2.29,0.41567745928533156,0.3508495714305877,0.4050584774214829,6.879478886046132
10.779661016949152,2.29,0.2966443397088335,0.23830586740530588,0.2883135694294287,8.434582860655867
11.050847457627118,2.29,0.2081051983306753,0.1596050252276761,0.20220060296243358,9.61612308400271
11.322033898305085,2.29,0.1433106198678094,0.10522884767218936,0.1394755612546892,10.477702105626786
11.593220338983052,2.29,0.09687262120698427,0.06827894374358777,0.09459208514643902,11.084256072979336
11.864406779661017,2.29,0.06444345549733291,0.04370678317525282,0.06322078331372974,11.497070562530125
12.135593220338983,2.29,0.042560251178312414,0.02779613973728933,0.04215187505550128,11.76839646324928
12.40677966101695,2.29,0.005071068122427952,0.0010502342021480604,0.0021364748195040386,12.231627795161652
12.677966101694915,2.29,0.0032932783693871313,0.0006730990907667008,0.0014222235891354826,12.238223597551494
12.94915254237288,2.29,0.0021045085865324486,0.0004251064736643109,0.0009323078457844242,12.242561766182835
13.220338983050848,2.29,0.0013235955276653364,0.00026459511331598974,0.0006019108483040035,12.245370023083057
13.491525423728813,2.29,0.0008195427649981117,0.00016232626469296865,0.0003827917110226755,12.24715945505422
13.76271186440678,2.29,0.0004996505476865006,9.816044724549893e-05,0.0002398271558810513,12.248282252394912
14.033898305084746,2.29,0.0002999895466803916,5.8516688012110215e-05,0.0001480327827348349,12.248975979361054
14.305084745762711,2.29,0.00017741028150181637,3.4387868557914164e-05,9.00502025620838e-05,12.249398219691018
14.576271186440678,2.29,6.198583062859185e-05,3.520058459076464e-05,5.403107859631631e-05,12.249383997513918
14.847457627118644,2.29,3.615548261783249e-05,2.012166209579244e-05,3.191375901439944e-05,12.249647873443829
15.11864406779661,2.29,2.0777987740870023e-05,1.1342075236617186e-05,1.8576157263521127e-05,12.249801514487375
15.389830508474576,2.29,1.1767802432686083e-05,6.302008013338192e-06,1.0669710122013263e-05,12.249889715107983
15.661016949152541,2.29,6.577400500925689e-06,3.4595713361455843e-06,7.775356663284607e-06,12.249939457576419
15.932203389830509,2.29,3.6317519204656595e-06,1.872502648707677e-06,7.775357036307763e-06,12.249967231225558
16.203389830508474,2.29,1.972475043361209e-06,1.0000325859196289e-06,7.775357130211887e-06,12.249982499435996
16.474576271186443,2.29,1.0562302335528508e-06,5.28180443544825e-07,7.775357131027704e-06,12.249990756843978
16.74576271186441,2.29,5.563407573902183e-07,2.7254828412657405e-07,7.775357131778791e-06,12.249995230405487
17.016949152542374,2.29,2.9216653611812365e-07,1.4018148927592017e-07,7.775357132067684e-06,12.249997546824057
17.28813559322034,2.29,2.669488699032282e-07,5.071123091568275e-08,7.775357132237409e-06,12.249999112553471
17.559322033898304,2.29,2.6694886990813575e-07,5.071123091661502e-08,7.775357132380351e-06,12.249999112553471
17.83050847457627,2.29,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.101694915254235,2.29,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.372881355932204,2.29,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.64406779661017,2.29,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.915254237288135,2.29,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.186440677966104,2.29,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.45762711864407,2.29,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.728813559322035,2.29,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
20.0,2.29,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
4.0,2.4800000000000004,0.19191288095660458,2.545663577894898,17.779512788927146,8.20340646071837
4.271186440677966,2.4800000000000004,0.15852179905332595,6.377657036746581,6.544917173642945,154.85668484670475
4.5423728813559325,2.4800000000000004,0.3481856351811244,8.678642578162885,7.576155802999139,331.1164861290352
4.813559322033898,2.4800000000000004,0.9127823790547337,14.880410358306099,12.744014189696786,1135.7591464270395
5.084745762711864,2.4800000000000004,1.6154752222339959,17.48385650371247,14.721971929669976,1616.8152502000871
5.3559322033898304,2.4800000000000004,5.07799149413652,24.530179908405472,18.834885185917788,3343.782641220026
5.627118644067797,2.4800000000000004,28.209021928739478,58.33125748446414,40.156021537277894,20257.300492264712
5.898305084745763,2.4800000000000004,18.076234624251992,60.28563470510325,49.428745417972635,21671.987341392873
6.169491525423728,2.4800000000000004,19.12623458465442,72.09674425360382,65.29134589169963,31237.685300371646
6.4406779661016955,2.4800000000000004,24.385768562296207,58.123151432434526,72.36299294671186,20109.474427668116
6.711864406779661,2.4800000000000004,4.865641149578147,21.419704192103506,9.89745803095144,2504.928474620792
6.983050847457627,2.4800000000000004,5.632893190018505,3.4378439070107816,9.008736934399657,25.955048683381047
7.254237288135593,2.4800000000000004,6.3865115081003205,3.3073148167807673,7.943546627648716,22.736561314446575
7.525423728813559,2.4800000000000004,6.27356713282425,2.938585754140499,6.243387901443009,14.795288267775554
7.796610169491526,2.4800000000000004,6.042114749016678,2.5884755781827784,4.505838160656212,8.82796374960556
8.067796610169491,2.4800000000000004,5.6467570859926015,2.2338943743298376,3.6940142872808717,4.346123922118446
8.338983050847457,2.4800000000000004,5.185093949217288,1.9101283220840208,3.324163813914938,1.626443156201616
8.610169491525424,2.4800000000000004,4.753129048897693,1.6418044253187476,2.3408868204204016,0.3654336256483114
8.881355932203391,2.4800000000000004,4.186393221682499,1.3613482049034744,2.0330320968687094,0.009337257901148704
9.152542372881356,2.4800000000000004,3.3902969768318445,1.0439291494617664,1.6336903377771106,0.7924153162688814
9.423728813559322,2.4800000000000004,1.2755840889244903,1.3609667309794906,1.296556643577218,0.009522475565171568
9.694915254237287,2.4800000000000004,1.0044461564035587,1.0044461522157815,1.0044461504429283,0.977892790605629
9.966101694915254,2.4800000000000004,0.763276175489417,0.7185446658142636,0.7540917558501149,2.9023835780637097
10.237288135593221,2.4800000000000004,0.5693479388333949,0.506588850006639,0.5577581366878079,4.988646768327873
10.508474576271187,2.4800000000000004,0.4156774578499615,0.3508495749883069,0.40505846955085645,6.879478839388849
10.779661016949152,2.4800000000000004,0.29664434610271423,0.23830585890705072,0.2883135822532523,8.434582984060528
11.050847457627118,2.4800000000000004,0.20810518830734395,0.15960502861215736,0.20220061700398542,9.616123031526543
11.322033898305085,2.4800000000000004,0.1433106216223936,0.1052288504832494,0.1394755473018121,10.477702060130794
11.593220338983052,2.4800000000000004,0.09687263973844669,0.06827893638233884,0.09459206779785666,11.084256195518464
11.864406779661017,2.4800000000000004,0.06444346356691363,0.04370677880232743,0.06322077866669687,11.497070636667242
12.135593220338983,2.4800000000000004,0.04256024867819038,0.027796141819333504,0.04215186411338121,11.768396427536914
12.40677966101695,2.4800000000000004,0.005071075130833221,0.0010502332568482007,0.0021364715145282837,12.23162781169199
12.677966101694915,2.4800000000000004,0.003293280415459961,0.0006730994029455324,0.0014222196767825859,12.23822359209099
12.94915254237288,2.4800000000000004,0.002104510445485774,0.00042510622666241856,0.0009323064172171195,12.242561770504055
13.220338983050848,2.4800000000000004,0.0013236011785273828,0.000264594151505403,0.0006019077935285452,12.24537003991156
13.491525423728813,2.4800000000000004,0.0008195439483251227,0.0001623268779462619,0.0003827861586284894,12.247159444323533
13.76271186440678,2.4800000000000004,0.0004996429926103921,9.81618621941235e-05,0.0002398283972497991,12.248282227635046
14.033898305084746,2.4800000000000004,0.0003000023471211911,5.8512563009473215e-05,0.00014804363385245784,12.248976051545583
14.305084745762711,2.4800000000000004,0.00017742752739324357,3.438639336497951e-05,9.003610572103066e-05,12.249398245506262
14.576271186440678,2.4800000000000004,6.19786181781364e-05,3.520525785556999e-05,5.402983611862532e-05,12.249383915733837
14.847457627118644,2.4800000000000004,3.615100340416621e-05,2.0122295016284827e-05,3.191820473059915e-05,12.24964786236788
15.11864406779661,2.4800000000000004,2.0770097594491126e-05,1.134407891414242e-05,1.8588969510725864e-05,12.249801479423297
15.389830508474576,2.4800000000000004,1.1766057985255744e-05,6.302329171997602e-06,1.06735839417422e-05,12.24988970948773
15.661016949152541,2.4800000000000004,6.58017067171924e-06,3.4599491610232875e-06,7.77535666328507e-06,12.2499394509645
15.932203389830509,2.4800000000000004,3.6298103006566704e-06,1.8707479653515703e-06,7.77535703630838e-06,12.249967261932476
16.203389830508474,2.4800000000000004,1.9678525574531863e-06,1.002139997014883e-06,7.775357130211362e-06,12.249982462556327
16.474576271186443,2.4800000000000004,1.0570947981752085e-06,5.256609294237232e-07,7.775357131028744e-06,12.24999080093546
16.74576271186441,2.4800000000000004,5.583087123977847e-07,2.720189982176794e-07,7.775357131779417e-06,12.24999523966799
17.016949152542374,2.4800000000000004,2.8377931194685526e-07,1.433436089305896e-07,7.775357132067105e-06,12.249997491486969
17.28813559322034,2.4800000000000004,2.669488699032349e-07,5.071123091568402e-08,7.775357132237604e-06,12.249999112553471
17.559322033898304,2.4800000000000004,2.6694886990813665e-07,5.0711230916615186e-08,7.775357132380376e-06,12.249999112553471
17.83050847457627,2.4800000000000004,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.101694915254235,2.4800000000000004,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.372881355932204,2.4800000000000004,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.64406779661017,2.4800000000000004,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.915254237288135,2.4800000000000004,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.186440677966104,2.4800000000000004,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.45762711864407,2.4800000000000004,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.728813559322035,2.4800000000000004,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
20.0,2.4800000000000004,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
4.0,2.6700000000000004,0.19712078854665574,2.580098272688456,17.775099710872436,8.703949582514232
4.271186440677966,2.6700000000000004,0.16093369046819528,6.435181282332911,6.5674775208110985,158.45656591222308
4.5423728813559325,2.6700000000000004,0.3512555840101226,8.73137239440215,7.605706789001757,335.93138240876186
4.813559322033898,2.6700000000000004,0.9147038445822521,14.893380238015713,12.744045811782662,1137.945689047956
5.084745762711864,2.6700000000000004,1.617392367964472,17.495372589499496,14.726751364696147,1619.1313674675732
5.3559322033898304,2.6700000000000004,5.081697196394727,24.542546416735362,18.841941363124914,3347.359091567192
5.627118644067797,2.6700000000000004,28.213200021578594,58.33425660000641,40.15604364672104,20259.43484122109
5.898305084745763,2.6700000000000004,18.07785915796067,60.288466006961094,49.430035442525416,21674.071429081327
6.169491525423728,2.6700000000000004,19.127256034363747,72.09926691843265,65.29308570508293,31239.914642523647
6.4406779661016955,2.6700000000000004,24.386028395480622,58.12330763212621,72.36294247167142,20109.585179555175
6.711864406779661,2.6700000000000004,4.865668277017778,21.41973945205817,9.8974649255419,2504.9372983018397
6.983050847457627,2.6700000000000004,5.632909090870878,3.437848122175514,9.008742727332324,25.95515605658917
7.254237288135593,2.6700000000000004,6.386516534003578,3.307315114016379,7.943545339858539,22.736568400970707
7.525423728813559,2.6700000000000004,6.273569650550528,2.9385860207335597,6.243387797812998,14.795293394979561
7.796610169491526,2.6700000000000004,6.042115891811976,2.588475705637663,4.505838173443676,8.827965643068378
8.067796610169491,2.6700000000000004,5.646757451880244,2.2338943728338476,3.694014207904781,4.346123906524725
8.338983050847457,2.6700000000000004,5.185094121344503,1.910128328752149,3.324163795062916,1.6264431987216297
8.610169491525424,2.6700000000000004,4.753129122668172,1.641804428356126,2.34088681505158,0.3654336348289555
8.881355932203391,2.6700000000000004,4.186393242591608,1.361348202923503,2.0330320916628764,0.009337258857766897
9.152542372881356,2.6700000000000004,3.3902969860486105,1.0439291489173241,1.633690334531126,0.7924153186921317
9.423728813559322,2.6700000000000004,1.2755840902455793,1.3609667307341191,1.296556642509933,0.009522475684892217
9.694915254237287,2.6700000000000004,1.004446155349144,1.0044461524618287,1.0044461519954804,0.9778927893890677
9.966101694915254,2.6700000000000004,0.7632761788965775,0.7185446635828401,0.7540917545553544,2.9023835970714025
10.237288135593221,2.6700000000000004,0.5693479301417491,0.5065888551826353,0.5577581438640392,4.988646710524212
10.508474576271187,2.6700000000000004,0.41567746262452204,0.3508495714101669,0.4050584686526178,6.879478886313939
10.779661016949152,2.6700000000000004,0.2966443459701293,0.23830586230765186,0.28831357006302816,8.4345829346798
11.050847457627118,2.6700000000000004,0.2081051970749196,0.15960502230072776,0.20220061737378628,9.616123129384862
11.322033898305085,2.6700000000000004,0.14331062234614664,0.1052288523206833,0.13947553457452633,10.477702030392592
11.593220338983052,2.6700000000000004,0.09687262770720739,0.06827894276019054,0.09459207050077992,11.084256089349472
11.864406779661017,2.6700000000000004,0.06444350239741366,0.04370675820624527,0.06322075031440844,11.497070985846323
12.135593220338983,2.6700000000000004,0.0425602803487799,0.027796120468997685,0.04215187952206444,11.768396793749583
12.40677966101695,2.6700000000000004,0.00507107236344345,0.0010502337662796188,0.002136471365572429,12.231627802783628
12.677966101694915,2.6700000000000004,0.003293278579189072,0.0006730992729243243,0.001422222500418273,12.238223594365268
12.94915254237288,2.6700000000000004,0.0021045007653169093,0.00042510786051198885,0.0009323092397900718,12.24256174192037
13.220338983050848,2.6700000000000004,0.001323606590618663,0.0002645934396207222,0.0006019054306627323,12.245370052367186
13.491525423728813,2.6700000000000004,0.0008195417177268165,0.00016232676108265734,0.0003827910637700221,12.247159446368409
13.76271186440678,2.6700000000000004,0.0004996530269823822,9.816064440846697e-05,0.00023982352167881713,12.2482822489448
14.033898305084746,2.6700000000000004,0.000299988919745408,5.851572923489052e-05,0.00014804206413138984,12.248975996138952
14.305084745762711,2.6700000000000004,0.00017742388224013813,3.438782887633713e-05,9.00310876636357e-05,12.249398220385428
14.576271186440678,2.6700000000000004,6.198087426839867e-05,3.520253787599507e-05,5.4034924884487395e-05,12.249383963332283
14.847457627118644,2.6700000000000004,3.614904327409642e-05,2.0123255020432553e-05,3.1922487295105434e-05,12.249647845568045
15.11864406779661,2.6700000000000004,2.0774509299255487e-05,1.1341038592052965e-05,1.8592343883645373e-05,12.249801532628506
15.389830508474576,2.6700000000000004,1.176719912236256e-05,6.304017603024017e-06,1.066119284713224e-05,12.249889679940322
15.661016949152541,2.6700000000000004,6.578690534340563e-06,3.45873536347154e-06,7.775356663286008e-06,12.249939472205906
15.932203389830509,2.6700000000000004,3.630649279154127e-06,1.8705331745415505e-06,7.775357036308534e-06,12.24996726569131
16.203389830508474,2.6700000000000004,1.9713845172581226e-06,9.982093407324277e-07,7.775357130212643e-06,12.249982531342761
16.474576271186443,2.6700000000000004,1.0606326950417123e-06,5.245761351189184e-07,7.775357131029355e-06,12.24999081991935
16.74576271186441,2.6700000000000004,5.599911749277989e-07,2.7156764227359367e-07,7.775357131780018e-06,12.249995247566718
17.016949152542374,2.6700000000000004,2.9095793381916527e-07,1.3852318496462953e-07,7.775357132068912e-06,12.24999757584438
17.28813559322034,2.6700000000000004,2.6694886990324165e-07,5.07112309156853e-08,7.7753571322378e-06,12.249999112553471
17.559322033898304,2.6700000000000004,2.6694886990813755e-07,5.071123091661535e-08,7.775357132380402e-06,12.249999112553471
17.83050847457627,2.6700000000000004,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
