D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
20.0,1.435,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,1.53,0.5217729344580377,1.8937277451690353,29.277535396107883,1.5235442896856244
4.8,1.53,0.6279996173698147,13.710964761661034,10.091386195143054,947.2490835178731
5.6,1.53,27.35648925985493,57.63509498737258,39.43507835408889,19764.9119264926
6.4,1.53,78.75051936376889,59.54533871001106,125.7375275110915,21130.502585636943
7.2,1.53,15.513362969891016,2.118088500514315,10.850339700430329,3.22281934106811
8.0,1.53,5.360078870520357,0.5475731979474364,1.882461069244588,4.54144658035975
8.8,1.53,12.997595121068839,1.0886483107974283,3.298385693557408,0.6058742148080922
9.600000000000001,1.53,0.523245672530406,0.523245669960545,0.5232456692197589,4.804363470268333
10.4,1.53,0.5290734373553809,0.11637786628496945,0.27345834166920285,10.298036138519546
11.2,1.53,0.5851302142915368,0.11210509322501645,0.3003017886876031,10.366708068105893
12.0,1.53,0.02104896603494495,0.011042762961768348,0.0035550657435811438,12.057513789505487
12.8,1.53,0.004206892950144032,0.00021914843082691162,0.0009716524828349559,12.246165202623242
13.600000000000001,1.53,0.0021459315812180943,0.00010815454387653805,0.0005317879682176208,12.248107368590942
14.4,1.53,0.0001421732482543655,7.068713566279649e-06,3.8640325624770335e-05,12.249876297824878
15.200000000000001,1.53,4.130939003534439e-05,5.704230887709503e-06,1.9625122538387124e-05,12.249900176162827
16.0,1.53,7.4927379351001256e-06,9.767777943023268e-07,9.799501365301393e-06,12.249982906394562
16.8,1.53,2.58854662846016e-07,5.929471705698182e-08,3.979957299661863e-06,12.24999896234247
17.6,1.53,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,1.53,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,1.53,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,1.53,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,1.625,0.5290921339919155,1.907326661526936,29.27766444487731,1.6086271343504144
4.8,1.625,0.6286761379464041,13.717053397047945,10.091327785814578,948.1862774108143
5.6,1.625,27.358647269453396,57.63658449024352,39.43498785153049,19765.958969551866
6.4,1.625,78.7509823027502,59.54541982487785,125.73745681067088,21130.561541320607
7.2,1.625,15.513370000624624,2.118088603039502,10.850338622778906,3.222820261345148
8.0,1.625,5.360079075187625,0.5475731976313728,1.8824610443644505,4.541446583727514
8.8,1.625,12.997595153402132,1.0886483105129474,3.298385687133793,0.6058742159152622
9.600000000000001,1.625,0.5232456713271877,0.5232456702982134,0.5232456711069312,4.80436346656768
10.4,1.625,0.5290734252892689,0.11637786875840936,0.27345834193237395,10.298036098832519
11.2,1.625,0.5851301840047822,0.11210509513704424,0.30030180579808147,10.366708037324761
12.0,1.625,0.02104896891201253,0.011042759958777593,0.003555066981076026,12.057513841643308
12.8,1.625,0.004206883161174134,0.0002191484621492031,0.0009716587734680811,12.24616520207519
13.600000000000001,1.625,0.0021459169804661287,0.0001081537592240386,0.0005318108313822591,12.2481073823213
14.4,1.625,0.00014217278655207267,7.0687905911888e-06,3.8638525416207875e-05,12.249876296476952
15.200000000000001,1.625,4.130414340028481e-05,5.703717181092549e-06,1.9637468446968707e-05,12.249900185152656
16.0,1.625,7.482745759176304e-06,9.811273678391546e-07,9.799501365299096e-06,12.249982830277077
16.8,1.625,2.5885466284602296e-07,5.909977796824146e-08,3.97995729966197e-06,12.249998965753907
17.6,1.625,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,1.625,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,1.625,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,1.625,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,1.72,0.536505277425062,1.9210112442899,29.27847427951914,1.6965794792281876
4.8,1.72,0.6293533278975768,13.723144917109472,10.091271110890458,949.1243790505061
5.6,1.72,27.360805433756525,57.63807405653393,39.43489740219597,19767.00608492621
6.4,1.72,78.75144524374889,59.54550093996852,125.73738611106782,21130.62049724925
7.2,1.72,15.513377031051427,2.1180887055917905,10.850337545115178,3.222821181865583
8.0,1.72,5.360079280141126,0.5475731972704571,1.8824610196680733,4.541446587573192
8.8,1.72,12.99759520303362,1.0886483093446413,3.2983856792255177,0.6058742204621883
9.600000000000001,1.72,0.5232456713225694,0.5232456708288871,0.5232456699097587,4.8043634607518
10.4,1.72,0.5290734395847149,0.11637786598927363,0.27345834165660793,10.298036143264069
11.2,1.72,0.5851302641450841,0.11210508268220637,0.30030178309895716,10.366708237831288
12.0,1.72,0.021048980502372333,0.011042759747512714,0.0035550629277482783,12.057513845311282
12.8,1.72,0.004206883726944131,0.00021914875739234555,0.0009716557707197515,12.24616519690924
13.600000000000001,1.72,0.0021459301325925245,0.00010815388258302951,0.0005318040656819103,12.248107380162681
14.4,1.72,0.00014216443139707265,7.068612042105578e-06,3.864833449703742e-05,12.249876299601542
15.200000000000001,1.72,4.1309263903023404e-05,5.704611793358894e-06,1.9617903587821955e-05,12.249900169497003
16.0,1.72,7.4909124638004755e-06,9.777260206047058e-07,9.799501365301037e-06,12.249982889800613
16.8,1.72,2.5885466284603937e-07,5.8639041779693275e-08,3.9799572996622224e-06,12.249998973816785
17.6,1.72,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,1.72,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,1.72,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,1.72,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,1.815,0.5440136182506209,1.9347825750472283,29.27997416240327,1.7874525160884027
4.8,1.815,0.6300311879054995,13.72923932522465,10.091216171758978,950.0633896166623
5.6,1.815,27.36296375278541,57.63956368625605,39.43480700606619,19768.053272627807
6.4,1.815,78.75190818674186,59.54558205517698,125.73731541252138,21130.679453345743
7.2,1.815,15.513384061683928,2.118088808117704,10.850336467544349,3.2228221021494057
8.0,1.815,5.360079484993129,0.5475731969185238,1.8824609949487037,4.541446591323159
8.8,1.815,12.997595241083868,1.0886483083724359,3.2983856751004756,0.6058742242459109
9.600000000000001,1.815,0.523245672624225,0.523245669666198,0.5232456701437003,4.804363473494208
10.4,1.815,0.5290734286220071,0.11637786820979848,0.27345834187064905,10.298036107635133
11.2,1.815,0.5851301549872998,0.11210509811219069,0.3003018315969972,10.366707989428809
12.0,1.815,0.021048986694463947,0.0110427595215343,0.003555059424196183,12.057513849234711
12.8,1.815,0.004206875439020307,0.00021914876800746262,0.0009716612292575733,12.246165196723508
13.600000000000001,1.815,0.0021459327062467587,0.00010815399940832295,0.0005317984898062668,12.2481073781184
14.4,1.815,0.00014217151992876732,7.069036355532687e-06,3.8636272378118406e-05,12.249876292176095
15.200000000000001,1.815,4.1304573130517366e-05,5.704131890320614e-06,1.9629333156345533e-05,12.249900177895272
16.0,1.815,7.482052225893529e-06,9.815660784958652e-07,9.799501365299021e-06,12.249982822599646
16.8,1.815,2.5885466284597933e-07,6.032486465666236e-08,3.979957299661299e-06,12.24999894431489
17.6,1.815,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,1.815,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,1.815,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,1.815,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,1.91,0.5516184315035387,1.9486417590421514,29.282173437817868,1.8812986235304137
4.8,1.91,0.630709718653145,13.735336624778727,10.091162969810332,951.0033102912964
5.6,1.91,27.365122226545186,57.64105337941233,39.43471666316266,19769.100532661916
6.4,1.91,78.75237113194258,59.54566317051022,125.73724471492783,21130.738409615176
7.2,1.91,15.513391092269949,2.1180889106562697,10.850335389894095,3.222823022546926
8.0,1.91,5.360079689945659,0.5475731965674189,1.8824609701690995,4.5414465950643
8.8,1.91,12.997595287028874,1.0886483076757758,3.2983856653560744,0.6058742269572395
9.600000000000001,1.91,0.523245672953662,0.5232456705736238,0.5232456668648438,4.804363463549339
10.4,1.91,0.5290734271697949,0.11637786778192319,0.273458346415364,10.29803611450051
11.2,1.91,0.5851302286034178,0.1121050867492209,0.3003018098750753,10.366708172357697
12.0,1.91,0.02104898803828727,0.011042757097676579,0.0035550607784519566,12.057513891317646
12.8,1.91,0.004206896149078151,0.00021914806378435633,0.0009716543382242581,12.246165209045484
13.600000000000001,1.91,0.0021459867453551334,0.00010815056127713742,0.0005318036616907653,12.248107438281044
14.4,1.91,0.00014217238312426596,7.069143980001158e-06,3.8635260713418565e-05,12.24987629029268
15.200000000000001,1.91,4.1309162867251776e-05,5.7049169181535476e-06,1.9612121971476645e-05,12.24990016415734
16.0,1.91,7.489452567040712e-06,9.784847664372145e-07,9.79950136530079e-06,12.249982876522568
16.8,1.91,2.5885466284598357e-07,6.02064560948313e-08,3.979957299661364e-06,12.24999894638704
17.6,1.91,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,1.91,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,1.91,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,1.91,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,2.005,0.5593102378495092,1.9625521125631773,29.284517301332954,1.977905495933086
4.8,2.005,0.6313888302165178,13.741434847187877,10.091110058304206,951.9438380461453
5.6,2.005,27.36728082389227,57.64254307039522,39.434626328584194,19770.147818907884
6.4,2.005,78.7528340785188,59.54574428569972,125.73717401742418,21130.797365862385
7.2,2.005,15.513398122893594,2.118089013193139,10.8503343122289,3.222823942929351
8.0,2.005,5.36007989481724,0.5475731962246191,1.8824609453803687,4.541446598716948
8.8,2.005,12.997595327238233,1.0886483067188064,3.2983856603266704,0.6058742306816649
9.600000000000001,2.005,0.5232456720235753,0.523245670883393,0.523245668571072,4.8043634601544465
10.4,2.005,0.5290734313288774,0.11637786776643384,0.27345834182360657,10.29803611474904
11.2,2.005,0.5851301462401222,0.11210510335339394,0.3003017934140015,10.366707905052323
12.0,2.005,0.021048989327826634,0.011042754941840194,0.003555062016714236,12.057513928747204
12.8,2.005,0.004206873015396369,0.00021914921567297446,0.000971655873009723,12.246165188890588
13.600000000000001,2.005,0.002145942262424112,0.00010815403334272674,0.0005317876972035615,12.248107377524592
14.4,2.005,0.00014216511171333797,7.06896795901184e-06,3.864379560583099e-05,12.249876293373031
15.200000000000001,2.005,4.130492141310629e-05,5.704468008698491e-06,1.9622741023172622e-05,12.249900172013229
16.0,2.005,7.506394355659244e-06,9.770308828121358e-07,9.799501365301662e-06,12.249982901965513
16.8,2.005,2.588546628459878e-07,6.009864813776462e-08,3.97995729966143e-06,12.24999894827368
17.6,2.005,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,2.005,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,2.005,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,2.005,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,2.1,0.5669031690320664,1.9758631323239761,29.27737114583306,2.0726146698123835
4.8,2.1,0.632066980291236,13.747500439465451,10.091032809301804,952.8797943912468
5.6,2.1,27.36943901514417,57.6440316435754,39.43453523913362,19771.19434702194
6.4,2.1,78.75329701856128,59.54582539447506,125.73710330709444,21130.85631752988
7.2,2.1,15.513405153433236,2.1180891157344073,10.850333234565797,3.2228248633513945
8.0,2.1,5.360080099682598,0.5475731958719535,1.8824609206558425,4.541446602474716
8.8,2.1,12.99759536890939,1.0886483058114726,3.2983856539114162,0.6058742342129138
9.600000000000001,2.1,0.5232456731092804,0.5232456698684466,0.523245668826239,4.804363471277679
10.4,2.1,0.5290734298715841,0.11637786739424445,0.27345834595201585,10.298036120720923
11.2,2.1,0.5851301991880227,0.11210509002184936,0.30030183164941854,10.366708119672676
12.0,2.1,0.021048978317596903,0.01104276171714555,0.0035550610852830363,12.057513811114585
12.8,2.1,0.004206888299710512,0.0002191483641698839,0.00097165686198258,12.24616520378956
13.600000000000001,2.1,0.0021459304818604243,0.00010815344930470063,0.0005318054012640756,12.248107387744469
14.4,2.1,0.00014217121490790722,7.069318949210985e-06,3.863357899900818e-05,12.249876287230734
15.200000000000001,2.1,4.1310843473407766e-05,5.705410366891601e-06,1.960822426255681e-05,12.249900155522027
16.0,2.1,7.4882584234692685e-06,9.791056673364328e-07,9.799501365300508e-06,12.249982865656808
16.8,2.1,2.5885466284600284e-07,5.991153820247868e-08,3.979957299661661e-06,12.249998951548102
17.6,2.1,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,2.1,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,2.1,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,2.1,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,2.1950000000000003,0.5745888068805746,1.9892484587295607,29.270852407091084,2.1700859132197676
4.8,2.1950000000000003,0.6327457981085665,13.753568870959151,10.090957280572288,953.8166490595685
5.6,2.1950000000000003,27.37159736103114,57.645520280078514,39.434444202865656,19772.240947354523
6.4,2.1950000000000003,78.75375996063988,59.54590650338507,125.73703259773463,21130.91526937749
7.2,2.1950000000000003,15.513412183981838,2.1180892182695885,10.850332156960977,3.2228257837189305
8.0,2.1950000000000003,5.36008030447201,0.5475731955260339,1.8824608959148572,4.541446606160607
8.8,2.1950000000000003,12.99759541072854,1.088648304853192,3.2983856479614935,0.6058742379424422
9.600000000000001,2.1950000000000003,0.523245674101331,0.5232456689416787,0.5232456690596435,4.804363481434527
10.4,2.1950000000000003,0.5290734232252355,0.11637786960905616,0.2734583385825207,10.298036085183654
11.2,2.1950000000000003,0.5851302091188928,0.11210509395145846,0.3003017859482953,10.366708056411131
12.0,2.1950000000000003,0.0210489805945858,0.01104275990387076,0.0035550623176525955,12.057513842596602
12.8,2.1950000000000003,0.004206888520507409,0.0002191485997557756,0.000971654591736393,12.24616519966745
13.600000000000001,2.1950000000000003,0.0021459401849009234,0.00010815355845552318,0.0005318003302016207,12.248107385834476
14.4,2.1950000000000003,0.00014216359787490657,7.069099606590925e-06,3.8641169005019165e-05,12.24987629106921
15.200000000000001,2.1950000000000003,4.1307092869980135e-05,5.705006073001774e-06,1.9618185534944437e-05,12.249900162597138
16.0,2.1950000000000003,7.470039922795973e-06,9.810965066974718e-07,9.7995013652994e-06,12.249982830817148
16.8,2.1950000000000003,2.5885466284606314e-07,5.8452506528343037e-08,3.9799572996625875e-06,12.249998977081152
17.6,2.1950000000000003,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,2.1950000000000003,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,2.1950000000000003,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,2.1950000000000003,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,2.29,0.5823682992820192,2.0027089625349754,29.264968606011195,2.2703630844999156
4.8,2.29,0.6334252843437552,13.759640144980764,10.090883473473783,954.7544032088756
5.6,2.29,27.373755861563385,57.64700897991304,39.43435321978359,19773.287619915114
6.4,2.29,78.75422290475699,59.545987612491885,125.7369618892742,21130.974221450375
7.2,2.29,15.513419214464733,2.118089320809382,10.850331079354843,3.2228267041279985
8.0,2.29,5.360080509545685,0.5475731951570132,1.8824608711939805,4.541446610092646
8.8,2.29,12.997595450291833,1.0886483043172848,3.2983856399383282,0.6058742400281378
9.600000000000001,2.29,0.5232456735080886,0.523245669549297,0.5232456685235894,4.804363474775378
10.4,2.29,0.5290734340384746,0.11637786749178564,0.2734583385094126,10.298036119155844
11.2,2.29,0.5851301878328536,0.11210509527639934,0.3003017981990656,10.366708035081325
12.0,2.29,0.021048981968071867,0.011042757866156355,0.0035550633270842297,12.057513877975328
12.8,2.29,0.004206881675577732,0.0002191486106833924,0.0009716589491001331,12.246165199476248
13.600000000000001,2.29,0.0021459418084733596,0.00010815366452584507,0.0005317960660175898,12.248107383978391
14.4,2.29,0.0001421646468739987,7.069186746703105e-06,3.864012174546827e-05,12.249876289544266
15.200000000000001,2.29,4.126995965759785e-05,5.708144940255146e-06,1.963939668908849e-05,12.249900107667187
16.0,2.29,7.455181367160507e-06,9.8285736200369e-07,9.799501365298418e-06,12.2499828000022
16.8,2.29,2.588546628460724e-07,5.8427138882167724e-08,3.97995729966273e-06,12.249998977525088
17.6,2.29,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,2.29,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,2.29,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,2.29,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,2.3850000000000002,0.5902428122747756,2.016245533015026,29.259727310839363,2.3734909810060847
4.8,2.3850000000000002,0.6341054396729964,13.765714264847766,10.090811389365715,955.6930579991218
5.6,2.3850000000000002,27.37591451676631,57.64849774308054,39.43426228988049,19774.334364708357
6.4,2.3850000000000002,78.75468585087295,59.54606872174589,125.73689118174947,21131.03317371247
7.2,2.3850000000000002,15.513426245171,2.118089423339054,10.850330001687887,3.2228276244463445
8.0,2.3850000000000002,5.360080714353416,0.5475731948186836,1.8824608463946413,4.541446613697661
8.8,2.3850000000000002,12.997595492302768,1.0886483032442098,3.298385634816101,0.6058742442044343
9.600000000000001,2.3850000000000002,0.5232456734688645,0.5232456700128121,0.5232456678140965,4.804363469695517
10.4,2.3850000000000002,0.5290734259066141,0.11637786911955098,0.2734583387924437,10.298036093037902
11.2,2.3850000000000002,0.5851301823400792,0.11210509579355844,0.3003018057793024,10.366708026755742
12.0,2.3850000000000002,0.021048983293537375,0.01104275602298593,0.003555064266469877,12.057513909976386
12.8,2.3850000000000002,0.0042068980074748945,0.00021914805271597182,0.0009716535201496746,12.246165209239146
13.600000000000001,2.3850000000000002,0.0021459290428289136,0.00010815304346064229,0.0005318107238557742,12.248107394846192
14.4,2.3850000000000002,0.0001421633726413951,7.0692623673012165e-06,3.863924560099855e-05,12.249876288220909
15.200000000000001,2.3850000000000002,4.127501220590964e-05,5.7086142281953396e-06,1.962520517493569e-05,12.24990009945468
16.0,2.3850000000000002,7.470544887223358e-06,9.814351571065527e-07,9.799501365299177e-06,12.249982824890767
16.8,2.3850000000000002,2.5885466284603497e-07,5.971292755794886e-08,3.979957299662155e-06,12.24999895502379
17.6,2.3850000000000002,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,2.3850000000000002,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,2.3850000000000002,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,2.3850000000000002,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,2.4800000000000004,0.5982135304441624,2.0298590783415085,29.25513614000916,2.4795153660575915
4.8,2.4800000000000004,0.6347862647733592,13.77179123388326,10.090741029609212,956.6326145924415
5.6,2.4800000000000004,27.378073326648103,57.64998656958692,39.43417141316773,19775.38118174193
6.4,2.4800000000000004,78.75514879902673,59.546149831183506,125.73682047515128,21131.09212619026
7.2,2.4800000000000004,15.513433275636515,2.1180895258820747,10.85032892406851,3.222828544884643
8.0,2.4800000000000004,5.360080919423023,0.5475731944585239,1.8824608216186163,4.541446617535283
8.8,2.4800000000000004,12.997595530201604,1.0886483026239462,3.2983856280134707,0.6058742466184359
9.600000000000001,2.4800000000000004,0.5232456729458627,0.5232456705334118,0.5232456673673868,4.8043634639900406
10.4,2.4800000000000004,0.5290734357882807,0.11637786718314862,0.2734583387166759,10.298036124108014
11.2,2.4800000000000004,0.5851301662831555,0.11210509743929836,0.3003018176521305,10.366708000261493
12.0,2.4800000000000004,0.021048977402333358,0.011042763397946784,0.003555059908778338,12.057513781932572
12.8,2.4800000000000004,0.004206879233294687,0.00021914898439554548,0.0009716547922734722,12.246165192937312
13.600000000000001,2.4800000000000004,0.002145948836212043,0.00010815371758077851,0.0005317875260861677,12.248107383049998
14.4,2.4800000000000004,0.00014216434993716962,7.0693365913300986e-06,3.863835235401539e-05,12.249876286922
15.200000000000001,2.4800000000000004,4.1272893324098445e-05,5.708109244288078e-06,1.9633293128116198e-05,12.249900108291863
16.0,2.4800000000000004,7.476872591060571e-06,9.790875989454304e-07,9.799501365300442e-06,12.249982865973008
16.8,2.4800000000000004,2.5885466284604577e-07,5.964414628492733e-08,3.979957299662321e-06,12.249998956227458
17.6,2.4800000000000004,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,2.4800000000000004,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,2.4800000000000004,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,2.4800000000000004,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,2.575,0.6062816573285406,2.043550525970159,29.251202765042795,2.588482996727929
4.8,2.575,0.6354677603227502,13.77787105541617,10.090672395567003,957.5730741531837
5.6,2.575,27.38023229121231,57.65147545944568,39.434080589647955,19776.428071028873
6.4,2.575,78.7556117492352,59.546230940743015,125.73674976954274,21131.151078838873
7.2,2.575,15.51344030628208,2.118089628411401,10.850327846452023,3.222829465200151
8.0,2.575,5.360081124172398,0.5475731941185539,1.8824607968673044,4.541446621157778
8.8,2.575,12.997595573615675,1.0886483015596418,3.298385622154265,0.6058742507605982
9.600000000000001,2.575,0.5232456738452754,0.5232456697666097,0.5232456676679015,4.804363472393754
10.4,2.575,0.5290734281933923,0.11637786870252512,0.27345833897195565,10.298036099729195
11.2,2.575,0.5851302204598333,0.11210508903353032,0.3003018020486916,10.366708135583316
12.0,2.575,0.021048978794950334,0.011042761484860093,0.003555060904371983,12.05751381514752
12.8,2.575,0.0042068914687735095,0.00021914829849917805,0.0009716556386859254,12.246165204938615
13.600000000000001,2.575,0.002145939001331626,0.00010815325368611798,0.0005318019743308477,12.248107391167528
14.4,2.575,0.00014217796040479742,7.068477876266368e-06,3.864097815829246e-05,12.249876301949433
15.200000000000001,2.575,4.127890224620822e-05,5.708743983307142e-06,1.9621059084759445e-05,12.249900097183975
16.0,2.575,7.470974829723398e-06,9.817235316878439e-07,9.799501365298984e-06,12.249982819844217
16.8,2.575,2.5885466284605895e-07,5.9508842474978744e-08,3.979957299662523e-06,12.249998958595276
17.6,2.575,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,2.575,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,2.575,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,2.575,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,2.6700000000000004,0.6144484158362719,2.0573208230378057,29.247934913510115,2.7004416524943653
4.8,2.6700000000000004,0.6361499270000628,13.783953732780798,10.09060548860356,958.5144378478466
5.6,2.6700000000000004,27.382391410474504,57.65296441266362,39.43398981931969,19777.4750325775
6.4,2.6700000000000004,78.75607470143208,59.54631205049518,125.73667906490014,21131.210031709757
7.2,2.6700000000000004,15.513447336740873,2.118089730957373,10.8503267688207,3.2228303856652047
8.0,2.6700000000000004,5.360081329161536,0.5475731937576458,1.882460772131553,4.541446625003375
8.8,2.6700000000000004,12.99759561799512,1.0886483005456773,3.298385615275199,0.6058742547068428
9.600000000000001,2.6700000000000004,0.5232456733469226,0.5232456702597468,0.5232456672590065,4.804363466989253
10.4,2.6700000000000004,0.5290734271572847,0.11637786837615911,0.2734583423197151,10.298036104965828
11.2,2.6700000000000004,0.5851302143931436,0.11210508971773903,0.30030180868317113,10.366708124568452
12.0,2.6700000000000004,0.021048980595135477,0.011042759973719849,0.0035550619146919407,12.05751384138388
12.8,2.6700000000000004,0.004206885563677177,0.00021914832226542998,0.0009716593549520324,12.246165204522773
13.600000000000001,2.6700000000000004,0.002145929851082479,0.00010815282203535255,0.0005318153909924387,12.248107398720837
14.4,2.6700000000000004,0.0001421639965371963,7.069460206466723e-06,3.863680793878059e-05,12.24987628475874
15.200000000000001,2.6700000000000004,4.127679546208608e-05,5.708270307846506e-06,1.9628718349798146e-05,12.249900105473262
16.0,2.6700000000000004,7.47683389837359e-06,9.795335812393472e-07,9.799501365300163e-06,12.249982858168323
16.8,2.6700000000000004,2.588546628460784e-07,5.9197206057014876e-08,3.979957299662822e-06,12.249998964048913
17.6,2.6700000000000004,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,2.6700000000000004,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,2.6700000000000004,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,2.6700000000000004,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,2.765,0.6227150486738744,2.0711709367699345,29.245340372046616,2.8154401647789467
4.8,2.765,0.6368327654850297,13.79003926931743,10.090540310084698,959.456706845175
5.6,2.765,27.38455068444797,57.654453429245386,39.43389910218768,19778.52206639461
6.4,2.765,78.7565376558104,59.54639316035434,125.73660836114257,21131.26898474064
7.2,2.765,15.513454367310445,2.118089833498974,10.850325691151282,3.2228313060911535
8.0,2.765,5.360081534081854,0.547573193402653,1.8824607473834867,4.541446628785942
8.8,2.765,12.997595657604174,1.088648299856787,3.298385608329509,0.6058742573879322
9.600000000000001,2.765,0.5232456741754662,0.5232456695597546,0.523245667547309,4.804363474660768
10.4,2.765,0.5290734301926098,0.11637786834868871,0.2734583391406054,10.298036105406599
11.2,2.765,0.585130198668028,0.11210509136007234,0.30030181911852877,10.366708098129045
12.0,2.765,0.02104898178554617,0.01104275831141456,0.0035550627734917154,12.05751387024477
12.8,2.765,0.004206885832967843,0.00021914851072577215,0.0009716574670518465,12.246165201225233
13.600000000000001,2.765,0.0021459477966706444,0.00010815344537558345,0.0005317944783089505,12.248107387813224
14.4,2.765,0.0001421758817127238,7.068616341478616e-06,3.863908831214935e-05,12.249876299526305
15.200000000000001,2.765,4.127483368781808e-05,5.707829242247425e-06,1.9635851947640802e-05,12.249900113191881
16.0,2.765,7.471345313092623e-06,9.819720526712337e-07,9.79950136529881e-06,12.249982815495105
16.8,2.765,2.5885466284608834e-07,5.915201853442283e-08,3.979957299662975e-06,12.249998964839694
17.6,2.765,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,2.765,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,2.765,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
