D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
17.6,0.39,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,0.39,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,0.39,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,0.39,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,0.5800000000000001,0.4531545578778177,1.7609381139352602,29.290243275042865,0.8142270130696435
4.8,0.5800000000000001,0.6212674929731786,13.650157561808374,10.092007143773975,937.914751807068
5.6,0.5800000000000001,27.337315968843797,57.6252589004521,39.43944632238141,19757.99836514293
6.4,0.5800000000000001,76.40605855486595,57.77523950982716,122.00208674361716,19863.547686189857
7.2,0.5800000000000001,20.320258469560287,2.7744003730576385,14.212451923541531,11.806102409131102
8.0,0.5800000000000001,19.596015447123545,2.0018841655361546,6.882129169019959,2.2641534295197077
8.8,0.5800000000000001,15.366629344765494,1.2870731557769592,3.8995731600068173,0.07970295091359308
9.600000000000001,0.5800000000000001,1.0000000053495832,0.9999999957511486,1.0000000012823056,1.0000000212442564
10.4,0.5800000000000001,1.647076905870083,0.3622999637201735,0.8513126960626912,6.730133533094706
11.2,0.5800000000000001,0.5875661223625975,0.11257174529834968,0.301551997090511,10.359196943775858
12.0,0.5800000000000001,0.05874420827363955,0.03081858547453723,0.00992159404658175,11.716610911762166
12.8,0.5800000000000001,0.009302512848908175,0.00048459694665838206,0.0021485899989040257,12.241521021147229
13.600000000000001,0.5800000000000001,0.0023293517578858664,0.00011740675777631324,0.0005772636201229851,12.24794546789108
14.4,0.5800000000000001,0.0005036093249571725,2.5021274447124762e-05,0.00013685576527323954,12.249562131610075
15.200000000000001,0.5800000000000001,6.152230280824103e-05,8.486547163992371e-06,2.9230466851424303e-05,12.249851485874764
16.0,0.5800000000000001,1.0853751285826452e-05,1.428580544231873e-06,1.421597083876636e-05,12.249974999853226
16.8,0.5800000000000001,9.246004573756718e-07,2.0644910294340044e-07,1.421597084303648e-05,12.24999638714096
17.6,0.5800000000000001,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,0.5800000000000001,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,0.5800000000000001,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,0.5800000000000001,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,0.77,0.4662738366256399,1.7871935483273715,29.288379080110165,0.9369927741646292
4.8,0.77,0.6226095520965602,13.662317066197732,10.091884676169654,939.7776239497758
5.6,0.77,27.34163001328067,57.628238196442574,39.43926513454237,19760.09231672427
6.4,0.77,76.4069568930833,57.77539692287479,122.00194954073041,19863.658613823
7.2,0.77,20.320276887471664,2.774400641693634,14.2124491005523,11.806107024299209
8.0,0.77,19.59601694519008,2.0018841630315003,6.882128988884502,2.264153410675811
8.8,0.77,15.366629448850148,1.2870731529494468,3.899573146275865,0.07970295490486885
9.600000000000001,0.77,1.0000000017985304,0.9999999986536696,1.000000000996318,1.0000000067316512
10.4,0.77,1.64707693561018,0.3622999688780136,0.8513126218102284,6.730133466191071
11.2,0.77,0.5875660623384191,0.11257176665332698,0.30155188490463475,10.359196600113345
12.0,0.77,0.05874425420736614,0.030818544795148277,0.0099216133113795,11.716611607980466
12.8,0.77,0.009302477908588961,0.00048459815173916744,0.0021486040922467633,12.241521000065616
13.600000000000001,0.77,0.0023294069393544523,0.00011740616996976997,0.0005772374353416766,12.24794547817683
14.4,0.77,0.0005035585213286944,2.5025775344586994e-05,0.00013682872548206646,12.249562052845775
15.200000000000001,0.77,6.151549096199832e-05,8.489102296156261e-06,2.9202758223634553e-05,12.249851441160219
16.0,0.77,1.0944905897086394e-05,1.410217385295772e-06,1.4215970838773926e-05,12.249975321208183
16.8,0.77,9.24600457376344e-07,2.170353100748517e-07,1.4215970843046816e-05,12.249996201882364
17.6,0.77,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,0.77,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,0.77,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,0.77,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,0.96,0.47972976439639614,1.8137500315512678,29.28852182606815,1.0699318038042196
4.8,0.96,0.6239541784291864,13.674486013295047,10.091767589698959,941.6437930660983
5.6,0.96,27.345944643240134,57.63121767614146,39.43908411165378,19762.18650838502
6.4,0.96,76.40785523837411,57.7755543361471,122.00181234114005,19863.769541924215
7.2,0.96,20.320295305367164,2.7744009103158835,14.212446277656527,11.80611163923206
8.0,0.96,19.596018443634826,2.001884160649544,6.882128807438989,2.2641533927550377
8.8,0.96,15.366629548316341,1.2870731513846847,3.8995731254092556,0.0797029571136645
9.600000000000001,0.96,1.0000000011522832,1.0000000019064577,0.9999999922585827,0.9999999904677113
10.4,0.96,1.6470768462224632,0.36229998029766847,0.8513126562044679,6.730133318063868
11.2,0.96,0.5875659957576911,0.11257177374702862,0.3015519413957931,10.359196485955449
12.0,0.96,0.05874420365579779,0.030818571491809665,0.009921611725510614,11.716611151073302
12.8,0.96,0.009302474943333819,0.00048459982501722977,0.002148578778141341,12.241520970793387
13.600000000000001,0.96,0.002329502604338365,0.00011739663849319054,0.0005772967029262302,12.247945644963686
14.4,0.96,0.0005035278852217968,2.502849808109632e-05,0.00013681240476313668,12.249562005198737
15.200000000000001,0.96,6.151137650726475e-05,8.490645889850655e-06,2.9186027417869954e-05,12.249851414147495
16.0,0.96,1.081397440934304e-05,1.4251941760949295e-06,1.4215970838761786e-05,12.249975059114611
16.8,0.96,9.246004573771453e-07,2.1505085606844716e-07,1.4215970843059135e-05,12.249996236610304
17.6,0.96,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,0.96,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,0.96,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,0.96,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,1.15,0.49341123236408446,1.8401679114085652,29.28364447324461,1.210923688961116
4.8,1.15,0.6253002152427947,13.686639000424542,10.091637149489713,943.5093620422084
5.6,1.15,27.350259456017646,57.63419649091081,39.438902672987204,19764.280343614788
6.4,1.15,76.408753585007,57.77571174510863,122.00167513456242,19863.880467297367
7.2,1.15,20.32031372363523,2.7744011789427696,14.212443454361338,11.80611625424547
8.0,1.15,19.596019942073966,2.0018841579946383,6.882128627218319,2.2641533727807173
8.8,1.15,15.366629643915312,1.2870731493260297,3.8995731114450947,0.07970296001963233
9.600000000000001,1.15,0.9999999967430077,1.0000000024957094,1.0000000020995095,0.9999999875214525
10.4,1.15,1.6470768621390939,0.3622999779655195,0.8513126557870682,6.730133348314758
11.2,1.15,0.5875659512115569,0.11257177850323924,0.3015519792377617,10.359196409414453
12.0,1.15,0.05874425082276038,0.03081855477399515,0.009921600131764673,11.716611437194818
12.8,1.15,0.009302604877792988,0.000484592507761704,0.0021485885147336887,12.241521098801035
13.600000000000001,1.15,0.0023295152016813672,0.00011739794572171768,0.0005772738458874192,12.247945622089105
14.4,1.15,0.0005034686830942127,2.5028398055444053e-05,0.00013685771699416821,12.249562006949157
15.200000000000001,1.15,6.149217767642029e-05,8.489409114798841e-06,2.924538257701587e-05,12.249851435790928
16.0,1.15,1.0819267166835038e-05,1.4258917186327182e-06,1.4215970838760763e-05,12.249975046907627
16.8,1.15,9.246004573774441e-07,2.1097841729080216e-07,1.421597084306373e-05,12.249996307877975
17.6,1.15,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,1.15,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,1.15,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,1.15,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,1.34,0.5074114578996501,1.866782700501997,29.279282994033228,1.361788059299607
4.8,1.34,0.6266485816601348,13.698796132374419,10.091508212168781,945.3774144106745
5.6,1.34,27.35457477122102,57.63717531427812,39.43872127950816,19766.374295805323
6.4,1.34,76.40965193792368,57.775869153401345,122.00153792857917,19863.99139250893
7.2,1.34,20.320332142009796,2.7744014475552317,14.212440631145624,11.806120869011977
8.0,1.34,19.596021442044098,2.0018841554747437,6.882128445170071,2.26415335382216
8.8,1.34,15.36662974375331,1.2870731470374221,3.899573097528658,0.07970296325019786
9.600000000000001,1.34,1.000000000500141,1.000000000164763,0.999999999186506,0.9999999991761841
10.4,1.34,1.6470768733690453,0.36229997625667054,0.8513126553986142,6.730133370480664
11.2,1.34,0.5875659414970112,0.11257178616380063,0.30155191756547284,10.359196286134162
12.0,1.34,0.05874421820943591,0.030818574123358648,0.00992160139180341,11.716611106034952
12.8,1.34,0.009302572063026168,0.000484593845872581,0.0021485968956015747,12.2415210753922
13.600000000000001,1.34,0.002329415668758141,0.00011740292671173709,0.0005772773581404751,12.247945534929086
14.4,1.34,0.0005034594723332969,2.502997695072458e-05,0.00013684191298731952,12.249561979318985
15.200000000000001,1.34,6.149253677224972e-05,8.490471238767046e-06,2.922734446202203e-05,12.24985141720387
16.0,1.34,1.0823050087265262e-05,1.4263902768835243e-06,1.421597083876073e-05,12.24997503818287
16.8,1.34,9.2460045737739e-07,2.1249900668831215e-07,1.4215970843062897e-05,12.249996281267663
17.6,1.34,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,1.34,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,1.34,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,1.34,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,1.53,0.5217729344580649,1.8937277451691341,29.27753539610941,1.5235442896862346
4.8,1.53,0.6279996174134649,13.710964762614037,10.091386195844473,947.2490836645279
5.6,1.53,27.358890705164015,57.64015439127421,39.43854009887008,19768.46853721475
6.4,1.53,76.41055029867715,57.776026562262366,122.0014007264796,19864.102318430694
7.2,1.53,20.320350559869166,2.7744017161728842,14.212437808251645,11.806125483868561
8.0,1.53,19.59602294046224,2.001884152782726,6.882128265001231,2.264153333568625
8.8,1.53,15.36662984846408,1.287073144789887,3.8995730808853004,0.07970296642278614
9.600000000000001,1.53,1.000000003489733,0.9999999985783478,0.9999999971625958,1.0000000071082606
10.4,1.53,1.6470768801018458,0.3622999745965375,0.8513126542238313,6.730133392014667
11.2,1.53,0.5875660352543324,0.11257177214441609,0.30155190596779846,10.359196511746054
12.0,1.53,0.05874423737708961,0.03081855363575105,0.009921609716381325,11.716611456675603
12.8,1.53,0.009302558222724388,0.000484595415511164,0.0021485818396014622,12.24152104793303
13.600000000000001,1.53,0.0023294318550469164,0.00011740292280477523,0.0005772615698183836,12.247945534997452
14.4,1.53,0.0005034525114200239,2.503116191792439e-05,0.00013683002404976568,12.24956195858243
15.200000000000001,1.53,6.149640958821604e-05,8.491767095960517e-06,2.921550216081575e-05,12.249851394526507
16.0,1.53,1.0869588157317837e-05,1.4169950206776762e-06,1.4215970838766113e-05,12.249975202599684
16.8,1.53,9.246004573774151e-07,2.1179422424993257e-07,1.4215970843063284e-05,12.249996293601356
17.6,1.53,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,1.53,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,1.53,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,1.53,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,1.72,0.5365052774250899,1.9210112442900005,29.27847427952067,1.6965794792288413
4.8,1.72,0.629353327941321,13.723144918063323,10.09127111159187,949.1243791974367
5.6,1.72,27.36320725795398,57.64313372194835,39.43835913109259,19770.56306790602
6.4,1.72,76.41144866734004,57.77618397176804,122.00126352797338,19864.21324511647
7.2,1.72,20.320368978036097,2.77440198479589,14.212434985088187,11.806130098818011
8.0,1.72,19.596024438003262,2.001884150307743,6.882128083753428,2.2641533149479627
8.8,1.72,15.36662994536835,1.2870731430723048,3.8995730639411774,0.07970296884730076
9.600000000000001,1.72,1.000000001181378,1.0000000002378782,0.9999999984812876,0.9999999988106087
10.4,1.72,1.6470768870420631,0.3622999736759966,0.8513126541846217,6.73013340395523
11.2,1.72,0.5875660853154134,0.11257176155771766,0.30155190035588775,10.359196682116236
12.0,1.72,0.05874427775332411,0.030818544665286864,0.009921601857850224,11.716611610203016
12.8,1.72,0.009302537827778502,0.0004845961376341176,0.002148589109988445,12.241521035300256
13.600000000000001,1.72,0.0023294302825482504,0.00011740220496354589,0.0005772790437893292,12.247945547558624
14.4,1.72,0.0005034212898716567,2.5030802408656412e-05,0.00013685838442632043,12.24956196487373
15.200000000000001,1.72,6.149622181771477e-05,8.492334142092385e-06,2.9204755462779953e-05,12.249851384603259
16.0,1.72,1.0866939976987487e-05,1.4183705965320662e-06,1.42159708387656e-05,12.249975178527134
16.8,1.72,9.246004573774985e-07,2.0945222409198032e-07,1.4215970843064566e-05,12.249996334586353
17.6,1.72,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,1.72,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,1.72,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,1.72,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,1.91,0.5516184315035675,1.9486417590422531,29.282173437819395,1.881298623531111
4.8,1.91,0.6307097186969836,13.735336625733426,10.091162970511736,951.0033104385031
5.6,1.91,27.36752442968534,57.646113306361805,39.43817837619339,19772.657887950565
6.4,1.91,76.41234704397256,57.77634138184059,122.00112633323543,19864.324172511446
7.2,1.91,20.320387396279145,2.7744022534018726,14.212432162047945,11.80613471347591
8.0,1.91,19.596025936216108,2.001884147737491,6.882127902789109,2.2641532956105386
8.8,1.91,15.36663004467318,1.2870731410992597,3.8995730475437904,0.07970297163242299
9.600000000000001,1.91,1.0000000042986377,0.9999999997500322,0.999999992662004,1.0000000012498385
10.4,1.91,1.6470768483927445,0.36229997925675617,0.8513126689992702,6.730133331565802
11.2,1.91,0.587566049625792,0.11257176564166263,0.3015519272434714,10.359196616393907
12.0,1.91,0.058744298784835836,0.030818537270025613,0.0099215958595141,11.716611736771197
12.8,1.91,0.009302565296417788,0.000484594603882539,0.0021485859423602477,12.241521062131616
13.600000000000001,1.91,0.0023294917363120976,0.00011739859965021107,0.000577278605252588,12.24794561064631
14.4,1.91,0.0005034494478906564,2.5032686064497e-05,0.00013681208859164342,12.249561931910339
15.200000000000001,1.91,6.149607140791231e-05,8.492788374878962e-06,2.9196148493600567e-05,12.249851376654235
16.0,1.91,1.0864822129457216e-05,1.4194712962745217e-06,1.4215970838765239e-05,12.249975159264906
16.8,1.91,9.246004573772992e-07,2.1505085606848295e-07,1.4215970843061502e-05,12.249996236610304
17.6,1.91,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,1.91,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,1.91,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,1.91,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,2.1,0.5669031690320959,1.9758631323240794,29.277371145834586,2.0726146698131265
4.8,2.1,0.6320669803351688,13.747500440420996,10.091032810003199,952.8797945387292
5.6,2.1,27.371841597226652,57.64909183196699,39.43799693623834,19774.752074506592
6.4,2.1,76.4132454190769,57.7764987855317,122.00098912715154,19864.43509571911
7.2,2.1,20.320405814449842,2.774402522025746,14.212429338867269,11.806139328442072
8.0,2.1,19.596027434181842,2.001884145194925,6.882127721772571,2.26415327648141
8.8,2.1,15.366630141477827,1.2870731388951555,3.8995730340131467,0.07970297474370512
9.600000000000001,2.1,1.0000000045960475,0.999999998402334,0.9999999964105211,1.0000000079883296
10.4,2.1,1.6470768568037786,0.3622999780498601,0.851312667556805,6.730133347220753
11.2,2.1,0.5875660200879443,0.11257176892791462,0.3015519491084584,10.35919656350874
12.0,2.1,0.05874427165597156,0.030818550162211446,0.00992159671582969,11.716611516124429
12.8,2.1,0.009302547939380103,0.00048459526811476275,0.0021485915230605433,12.241521050511576
13.600000000000001,2.1,0.0023294306616823196,0.00011740173463525107,0.0005772804935781612,12.247945555788675
14.4,2.1,0.0005034453110965203,2.5033305651438918e-05,0.0001368061334393641,12.24956192106776
15.200000000000001,2.1,6.14985732905215e-05,8.493522961511206e-06,2.919034605730256e-05,12.249851363799044
16.0,2.1,1.0863089805581121e-05,1.4203720267043684e-06,1.421597083876483e-05,12.249975143502141
16.8,2.1,9.246004573773681e-07,2.139974417117162e-07,1.421597084306256e-05,12.249996255045051
17.6,2.1,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.1,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.1,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.1,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,2.29,0.5823682992820496,2.00270896253508,29.264968606012722,2.270363084500702
4.8,2.29,0.6334252843877826,13.759640145937153,10.090883474175167,954.7544033566334
5.6,2.29,27.37615882259327,57.652069429665296,39.437814900910034,19776.845719499277
6.4,2.29,76.41414379377079,57.776656183451536,122.00085191137757,19864.5460151694
7.2,2.29,20.320424232447916,2.7744027906454765,14.212426515840294,11.80614394333796
8.0,2.29,19.596028932608757,2.00188414258116,6.882127540943929,2.264153256816616
8.8,2.29,15.366630237693615,1.2870731371286261,3.8995730174932235,0.07970297723731284
9.600000000000001,2.29,1.0000000053582292,0.9999999977923918,0.9999999958321127,1.0000000110380403
10.4,2.29,1.64707686977587,0.3622999783535189,0.8513126443869786,6.7301333432819215
11.2,2.29,0.5875660086855052,0.11257177420433861,0.30155191551885596,10.359196478596024
12.0,2.29,0.058744281843852886,0.030818539414727557,0.00992160297233185,11.716611700065123
12.8,2.29,0.009302533291662276,0.0004845958132216368,0.002148596138232069,12.24152104097551
13.600000000000001,2.29,0.0023294429568427115,0.00011740196826012248,0.0005772703600675083,12.247945551700584
14.4,2.29,0.0005034220529012766,2.503283750651415e-05,0.00013682930208872227,12.249561929260155
15.200000000000001,2.29,6.143771042422342e-05,8.49759386266636e-06,2.9236751785109496e-05,12.24985129255871
16.0,2.29,1.0815105479604843e-05,1.4258145466854902e-06,1.4215970838761798e-05,12.249975048258138
16.8,2.29,9.246004573776164e-07,2.0869533018936484e-07,1.4215970843066379e-05,12.24999634783199
17.6,2.29,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.29,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.29,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.29,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,2.4800000000000004,0.5982135304441937,2.0298590783416146,29.255136140010684,2.479515366058427
4.8,2.4800000000000004,0.6347862648174811,13.77179123484049,10.090741030310586,956.6326147404748
5.6,2.4800000000000004,27.380476666679698,57.655047280722094,39.43763307833457,19778.939653476737
6.4,2.4800000000000004,76.41504217629881,57.77681358202612,122.00071469919102,19864.656935390783
7.2,2.4800000000000004,20.32044265062974,2.7744030592622178,14.212423692714585,11.806148558183395
8.0,2.4800000000000004,19.596030431087772,2.001884140027539,6.882127359700332,2.2641532376043134
8.8,2.4800000000000004,15.366630332168313,1.2870731351266478,3.8995730033948566,0.07970298006327707
9.600000000000001,2.4800000000000004,1.000000004283732,0.999999999673181,0.9999999936224382,1.0000000016340946
10.4,2.4800000000000004,1.6470768752232519,0.36229997739269026,0.8513126450322173,6.730133355745067
11.2,2.4800000000000004,0.5875659870460985,0.1125717763762415,0.3015519350529014,10.359196443643912
12.0,2.4800000000000004,0.05874426910162002,0.03081855485305405,0.009921593432396614,11.716611435841743
12.8,2.4800000000000004,0.009302527891125468,0.00048459663959851484,0.002148586946383716,12.241521026518917
13.600000000000001,2.4800000000000004,0.0023294505855287802,0.00011740202585182444,0.000577261089879927,12.247945550692812
14.4,2.4800000000000004,0.0005034210014123771,2.503336812429709e-05,0.00013682303646152748,12.249561919974507
15.200000000000001,2.4800000000000004,6.144207771109358e-05,8.49754072284005e-06,2.9227665543817204e-05,12.24985129348865
16.0,2.4800000000000004,1.084657257113588e-05,1.4203458151952293e-06,1.4215970838764735e-05,12.24997514396084
16.8,2.4800000000000004,9.246004573775214e-07,2.1304234711713256e-07,1.4215970843064917e-05,12.249996271759205
17.6,2.4800000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.4800000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.4800000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.4800000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,2.6700000000000004,0.6144484158363039,2.057320823037913,29.247934913511642,2.700441652495248
4.8,2.6700000000000004,0.6361499270442794,13.783953733738874,10.090605489304924,958.5144379961562
5.6,2.6700000000000004,27.38479512956213,57.65802538520395,39.43745146854562,19781.033876514077
6.4,2.6700000000000004,76.41594056672072,57.77697098120234,122.00057749076124,19864.767856345818
7.2,2.6700000000000004,20.320461068723244,2.774403327882372,14.212420869639336,11.806153173088369
8.0,2.6700000000000004,19.596031929059258,2.001884137465184,6.882127178779555,2.264153218326305
8.8,2.6700000000000004,15.366630435963705,1.2870731326695788,3.899572988334816,0.07970298353164083
9.600000000000001,2.6700000000000004,1.0000000050502171,0.9999999991501667,0.9999999934153072,1.000000004249166
10.4,2.6700000000000004,1.6470768483537985,0.3622999811066927,0.8513126562489637,6.730133307569812
11.2,2.6700000000000004,0.5875660353563621,0.11257176862253832,0.30155192604660547,10.359196568423117
12.0,2.6700000000000004,0.058744278012210945,0.030818545296594155,0.009921599030574914,11.716611599398341
12.8,2.6700000000000004,0.009302541889283344,0.00048459517545287975,0.0021485970356784666,12.241521052132597
13.600000000000001,2.6700000000000004,0.0023294299769660632,0.00011740105372761454,0.0005772913375359444,12.247945567703558
14.4,2.6700000000000004,0.0005034197499807169,2.5033805860311057e-05,0.00013681756750208408,12.249561912314263
15.200000000000001,2.6700000000000004,6.144788674085056e-05,8.497780494730905e-06,2.922085516871891e-05,12.249851289292666
16.0,2.6700000000000004,1.0846516440309495e-05,1.4209927941637077e-06,1.4215970838764329e-05,12.249975132638722
16.8,2.6700000000000004,9.246004573776379e-07,2.1144592565574267e-07,1.4215970843066709e-05,12.249996299696578
17.6,2.6700000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.6700000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.6700000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.6700000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,2.8600000000000003,0.6310828187858009,2.085101854899203,29.243426989434067,2.9335284474145533
4.8,2.8600000000000003,0.6375162765026499,13.796127669330634,10.090476862079425,960.3998824646532
5.6,2.8600000000000003,27.389114211343447,57.66100374316583,39.437270071558686,19783.128388678244
