D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
5.417721518987342,0.96,8.834890666214212,32.334402579518425,15.434429604878469,5980.857893448225
5.620253164556962,0.96,11.506067139171172,45.150802454028906,15.192019639458183,11963.329471071636
5.822784810126582,0.96,14.240462710508382,64.27917324270948,14.78103947727506,24711.190173041694
6.025316455696203,0.96,16.64070135852829,87.4132676443251,14.12936501040822,46239.26381783939
6.227848101265822,0.96,19.127337595427207,66.7443526530306,13.867000519297637,26686.777647772662
6.4303797468354436,0.96,21.220377433040593,46.53538706827413,13.521471938091343,12732.5197862683
6.632911392405063,0.96,22.52265727733683,27.73748599019146,13.077393661202127,4335.394801772071
6.8354430379746836,0.96,22.71182198784291,12.153139123011744,12.504161145502295,722.6875062427861
7.037974683544304,0.96,22.014698222515822,3.4037888405564374,11.850875976990093,25.0948107346157
7.240506329113924,0.96,22.984916979502962,3.236313120509685,11.4513533388648,21.075286728475103
7.443037974683545,0.96,23.505980920870975,3.034532821162202,11.028264713357174,16.698109646602916
7.6455696202531644,0.96,23.562664170275347,2.806396320300232,10.573927992155769,12.362191310962706
7.848101265822785,0.96,23.113605258709764,2.553900422603345,10.086478616346108,8.321788658026112
8.050632911392405,0.96,21.170279990528705,2.335956876232713,9.44754066050623,5.475095463545614
8.253164556962025,0.96,16.21140200385196,2.258110766590428,8.379325629294348,4.602213048365074
8.455696202531644,0.96,11.60838251815126,2.1668002726800464,7.155733432789198,3.67489161363871
8.658227848101266,0.96,7.478659538393834,2.0552831381944725,5.79013251370886,2.6837249450124765
8.860759493670887,0.96,4.019198670680149,1.918126921215843,4.322372431975613,1.6778469155538023
9.063291139240507,0.96,2.103117006784194,1.7596180552675194,3.149792330832837,0.8082821604649542
9.265822784810126,0.96,1.9081666668257524,1.6172510492698815,2.653274918539219,0.2949876150554032
9.468354430379748,0.96,1.6896493366640544,1.4698759689433496,2.1824960778777975,0.030516568973574812
9.670886075949367,0.96,1.4541699221887288,1.3200372747648508,1.7401815366768305,0.03996273391894973
9.873417721518987,0.96,1.2081641555064926,1.1676010200796805,1.3392022606222405,0.3375580366750315
10.075949367088608,0.96,1.0000000222842058,0.9999999846093517,0.9999999930621953,1.0000000769532427
10.278481012658228,0.96,0.8558968654798906,0.8144861806167686,0.7311205552794974,2.14266520430462
10.481012658227847,0.96,0.7110307588555932,0.642560997111031,0.5000386411753737,3.5857115193589717
10.683544303797468,0.96,0.5691571224334431,0.485923777942008,0.3115754367536911,5.222095873323819
10.88607594936709,0.96,0.43441462382105156,0.34747071731798773,0.16635452427099617,6.923861818144445
11.088607594936708,0.96,0.33459016525005447,0.2523508896425255,0.09616029256781577,8.231865503151889
11.291139240506329,0.96,0.27158259179506733,0.19732975396628707,0.07878526032359312,9.040098254342446
11.49367088607595,0.96,0.21293088792325265,0.14856925287302863,0.06336807140284474,9.787993217842308
11.69620253164557,0.96,0.15950156488170353,0.10634612174038431,0.049682512131600076,10.459627229600901
11.89873417721519,0.96,0.11218613962669062,0.07083354024139239,0.037700964394475595,11.041771735920186
12.10126582278481,0.96,0.07285700664336614,0.04362519024219418,0.027725324353565346,11.498453903409521
12.30379746835443,0.96,0.04422729641093281,0.02536205211840146,0.01967090953181185,11.810184298475825
12.50632911392405,0.96,0.024238362739763587,0.013223102329748904,0.013007292588964365,12.019688524449535
12.708860759493671,0.96,0.011122292611345052,0.005667022412009828,0.007724709166039109,12.151027827433687
12.91139240506329,0.96,0.0034946114725950272,0.0015587728377515517,0.0038080101399716377,12.222736661419095
13.113924050632912,0.96,0.0014107342374184365,0.0005409162063135134,0.002214164078755251,12.24053579507915
13.316455696202532,0.96,0.0011029122796731188,0.00041251098860875925,0.001705036097189973,12.242782121232567
13.518987341772151,0.96,0.0008251859658324963,0.00030005004308471435,0.0012631946679498914,12.244749686933691
13.721518987341772,0.96,0.0005809570713563455,0.0002043432802036405,0.0008863367839351506,12.246424253572535
13.924050632911392,0.96,0.00037425529319727,0.00012577171373959114,0.0005781000759863465,12.24779909387533
14.126582278481013,0.96,0.00026389157913538037,8.848371332824077e-05,0.00039005849449340297,12.248451583950303
14.329113924050633,0.96,0.00020028707943523546,7.005957395569122e-05,0.00026628755990888725,12.248773988132921
14.531645569620252,0.96,0.0001440825185885963,5.3628586622821705e-05,0.000165752353787714,12.249061517709254
14.734177215189874,0.96,9.607897378690529e-05,3.9144948433418e-05,8.933530677182952e-05,12.249314972979459
14.936708860759493,0.96,5.685954092758741e-05,2.681165019944933e-05,3.6331552647245276e-05,12.24953080061441
15.139240506329113,0.96,3.894528750839447e-05,1.9337200314572175e-05,2.0642790819994945e-05,12.249661601331537
15.341772151898734,0.96,2.8904399809408636e-05,1.4119903586857103e-05,1.537451848777486e-05,12.2497529029333
15.544303797468354,0.96,2.0146049596761895e-05,9.647843134928629e-06,1.3572890920027275e-05,12.249831163326892
15.746835443037975,0.96,1.2827087399381255e-05,5.983903245645951e-06,1.3572890930968428e-05,12.249895281916993
15.949367088607595,0.96,7.1042628262330115e-06,3.1382824177309748e-06,1.3572890939465944e-05,12.249945080119241
16.151898734177216,0.96,4.799614877011169e-06,2.0627735465887615e-06,1.3572890942677608e-05,12.249963901489524
16.354430379746837,0.96,3.4646181159014934e-06,1.4736860567418615e-06,1.3572890944436735e-05,12.249974210507578
16.556962025316455,0.96,2.3730788093225975e-06,9.767909126139074e-07,1.3572890945920555e-05,12.249982906164991
16.759493670886076,0.96,1.4342343138580997e-06,5.852450798883168e-07,1.357289094708979e-05,12.249989758213239
16.962025316455694,0.96,1.4342343139515263e-06,2.891524852203943e-07,1.3572890947973932e-05,12.249994939832028
17.164556962025316,0.96,1.434234313993128e-06,1.5730595053395601e-07,1.3572890948367632e-05,12.249997247146018
17.367088607594937,0.96,1.434234314013839e-06,9.166741739833072e-08,1.357289094856363e-05,12.249998395820244
17.569620253164558,0.96,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
17.77215189873418,0.96,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
17.974683544303797,0.96,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.177215189873415,0.96,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.379746835443036,0.96,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.582278481012658,0.96,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.78481012658228,0.96,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.9873417721519,0.96,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.189873417721518,0.96,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.39240506329114,0.96,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.594936708860757,0.96,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.79746835443038,0.96,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
20.0,0.96,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
4.0,1.055,0.4278135536620102,1.8711632348975282,15.850180527553212,1.3874674619943965
4.2025316455696204,1.055,0.698637476167201,2.75346624482915,15.840174547873952,11.449192974324502
4.405063291139241,1.055,1.1256379192168793,4.155720071441762,15.824428634657046,47.46245695091869
4.6075949367088604,1.055,1.7919929971247335,6.435338415126095,15.798952370815869,158.46645596777856
4.810126582278481,1.055,2.8522071042526083,10.330996896814282,15.755570704229322,498.5169098181645
5.012658227848101,1.055,4.565755839129056,17.131260631677183,15.678888219351819,1546.7035066359774
5.215189873417722,1.055,6.499623667323274,23.487863034970044,15.583356896611622,3049.2105840724757
5.417721518987342,1.055,8.836192495371765,32.33608543356152,15.434405511218113,5981.508637203859
5.620253164556962,1.055,11.506923993813079,45.15192656188594,15.192000787513138,11963.944236729127
5.822784810126582,1.055,14.241010801737486,64.27994922309755,14.78102396333494,24711.800089370787
6.025316455696203,1.055,16.641032298864186,87.41377041050147,14.129352392388913,46239.80437644035
6.227848101265822,1.055,19.12753695768354,66.74454177830404,13.866992811984398,26686.932126353255
6.4303797468354436,1.055,21.2204936358203,46.53545160220942,13.521467144171094,12732.556195846179
6.632911392405063,1.055,22.52272220362903,27.73750459698454,13.077390651411083,4335.4009274761365
6.8354430379746836,1.055,22.711856487724006,12.153142983697501,12.504159247634089,722.6880251740174
7.037974683544304,1.055,22.014715885011523,3.4037893409722257,11.850874800536934,25.09482326871192
7.240506329113924,1.055,22.984926845159613,3.236313347806684,11.451352653201656,21.075291945831196
7.443037974683545,1.055,23.50598634140022,3.0345329214678003,11.028264314607913,16.698111696012887
7.6455696202531644,1.055,23.562667101007424,2.806396362823271,10.573927760647667,12.362192058515785
7.848101265822785,1.055,23.113606811535192,2.5539004396412883,10.086478482482091,8.321788903777241
8.050632911392405,1.055,21.170280765720623,2.3359568819438796,9.447540582523335,5.475095530363185
8.253164556962025,1.055,16.211402322576955,2.2581107680240646,8.37932558324772,4.602213063742814
8.455696202531644,1.055,11.608382636505963,2.1668002718345756,7.155733408254052,3.6748916055348695
8.658227848101266,1.055,7.478659588337774,2.0552831356571732,5.790132499509261,2.683724924229359
8.860759493670887,1.055,4.019198686737576,1.918126917595828,4.322372427488832,1.6778468921084624
9.063291139240507,1.055,2.103117012894688,1.7596180540785236,3.149792324754316,0.8082821551201498
9.265822784810126,1.055,1.9081666672226583,1.6172510493595356,2.6532749175379613,0.29498761529887124
9.468354430379748,1.055,1.6896493361982925,1.4698759683032714,2.1824960790539194,0.03051656841449875
9.670886075949367,1.055,1.4541699238916235,1.3200372708151937,1.7401815426086453,0.03996273786676659
9.873417721518987,1.055,1.2081641435813049,1.1676010263538457,1.3392022679987714,0.33755801844866185
10.075949367088608,1.055,1.0000000193332088,0.999999989991388,0.999999987427492,1.0000000500430601
10.278481012658228,1.055,0.855896870219087,0.8144861652730191,0.7311205751221107,2.1426653166043383
10.481012658227847,1.055,0.7110307619170871,0.6425609943696482,0.5000386440353985,3.5857115453143495
10.683544303797468,1.055,0.569157116841997,0.4859237684065326,0.3115754541548727,5.222095982275713
10.88607594936709,1.055,0.4344145839323781,0.34747074553137475,0.16635452649795274,6.923861446951747
11.088607594936708,1.055,0.33459016480497866,0.252350890781909,0.09616029490796262,8.231865486806734
11.291139240506329,1.055,0.2715825897377229,0.19732975683588874,0.07878526157536675,9.040098211202638
11.49367088607595,1.055,0.2129308730810477,0.1485692842927816,0.06336804595431522,9.787992726346754
11.69620253164557,1.055,0.15950156571582533,0.106346095785119,0.04968253973954882,10.459627649315026
11.89873417721519,1.055,0.1121860135918191,0.07083359412156401,0.037700990634089146,11.041770840723741
12.10126582278481,1.055,0.07285713585610268,0.043625148667363695,0.027725273409927302,11.498454608297692
12.30379746835443,1.055,0.044227261801848626,0.025362032594065845,0.01967100456914097,11.810184633961986
12.50632911392405,1.055,0.024238389183696845,0.013223092052096019,0.01300728475435161,12.019688702609683
12.708860759493671,1.055,0.011122373456687276,0.005666971183486586,0.007724769121840771,12.151028720303946
12.91139240506329,1.055,0.0034945992864214358,0.001558779153707271,0.0038079974006317106,12.222736551012932
13.113924050632912,1.055,0.0014107125100232885,0.0005409215547584142,0.0022142031101800735,12.240535701517524
13.316455696202532,1.055,0.0011028929970511177,0.00041251263743969806,0.0017050970030947365,12.242782092386527
13.518987341772151,1.055,0.0008251805842901008,0.0003000497302476231,0.0012632209194792636,12.244749692407167
13.721518987341772,1.055,0.0005809549466520447,0.00020434195096866902,0.0008863775477373068,12.24642427683075
13.924050632911392,1.055,0.00037426343474198845,0.00012576359503772207,0.0005781556898540876,12.247799235939848
14.126582278481013,1.055,0.0002638993936315582,8.847561629270981e-05,0.00039013651117771454,12.248451725639466
14.329113924050633,1.055,0.00020028138005743037,7.006938535932984e-05,0.0002662095581334545,12.248773816441954
14.531645569620252,1.055,0.00014410195621302247,5.3611842097092326e-05,0.00016582220315927297,12.249061810727232
14.734177215189874,1.055,9.60779249445339e-05,3.914520420890405e-05,8.934789558986905e-05,12.249314968503509
14.936708860759493,1.055,5.683831212618699e-05,2.6818933647475738e-05,3.633610922597553e-05,12.249530673156514
15.139240506329113,1.055,3.898424823110717e-05,1.9331593141209815e-05,2.0594998054671775e-05,12.249661699455716
15.341772151898734,1.055,2.8843070204543217e-05,1.4137033736816604e-05,1.5429364344314878e-05,12.249752603158703
15.544303797468354,1.055,2.0180518927130487e-05,9.640540801300029e-06,1.3572890920049077e-05,12.24983129111685
15.746835443037975,1.055,1.2887461752384862e-05,5.9622464526179036e-06,1.3572890931033092e-05,12.249895660909257
15.949367088607595,1.055,7.076733527866668e-06,3.1489814938780927e-06,1.3572890939433997e-05,12.249944892885832
16.151898734177216,1.055,4.7605944575035225e-06,2.0771453646621542e-06,1.3572890942634696e-05,12.249963649983084
16.354430379746837,1.055,3.4328852986268743e-06,1.4993385820057227e-06,1.3572890944360138e-05,12.249973761588862
16.556962025316455,1.055,2.3137640469871644e-06,9.964340746267864e-07,1.3572890945861905e-05,12.249982562409896
16.759493670886076,1.055,1.434234313858594e-06,5.836786239078163e-07,1.3572890947094467e-05,12.249989785626209
16.962025316455694,1.055,1.4342343139565226e-06,2.733175845722651e-07,1.3572890948021216e-05,12.249995216942734
17.164556962025316,1.055,1.4342343139934466e-06,1.5629634218006116e-07,1.3572890948370645e-05,12.249997264814162
17.367088607594937,1.055,1.4342343140103416e-06,1.0275167753082837e-07,1.3572890948530531e-05,12.249998201845706
17.569620253164558,1.055,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
17.77215189873418,1.055,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
17.974683544303797,1.055,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.177215189873415,1.055,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.379746835443036,1.055,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.582278481012658,1.055,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.78481012658228,1.055,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.9873417721519,1.055,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.189873417721518,1.055,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.39240506329114,1.055,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.594936708860757,1.055,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.79746835443038,1.055,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
20.0,1.055,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
4.0,1.15,0.43389519018826556,1.8848551339708608,15.850054521079254,1.4692781308618839
4.2025316455696204,1.15,0.7038884274674196,2.7635441182653815,15.84007938682124,11.62032851535073
4.405063291139241,1.15,1.1300622024854805,4.163240737688228,15.824355478604575,47.72187109012363
4.6075949367088604,1.15,1.7956540925097826,6.441066937738289,15.798894766891614,158.8272241922381
4.810126582278481,1.15,2.8552270754420768,10.335513092069968,15.755523638266261,499.0212138659612
5.012658227848101,1.15,4.568258595298742,17.134938152676295,15.678848200027382,1547.426741678425
5.215189873417722,1.15,6.501469776644054,23.490344662004784,15.583326125867387,3049.8957955385204
5.417721518987342,1.15,8.837494462550648,32.33776827603326,15.434381417065174,5982.1594118845605
5.620253164556962,1.15,11.507780892853159,45.153050661294564,15.191981935396754,11964.559013561306
5.822784810126582,1.15,14.241558907025864,64.28072519843663,14.78100844933653,24712.410009258147
6.025316455696203,1.15,16.641363243320438,87.41427317411991,14.129339774353758,46240.34493545076
6.227848101265822,1.15,19.127736321149815,66.74473090296686,13.866985104666998,26687.086604882195
6.4303797468354436,1.15,21.22060983899855,46.535516136054184,13.521462350247333,12732.592605425049
6.632911392405063,1.15,22.522787129906593,27.73752320370082,13.077387641626224,4335.407053159245
6.8354430379746836,1.15,22.71189098729745,12.153146844338433,12.504157349786054,722.6885440994099
7.037974683544304,1.15,22.01473354767102,3.4037898413816388,11.850873624080435,25.094835802651577
7.240506329113924,1.15,22.98493671160617,3.2363135750778733,11.451351967512847,21.075297162595497
7.443037974683545,1.15,23.50599176170814,3.034533021691522,11.02826391593349,16.698113743750106
7.6455696202531644,1.15,23.562670030691226,2.806396405320857,10.573927529226482,12.362192805621431
7.848101265822785,1.15,23.11360836783193,2.5539004567674817,10.086478348242931,8.32178915080127
8.050632911392405,1.15,21.170281536142863,2.3359568880530706,9.447540504529263,5.475095601837426
8.253164556962025,1.15,16.211402640009396,2.258110769051253,8.379325537936195,4.602213074760832
8.455696202531644,1.15,11.608382754618116,2.1668002708974496,7.155733383912644,3.674891596552514
8.658227848101266,1.15,7.478659629308031,2.0552831353236556,5.790132484780394,2.6837249214975025
8.860759493670887,1.15,4.019198696991536,1.9181269176530444,4.322372419854269,1.6778468924790295
9.063291139240507,1.15,2.1031170153434475,1.759618052202493,3.1497923254035656,0.8082821466869686
9.265822784810126,1.15,1.9081666677057945,1.6172510495630394,2.6532749169132144,0.2949876158515141
9.468354430379748,1.15,1.6896493360172011,1.4698759679496456,2.1824960803040323,0.030516568105624437
9.670886075949367,1.15,1.4541699286039322,1.3200372705053107,1.7401815345110982,0.039962738176505225
9.873417721518987,1.15,1.2081641543728807,1.1676010272212165,1.3392022477329184,0.3375580159289607
10.075949367088608,1.15,1.0000000124723896,0.9999999964910642,0.9999999860116654,1.0000000175446786
10.278481012658228,1.15,0.8558968872070266,0.814486156947974,0.7311205622828199,2.142665377534702
10.481012658227847,1.15,0.7110307634034121,0.6425609911148078,0.500038645670862,3.585711576131138
10.683544303797468,1.15,0.569157085027095,0.4859237952901498,0.31157545381976837,5.2220956751047725
10.88607594936709,1.15,0.4344145955850015,0.34747072672893614,0.16635453890327287,6.92386169432821
11.088607594936708,1.15,0.334590206088092,0.25235084552857817,0.09616030883291019,8.231866135993558
11.291139240506329,1.15,0.27158249351668107,0.1973298023757115,0.0787852798459957,9.04009752658528
11.49367088607595,1.15,0.21293093114735526,0.14856924340114638,0.06336804567806613,9.787993366009868
11.69620253164557,1.15,0.15950148332809527,0.10634615091945819,0.04968253690665785,10.459626757755633
11.89873417721519,1.15,0.11218618190607772,0.07083351514132744,0.037700948428093725,11.041772152947246
12.10126582278481,1.15,0.07285705976348483,0.0436251557390335,0.027725341631456582,11.498454488399753
12.30379746835443,1.15,0.04422716517906611,0.025362101748894257,0.019670959518098545,11.810183445676355
12.50632911392405,1.15,0.024238386217358417,0.013223069811419316,0.013007362873920238,12.019689088145396
12.708860759493671,1.15,0.011122314114917634,0.005667007551919375,0.007724742281192139,12.151028086432618
12.91139240506329,1.15,0.0034946324381315056,0.0015587715108214676,0.003807955214970939,12.222736684614516
13.113924050632912,1.15,0.0014107430248626017,0.0005409113448047281,0.002214176765890406,12.240535880122682
13.316455696202532,1.15,0.0011028876104824052,0.00041251641665112607,0.0017050794715067724,12.242782026269817
13.518987341772151,1.15,0.0008251511233014246,0.0003000623923979507,0.0012632046103336358,12.24474947086703
13.721518987341772,1.15,0.0005809513860677911,0.0002043402128284414,0.000886408850969762,12.246424307243764
13.924050632911392,1.15,0.0003742538555280766,0.0001257736009472397,0.0005780758056058412,12.247799060852161
14.126582278481013,1.15,0.00026391537214394796,8.847202701812425e-05,0.0003901100097350732,12.2484517884478
14.329113924050633,1.15,0.00020029733400525973,7.005513037190707e-05,0.000266283398058248,12.24877406589175
14.531645569620252,1.15,0.00014413719809054312,5.36027937858831e-05,0.00016578743195055898,12.249061969066616
14.734177215189874,1.15,9.603534293377422e-05,3.916777986759721e-05,8.931961953488507e-05,12.249314573440532
14.936708860759493,1.15,5.686169557840112e-05,2.680072116476266e-05,3.636249542379255e-05,12.249530991868854
15.139240506329113,1.15,3.894968094201162e-05,1.934177313633565e-05,2.0619237377163384e-05,12.249661521308266
15.341772151898734,1.15,2.8906828459835694e-05,1.410269383377166e-05,1.542261640207043e-05,12.24975320410094
15.544303797468354,1.15,2.0187506525194047e-05,9.626542181503614e-06,1.3572890920090878e-05,12.249831536091012
15.746835443037975,1.15,1.288014248072858e-05,5.967815410346699e-06,1.3572890931016465e-05,12.249895563452911
15.949367088607595,1.15,7.053761721338776e-06,3.1579392409232794e-06,1.3572890939407251e-05,12.24994473612561
16.151898734177216,1.15,4.780315467875441e-06,2.071284551116419e-06,1.3572890942652194e-05,12.249963752547165
16.354430379746837,1.15,3.4917802508785543e-06,1.4673403648090859e-06,1.3572890944455681e-05,12.24997432155707
16.556962025316455,1.15,2.367616908255492e-06,9.659861003038476e-07,1.3572890945952819e-05,12.249983095249076
16.759493670886076,1.15,1.4342343138611085e-06,5.757092317555183e-07,1.3572890947118265e-05,12.249989925090512
16.962025316455694,1.15,1.4342343139523435e-06,2.865621588411251e-07,1.3572890947981668e-05,12.24999498516273
17.164556962025316,1.15,1.434234313994463e-06,1.5307468337610756e-07,1.3572890948380266e-05,12.249997321193183
17.367088607594937,1.15,1.434234314013839e-06,9.166741739833072e-08,1.357289094856363e-05,12.249998395820244
17.569620253164558,1.15,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
17.77215189873418,1.15,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
17.974683544303797,1.15,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.177215189873415,1.15,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.379746835443036,1.15,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.582278481012658,1.15,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.78481012658228,1.15,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.9873417721519,1.15,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.189873417721518,1.15,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.39240506329114,1.15,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.594936708860757,1.15,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.79746835443038,1.15,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
20.0,1.15,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
4.0,1.2449999999999999,0.4400458479161994,1.8985910484597848,15.849928059366064,1.553706460026422
4.2025316455696204,1.2449999999999999,0.7091708414118773,2.7736367491135923,15.839984058200661,11.792986990720987
4.405063291139241,1.2449999999999999,1.1345002495108392,4.170766111640571,15.824282260804946,47.982155283848805
4.6075949367088604,1.2449999999999999,1.7993210405209246,6.446796884319858,15.798837139824037,159.18849244737893
4.810126582278481,1.2449999999999999,2.8582495108901647,10.340029682843731,15.755476563349603,499.5258170632936
5.012658227848101,1.2449999999999999,4.57076238886124,17.13861575804219,15.67880817712921,1548.1501623705865
5.215189873417722,1.2449999999999999,6.503316273629232,23.492826288740833,15.583295353800304,3050.5810839029878
5.417721518987342,1.2449999999999999,8.838796567758944,32.3394511069277,15.434357322419682,5982.810217487309
5.620253164556962,1.2449999999999999,11.5086378363064,45.15417475228193,15.19196308310863,11965.173801582661
5.822784810126582,1.2449999999999999,14.242107026377825,64.28150116865977,14.780992935280475,24713.019932651
6.025316455696203,1.2449999999999999,16.641694191902495,87.41477593490363,14.129327156306076,46240.88549457296
6.227848101265822,1.2449999999999999,19.127935685881035,66.74492002691649,13.866977397345979,26687.241083275687
6.4303797468354436,1.2449999999999999,21.220726042551195,46.53558066961306,13.521457556326274,12732.629014894677
6.632911392405063,1.2449999999999999,22.52285205635902,27.737541810390468,13.077384631838765,4335.413178837913
6.8354430379746836,1.2449999999999999,22.711925487142253,12.153150704978195,12.504155451927396,722.6890630248314
7.037974683544304,1.2449999999999999,22.01475121039365,3.403790341843417,11.850872447589953,25.094848337905987
7.240506329113924,1.2449999999999999,22.984946576940168,3.2363138023451214,11.451351281889385,21.075302379269985
7.443037974683545,1.2449999999999999,23.505997182252084,3.034533121941163,11.028263517227415,16.69811579201703
7.6455696202531644,1.2449999999999999,23.562672962283767,2.806396447775208,10.573927297716287,12.362193551967021
7.848101265822785,1.2449999999999999,23.11360992241276,2.5539004738568494,10.086478214179794,8.321789397294134
8.050632911392405,1.2449999999999999,21.17028230521672,2.335956894153968,9.447540426658346,5.475095673214639
8.253164556962025,1.2449999999999999,16.21140295345948,2.2581107702567147,8.379325492897113,4.6022130876910765
8.455696202531644,1.2449999999999999,11.60838287378938,2.166800271130282,7.155733357431108,3.674891598784214
8.658227848101266,1.2449999999999999,7.4786596644184025,2.0552831337858195,5.790132474623838,2.683724908901027
8.860759493670887,1.2449999999999999,4.0191987094329,1.918126917012137,4.322372412223342,1.6778468883281368
9.063291139240507,1.2449999999999999,2.103117018742313,1.7596180517203628,3.149792321628441,0.8082821445196849
9.265822784810126,1.2449999999999999,1.9081666724683914,1.6172510477079334,2.6532749136253897,0.2949876108137174
9.468354430379748,1.2449999999999999,1.6896493404681963,1.4698759692473315,2.1824960710528933,0.03051656923908773
9.670886075949367,1.2449999999999999,1.4541699214207402,1.320037275952943,1.74018153517701,0.039962732731411016
9.873417721518987,1.2449999999999999,1.2081641519796344,1.1676010212334995,1.339202263419838,0.3375580333232019
10.075949367088608,1.2449999999999999,1.0000000214504383,0.9999999849007049,0.9999999925048689,1.0000000754964766
10.278481012658228,1.2449999999999999,0.8558968744541361,0.8144861657703932,0.7311205656548491,2.1426653129640956
10.481012658227847,1.2449999999999999,0.7110307657558506,0.6425609893443859,0.5000386478253582,3.585711592893471
10.683544303797468,1.2449999999999999,0.5691571016496412,0.4859237917234933,0.3115754366416931,5.22209571585722
10.88607594936709,1.2449999999999999,0.4344145852065396,0.3474707562049838,0.16635451318798616,6.923861306523176
11.088607594936708,1.2449999999999999,0.3345902025819319,0.2523508498505117,0.09616030957112114,8.231866073992766
11.291139240506329,1.2449999999999999,0.2715824992548645,0.1973298011007019,0.07878527941196853,9.04009754575298
11.49367088607595,1.2449999999999999,0.21293089490700906,0.14856925653931558,0.06336806451990504,9.787993160491007
11.69620253164557,1.2449999999999999,0.15950153544937792,0.10634614032763215,0.049682507731180346,10.459626929032584
11.89873417721519,1.2449999999999999,0.11218607686277836,0.0708335658606331,0.03770097355632619,11.041771310267245
12.10126582278481,1.2449999999999999,0.07285716003599815,0.04362512004744721,0.027725295177400782,11.498455093539386
12.30379746835443,1.2449999999999999,0.044227301633361575,0.025362042986942494,0.019670919362073637,11.81018445538145
12.50632911392405,1.2449999999999999,0.02423840249190639,0.013223061214685269,0.013007348541560123,12.0196892371673
12.708860759493671,1.2449999999999999,0.0111223152857661,0.00566700136615891,0.007724755274578373,12.151028194245244
12.91139240506329,1.2449999999999999,0.003494647289878787,0.0015587617050256365,0.0038079777898762466,12.22273685602488
13.113924050632912,1.2449999999999999,0.0014107249463610988,0.0005409166328125679,0.002214210448095206,12.2405357876183
13.316455696202532,1.2449999999999999,0.0011029022771294095,0.00041250931282346004,0.001705094347098641,12.242782150550166
13.518987341772151,1.2449999999999999,0.0008251505460040654,0.0003000616665828388,0.0012632281241954295,12.244749483566068
