D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
20.0,2.765,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
4.0,2.8600000000000003,14.797540935583125,48.89117423747848,685.6957555812106,14096.322690340874
4.8,2.8600000000000003,2.0369175291644606,105.88982099842971,186.12381980492918,68238.26682677424
5.6,2.8600000000000003,54.29831863781168,87.58504541615021,156.18381454084493,46424.1378336492
6.4,2.8600000000000003,81.37941930643466,67.7815222894215,129.95342543634177,27540.665634131015
7.2,2.8600000000000003,15.603993730495398,2.1304201507732183,10.913644208744806,3.3344599790973195
8.0,2.8600000000000003,19.681767408968692,2.010642514352285,6.912236809015738,2.3305267520905044
8.8,2.8600000000000003,14.500947437543266,1.2145655343403807,3.679889543331096,0.21491213159042805
9.600000000000001,2.8600000000000003,1.0000000057225982,0.9999999987043833,0.9999999932434362,1.000000006478083
10.4,2.8600000000000003,0.47602904742757307,0.36847197380122654,0.15872508025110607,6.650312930209607
11.2,2.8600000000000003,0.18025654855372772,0.11310462418668121,0.04318981495504761,10.350623176810641
12.0,2.8600000000000003,0.058763134907655425,0.0308284567056767,0.009924787464273789,11.716441968543492
12.8,2.8600000000000003,0.010422008670994874,0.000432576648661055,0.002148671506430415,12.24243107816441
13.600000000000001,2.8600000000000003,0.002636441949212912,0.0001037299200467812,0.0005772811092600996,12.248184793648532
14.4,2.8600000000000003,0.0005816182388608985,2.1666881903279203e-05,0.0001368352008672005,12.249620832500776
15.200000000000001,2.8600000000000003,0.0002026186517674807,2.5772179380927795e-06,2.9214004702250096e-05,12.249954898727593
16.0,2.8600000000000003,3.4600950384658525e-05,4.4561705212708193e-07,1.4215965399279605e-05,12.249992201702828
16.8,2.8600000000000003,5.19334996544233e-06,4.4930657476542245e-08,1.4215965400534849e-05,12.249999213713505
17.6,2.8600000000000003,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
18.4,2.8600000000000003,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
19.200000000000003,2.8600000000000003,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
20.0,2.8600000000000003,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
4.0,2.955,14.966722615721144,49.12316143584043,684.3215992806613,14234.375858945543
4.8,2.955,2.03784514481393,105.87119590879735,186.00781789618966,68213.94234133945
5.6,2.955,54.30055768026373,87.58401286520323,156.17758062681023,46423.02545968447
6.4,2.955,81.379713877367,67.7814620970574,129.95305885368253,27540.615688394166
7.2,2.955,15.604001170176936,2.1304203041600025,10.913643382298444,3.334461379557442
8.0,2.955,19.681768159929373,2.0106425129186785,6.912236717832557,2.330526741147741
8.8,2.955,14.500947490263188,1.214565533342748,3.6798895360663195,0.2149121339028715
9.600000000000001,2.955,1.0000000071495239,0.9999999974338275,0.9999999937314094,1.0000000128308617
10.4,2.955,0.4760290548049977,0.3684719687715836,0.15872508015272818,6.650312995062328
11.2,2.955,0.18025653976489436,0.1131046228667297,0.04318982193868708,10.350623198043635
12.0,2.955,0.05876313860649887,0.030828452072393445,0.009924789693028076,11.716442047840488
12.8,2.955,0.010422009328130172,0.00043257696847281746,0.0021486678260066853,12.242431072569433
13.600000000000001,2.955,0.002636462301406798,0.0001037304760912461,0.0005772601702976609,12.248184783918472
14.4,2.955,0.0005816820570602166,2.1665132119224944e-05,0.00013682036887387996,12.249620863121523
15.200000000000001,2.955,0.0002026093110973717,2.5770321777806897e-06,2.922415970239831e-05,12.249954901978391
16.0,2.955,3.465528394700633e-05,4.4513883102328835e-07,1.42159653992811e-05,12.249992210071692
16.8,2.955,5.201596121557729e-06,4.4930657476542245e-08,1.4215965400534849e-05,12.249999213713505
17.6,2.955,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
18.4,2.955,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
19.200000000000003,2.955,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
20.0,2.955,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
4.0,3.0500000000000003,15.137287415245844,49.35494616350746,682.9521034345515,14372.98038465562
4.8,3.0500000000000003,2.0387731131300235,105.85258186096237,185.89193141434254,68189.63660888153
5.6,3.0500000000000003,54.302796781427254,87.58298035977295,156.1713471634009,46421.913148081294
6.4,3.0500000000000003,81.38000844891329,67.78140190488604,129.95269227317996,27540.565742862538
7.2,3.0500000000000003,15.604008609888306,2.1304204575607675,10.91364255583411,3.3344627801455067
8.0,3.0500000000000003,19.681768911288856,2.010642511505015,6.9122366265684905,2.3305267303572035
8.8,3.0500000000000003,14.500947535877238,1.214565532491256,3.679889529751351,0.21491213587657104
9.600000000000001,3.0500000000000003,1.0000000077145403,0.9999999963697461,0.9999999944963089,1.000000018151269
10.4,3.0500000000000003,0.476029049001654,0.36847197291123895,0.15872508022011375,6.650312941685196
11.2,3.0500000000000003,0.18025654216104858,0.11310462561875381,0.043189817199662556,10.350623153774045
12.0,3.0500000000000003,0.05876314194100304,0.030828447657483424,0.009924791760323973,11.716442123400101
12.8,3.0500000000000003,0.010421997136700781,0.00043257697687186064,0.002148675128159212,12.242431072422496
13.600000000000001,3.0500000000000003,0.0026364516586679,0.00010373009619856991,0.0005772733560134625,12.248184790566102
14.4,3.0500000000000003,0.0005816182798508049,2.166721192733477e-05,0.00013682964516791257,12.249620826725446
15.200000000000001,3.0500000000000003,0.0002026336349240223,2.577278773119272e-06,2.9208900144446332e-05,12.249954897662985
16.0,3.0500000000000003,3.4600818046002995e-05,4.457708175808958e-07,1.4215965399279126e-05,12.249992199011931
16.8,3.0500000000000003,5.291902134406278e-06,4.493065747654222e-08,1.4215965400534842e-05,12.249999213713505
17.6,3.0500000000000003,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
18.4,3.0500000000000003,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
19.200000000000003,3.0500000000000003,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
20.0,3.0500000000000003,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
4.0,3.145,15.309239946115826,49.58651944093359,681.5872906840523,14512.129098946694
4.8,3.145,2.0397014342020117,105.83397884982831,185.7761602327557,68165.34961503992
5.6,3.145,54.30503594128872,87.5819478998668,156.16511415064127,46420.80089884596
6.4,3.145,81.38030302079841,67.781341712929,129.95232569477898,27540.515797554046
7.2,3.145,15.604016049656222,2.130420610952891,10.91364172937485,3.334464180654966
8.0,3.145,19.681769662478942,2.010642510112895,6.912236535281063,2.330526719731106
8.8,3.145,14.500947585819208,1.2145655313971147,3.6798895232800013,0.21491213841271525
9.600000000000001,3.145,1.0000000069580548,0.9999999973291837,0.9999999939276313,1.000000013354081
10.4,3.145,0.47602904814263075,0.3684719721275123,0.15872508181513856,6.650312951790647
11.2,3.145,0.18025653823320945,0.11310462693106453,0.0431898185716307,10.350623132663964
12.0,3.145,0.05876314652560136,0.03082844427080404,0.00992479394788603,11.716442181361916
12.8,3.145,0.010422022006502208,0.00043257587742930476,0.00214867648887698,12.242431091656796
13.600000000000001,3.145,0.002636441896584056,0.00010372974860856423,0.0005772857974502058,12.248184796648477
14.4,3.145,0.0005816648475104609,2.1665058957316842e-05,0.0001368371345588232,12.249620864401836
15.200000000000001,3.145,0.00020262440504137123,2.577102392949277e-06,2.9218595177324746e-05,12.249954900749628
16.0,3.145,3.4651849653265724e-05,4.4531703643201625e-07,1.421596539928054e-05,12.249992206953099
16.8,3.145,5.277749036736487e-06,4.493065747654222e-08,1.4215965400534842e-05,12.249999213713505
17.6,3.145,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
18.4,3.145,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
19.200000000000003,3.145,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
20.0,3.145,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
4.0,3.24,15.482584768302614,49.81787232728541,680.2271829222328,14651.81475438319
4.8,3.24,2.0406301081192644,105.81538687029804,185.66050422494678,68141.08134546255
5.6,3.24,54.30727515985563,87.58091548547682,156.15888158845368,46419.68871196811
6.4,3.24,81.38059759312108,67.78128152117692,129.95195911849163,27540.465852460897
7.2,3.24,15.604023489302861,2.130420764348189,10.913640902922822,3.3344655811937063
8.0,3.24,19.68177041401828,2.010642508735815,6.912236443919137,2.330526709219813
8.8,3.24,14.500947633169877,1.2145655305855922,3.6798895164855283,0.21491214029376807
9.600000000000001,3.24,1.0000000087950447,0.9999999967825175,0.9999999919424609,1.0000000160874118
10.4,3.24,0.4760290504138476,0.3684719721432239,0.1587250802003342,6.650312951588059
11.2,3.24,0.18025654802528673,0.11310461806075175,0.04318982193815793,10.35062327535352
12.0,3.24,0.058763134514497294,0.030828459890064518,0.009924784652105839,11.716441914043827
12.8,3.24,0.010422022359200438,0.0004325761977165616,0.002148673015864165,12.2424310860535
13.600000000000001,3.24,0.002636460459493118,0.00010373026074566335,0.0005772665625776531,12.248184787686743
14.4,3.24,0.0005816803722837461,2.1665775789738175e-05,0.00013681383254753398,12.249620851857465
15.200000000000001,3.24,0.00020261571729604543,2.576936374698304e-06,2.9227722422789884e-05,12.249954903654944
16.0,3.24,3.4600701318971823e-05,4.459064660101495e-07,1.42159653992787e-05,12.249992196638086
16.8,3.24,5.28299768757463e-06,4.493065747654222e-08,1.4215965400534842e-05,12.249999213713505
17.6,3.24,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
18.4,3.24,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
19.200000000000003,3.24,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
20.0,3.24,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
4.0,3.3350000000000004,15.657326389355179,50.04899592147564,678.871801302842,14792.030026048456
4.8,3.3350000000000004,2.041559134970975,105.79680591727342,185.54496326457917,68116.83178580532
5.6,3.3350000000000004,54.30951443713535,87.57988311660348,156.1526494768285,46418.57658744647
6.4,3.3350000000000004,81.38089216599009,67.78122132963902,129.95159254451698,27540.415907590763
7.2,3.3350000000000004,15.60403092907323,2.1304209177445665,10.91364007645851,3.334466981742594
8.0,3.3350000000000004,19.68177116490059,2.0106425073272125,6.912236352708182,2.3305266984679056
8.8,3.3350000000000004,14.500947676252666,1.2145655300583391,3.6798895095847217,0.21491214151590438
9.600000000000001,3.3350000000000004,1.0000000074890423,0.9999999971137002,0.9999999938141148,1.0000000144314982
10.4,3.3350000000000004,0.47602904956492215,0.3684719714270974,0.1587250817055134,6.650312960821866
11.2,3.3350000000000004,0.18025654998122737,0.11310462071440898,0.04318981760409877,10.35062323266628
12.0,3.3350000000000004,0.05876313768060738,0.030828455629748164,0.009924786686330088,11.716441986957625
12.8,3.3350000000000004,0.010422016537539469,0.0004325764639000354,0.0021486697765315667,12.242431081396731
13.600000000000001,3.3350000000000004,0.00263644889967123,0.00010372984552117369,0.0005772780280613092,12.248184794952634
14.4,3.3350000000000004,0.0005816594886479695,2.1665362493427348e-05,0.00013683129850885435,12.249620859090037
15.200000000000001,3.3350000000000004,0.0002026329242039446,2.5771028569330996e-06,2.9212965142730592e-05,12.249954900741512
16.0,3.3350000000000004,3.464880923260596e-05,4.454748366485169e-07,1.4215965399280047e-05,12.249992204191598
16.8,3.3350000000000004,5.2879698370610564e-06,4.493065747654222e-08,1.4215965400534842e-05,12.249999213713505
17.6,3.3350000000000004,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
18.4,3.3350000000000004,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
19.200000000000003,3.3350000000000004,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
20.0,3.3350000000000004,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
4.0,3.43,15.833469263973296,50.27988136318509,677.5211662490658,14932.767512994058
4.8,3.43,2.0424885148463385,105.77823598565463,185.4295372254581,68092.60092173128
5.6,3.43,54.31175377312954,87.57885079324332,156.1464178157182,46417.46452527557
6.4,3.43,81.38118673929834,67.78116113829809,129.95122597255673,27540.365962929347
7.2,3.43,15.604038368730482,2.1304210711437337,10.91363925000116,3.334468382317246
8.0,3.43,19.681771916898132,2.0106425059062207,6.912236261363331,2.330526687621431
8.8,3.43,14.500947725381371,1.2145655292732478,3.679889502412362,0.2149121433356918
9.600000000000001,3.43,1.000000006801659,0.999999997972813,0.9999999933115834,1.0000000101359343
10.4,3.43,0.47602904591246126,0.3684719760894732,0.15872507905917851,6.6503129007047255
11.2,3.43,0.1802565461631632,0.11310462205351568,0.043189818850868714,10.350623211125153
12.0,3.43,0.05876314079011946,0.03082845166774258,0.009924788627933693,11.71644205476594
12.8,3.43,0.010422017021827639,0.0004325767501869682,0.0021486666817518447,12.242431076388256
13.600000000000001,3.43,0.002636418457118055,0.00010373173119950188,0.0005772678906646104,12.248184761955706
14.4,3.43,0.0005816617066447957,2.1665562063530636e-05,0.0001368288654974143,12.249620855597614
15.200000000000001,3.43,0.0002026244813549892,2.5769460234727046e-06,2.9221741994911826e-05,12.24995490348609
16.0,3.43,3.466719497988026e-05,4.4471879575531405e-07,1.421596539928241e-05,12.249992217422307
16.8,3.43,5.239442485649698e-06,4.493065747654223e-08,1.4215965400534845e-05,12.249999213713505
17.6,3.43,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
18.4,3.43,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
19.200000000000003,3.43,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
20.0,3.43,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
4.0,3.5250000000000004,16.011017793590916,50.51051983387361,676.1752974622619,15074.019739708083
4.8,3.5250000000000004,2.0434182478343965,105.75967707034148,185.3142259815372,68068.38873891221
5.6,3.5250000000000004,54.313993167812164,87.5778185153973,156.1401866050861,46416.3525254547
6.4,3.5250000000000004,81.38148131312796,67.78110094714637,129.95085940262769,27540.316018470225
7.2,3.5250000000000004,15.604045808443434,2.1304212245352288,10.913638423547175,3.334469782822145
8.0,3.5250000000000004,19.681772667962633,2.0106425045316128,6.91223617005968,2.330526677129005
8.8,3.5250000000000004,14.500947776150356,1.21456552809792,3.6798894959903308,0.21491214606002051
9.600000000000001,3.5250000000000004,1.000000009649291,0.9999999957113358,0.9999999926584685,1.0000000214433207
10.4,3.5250000000000004,0.4760290519218202,0.368471971644306,0.15872507893682505,6.650312958021158
11.2,3.5250000000000004,0.1802565448736112,0.1131046224547624,0.04318981952340244,10.350623204670619
12.0,3.5250000000000004,0.05876312348134231,0.0308284624549816,0.009924787044648109,11.716441870146184
12.8,3.5250000000000004,0.010422006265866535,0.00043257676333653244,0.002148673030756242,12.242431076158207
13.600000000000001,3.5250000000000004,0.0026364571376658896,0.00010373001027678027,0.0005772715320093005,12.248184792069623
14.4,3.5250000000000004,0.0005816573199316536,2.166573062551846e-05,0.0001368267061707728,12.249620852647825
15.200000000000001,3.5250000000000004,0.00020264507785383917,2.5771611726892534e-06,2.920859884155316e-05,12.249954899720986
16.0,3.5250000000000004,3.454958023550585e-05,4.4657128389690265e-07,1.4215965399276625e-05,12.249992185003775
16.8,3.5250000000000004,5.240633610242701e-06,4.493065747654223e-08,1.4215965400534845e-05,12.249999213713505
17.6,3.5250000000000004,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
18.4,3.5250000000000004,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
19.200000000000003,3.5250000000000004,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
20.0,3.5250000000000004,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
4.0,3.62,16.18997632596709,50.740902557779386,674.8342139306719,15215.779157601752
4.8,3.62,2.044348334024202,105.74112916623243,185.19902940691628,68044.19522302748
5.6,3.62,54.31623262121042,87.57678628306387,156.13395584492258,46415.2405879804
6.4,3.62,81.38177588731513,67.781040756214,129.95049283487194,27540.26607423839
7.2,3.62,15.604053248185016,2.130421377938422,10.913637597078505,3.3344711834341454
8.0,3.62,19.68177341843427,2.0106425031265567,6.912236078887663,2.330526666404168
8.8,3.62,14.500947821017165,1.2145655275241707,3.6798894889963263,0.21491214738993167
9.600000000000001,3.62,1.0000000089412955,0.9999999965621597,0.9999999922126409,1.0000000171892012
10.4,3.62,0.4760290471079765,0.3684719750567866,0.15872507902552582,6.650312914020288
11.2,3.62,0.1802565408501235,0.11310462333916986,0.04318982052501459,10.350623190443871
12.0,3.62,0.05876312794909086,0.03082845912450387,0.009924789068969158,11.716441927146127
12.8,3.62,0.010422027632792806,0.0004325758137626188,0.0021486742679701263,12.242431092770616
13.600000000000001,3.62,0.0026364483061928384,0.00010372970242385629,0.0005772823435235197,12.24818479745665
14.4,3.62,0.0005816594785206428,2.1665910051320143e-05,0.00013682452153977604,12.249620849507922
15.200000000000001,3.62,0.00020263675852269695,2.5770110363548423e-06,2.9217029139432822e-05,12.249954902348366
16.0,3.62,3.456958485796325e-05,4.4582486976671473e-07,1.4215965399278958e-05,12.249992198066021
16.8,3.62,5.229694185082247e-06,4.493065747654223e-08,1.4215965400534845e-05,12.249999213713505
17.6,3.62,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
18.4,3.62,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
19.200000000000003,3.62,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
20.0,3.62,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
4.0,3.7150000000000003,16.370349154788613,50.97102080290636,673.4979339381066,15358.038146513594
4.8,3.7150000000000003,2.0452787735046356,105.72259226822514,185.08394737583927,68020.02035976468
5.6,3.7150000000000003,54.3184721333091,87.57575409623716,156.12772553514745,46414.12871284459
6.4,3.7150000000000003,81.38207046205056,67.78098056548852,129.95012626935625,27540.216130223518
7.2,3.7150000000000003,15.604060687849387,2.130421531325708,10.913636770634056,3.3344725839012024
8.0,3.7150000000000003,19.68177417066675,2.0106425016356653,6.912235987638741,2.3305266550241472
8.8,3.7150000000000003,14.50094787108079,1.214565526690114,3.6798894816817453,0.21491214932321726
9.600000000000001,3.7150000000000003,1.0000000094235177,0.9999999957750086,0.9999999929436242,1.0000000211249562
10.4,3.7150000000000003,0.47602905300410137,0.3684719710392854,0.15872507898520702,6.650312965822354
11.2,3.7150000000000003,0.18025654278947825,0.11310462558640991,0.043189816670414716,10.350623154294336
12.0,3.7150000000000003,0.05876313095923603,0.03082845531954376,0.009924790782169129,11.716441992266665
12.8,3.7150000000000003,0.010421996911087852,0.00043257702659137723,0.0021486759245315837,12.242431071552673
13.600000000000001,3.7150000000000003,0.0026364643322487886,0.00010373015028130172,0.0005772656565319621,12.248184789619726
14.4,3.7150000000000003,0.0005816437258346324,2.1665627265464366e-05,0.00013684050754866233,12.249620854456598
15.200000000000001,3.7150000000000003,0.0002027194570551842,2.5758592544212024e-06,2.9213825840805158e-05,12.249954922504516
16.0,3.7150000000000003,3.454748289162056e-05,4.4658867663504934e-07,1.4215965399276571e-05,12.249992184699403
16.8,3.7150000000000003,5.235405296332816e-06,4.493065747654223e-08,1.4215965400534845e-05,12.249999213713505
17.6,3.7150000000000003,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
18.4,3.7150000000000003,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
19.200000000000003,3.7150000000000003,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
20.0,3.7150000000000003,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
4.0,3.81,16.552140519279796,51.200865881999796,672.1664750726031,15500.78901623082
4.8,3.81,2.0462095663645217,105.70406637121602,184.96897976269392,67995.86413481896
5.6,3.81,54.320711704116,87.57472195491955,156.1214956757654,46413.016900048075
6.4,3.81,81.3823650372452,67.78092037496451,129.94975970593399,27540.16618642111
7.2,3.81,15.60406812754406,2.130421684724239,10.913635944174544,3.334473984471225
8.0,3.81,19.68177492134382,2.010642500264763,6.912235896379854,2.3305266445600092
8.8,3.81,14.500947917679015,1.2145655256928634,3.6798894756605174,0.21491215163477553
9.600000000000001,3.81,1.0000000087561027,0.9999999965814604,0.9999999925125646,1.000000017092697
10.4,3.81,0.47602904840333216,0.3684719742966758,0.15872507906827807,6.650312923821235
11.2,3.81,0.18025655441786137,0.11310462021939059,0.04318981535272173,10.350623240629242
12.0,3.81,0.05876313392620588,0.030828451760433622,0.009924792427995233,11.71644205317957
12.8,3.81,0.010422022450270607,0.00043257632552632497,0.002148668479554223,12.24243108381752
13.600000000000001,3.81,0.002636454104025143,0.00010372978906519945,0.000577275712297789,12.24818479594054
14.4,3.81,0.0005816577206995679,2.1666232582961963e-05,0.000136820669174633,12.249620843863704
15.200000000000001,3.81,0.00020270969256118624,2.575749122660079e-06,2.9221707119281136e-05,12.249954924431817
16.0,3.81,3.457105336255036e-05,4.4593762962323674e-07,1.4215965399278606e-05,12.24999219609272
16.8,3.81,5.240853151995406e-06,4.493065747654223e-08,1.4215965400534845e-05,12.249999213713505
17.6,3.81,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
18.4,3.81,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
19.200000000000003,3.81,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
20.0,3.81,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
4.0,3.9050000000000002,16.73535460382306,51.43042915350995,670.8398542350557,15644.024008027363
4.8,3.9050000000000002,2.0471407126926144,105.68555147010093,184.85412644201608,67971.72653389418
5.6,3.9050000000000002,54.3229513336192,87.57368985910769,156.11526626671795,46411.90514958548
6.4,3.9050000000000002,81.38265961283535,67.78086018464775,129.94939314459535,27540.116242835946
7.2,3.9050000000000002,15.60407556734619,2.130421838123601,10.913635117704509,3.3344753850491244
8.0,3.9050000000000002,19.681775672335675,2.0106424989053067,6.912235805057761,2.3305266341832347
8.8,3.9050000000000002,14.500947963833987,1.2145655250547158,3.67988946851418,0.21491215311395745
9.600000000000001,3.9050000000000002,1.0000000081215215,0.999999997349034,0.9999999921028376,1.0000000132548292
10.4,3.9050000000000002,0.4760290477271854,0.3684719736326543,0.1587250803812757,6.650312932383195
11.2,3.9050000000000002,0.18025653858029875,0.11310462695266578,0.0431898184607148,10.35062313231648
12.0,3.9050000000000002,0.05876311846875088,0.03082846149569919,0.009924790906333171,11.71644188656396
12.8,3.9050000000000002,0.010422012601129864,0.00043257634740375675,0.0021486741653952285,12.242431083434784
13.600000000000001,3.9050000000000002,0.002636427238379684,0.0001037314467619518,0.0005772668644781871,12.248184766932994
14.4,3.9050000000000002,0.0005816916660223319,2.1664425646703418e-05,0.00013682630740234205,12.2496208754846
15.200000000000001,3.9050000000000002,0.00020270040398987288,2.5756443583877756e-06,2.9229205378854173e-05,12.249954926265186
16.0,3.9050000000000002,3.460895278281629e-05,4.455175452047179e-07,1.4215965399279917e-05,12.249992203444194
16.8,3.9050000000000002,5.246055483416923e-06,4.493065747654223e-08,1.4215965400534845e-05,12.249999213713505
17.6,3.9050000000000002,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
18.4,3.9050000000000002,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
19.200000000000003,3.9050000000000002,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
20.0,3.9050000000000002,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
4.0,4.0,16.919995537588925,51.6597020225427,669.5180876478134,15787.735296217392
4.8,4.0,2.0480722125776607,105.66704755977395,184.73938728848194,67947.60754270101
5.6,4.0,54.32519102182541,87.5726578088013,156.10903730798694,46410.793461454756
6.4,4.0,81.38295418890556,67.78079999454138,129.9490265854647,27540.066299470647
7.2,4.0,15.60408300699964,2.1304219915178755,10.913634291253892,3.334476785580872
8.0,4.0,19.681776423871423,2.0106424974912875,6.912235713765299,2.3305266233899826
8.8,4.0,14.50094801682437,1.2145655239253612,3.6798894616026603,0.21491215573172345
9.600000000000001,4.0,1.000000010713909,0.9999999954851796,0.999999991670247,1.0000000225741015
10.4,4.0,0.4760290495572217,0.3684719735945273,0.15872507910083108,6.650312932874809
11.2,4.0,0.18025654926477935,0.1131046214997185,0.04318981704532293,10.350623220033642
12.0,4.0,0.05876312715016444,0.030828460875196598,0.009924786445868057,11.716441897183643
12.8,4.0,0.010422013110202914,0.0004325765956743559,0.0021486714074392603,12.242431079091391
13.600000000000001,4.0,0.0026364611165391252,0.00010372993693765746,0.0005772700976699672,12.24818479335296
14.4,4.0,0.0005816428074957186,2.166602822843979e-05,0.000136833239602878,12.249620847439855
15.200000000000001,4.0,0.00020271675886821407,2.5758648068380466e-06,2.9217442981894488e-05,12.249954922407348
16.0,4.0,3.4572381480977816e-05,4.460396201433889e-07,1.4215965399278287e-05,12.249992194307888
16.8,4.0,5.268396925181845e-06,4.4930657476542225e-08,1.4215965400534843e-05,12.249999213713505
17.6,4.0,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
18.4,4.0,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
19.200000000000003,4.0,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
20.0,4.0,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
