D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
12.40677966101695,2.1966101694915254,0.0314543212906847,0.01695617476350093,0.014929264171038702,11.955063890780044
12.677966101694915,2.1966101694915254,0.012097392395249753,0.006023479035420519,0.007805376714989936,12.144815881253201
12.94915254237288,2.1966101694915254,0.0024569634611005947,0.0010105398942606852,0.0029880130628608973,12.232321934293422
13.220338983050848,2.1966101694915254,0.001182291838275743,0.00043310591624750883,0.0017892294554334807,12.242421818845258
13.491525423728813,2.1966101694915254,0.0008171357094742695,0.0002890956094546123,0.0012160602346929935,12.24494134918624
13.76271186440678,2.1966101694915254,0.00050853817988875,0.00017198090887019023,0.0007549261207572697,12.246990518953723
14.033898305084746,2.1966101694915254,0.0002802633873403109,8.981977260610929e-05,0.0004190565639583311,12.248428204401838
14.305084745762711,2.1966101694915254,0.00019691122482685968,6.647759794943681e-05,0.0002576165326362887,12.248836669656326
14.576271186440678,2.1966101694915254,0.00012607717689421124,4.629590710418756e-05,0.00013548418991455124,12.249189835021367
14.847457627118644,2.1966101694915254,6.931109081769798e-05,2.9469570608701828e-05,5.238018048986472e-05,12.249484287942192
15.11864406779661,2.1966101694915254,3.8016896358132456e-05,1.8362841340348313e-05,1.952375488055531e-05,12.249678652384004
15.389830508474576,2.1966101694915254,2.5365922225773343e-05,1.1954888308212604e-05,1.320209295599119e-05,12.249790790347852
15.661016949152541,2.1966101694915254,1.4982418291294024e-05,6.842956219675749e-06,1.261540560232492e-05,12.249880248558817
15.932203389830509,2.1966101694915254,7.124453560930857e-06,3.091572307313996e-06,1.2615405612736966e-05,12.249945897544356
16.203389830508474,2.1966101694915254,4.226196625413762e-06,1.752038611905371e-06,1.2615405616454877e-05,12.249969339343473
16.474576271186443,2.1966101694915254,2.6579167675018034e-06,1.0717951065642354e-06,1.2615405618342915e-05,12.24998124359281
16.74576271186441,2.1966101694915254,1.4060341844857093e-06,5.57360004065062e-07,1.2615405619770751e-05,12.249990246201865
17.016949152542374,2.1966101694915254,1.3635939990281788e-06,2.0678333880493368e-07,1.2615405620743742e-05,12.249996381291833
17.28813559322034,2.1966101694915254,1.363593999059311e-06,1.0300536386902676e-07,1.2615405621031767e-05,12.249998197406198
17.559322033898304,2.1966101694915254,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
17.83050847457627,2.1966101694915254,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.101694915254235,2.1966101694915254,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.372881355932204,2.1966101694915254,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.64406779661017,2.1966101694915254,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.915254237288135,2.1966101694915254,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.186440677966104,2.1966101694915254,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.45762711864407,2.1966101694915254,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.728813559322035,2.1966101694915254,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
20.0,2.1966101694915254,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
4.0,2.2610169491525425,0.4534152270559068,1.6279727351208269,15.851394240320884,0.324822299740442
4.271186440677966,2.2610169491525425,0.804315761743261,2.682269216655214,15.838183106951963,10.276339649884852
4.5423728813559325,2.2610169491525425,1.4767572680779575,4.777136643724393,15.812561045240082,71.28157443991287
4.813559322033898,2.2610169491525425,2.7531898334427867,9.110591582318833,15.76016937502547,371.5826409332876
5.084745762711864,2.2610169491525425,5.045143276638925,17.205645738506114,15.655213178341004,1561.3652325697276
5.3559322033898304,2.2610169491525425,7.958752636516911,27.033313218438764,15.487537460429177,4106.6671659661715
5.627118644067797,2.2610169491525425,11.581714715609296,43.17217956139098,15.16584892853023,10905.718658181815
5.898305084745763,2.2610169491525425,15.387305979172258,71.5710027137248,14.496390509496534,30774.81013655982
6.169491525423728,2.2610169491525425,18.804375697980706,71.31025092313975,13.832284743706191,30546.51990085225
6.4406779661016955,2.2610169491525425,21.743820733690356,44.85235517233007,13.335193376761543,11800.6698126395
6.711864406779661,2.2610169491525425,23.231024798745576,20.940202958678245,12.641914432527827,2386.3720729146125
6.983050847457627,2.2610169491525425,22.364377131805774,4.078885124378245,11.686179299413771,44.85265943509403
7.254237288135593,2.2610169491525425,23.42575301965864,3.1941903049904994,11.083055717086065,20.119492815761884
7.525423728813559,2.2610169491525425,23.954243893638925,2.9212937950142592,10.465485388080118,14.464592567180544
7.796610169491526,2.2610169491525425,23.577692962900926,2.598388473289507,9.79483833288118,8.975843330707223
8.067796610169491,2.2610169491525425,20.876775622402597,2.299862989346043,8.91863574192094,5.060958747467479
8.338983050847457,2.2610169491525425,14.165148232724592,2.174412945047741,7.4153741271130595,3.7482213091094745
8.610169491525424,2.2610169491525425,8.274574368237344,2.016817312698455,5.684458139946949,2.3778974827784
8.881355932203391,2.2610169491525425,3.6019852246004014,1.8145410385232206,3.819488599541635,1.0740267038744393
9.152542372881356,2.2610169491525425,1.9422174786236455,1.6057010922936947,2.6566844440252906,0.2644558710676197
9.423728813559322,2.2610169491525425,1.6646970905821503,1.4149065675029329,2.0634235150561837,0.0013887859669968552
9.694915254237287,2.2610169491525425,1.3582977479296687,1.2196563306885073,1.5255493937372373,0.20327399412958122
9.966101694915254,2.2610169491525425,1.0397344057698672,1.0242164756625833,1.053793606141059,0.8825828572715609
10.237288135593221,2.2610169491525425,0.8393335787323525,0.7913772714754376,0.7050273799060647,2.3151351604792687
10.508474576271187,2.2610169491525425,0.6546502345696407,0.5745999801464269,0.42645956196523344,4.258032454839242
10.779661016949152,2.2610169491525425,0.47693198235161105,0.3858957951317942,0.21477010087443069,6.427545864571098
11.050847457627118,2.2610169491525425,0.32816764668075527,0.24260780862484133,0.0904940010459568,8.372229279101196
11.322033898305085,2.2610169491525425,0.24855880746090658,0.17410805761264792,0.06984315456498112,9.392569090063967
11.593220338983052,2.2610169491525425,0.17642562077075238,0.11640864445760182,0.05192038958465039,10.297542300144817
11.864406779661017,2.2610169491525425,0.1137622116302622,0.06981976155162159,0.03666924927659022,11.058621667241152
12.135593220338983,2.2610169491525425,0.06398323242938922,0.036545686477860086,0.024401642511944353,11.618797906638308
12.40677966101695,2.2610169491525425,0.03145435204855448,0.016956152285338016,0.014929276756805353,11.955064279383604
12.677966101694915,2.2610169491525425,0.01209741797027856,0.006023478756516285,0.007805323423232759,12.144815886113026
12.94915254237288,2.2610169491525425,0.00245696403303262,0.0010105384417424797,0.002988017728758748,12.232321959694142
13.220338983050848,2.2610169491525425,0.0011823066679460894,0.00043310185382980447,0.0017892054010638656,12.242421889915576
13.491525423728813,2.2610169491525425,0.000817137261877356,0.00028909287663123593,0.0012160931038411372,12.24494139700077
13.76271186440678,2.2610169491525425,0.0005085639803307403,0.00017197197146328393,0.0007549228510605171,12.246990675339134
14.033898305084746,2.2610169491525425,0.00028026818780795785,8.98183857911464e-05,0.00041905087532526563,12.248428228669543
14.305084745762711,2.2610169491525425,0.00019688979648446227,6.648172787476804e-05,0.00025765403744539093,12.248836597386063
14.576271186440678,2.2610169491525425,0.0001260480690279226,4.630395435647632e-05,0.0001355147988333105,12.24918969419911
14.847457627118644,2.2610169491525425,6.9309261728283e-05,2.9474827402939267e-05,5.23565040338097e-05,12.24948419595023
15.11864406779661,2.2610169491525425,3.803235211383379e-05,1.8359310038874014e-05,1.9508554250320973e-05,12.24967871418097
15.389830508474576,2.2610169491525425,2.537785477936539e-05,1.1952577819754799e-05,1.319182964172136e-05,12.249790830781052
15.661016949152541,2.2610169491525425,1.4974616916290657e-05,6.846816984145923e-06,1.2615405602314204e-05,12.24988018099577
15.932203389830509,2.2610169491525425,7.135300058921807e-06,3.0883397125583732e-06,1.2615405612745936e-05,12.249945954114636
16.203389830508474,2.2610169491525425,4.2035571793803666e-06,1.759620065388704e-06,1.2615405616433836e-05,12.249969206668203
16.474576271186443,2.2610169491525425,2.6608742561901403e-06,1.0710571941946994e-06,1.2615405618344963e-05,12.249981256506267
16.74576271186441,2.2610169491525425,1.4080050170909199e-06,5.567677903605048e-07,1.2615405619772395e-05,12.249990256565605
17.016949152542374,2.2610169491525425,1.3635939990282118e-06,2.0667241279571567e-07,1.2615405620744048e-05,12.249996383233041
17.28813559322034,2.2610169491525425,1.363593999057221e-06,1.0997229818589803e-07,1.261540562101243e-05,12.249998075484855
17.559322033898304,2.2610169491525425,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
17.83050847457627,2.2610169491525425,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.101694915254235,2.2610169491525425,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.372881355932204,2.2610169491525425,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.64406779661017,2.2610169491525425,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.915254237288135,2.2610169491525425,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.186440677966104,2.2610169491525425,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.45762711864407,2.2610169491525425,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.728813559322035,2.2610169491525425,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
20.0,2.2610169491525425,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
4.0,2.3254237288135595,0.4576217904064184,1.6356305979707049,15.851317239722684,0.3470111168751999
4.271186440677966,2.3254237288135595,0.8075098414515222,2.6873272773443992,15.838130598697093,10.3575719937184
4.5423728813559325,2.3254237288135595,1.4792052070395085,4.780639562819332,15.81252322077835,71.42952408562053
4.813559322033898,2.3254237288135595,2.755146904851277,9.113260275298536,15.760139225671553,371.8399004656152
5.084745762711864,2.3254237288135595,5.046609575611117,17.20756790340927,15.655189503252501,1561.7450188805935
5.3559322033898304,2.3254237288135595,7.9597015738547015,27.034469762119684,15.487520319317678,4107.037749906427
5.627118644067797,2.3254237288135595,11.582284173516989,43.1728871823741,15.165835995286674,10906.088147195964
5.898305084745763,2.3254237288135595,15.387627402287317,71.57145681143675,14.496379947515127,30775.20844399582
6.169491525423728,2.3254237288135595,18.804537520064784,71.31041943744425,13.832278311502945,30546.667161996134
6.4406779661016955,2.3254237288135595,21.743898908131644,44.85239528481977,13.335190001415713,11800.691599926422
6.711864406779661,2.3254237288135595,23.231059909180924,20.940209882117333,12.64191263183217,2386.373763982474
6.983050847457627,2.3254237288135595,22.364391771291054,4.07888560993606,11.68617831394183,44.85267569451562
7.254237288135593,2.3254237288135595,23.425759557795086,3.194190441666344,11.083055244505589,20.119495881042933
7.525423728813559,2.3254237288135595,23.95424677297682,2.921293838549175,10.465485163229143,14.46459339504802
7.796610169491526,2.3254237288135595,23.577694195710706,2.5983884858088904,9.79483822613107,8.975843518245783
8.067796610169491,2.3254237288135595,20.876776110462206,2.2998629922227605,8.918635689879112,5.060958779825625
8.338983050847457,2.3254237288135595,14.16514837233431,2.174412944774981,7.415374103367858,3.7482213064691132
8.610169491525424,2.3254237288135595,8.27457440551512,2.0168173116609585,5.684458129375783,2.3778974747790755
8.881355932203391,2.3254237288135595,3.601985231503719,1.8145410383141063,3.8194885943790493,1.0740267027908588
9.152542372881356,2.3254237288135595,1.9422174807957933,1.6057010920419796,2.656684441271363,0.26445587042039387
9.423728813559322,2.3254237288135595,1.6646970903147449,1.414906568568896,2.0634235131285426,0.0013887861656199977
9.694915254237287,2.3254237288135595,1.358297746366296,1.2196563311346447,1.5255493951012706,0.20327399312385563
9.966101694915254,2.3254237288135595,1.0397344075393748,1.0242164752082632,1.053793603448096,0.8825828594056363
10.237288135593221,2.3254237288135595,0.8393335763885521,0.7913772759766622,0.7050273746706258,2.3151351262349245
10.508474576271187,2.3254237288135595,0.6546502317263584,0.5745999858806529,0.4264595547724858,4.258032395676365
10.779661016949152,2.3254237288135595,0.47693198371487827,0.3858957902340036,0.21477010482683032,6.427545926656973
11.050847457627118,2.3254237288135595,0.32816766199899894,0.2426077977219503,0.09049400192431228,8.37222943683771
11.322033898305085,2.3254237288135595,0.24855877039203372,0.17410809108120595,0.06984314447584465,9.392568577203527
11.593220338983052,2.3254237288135595,0.17642559566403992,0.11640864710945015,0.05192040735974088,10.297542257596199
11.864406779661017,2.3254237288135595,0.11376221186833234,0.06981976004825728,0.03666925264315533,11.058621692237972
12.135593220338983,2.3254237288135595,0.06398324423571315,0.03654568097778723,0.024401639730158558,11.618798000377033
12.40677966101695,2.3254237288135595,0.0314542931825713,0.01695619426855265,0.014929252961922136,11.955063553575782
12.677966101694915,2.3254237288135595,0.012097419923368843,0.006023470891269867,0.0078053508205397,12.144816023162637
12.94915254237288,2.3254237288135595,0.002456980969840238,0.0010105325598864544,0.0029880088013473183,12.232322062552328
13.220338983050848,2.3254237288135595,0.001182295445955334,0.00043310565724685376,0.001789213676986342,12.242421823376366
13.491525423728813,2.3254237288135595,0.0008171302623527977,0.00028909715233050025,0.0012160707608407323,12.244941322191485
13.76271186440678,2.3254237288135595,0.000508556151321131,0.00017197467801928213,0.000754922080145689,12.246990627980221
14.033898305084746,2.3254237288135595,0.0002802673773314035,8.981604404922057e-05,0.00041908623475645857,12.248428269647397
14.305084745762711,2.3254237288135595,0.0001969149407627197,6.647394834829464e-05,0.0002576448334431924,12.248836733521314
14.576271186440678,2.3254237288135595,0.00012607151237654373,4.629645740980783e-05,0.00013550008642953772,12.249189825391339
14.847457627118644,2.3254237288135595,6.929442920864254e-05,2.9475278155704604e-05,5.239226051063534e-05,12.24948418806222
15.11864406779661,2.3254237288135595,3.7999627994887774e-05,1.837457407401433e-05,1.951374103908812e-05,12.249678447063857
15.389830508474576,2.3254237288135595,2.5367768691706702e-05,1.1963856886055381e-05,1.3171046586398638e-05,12.24979063339908
15.661016949152541,2.3254237288135595,1.496725057282277e-05,6.8504643821197735e-06,1.2615405602304082e-05,12.249880117166613
15.932203389830509,2.3254237288135595,7.119376965932266e-06,3.0939903780926336e-06,1.2615405612730256e-05,12.24994585522821
16.203389830508474,2.3254237288135595,4.2091967132871456e-06,1.758001161239025e-06,1.2615405616438329e-05,12.24996923499899
16.474576271186443,2.3254237288135595,2.6346870737472452e-06,1.0795786548726435e-06,1.2615405618321315e-05,12.24998110738082
16.74576271186441,2.3254237288135595,1.4012189177449362e-06,5.534368774689927e-07,1.261540561978164e-05,12.249990314856555
17.016949152542374,2.3254237288135595,1.3635939990277663e-06,2.081578032462043e-07,1.2615405620739926e-05,12.249996357238713
17.28813559322034,2.3254237288135595,1.3635939990572998e-06,1.0970968555082508e-07,1.2615405621013157e-05,12.249998080080575
17.559322033898304,2.3254237288135595,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
17.83050847457627,2.3254237288135595,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.101694915254235,2.3254237288135595,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.372881355932204,2.3254237288135595,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.64406779661017,2.3254237288135595,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.915254237288135,2.3254237288135595,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.186440677966104,2.3254237288135595,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.45762711864407,2.3254237288135595,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.728813559322035,2.3254237288135595,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
20.0,2.3254237288135595,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
4.0,2.3898305084745766,0.4618590168942375,1.643302291311022,15.851240078760785,0.36997503098245915
4.271186440677966,2.3898305084745766,0.8107139441481964,2.6923887487557017,15.838078045145387,10.439179236939552
4.5423728813559325,2.3898305084745766,1.481656324165934,4.7841432264101105,15.81248538375476,71.57765860535893
4.813559322033898,2.3898305084745766,2.757105046376815,9.115929118997949,15.76010907243158,372.09726355875284
5.084745762711864,2.3898305084745766,5.048076194178014,17.209490082895957,15.655165827043545,1562.12485425741
5.3559322033898304,2.3898305084745766,7.960650593287214,27.03562630129173,15.487503177904985,4107.408349121753
5.627118644067797,2.3898305084745766,11.582853650867357,43.17359479972002,15.165823061963549,10906.457640569972
5.898305084745763,2.3898305084745766,15.38794882977116,71.57191090717569,14.496369385515077,30775.606752278763
6.169491525423728,2.3898305084745766,18.80469934300524,71.31058795127096,13.832271879296671,30546.814423077445
6.4406779661016955,2.3898305084745766,21.74397708278419,44.85243539728059,13.335186626066953,11800.713387217767
6.711864406779661,2.3898305084745766,23.23109501969953,20.94021680550841,12.641910831137993,2386.375455039208
6.983050847457627,2.3898305084745766,22.364406410886637,4.078886095505472,11.686177328457802,44.85269195432844
7.254237288135593,2.3898305084745766,23.425766095386578,3.194190578332147,11.083054771963939,20.119498946099025
7.525423728813559,2.3898305084745766,23.954249651364385,2.921293882045269,10.46548493847747,14.464594222177285
7.796610169491526,2.3898305084745766,23.577695427310683,2.5983884983227887,9.794838119482456,8.97584370570218
8.067796610169491,2.3898305084745766,20.8767766010534,2.2998629950299514,8.918635637683634,5.060958811401716
8.338983050847457,2.3898305084745766,14.165148514622455,2.174412944422327,7.415374079280319,3.748221303055362
8.610169491525424,2.3898305084745766,8.274574440963868,2.0168173105624585,5.6844581195184185,2.377897466309403
8.881355932203391,2.3898305084745766,3.6019852371984786,1.8145410376948852,3.819488591165755,1.0740266995822019
9.152542372881356,2.3898305084745766,1.94221748219352,1.605701091260383,2.656684441201697,0.264455868410703
9.423728813559322,2.3898305084745766,1.6646970899681,1.4149065694978025,2.0634235111887174,0.00138878633870511
9.694915254237287,2.3898305084745766,1.3582977509989023,1.2196563288388629,1.5255493929922588,0.20327399829922704
9.966101694915254,2.3898305084745766,1.0397344027399364,1.0242164790238655,1.0537936047512046,0.8825828414826304
10.237288135593221,2.3898305084745766,0.8393335816129344,0.791377271476289,0.7050273759684197,2.3151351604727917
10.508474576271187,2.3898305084745766,0.6546502356644657,0.574599975718195,0.42645956754693093,4.258032500527524
10.779661016949152,2.3898305084745766,0.47693198980962886,0.3858957845329945,0.21477010742207556,6.42754599892469
11.050847457627118,2.3898305084745766,0.3281676527111083,0.2426078080908639,0.09049399862372118,8.372229286826462
11.322033898305085,2.3898305084745766,0.24855879701343908,0.17410807041868814,0.069843149027662,9.392568893828697
11.593220338983052,2.3898305084745766,0.1764256377940954,0.11640863142427814,0.051920392591650884,10.29754250926309
11.864406779661017,2.3898305084745766,0.11376214665533597,0.0698197871534584,0.03666927081088681,11.058621241552936
12.135593220338983,2.3898305084745766,0.06398325565913521,0.03654567591894349,0.024401637194977233,11.618798086595813
12.40677966101695,2.3898305084745766,0.03145432304008206,0.01695617247629731,0.014929265171392743,11.955063930321334
12.677966101694915,2.3898305084745766,0.012097434640444715,0.006023466496352301,0.007805337647522395,12.144816099742785
12.94915254237288,2.3898305084745766,0.0024569716307679514,0.0010105375257606012,0.0029880018888222685,12.232321975712255
13.220338983050848,2.3898305084745766,0.0011822937001602655,0.00043310463334008515,0.001789234932249576,12.24242184128919
13.491525423728813,2.3898305084745766,0.0008171347848243271,0.00028909555368363525,0.0012160662080072265,12.244941350162028
13.76271186440678,2.3898305084745766,0.0005085447685559547,0.0001719758942595808,0.0007549601549002513,12.246990606698631
14.033898305084746,2.3898305084745766,0.00028027636805367655,8.98162927850162e-05,0.00041904314574210867,12.248428265294802
14.305084745762711,2.3898305084745766,0.00019689947487392892,6.647961091623916e-05,0.00025763728230271675,12.24883663443108
14.576271186440678,2.3898305084745766,0.00012606745215865166,4.629665821250702e-05,0.00013550751393174052,12.24918982187741
14.847457627118644,2.3898305084745766,6.931051148442705e-05,2.9469272562139818e-05,5.2382652537216435e-05,12.249484293157897
15.11864406779661,2.3898305084745766,3.800942363736872e-05,1.8368360103862122e-05,1.951758610924924e-05,12.249678555806907
15.389830508474576,2.3898305084745766,2.5372676147052407e-05,1.1958446605887014e-05,1.3183883843318619e-05,12.249790728078175
15.661016949152541,2.3898305084745766,1.4980834948407633e-05,6.839966402333469e-06,1.2615405602333218e-05,12.249880300880363
15.932203389830509,2.3898305084745766,7.129774556330407e-06,3.0908641692423453e-06,1.261540561273893e-05,12.249945909936745
16.203389830508474,2.3898305084745766,4.214695998891468e-06,1.7565386660557112e-06,1.2615405616442388e-05,12.249969260592627
16.474576271186443,2.3898305084745766,2.6381272812048447e-06,1.0786585847950032e-06,1.2615405618323867e-05,12.249981123482033
16.74576271186441,2.3898305084745766,1.4105107639039335e-06,5.558695335201402e-07,1.2615405619774888e-05,12.24999027228509
17.016949152542374,2.3898305084745766,1.3635939990278097e-06,2.080127387473726e-07,1.2615405620740328e-05,12.249996359777338
17.28813559322034,2.3898305084745766,1.3635939990572998e-06,1.0970968555082508e-07,1.2615405621013157e-05,12.249998080080575
17.559322033898304,2.3898305084745766,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
17.83050847457627,2.3898305084745766,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.101694915254235,2.3898305084745766,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.372881355932204,2.3898305084745766,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.64406779661017,2.3898305084745766,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.915254237288135,2.3898305084745766,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.186440677966104,2.3898305084745766,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.45762711864407,2.3898305084745766,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.728813559322035,2.3898305084745766,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
20.0,2.3898305084745766,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
4.0,2.454237288135593,0.4661270396899355,1.6509876836372492,15.851162758535494,0.39371760835994973
4.271186440677966,2.454237288135593,0.8139280887274154,2.6974536148580337,15.838025446421458,10.521161766926118
4.5423728813559325,2.454237288135593,1.4841106218240467,4.787647632407278,15.81244753418502,71.72597800846648
4.813559322033898,2.454237288135593,2.759064258324736,9.118598113095361,15.760078915308,372.3547301967454
5.084745762711864,2.454237288135593,5.0495431323704905,17.211412276922786,15.655142149714488,1562.5047386926537
5.3559322033898304,2.454237288135593,7.96159969481534,27.036782835950124,15.48748603619116,4107.778963610418
5.627118644067797,2.454237288135593,11.583423147659994,43.174302413429,15.165810128560853,10906.827138303872
5.898305084745763,2.454237288135593,15.388270261632762,71.57236500090029,14.496358823496758,30776.00506137234
6.169491525423728,2.454237288135593,18.804861166778352,71.31075646466643,13.83226544708711,30546.96168413686
6.4406779661016955,2.454237288135593,21.74405525756374,44.852475509597326,13.335183250721295,11800.73517445097
6.711864406779661,2.454237288135593,23.231130130237805,20.940223728940264,12.64190903044035,2386.377146106501
6.983050847457627,2.454237288135593,22.364421050428103,4.078886581076531,11.686176342976587,44.85270821419939
7.254237288135593,2.454237288135593,23.425772633171363,3.1941907150059463,11.083054299405553,20.11950201133468
7.525423728813559,2.454237288135593,23.954252530556133,2.9212939255730888,10.465484713643503,14.464595049909866
7.796610169491526,2.454237288135593,23.57769666035101,2.5983885108777205,9.794838012676495,8.975843893773252
8.067796610169491,2.454237288135593,20.876777091300163,2.299862997968555,8.918635585339603,5.060958844455972
8.338983050847457,2.454237288135593,14.165148656497946,2.1744129440979503,7.415374055224843,3.748221299915345
8.610169491525424,2.454237288135593,8.274574472973843,2.0168173103979457,5.684458109113883,2.377897465040973
8.881355932203391,2.454237288135593,3.6019852436446236,1.8145410368113,3.8194885878690097,1.0740266950036728
9.152542372881356,2.454237288135593,1.942217484209093,1.6057010910912584,2.656684438736334,0.2644558679758388
9.423728813559322,2.454237288135593,1.6646970914771004,1.4149065681843767,2.0634235116282613,0.0013887860939717062
9.694915254237287,2.454237288135593,1.3582977495875748,1.2196563294452953,1.525549394473322,0.20327399693214884
9.966101694915254,2.454237288135593,1.0397344044710073,1.0242164784804786,1.0537936022106429,0.8825828440350784
10.237288135593221,2.454237288135593,0.8393335793165532,0.7913772757412363,0.7050273711111024,2.315135128025994
10.508474576271187,2.454237288135593,0.65465023294185,0.574599981267808,0.42645956058532936,4.258032443269393
10.779661016949152,2.454237288135593,0.4769319767288512,0.3858957954796984,0.21477010461117174,6.427545860160957
11.050847457627118,2.454237288135593,0.3281676429905019,0.2426078172352662,0.09049399524261494,8.372229154530718
11.322033898305085,2.454237288135593,0.24855882075127583,0.17410804979955022,0.069843152922929,9.392569209789137
11.593220338983052,2.454237288135593,0.17642562438975817,0.11640864142569464,0.051920389688187046,10.29754234879144
11.864406779661017,2.454237288135593,0.11376216140593212,0.06981979292512876,0.036669247228535345,11.058621145585917
12.135593220338983,2.454237288135593,0.06398321048811209,0.03654569697342776,0.02440165114877352,11.618797727760473
12.40677966101695,2.454237288135593,0.031454306466730614,0.016956182764294146,0.014929261175160472,11.955063752461951
12.677966101694915,2.454237288135593,0.012097409053641421,0.006023478265715283,0.007805345813026371,12.14481589466509
12.94915254237288,2.454237288135593,0.002456972543363077,0.0010105364965648195,0.0029880072103726455,12.232321993710181
13.220338983050848,2.454237288135593,0.0011822986711761817,0.000433105424059034,0.00178919954922805,12.242421827455892
13.491525423728813,2.454237288135593,0.0008171356303369868,0.0002890928220330453,0.0012160954265557425,12.24494139795604
13.76271186440678,2.454237288135593,0.000508556070398724,0.00017197369795903078,0.00075493799809372,12.24699064512917
14.033898305084746,2.454237288135593,0.0002802635822974661,8.98195959868693e-05,0.00041905920311284246,12.248428207492477
14.305084745762711,2.454237288135593,0.0001969230457733229,6.647229521897174e-05,0.0002576290008749694,12.2488367624497
14.576271186440678,2.454237288135593,0.0001260464032694569,4.6306076754995473e-05,0.0001354960615777694,12.249189657058363
14.847457627118644,2.454237288135593,6.930198321648678e-05,2.9472209222627225e-05,5.23888837717265e-05,12.249484241767421
15.11864406779661,2.454237288135593,3.8018580561955946e-05,1.8362411821830213e-05,1.9521165074147865e-05,12.249678659900482
15.389830508474576,2.454237288135593,2.5354040826170496e-05,1.1965736257647033e-05,1.3185395354502659e-05,12.249790600510355
15.661016949152541,2.454237288135593,1.5003185138963398e-05,6.833296343338625e-06,1.2615405602351729e-05,12.249880417605825
15.932203389830509,2.454237288135593,7.131693505298264e-06,3.08526167331846e-06,1.261540561275448e-05,12.24994600798021
16.203389830508474,2.454237288135593,4.201114953551225e-06,1.7655864320189852e-06,1.2615405616417277e-05,12.249969102256921
16.474576271186443,2.454237288135593,2.6413825566729843e-06,1.0777888871230405e-06,1.2615405618326282e-05,12.249981138701736
16.74576271186441,2.454237288135593,1.3866282388001255e-06,5.633468976446532e-07,1.2615405619754136e-05,12.249990141431274
