D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
15.932203389830509,1.7457627118644068,6.770832739467783e-06,3.014716524331401e-06,1.1474440076586904e-05,12.249947242517623
16.203389830508474,1.7457627118644068,4.014362457676869e-06,1.719384566454639e-06,1.1474440079856968e-05,12.249969910788561
16.474576271186443,1.7457627118644068,2.509845723914018e-06,1.05952878544914e-06,1.147444008152278e-05,12.249981458253268
16.74576271186441,1.7457627118644068,1.3459890508117593e-06,5.362046699791599e-07,1.1474440082843914e-05,12.24999061642007
17.016949152542374,1.7457627118644068,1.295347401192652e-06,2.0640958709762972e-07,1.1474440083676444e-05,12.249996387832487
17.28813559322034,1.7457627118644068,1.2953474012202766e-06,1.0947332047090955e-07,1.1474440083921149e-05,12.249998084216966
17.559322033898304,1.7457627118644068,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
17.83050847457627,1.7457627118644068,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.101694915254235,1.7457627118644068,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.372881355932204,1.7457627118644068,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.64406779661017,1.7457627118644068,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.915254237288135,1.7457627118644068,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.186440677966104,1.7457627118644068,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.45762711864407,1.7457627118644068,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.728813559322035,1.7457627118644068,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
20.0,1.7457627118644068,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
4.0,1.8101694915254236,0.5106464546318082,2.1094580596776256,15.845626742636606,3.145817115259634
4.271186440677966,1.8101694915254236,0.9206060278622942,3.4390185813933476,15.829313888832734,25.984979845420867
4.5423728813559325,1.8101694915254236,1.6827573295634866,5.9912144487423955,15.798511212780893,131.74531321463084
4.813559322033898,1.8101694915254236,3.094616910728544,11.123981640722429,15.736928113725718,590.9738684319178
5.084745762711864,1.8101694915254236,5.574408951430776,20.419571502188173,15.61642393297647,2260.900625792803
5.3559322033898304,1.8101694915254236,8.61416978228185,31.10076748098368,15.430390199815234,5513.347430996611
5.627118644067797,1.8101694915254236,12.296785671285525,48.24349543043227,15.080089342936166,13714.456650880804
5.898305084745763,1.8101694915254236,16.01044233935739,77.62625112249623,14.366305812161928,36315.258501186596
6.169491525423728,1.8101694915254236,19.31302726193696,75.89095989702858,13.67266547246097,34680.6444148795
6.4406779661016955,1.8101694915254236,22.15859526684408,47.19244601110292,13.160300897396564,13105.9256979986
6.711864406779661,1.8101694915254236,23.49296905144862,21.7908908867891,12.448613620663096,2598.677694730867
6.983050847457627,1.8101694915254236,22.443508486815194,4.199146882381785,11.473823123875043,48.97014543217292
7.254237288135593,1.8101694915254236,23.390915190313272,3.262779538265524,10.870890269326335,21.687172551129485
7.525423728813559,1.8101694915254236,23.816718143287154,2.9639557147890208,10.255422706169078,15.287234236382732
7.796610169491526,1.8101694915254236,23.354399612295914,2.620821475898791,9.587410967013964,9.315031725098137
8.067796610169491,1.8101694915254236,20.599903865500394,2.3067067447730873,8.713358057498544,5.138232006356304
8.338983050847457,1.8101694915254236,13.903440760528019,2.166288031528778,7.215781811834786,3.6699834204015604
8.610169491525424,1.8101694915254236,8.076956296311302,1.996157892904733,5.50462938467988,2.2212764579538202
8.881355932203391,1.8101694915254236,3.496057825529331,1.7846720042181883,3.6778996713034577,0.924828442682737
9.152542372881356,1.8101694915254236,1.8785135957212364,1.5734250482126726,2.5478757787492006,0.18797654592229904
9.423728813559322,1.8101694915254236,1.6071046157872357,1.3841970709795723,1.9730375999471137,0.0015608285351541992
9.694915254237287,1.8101694915254236,1.3088589065755694,1.1917464281896961,1.4535856754689014,0.2710596885734335
9.966101694915254,1.8101694915254236,1.0000000133870843,0.9999999937975604,0.999999988951498,1.0000000310121975
10.237288135593221,1.8101694915254236,0.8058629193062943,0.7725401454960008,0.6660874687811672,2.4606616813386233
10.508474576271187,1.8101694915254236,0.627450724380038,0.5610840350505676,0.4009310545206226,4.3986249765439815
10.779661016949152,1.8101694915254236,0.4563183339268421,0.3771010372725545,0.2008306197462347,6.539514299680523
11.050847457627118,1.8101694915254236,0.31347314435533413,0.23739671048798802,0.08413976877999037,8.447790054900944
11.322033898305085,1.8101694915254236,0.23710622454712169,0.17072350861275265,0.06456019996671238,9.444504326733382
11.593220338983052,1.8101694915254236,0.16804308415317606,0.11442147362094494,0.0476871042518792,10.329450921793388
11.864406779661017,1.8101694915254236,0.10817833221115145,0.0688168108793663,0.033447185408497906,11.075304268733627
12.135593220338983,1.8101694915254236,0.060807331167537705,0.036021160569679474,0.02224310239375255,11.627739215085525
12.40677966101695,1.8101694915254236,0.029904971534468684,0.016683780588994754,0.013632882219420227,11.959773518034725
12.677966101694915,1.8101694915254236,0.011505209610708193,0.005917585439346718,0.007138010148657364,12.146661116170378
12.94915254237288,1.8101694915254236,0.0023372604053487895,0.000991437585755221,0.002735772720394729,12.232655985677322
13.220338983050848,1.8101694915254236,0.001124909083566023,0.00042443013397136926,0.0016396468901367968,12.242573598536367
13.491525423728813,1.8101694915254236,0.0007775743195971904,0.00028302458993011446,0.001115155668747997,12.245047570319462
13.76271186440678,1.8101694915254236,0.00048393984778831217,0.0001682356087124966,0.0006925824141974262,12.247056053742654
14.033898305084746,1.8101694915254236,0.0002667100736169445,8.780908080189818e-05,0.0003845057379624861,12.24846338927618
14.305084745762711,1.8101694915254236,0.00018738937778717702,6.49539813854692e-05,0.00023638838743959256,12.248863331694624
14.576271186440678,1.8101694915254236,0.00011993751722520916,4.523215785339138e-05,0.00012431796511070474,12.249208450024739
14.847457627118644,1.8101694915254236,6.593877459465202e-05,2.8786528399860347e-05,4.8034268037193726e-05,12.24949624093215
15.11864406779661,1.8101694915254236,3.616247659966435e-05,1.7942684843454765e-05,1.7882447307487744e-05,12.24968600502736
15.389830508474576,1.8101694915254236,2.412594614339784e-05,1.1680261987335434e-05,1.2088666342862239e-05,12.249795596267898
15.661016949152541,1.8101694915254236,1.427446318632788e-05,6.678167320530694e-06,1.1474440067338544e-05,12.249883132350625
15.932203389830509,1.8101694915254236,6.790876016415039e-06,3.014238453257314e-06,1.147444007658811e-05,12.24994725088385
16.203389830508474,1.8101694915254236,3.987600994881447e-06,1.7285173273493093e-06,1.1474440079833915e-05,12.249969750965443
16.474576271186443,1.8101694915254236,2.5139160046336664e-06,1.0582643915883368e-06,1.1474440081525972e-05,12.249981480380143
16.74576271186441,1.8101694915254236,1.3241624483465507e-06,5.501502902363164e-07,1.1474440082808712e-05,12.249990372371812
17.016949152542374,1.8101694915254236,1.2953474011927277e-06,2.0614407751233024e-07,1.1474440083677115e-05,12.249996392478904
17.28813559322034,1.8101694915254236,1.2953474012220956e-06,1.0308997058146107e-07,1.1474440083937261e-05,12.24999819592558
17.559322033898304,1.8101694915254236,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
17.83050847457627,1.8101694915254236,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.101694915254235,1.8101694915254236,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.372881355932204,1.8101694915254236,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.64406779661017,1.8101694915254236,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.915254237288135,1.8101694915254236,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.186440677966104,1.8101694915254236,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.45762711864407,1.8101694915254236,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.728813559322035,1.8101694915254236,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
20.0,1.8101694915254236,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
4.0,1.8745762711864407,0.5154486276007565,2.119578304584028,15.845526885598689,3.2362058526751514
4.271186440677966,1.8745762711864407,0.924282304284299,3.4455553914661707,15.82924706237977,26.15185537222699
4.5423728813559325,1.8745762711864407,1.6855527552863154,5.9956200810386235,15.798464199453429,131.998274557784
4.813559322033898,1.8745762711864407,3.096817938342324,11.127240938081204,15.73689159646939,591.3701016717681
5.084745762711864,1.8745762711864407,5.5760283588396735,20.421848743504757,15.616396014301046,2261.4420601298343
5.3559322033898304,1.8745762711864407,8.615195667043881,31.10209329538348,15.430370555005844,5513.839663297902
5.627118644067797,1.8745762711864407,12.297389068676257,48.24428125866372,15.080074909880851,13714.916791504955
5.898305084745763,1.8745762711864407,16.0107756876192,77.6267383017328,14.36629435052773,36315.72270075536
6.169491525423728,1.8745762711864407,19.313192757804142,75.89113646275466,13.67265861368778,34680.8088219546
6.4406779661016955,1.8745762711864407,22.158674542710063,47.19248738492755,13.1602973342654,13105.949380617181
6.711864406779661,1.8745762711864407,23.493004354592486,21.79089790295355,12.448611739776918,2598.6794830542212
6.983050847457627,1.8745762711864407,22.443523080000297,4.199147363907146,11.473822106117588,48.97016228042703
7.254237288135593,1.8745762711864407,23.390921672591244,3.2627796715121553,10.87088978461976,21.687175653743328
7.525423728813559,1.8745762711864407,23.81672098453992,2.9639557563659005,10.255422476957465,15.287235049187725
7.796610169491526,1.8745762711864407,23.3544008245992,2.6208214874831004,9.587410858728365,9.315031901877811
8.067796610169491,1.8745762711864407,20.599904344903514,2.3067067471459786,8.713358004991518,5.138232033250261
8.338983050847457,1.8745762711864407,13.903440898448121,2.166288031231194,7.215781787511805,3.66998341755112
8.610169491525424,1.8745762711864407,8.07695632877592,1.9961578926055967,5.504629373978941,2.2212764557246643
8.881355932203391,1.8745762711864407,3.4960578304344265,1.7846720034344026,3.6778996688461874,0.9248284389139818
9.152542372881356,1.8745762711864407,1.878513594247196,1.5734250497371847,2.5478757777162335,0.1879765492271563
9.423728813559322,1.8745762711864407,1.6071046141946066,1.3841970709567113,1.9730376023827307,0.001560828539670093
9.694915254237287,1.8745762711864407,1.3088589049828518,1.1917464288879784,1.4535856771951243,0.27105968675568615
9.966101694915254,1.8745762711864407,1.0000000128206028,0.9999999908476325,0.9999999961773798,1.0000000457618374
10.237288135593221,1.8745762711864407,0.8058629224941837,0.7725401362759344,0.6660874839846511,2.460661753653892
10.508474576271187,1.8745762711864407,0.6274507163798819,0.5610840380789529,0.40093106155332453,4.398624944786971
10.779661016949152,1.8745762711864407,0.45631831744806406,0.3771010516088383,0.20083061614379083,6.539514116373403
11.050847457627118,1.8745762711864407,0.3134731622574959,0.23739669737898658,0.08413976977626132,8.447790245408049
11.322033898305085,1.8745762711864407,0.23710617836478334,0.17072354866344341,0.06456018804156978,9.444503711316234
11.593220338983052,1.8745762711864407,0.16804306783880457,0.11442148628253292,0.04768710077117392,10.32945071832507
11.864406779661017,1.8745762711864407,0.1081783326924657,0.06881680901599559,0.033447189121289474,11.075304299739726
12.135593220338983,1.8745762711864407,0.06080732686988565,0.03602114463556833,0.02224313874039418,11.627739486757905
12.40677966101695,1.8745762711864407,0.02990495095985352,0.01668379372409758,0.013632877729868266,11.959773290909716
12.677966101694915,1.8745762711864407,0.011505229771138397,0.005917580656552633,0.007137996785913757,12.146661199515496
12.94915254237288,1.8745762711864407,0.0023372611919754405,0.00099143589967357,0.0027357776170307668,12.232656015162853
13.220338983050848,1.8745762711864407,0.0011249067248582931,0.00042442888581440145,0.0016396722524172575,12.242573620372488
13.491525423728813,1.8745762711864407,0.0007775655492717818,0.0002830299372568675,0.0011151310984562903,12.24504747676016
13.76271186440678,1.8745762711864407,0.0004839311225863157,0.00016823875361081784,0.0006925811242141074,12.247055998713545
14.033898305084746,1.8745762711864407,0.0002666932109434121,8.781296854622783e-05,0.00038452386165213783,12.248463321244921
14.305084745762711,1.8745762711864407,0.00018737131923733522,6.496164493658212e-05,0.00023638216105439135,12.248863197588703
14.576271186440678,1.8745762711864407,0.00011993654424164509,4.523241493344492e-05,0.00012432631848960225,12.249208445525984
14.847457627118644,1.8745762711864407,6.592789602534017e-05,2.8790210919141426e-05,4.8041985135693524e-05,12.249496176489389
15.11864406779661,1.8745762711864407,3.617223177477968e-05,1.7934461373251586e-05,1.7886463114492276e-05,12.249686148936245
15.389830508474576,1.8745762711864407,2.4115891629301752e-05,1.1694641564368141e-05,1.2065781181050255e-05,12.249795344627397
15.661016949152541,1.8745762711864407,1.426450976899963e-05,6.683078958040541e-06,1.1474440067326145e-05,12.249883046397379
15.932203389830509,1.8745762711864407,6.802681852121754e-06,3.0107539503711627e-06,1.1474440076596907e-05,12.24994731186252
16.203389830508474,1.8745762711864407,3.993057711908896e-06,1.7256996103648435e-06,1.147444007984103e-05,12.24996980027543
16.474576271186443,1.8745762711864407,2.5177009082351558e-06,1.0570902421102415e-06,1.1474440081528936e-05,12.249981500927746
16.74576271186441,1.8745762711864407,1.326881747451497e-06,5.492853987101528e-07,1.1474440082810895e-05,12.249990387507406
17.016949152542374,1.8745762711864407,1.2953474011927978e-06,2.0589799134552835e-07,1.1474440083677737e-05,12.249996396785415
17.28813559322034,1.8745762711864407,1.295347401220395e-06,1.0905721027652504e-07,1.1474440083922197e-05,12.24999809149889
17.559322033898304,1.8745762711864407,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
17.83050847457627,1.8745762711864407,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.101694915254235,1.8745762711864407,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.372881355932204,1.8745762711864407,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.64406779661017,1.8745762711864407,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.915254237288135,1.8745762711864407,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.186440677966104,1.8745762711864407,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.45762711864407,1.8745762711864407,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.728813559322035,1.8745762711864407,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
20.0,1.8745762711864407,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
4.0,1.9389830508474575,0.5202865137334414,2.1297182429245787,15.845426804850892,3.328054462855841
4.271186440677966,1.9389830508474575,0.9279702128677273,3.452096762358554,15.829180176532814,26.319382013015375
4.5423728813559325,1.9389830508474575,1.688351822025025,6.000026663847382,15.798417170363848,132.25153317566796
4.813559322033898,1.9389830508474575,3.0990201703951255,11.13050041934551,15.736855074517626,591.7664900680197
5.084745762711864,1.9389830508474575,5.577648118882245,20.424126000977232,15.616368094320315,2261.9835631316128
5.3559322033898304,1.9389830508474575,8.616221640349094,31.103419104099494,15.430350909858381,5514.331915461142
5.627118644067797,1.9389830508474575,12.297992486584482,48.24506708263297,15.080060476739817,13715.376937352396
5.898305084745763,1.9389830508474575,16.011109040394373,77.6272254787408,14.366282888874679,36316.18690116743
6.169491525423728,1.9389830508474575,19.31335825449121,75.89131302797009,13.67265175491277,34680.973228943905
6.4406779661016955,1.9389830508474575,22.158753818664202,47.192528758787475,13.16029377113288,13105.97306327736
6.711864406779661,1.9389830508474575,23.49303965779632,21.790904919125328,12.448609858888181,2598.681271380059
6.983050847457627,1.9389830508474575,22.44353767344041,4.199147845424944,11.473821088350503,48.970179128419424
7.254237288135593,1.9389830508474575,23.39092815489032,3.2627798047671748,10.870889299907143,21.687178756552708
7.525423728813559,1.9389830508474575,23.816723826386358,2.963955797930837,10.255422247712202,15.287235861759255
7.796610169491526,1.9389830508474575,23.35440203612224,2.620821499063838,9.587410750520714,9.315032078602982
8.067796610169491,1.9389830508474575,20.599904822173304,2.3067067497400013,8.713357952406101,5.138232062650485
8.338983050847457,1.9389830508474575,13.903441033134758,2.166288030731427,7.21578176410002,3.669983412764053
8.610169491525424,1.9389830508474575,8.07695636164979,1.9961578915304063,5.504629364619563,2.221276447712374
8.881355932203391,1.9389830508474575,3.4960578361071173,1.784672003260878,3.677899664666595,0.9248284380796065
9.152542372881356,1.9389830508474575,1.8785135969804592,1.5734250484028682,2.5478757766201725,0.1879765463346076
9.423728813559322,1.9389830508474575,1.6071046140629484,1.3841970721025736,1.973037600071418,0.0015608283133203445
9.694915254237287,1.9389830508474575,1.3088589085772648,1.1917464263236033,1.4535856753812089,0.27105969343118974
9.966101694915254,1.9389830508474575,1.0000000093655208,0.9999999979501667,0.9999999878190805,1.000000010249166
10.237288135593221,1.9389830508474575,0.8058629200049189,0.7725401414099341,0.6660874780008089,2.4606617133866586
10.508474576271187,1.9389830508474575,0.6274507298664327,0.5610840288106363,0.40093105947578583,4.398625041978706
10.779661016949152,1.9389830508474575,0.4563183247836765,0.37710104467639116,0.20083061896743876,6.539514205013313
11.050847457627118,1.9389830508474575,0.3134731511946134,0.23739671025471182,0.08413976603114194,8.447790058291039
11.322033898305085,1.9389830508474575,0.23710620918109662,0.17072352381918188,0.06456019334984622,9.444504093072057
11.593220338983052,1.9389830508474575,0.16804310399004332,0.11442145838317024,0.047687107536648295,10.329451166660343
11.864406779661017,1.9389830508474575,0.10817827187522594,0.06881685174668917,0.033447179174130676,11.075303588709973
12.135593220338983,1.9389830508474575,0.060807288320061534,0.03602118144827319,0.022243116528818864,11.627738859111025
12.40677966101695,1.9389830508474575,0.02990498845511616,0.01668376897272384,0.01363289276633352,11.959773718896923
12.677966101694915,1.9389830508474575,0.011505229313688902,0.0059175703459420845,0.007138025773188488,12.146661379188506
12.94915254237288,1.9389830508474575,0.0023372687708102594,0.0009914360943198534,0.002735753661655355,12.232656011758955
13.220338983050848,1.9389830508474575,0.0011249091589977673,0.000424428643644371,0.0016396627636412204,12.242573624609182
13.491525423728813,1.9389830508474575,0.0007775669802324508,0.00028302686250106674,0.001115166816906186,12.245047530557507
13.76271186440678,1.9389830508474575,0.00048394489392524637,0.00016823591396192579,0.000692556143842613,12.247056048401433
14.033898305084746,1.9389830508474575,0.0002667137822613284,8.780486356404295e-05,0.00038453951811789536,12.248463463073215
14.305084745762711,1.9389830508474575,0.0001873486711567987,6.496679218795146e-05,0.000236424112443514,12.248863107515984
14.576271186440678,1.9389830508474575,0.00011993218117720837,4.523251702322266e-05,0.00012433435728240115,12.249208443739468
14.847457627118644,1.9389830508474575,6.594643586697314e-05,2.8783015648414797e-05,4.803144623201279e-05,12.249496302404037
15.11864406779661,1.9389830508474575,3.6154216516795886e-05,1.7938234548961592e-05,1.79016385091694e-05,12.24968608290652
15.389830508474576,1.9389830508474575,2.412043719673454e-05,1.1687244055190628e-05,1.2079616680580654e-05,12.24979547408273
15.661016949152541,1.9389830508474575,1.4255222021568615e-05,6.6876652874930895e-06,1.1474440067314568e-05,12.249882966136996
15.932203389830509,1.9389830508474575,6.783855638205657e-06,3.0176871212400204e-06,1.1474440076579404e-05,12.24994719053229
16.203389830508474,1.9389830508474575,3.999737113790648e-06,1.723757155297002e-06,1.1474440079845931e-05,12.249969834268352
16.474576271186443,1.9389830508474575,2.488114121779466e-06,1.0667917971963057e-06,1.1474440081504447e-05,12.24998133115066
16.74576271186441,1.9389830508474575,1.3193477254625785e-06,5.452381016460509e-07,1.1474440082821112e-05,12.249990458335077
17.016949152542374,1.9389830508474575,1.2953474011928628e-06,2.05669272538294e-07,1.1474440083678313e-05,12.249996400787992
17.28813559322034,1.9389830508474575,1.2953474012220956e-06,1.030899705814611e-07,1.1474440083937261e-05,12.24999819592558
17.559322033898304,1.9389830508474575,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
17.83050847457627,1.9389830508474575,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.101694915254235,1.9389830508474575,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.372881355932204,1.9389830508474575,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.64406779661017,1.9389830508474575,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.915254237288135,1.9389830508474575,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.186440677966104,1.9389830508474575,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.45762711864407,1.9389830508474575,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.728813559322035,1.9389830508474575,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
20.0,1.9389830508474575,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
4.0,2.0033898305084747,0.5251602748606853,2.1398777054275984,15.845326501802557,3.4213688686800507
4.271186440677966,2.0033898305084747,0.9316697759373137,3.4586426735374927,15.829113231450467,26.487560358184968
4.5423728813559325,2.0033898305084747,1.6911545325111992,6.004434194544421,15.79837012553183,132.50508907431205
4.813559322033898,2.0033898305084747,3.1012236072314385,11.13376008412181,15.736818547873428,592.1630335952688
5.084745762711864,2.0033898305084747,5.579268231592854,20.42640327455436,15.6163401730347,2262.5251347873304
5.3559322033898304,2.0033898305084747,8.61724770220131,31.104744907131803,15.430331264372839,5514.824187486079
5.627118644067797,2.0033898305084747,12.298595925010707,48.2458529023517,15.08004604351294,13715.837088429831
5.898305084745763,2.0033898305084747,16.01144239766983,77.6277126535326,14.366271427202857,36316.65110243458
6.169491525423728,2.0033898305084747,19.31352375203585,75.89148959261294,13.672644896136118,34681.13763578976
6.4406779661016955,2.0033898305084747,22.158833094836787,47.192570132544354,13.160290207999367,13105.996745899956
6.711864406779661,2.0033898305084747,23.49307496113419,21.79091193531115,12.44860797799397,2598.6830597100925
6.983050847457627,2.0033898305084747,22.443552266676484,4.199148326943294,11.47382007059459,48.970195976434
7.254237288135593,2.0033898305084747,23.390934637276086,3.2627799379703926,10.870888815226165,21.687181858156123
7.525423728813559,2.0033898305084747,23.81672666828107,2.9639558395478462,10.255422018420006,15.287236675348806
7.796610169491526,2.0033898305084747,23.354403246978375,2.6208215107215143,9.587410642274246,9.315032256502253
8.067796610169491,2.0033898305084747,20.599905301697472,2.3067067519148634,8.713357900158544,5.138232087300011
8.338983050847457,2.0033898305084747,13.903441171016214,2.16628803013705,7.2157817402627895,3.6699834070707533
8.610169491525424,2.0033898305084747,8.076956397741915,1.996157890457981,5.504629354038357,2.2212764397206888
8.881355932203391,2.0033898305084747,3.496057843437236,1.7846720025983107,3.6778996599447815,0.9248284348937177
9.152542372881356,2.0033898305084747,1.8785135976178424,1.5734250489561012,2.547875774582464,0.1879765475339134
9.423728813559322,2.0033898305084747,1.6071046172091596,1.3841970702005446,1.973037599717229,0.0015608286890407023
9.694915254237287,2.0033898305084747,1.3088589138347377,1.1917464236749833,1.4535856728985967,0.271059700325997
9.966101694915254,2.0033898305084747,1.0000000089903154,0.9999999950819736,0.9999999946423239,1.000000024590132
10.237288135593221,2.0033898305084747,0.8058629257294768,0.772540135563867,0.666087479058572,2.460661759238814
10.508474576271187,2.0033898305084747,0.6274507264591106,0.5610840356496914,0.4009310514999646,4.3986249702613005
10.779661016949152,2.0033898305084747,0.4563183096532156,0.3771010578485812,0.2008306156193838,6.539514036590572
11.050847457627118,2.0033898305084747,0.3134731395367939,0.23739672131331485,0.08413976217621155,8.447789897581437
11.322033898305085,2.0033898305084747,0.23710615830859819,0.17072355493500782,0.06456019923328539,9.444503614947651
11.593220338983052,2.0033898305084747,0.16804308788191752,0.11442147058093541,0.0476871041159685,10.329450970645526
11.864406779661017,2.0033898305084747,0.10817827426531508,0.06881684868927472,0.03344718284862169,11.075303639584707
12.135593220338983,2.0033898305084747,0.060807301261598036,0.03602117509995852,0.022243113674092554,11.627738967348108
12.40677966101695,2.0033898305084747,0.02990496597084766,0.016683780136775333,0.013632887000733068,11.959773525854255
12.677966101694915,2.0033898305084747,0.011505199610500939,0.005917584566758724,0.00713803473394159,12.146661131376124
12.94915254237288,2.0033898305084747,0.002337269876268309,0.0009914348353758462,0.0027357596032873354,12.232656033774875
13.220338983050848,2.0033898305084747,0.0011249101431249607,0.0004244287285959742,0.001639655692207971,12.24257362312298
13.491525423728813,2.0033898305084747,0.0007775590154801477,0.0002830317950108876,0.0011151434759796269,12.245047444256038
13.76271186440678,2.0033898305084747,0.0004839365675307113,0.00016823884683358307,0.0006925557812154561,12.247055997082345
14.033898305084746,2.0033898305084747,0.00026670310119696007,8.781035437459872e-05,0.00038451505658515506,12.248463366990055
14.305084745762711,2.0033898305084747,0.0001873752143826965,6.495752956432874e-05,0.0002364128102378235,12.248863269604374
14.576271186440678,2.0033898305084747,0.00011995784368448271,4.522409808232566e-05,0.00012431847464782752,12.249208591066175
14.847457627118644,2.0033898305084747,6.59101962451216e-05,2.8796521025553387e-05,4.8054970235175456e-05,12.249496066064799
15.11864406779661,2.0033898305084747,3.614636079402613e-05,1.794502364928961e-05,1.7896241373518116e-05,12.249685964098784
15.389830508474576,2.0033898305084747,2.4133316573459115e-05,1.1684502505942368e-05,1.206956891731175e-05,12.24979552205944
15.661016949152541,2.0033898305084747,1.4246535327611465e-05,6.691957590943714e-06,1.1474440067303735e-05,12.249882891022045
15.932203389830509,2.0033898305084747,6.7951268396316545e-06,3.0143113109669273e-06,1.1474440076587925e-05,12.249947249608843
16.203389830508474,2.0033898305084747,4.005989314115569e-06,1.7219413949154493e-06,1.1474440079850515e-05,12.24996986604412
16.474576271186443,2.0033898305084747,2.494164088798287e-06,1.0661112885899404e-06,1.1474440081506165e-05,12.249981343059552
16.74576271186441,2.0033898305084747,1.3305661080190423e-06,5.481160584332496e-07,1.1474440082813846e-05,12.24999040797085
17.016949152542374,2.0033898305084747,1.2953474011929238e-06,2.0545614531764446e-07,1.1474440083678852e-05,12.249996404517718
17.28813559322034,2.0033898305084747,1.2953474012204992e-06,1.0869202128287295e-07,1.147444008392312e-05,12.249998097889696
17.559322033898304,2.0033898305084747,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
17.83050847457627,2.0033898305084747,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.101694915254235,2.0033898305084747,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.372881355932204,2.0033898305084747,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.64406779661017,2.0033898305084747,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.915254237288135,2.0033898305084747,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.186440677966104,2.0033898305084747,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.45762711864407,2.0033898305084747,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.728813559322035,2.0033898305084747,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
20.0,2.0033898305084747,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
