D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
4.0,2.8600000000000003,0.6310828187858009,2.085101854899203,29.243426989434067,2.9335284474145533
4.8,2.8600000000000003,0.6375162765026499,13.796127669330634,10.090476862079425,960.3998824646532
5.6,2.8600000000000003,27.389114211343447,57.66082690998619,39.437270071558686,19783.004028721414
6.4,2.8600000000000003,76.41683896518359,33.01863646228107,122.00044028595384,6248.363573336814
7.2,2.8600000000000003,20.320479486871868,2.7744038025432265,14.212418046499643,11.806161327783004
8.0,2.8600000000000003,19.59603342765752,2.0018841348747998,6.8821269976941135,2.264153198837414
8.8,2.8600000000000003,15.366630529737513,1.2870731309622574,3.8995729723298616,0.07970298594167156
9.600000000000001,2.8600000000000003,1.0000000057245246,0.999999998706308,0.9999999932453603,1.0000000064684595
10.4,2.8600000000000003,1.647076853662206,0.3622999799062165,0.8513126555871302,6.730133323141488
11.2,2.8600000000000003,0.5875660272380967,0.11257177325581469,0.30155190172330243,10.35919649386048
12.0,2.8600000000000003,0.05874425947203488,0.030818554229451588,0.009921599448608492,11.716611446514554
12.8,2.8600000000000003,0.009302536635127315,0.00048459593440118023,0.002148589005494448,12.241521038855602
13.600000000000001,2.8600000000000003,0.0023294376854267633,0.00011740117606861506,0.0005772819624031305,12.247945565562773
14.4,2.8600000000000003,0.0005034028452641673,2.5033398770163245e-05,0.00013683536558139767,12.249561919438214
15.200000000000001,2.8600000000000003,6.145099768747898e-05,8.497722013997902e-06,2.921403453000185e-05,12.249851290316071
16.0,2.8600000000000003,1.0846451169052148e-05,1.4215511815816784e-06,1.421597083876397e-05,12.249975122866948
16.8,2.8600000000000003,9.246004573775691e-07,2.1505085606854576e-07,1.4215970843065652e-05,12.249996236610304
17.6,2.8600000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.8600000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.8600000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.8600000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,2.955,0.6395530098059128,2.099114586094514,29.242202679736174,3.0547575280631483
4.8,2.955,0.6382004606458551,13.802218934254704,10.090415144554262,961.3439655824116
5.6,2.955,27.391273984352537,57.66231618051498,39.43717945287351,19784.05138747648
6.4,2.955,76.41728816728747,33.01867983365614,122.00037168493374,6248.380715145333
7.2,2.955,20.32048869595815,2.7744039368453572,14.212416635004786,11.806163635100104
8.0,2.955,19.596034176616183,2.0018841335770934,6.882126907353861,2.264153189074053
8.8,2.955,15.36663058343471,1.2870731297233118,3.8995729640807,0.07970298769054968
9.600000000000001,2.955,1.0000000071854438,0.9999999974697468,0.9999999937673264,1.0000000126512654
10.4,2.955,1.6470768791756407,0.36229997495802696,0.8513126550529182,6.730133387325696
11.2,2.955,0.5875659985396773,0.11257177193245389,0.3015519504573823,10.35919651515713
12.0,2.955,0.058744263177146074,0.030818549601568147,0.009921601677906114,11.716611525719708
12.8,2.955,0.009302537219906716,0.0004845962925795289,0.002148585324803172,12.24152103258965
13.600000000000001,2.955,0.002329455665111999,0.00011740180526844139,0.0005772610227733119,12.247945554552697
14.4,2.955,0.0005034580808720582,2.5031377092054598e-05,0.00013682053346456268,12.249561954816949
15.200000000000001,2.955,6.144816484400749e-05,8.497109521003013e-06,2.922418955594527e-05,12.249851301034633
16.0,2.955,1.0863483254132948e-05,1.4200256210764405e-06,1.4215970838764776e-05,12.249975149564232
16.8,2.955,9.246004573776082e-07,2.1479024556307515e-07,1.4215970843066252e-05,12.249996241170988
17.6,2.955,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.955,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.955,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.955,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.0500000000000003,0.6481269265216227,2.1132101604027227,29.241675425514302,3.1791795806354846
4.8,3.0500000000000003,0.6388853186414215,13.808313068405205,10.090355159581355,962.288957522221
5.6,3.0500000000000003,27.393433912125154,57.663805514436355,39.437088887391376,19785.098818539493
6.4,3.0500000000000003,76.4177373714803,33.01872320516681,122.0003030848035,6248.397857030961
7.2,3.0500000000000003,20.320497905022993,2.774404071157514,14.212415223444735,11.806165942589683
8.0,3.0500000000000003,19.59603492582598,2.001884132284334,6.882126816881825,2.2641531793479124
8.8,3.0500000000000003,15.366630630590233,1.2870731287220158,3.8995729570888864,0.0797029891039649
9.600000000000001,3.0500000000000003,1.0000000077998576,0.9999999964550612,0.9999999945816243,1.0000000177246933
10.4,3.0500000000000003,1.6470768590874614,0.3622999790264915,0.8513126554099884,6.730133334552622
11.2,3.0500000000000003,0.5875660063898538,0.11257177467910941,0.3015519173897942,10.359196470955608
12.0,3.0500000000000003,0.05874426651754406,0.030818545191730183,0.0099216037457143,11.71661160119306
12.8,3.0500000000000003,0.009302526341550385,0.00048459630217300684,0.002148592627492965,12.24152103242182
13.600000000000001,3.0500000000000003,0.002329446263245212,0.00011740137538596226,0.0005772742088959488,12.247945562075012
14.4,3.0500000000000003,0.0005034028805954041,2.503378006480874e-05,0.00013682980983563157,12.249561912765675
15.200000000000001,3.0500000000000003,6.145554182301945e-05,8.497922599803912e-06,2.9208929959242292e-05,12.249851286805843
16.0,3.0500000000000003,1.0846409684504907e-05,1.4220417046923164e-06,1.4215970838763648e-05,12.249975114282805
16.8,3.0500000000000003,9.246004573777522e-07,2.115811009661585e-07,1.4215970843068468e-05,12.24999629733101
17.6,3.0500000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.0500000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.0500000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.0500000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.145,0.6568058953503803,2.1273896297011547,29.24185328109501,3.306847958729895
4.8,3.145,0.6395708511726892,13.814410075145176,10.090296908533153,963.2348594616626
5.6,3.145,27.395593994663997,57.66529491175849,39.43699837512613,19786.14632191972
6.4,3.145,76.41818657756247,33.01876657665407,122.00023448560538,6248.4149989308535
7.2,3.145,20.320507114178863,2.774404205460836,14.212413811903811,11.806168249927701
8.0,3.145,19.596035674825085,2.0018841310087296,6.882126726371763,2.264153169750836
8.8,3.145,15.366630682168516,1.2870731274498914,3.8995729498898517,0.07970299089967776
9.600000000000001,3.145,1.0000000070191717,0.9999999973903004,0.9999999939887452,1.0000000130484974
10.4,3.145,1.647076856119378,0.36229997825680876,0.8513126639669647,6.730133344536369
11.2,3.145,0.5875659935794876,0.11257177598386899,0.3015519269652294,10.359196449958306
12.0,3.145,0.058744271108013106,0.030818541809991083,0.009921605933813919,11.716611659070743
12.8,3.145,0.009302548540646426,0.0004845950705521942,0.002148593988312122,12.241521053967725
13.600000000000001,3.145,0.002329437639394225,0.0001174009820589956,0.000577286650716115,12.247945568957656
14.4,3.145,0.0005034431860816457,2.5031292584289805e-05,0.00013683729928862573,12.249561956295807
15.200000000000001,3.145,6.145274257814671e-05,8.497341035243897e-06,2.9218625016742257e-05,12.24985129698316
16.0,3.145,1.0862406697017084e-05,1.4205941094413735e-06,1.4215970838764412e-05,12.249975139615696
16.8,3.145,9.246004573778145e-07,2.1067085704870808e-07,1.4215970843069425e-05,12.249996313260278
17.6,3.145,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.145,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.145,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.145,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.24,0.6655912648293973,2.1416540681628957,29.242744375913343,3.437817230141083
4.8,3.24,0.6402570589239526,13.820509957843306,10.090240392783775,964.1816725805294
5.6,3.24,27.397754231987083,57.66678437248894,39.43690791607257,19787.193897626035
6.4,3.24,76.41863578560594,33.01880994827631,122.00016588731735,6248.4321409076065
7.2,3.24,20.32051632320164,2.7744043397717504,14.212412400390061,11.806170557396383
8.0,3.24,19.596036424037507,2.001884129734375,6.88212663574033,2.2641531601631613
8.8,3.24,15.366630730665765,1.2870731264491957,3.8995729422633807,0.07970299231224579
9.600000000000001,3.24,1.0000000087530787,0.99999999674055,0.9999999919004918,1.0000000162972498
10.4,3.24,1.6470768639527196,0.3622999782667267,0.8513126552930589,6.730133344407723
11.2,3.24,0.5875660254743852,0.11257176715085188,0.3015519504583332,10.359196592106748
12.0,3.24,0.058744259073229714,0.03081855740978777,0.009921596636368771,11.71661139208384
12.8,3.24,0.009302548853789935,0.0004845954292684425,0.0021485905150469588,12.24152104769236
13.600000000000001,3.24,0.0023294540383567886,0.0001174015615750107,0.0005772674152298158,12.247945558816976
14.4,3.24,0.0005034566224899432,2.5032120765038432e-05,0.00013681399708345837,12.249561941802904
15.200000000000001,3.24,6.145010775304115e-05,8.496793636230547e-06,2.9227752285396097e-05,12.249851306562586
16.0,3.24,1.0846373093774717e-05,1.422474433161684e-06,1.4215970838763356e-05,12.249975106710062
16.8,3.24,9.246004573778485e-07,2.105550592872969e-07,1.4215970843069946e-05,12.249996315286733
17.6,3.24,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.24,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.24,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.24,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.3350000000000004,0.6744844061188682,2.1560045727347514,29.24435691792631,3.5721432124740886
4.8,3.3350000000000004,0.640943942580386,13.826612719873992,10.090185613708968,965.129398060838
5.6,3.3350000000000004,27.399914624107844,57.66827389663122,39.43681751023618,19788.241545664438
6.4,3.3350000000000004,76.41908499564958,33.01885331986498,122.0000972900255,6248.449282894604
7.2,3.3350000000000004,20.32052553234436,2.7744044740784983,14.212410988831877,11.806172864793712
8.0,3.3350000000000004,19.596037172868147,2.001884128456457,6.8821265453548675,2.264153150548681
8.8,3.3350000000000004,15.366630774530773,1.28707312574056,3.8995729344964243,0.07970299331254581
9.600000000000001,3.3350000000000004,1.0000000075581499,0.9999999971828087,0.9999999938832197,1.0000000140859555
10.4,3.3350000000000004,1.6470768610187687,0.362299977563334,0.8513126633677365,6.730133353531606
11.2,3.3350000000000004,0.5875660318865362,0.11257176979900946,0.3015519202166275,10.35919654949034
12.0,3.3350000000000004,0.05874426224518832,0.030818553154441652,0.00992159867109914,11.716611464913102
12.8,3.3350000000000004,0.009302543655901187,0.00048459572738056625,0.0021485872754791213,12.241521042477208
13.600000000000001,3.3350000000000004,0.0023294438259897562,0.00011740109169360525,0.0005772788810661541,12.247945567039212
14.4,3.3350000000000004,0.0005034385477194636,2.5031643275030873e-05,0.00013683146318984576,12.24956195015883
15.200000000000001,3.3350000000000004,6.145532628598249e-05,8.497342562627816e-06,2.921299496785536e-05,12.249851296956429
16.0,3.3350000000000004,1.0861453608334588e-05,1.4210975037418319e-06,1.4215970838764085e-05,12.249975130806305
16.8,3.3350000000000004,9.246004573778822e-07,2.104454441916286e-07,1.4215970843070465e-05,12.249996317205001
17.6,3.3350000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.3350000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.3350000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.3350000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.43,0.68348671351911,2.1704422636282006,29.246699197099215,3.7098830099034115
4.8,3.43,0.641631502828106,13.832718364617383,10.090132572686041,966.0780370868395
5.6,3.43,27.402075171040064,57.669763484193126,39.43672715761757,19789.289266043965
6.4,3.43,76.41953420768179,33.01889669159147,122.00002869359146,6248.466424959588
7.2,3.43,20.32053474136367,2.7744046083921967,14.212409577299852,11.806175172310672
8.0,3.43,19.596037922567326,2.0018841271414973,6.88212645475116,2.2641531406555138
8.8,3.43,15.366630824519248,1.287073124734961,3.89957292636979,0.07970299473203545
9.600000000000001,3.43,1.0000000068502166,0.9999999980213686,0.9999999933601381,1.000000009893156
10.4,3.43,1.6470768483478877,0.3622999821403022,0.8513126491570928,6.730133294162607
11.2,3.43,0.5875660194349526,0.11257177113062244,0.301551928918419,10.359196528060886
12.0,3.43,0.05874426536028733,0.030818549197163744,0.00992160061319136,11.716611532640995
12.8,3.43,0.009302544086682855,0.00048459604801732363,0.0021485841804747634,12.241521036868004
13.600000000000001,3.43,0.0023294169271035033,0.0001174032258345239,0.0005772687433422643,12.247945529694878
14.4,3.43,0.000503440467378293,2.503187385037915e-05,0.00013682903015803553,12.249561946123833
15.200000000000001,3.43,6.145276573291366e-05,8.49682544797559e-06,2.9221771842329894e-05,12.249851306005885
16.0,3.43,1.086721703701998e-05,1.418685677668359e-06,1.4215970838765376e-05,12.249975173013219
16.8,3.43,9.246004573777999e-07,2.1359883982672232e-07,1.42159708430692e-05,12.249996262020586
17.6,3.43,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.43,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.43,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.43,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.5250000000000004,0.6925996050021379,2.184968284824012,29.24977958896769,3.8510950511221957
4.8,3.5250000000000004,0.6423197403541177,13.838826895459514,10.090081271094025,967.0275908450435
5.6,3.5250000000000004,27.404235872784867,57.67125313518836,39.43663685822196,19790.33705877778
6.4,3.5250000000000004,76.41998342175985,33.01894006329743,121.9999600979996,6248.483567039971
7.2,3.5250000000000004,20.320543950467183,2.774404742697541,14.212408165780715,11.806177479684337
8.0,3.5250000000000004,19.59603867141223,2.0018841258803524,6.882126364214707,2.2641531311672245
8.8,3.5250000000000004,15.366630877024923,1.2870731233810728,3.899572919235962,0.07970299664316488
9.600000000000001,3.5250000000000004,1.000000009668339,0.9999999957303819,0.9999999926775144,1.0000000213480902
10.4,3.5250000000000004,1.647076869127723,0.3622999777667873,0.8513126484942665,6.730133350892563
11.2,3.5250000000000004,0.5875660152296134,0.11257177152961426,0.3015519336130827,10.359196521639971
12.0,3.5250000000000004,0.05874424805304395,0.03081855997882564,0.009921599029734383,11.716611348115354
12.8,3.5250000000000004,0.009302534489144188,0.00048459606290858444,0.00214859052994657,12.2415210366075
13.600000000000001,3.5250000000000004,0.0023294511038463948,0.00011740127812046303,0.000577272384793181,12.247945563777016
14.4,3.5250000000000004,0.0005034366705285897,2.5032068600046003e-05,0.00013682687081329942,12.249561942715776
15.200000000000001,3.5250000000000004,6.145901227975113e-05,8.497534842105451e-06,2.920862865559698e-05,12.249851293591563
16.0,3.5250000000000004,1.0830348032921286e-05,1.4245952511330266e-06,1.4215970838762116e-05,12.249975069595788
16.8,3.5250000000000004,9.246004573778426e-07,2.132315403830816e-07,1.4215970843069857e-05,12.249996268448324
17.6,3.5250000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.5250000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.5250000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.5250000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.62,0.7018245227580284,2.1995838045907607,29.253606558278094,3.995839128523975
4.8,3.62,0.6430086558463661,13.844938315791957,10.090031710313605,967.978060524167
5.6,3.62,27.40639672936431,57.6727428496163,39.43654661205283,19791.38492386901
6.4,3.62,76.42043263772499,33.01898343513564,121.99989150337538,6248.500709196135
7.2,3.62,20.320553159558752,2.774404877011458,14.212406754208423,11.806179787205512
8.0,3.62,19.59603941990431,2.0018841246131505,6.882126273892715,2.264153121633366
8.8,3.62,15.366630922683354,1.2870731226150345,3.8995729113456017,0.07970299772449385
9.600000000000001,3.62,1.0000000089429375,0.9999999965638019,0.9999999922142812,1.00000001718099
10.4,3.62,1.6470768524632244,0.3622999811202524,0.8513126489656481,6.7301333073939285
11.2,3.62,0.5875660021102508,0.11257177240901955,0.3015519406041142,10.35919650748783
12.0,3.62,0.05874425252620258,0.0308185566530089,0.009921601054561304,11.716611405035934
12.8,3.62,0.009302553561564229,0.0004845949991756936,0.002148591767252848,12.241521055216381
13.600000000000001,3.62,0.002329443302042565,0.00011740092975784722,0.0005772831966395094,12.247945569872853
14.4,3.62,0.0005034385387751813,2.5032275901471452e-05,0.00013682468616399844,12.249561939088066
15.200000000000001,3.62,6.145648918655562e-05,8.4970398093735e-06,2.9217058974885808e-05,12.249851302254582
16.0,3.62,1.0836618934679746e-05,1.4222141351418408e-06,1.4215970838763392e-05,12.249975111265275
16.8,3.62,9.246004573779022e-07,2.1239256919115388e-07,1.4215970843070773e-05,12.249996283130319
17.6,3.62,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.62,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.62,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.62,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.7150000000000003,0.7111629337567313,2.2142900160178627,29.2581886627082,4.144176438664819
4.8,3.7150000000000003,0.6436982499936879,13.851052629012251,10.0899838917271,968.9294473152054
5.6,3.7150000000000003,27.408557740786865,57.67423262749009,39.436456419107145,19792.432861330435
6.4,3.7150000000000003,76.42088185570846,33.01902680694078,121.99982290970527,6248.517851362748
7.2,3.7150000000000003,20.320562368631865,2.77440501131592,14.21240534272545,11.806182094564464
8.0,3.7150000000000003,19.596040170010216,2.0018841232462496,6.8821261834452025,2.264153111349417
8.8,3.7150000000000003,15.366630973514463,1.2870731215451374,3.8995729030306734,0.07970299923474554
9.600000000000001,3.7150000000000003,1.0000000094727304,0.9999999958242208,0.9999999929928339,1.000000020878895
10.4,3.7150000000000003,1.64707687285215,0.36229997716743534,0.8513126487432662,6.730133358666906
11.2,3.7150000000000003,0.5875660084646356,0.11257177465196555,0.30155191370809986,10.359196471392428
12.0,3.7150000000000003,0.05874425554127043,0.03081855285236081,0.00992160276820569,11.716611470083146
12.8,3.7150000000000003,0.009302526140619587,0.00048459635789486116,0.0021485934239382546,12.241521031447027
13.600000000000001,3.7150000000000003,0.0023294574598679762,0.00011740143653791169,0.0005772665091144177,12.247945561004942
14.4,3.7150000000000003,0.0005034249049111387,2.5031949198207052e-05,0.00013684067230566632,12.24956194480527
15.200000000000001,3.7150000000000003,6.148157031907155e-05,8.493242099372186e-06,2.9213855668122684e-05,12.249851368714104
16.0,3.7150000000000003,1.0829690573002275e-05,1.4246507352473438e-06,1.421597083876203e-05,12.249975068624817
16.8,3.7150000000000003,9.246004573779372e-07,2.1224978976061543e-07,1.4215970843071312e-05,12.24999628562896
17.6,3.7150000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.7150000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.7150000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.7150000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.81,0.7206163303256317,2.2290881375635294,29.263534556671328,4.296169624053512
4.8,3.81,0.6443885234858464,13.857169838523639,10.08993781671847,969.8817524113939
5.6,3.81,27.410718907065455,57.67572246881291,39.43636627939292,19793.480871167838
6.4,3.81,76.42133107567571,33.01907017888183,121.99975431692958,6248.53499360659
7.2,3.81,20.320571577693972,2.774405145628183,14.212403931187923,11.806184402057669
8.0,3.81,19.596040918550223,2.0018841219970502,6.882126092981716,2.264153101951001
8.8,3.81,15.366631022017915,1.287073120414931,3.899572896427529,0.07970300083012902
9.600000000000001,3.81,1.0000000087887195,0.999999996614076,0.9999999925451792,1.0000000169296195
10.4,3.81,1.6470768569247984,0.3622999803683857,0.8513126491844026,6.730133317146577
11.2,3.81,0.5875660463812981,0.11257176931265825,0.3015519045144509,10.35919655731712
12.0,3.81,0.05874425851297367,0.03081854929737709,0.009921604414463525,11.716611530925864
12.8,3.81,0.0093025489329384,0.0004845955723364533,0.002148585978417048,12.241521045189538
13.600000000000001,3.81,0.0023294484238686594,0.00011740102777441704,0.0005772765651885482,12.247945568157704
14.4,3.81,0.0005034370172421578,2.5032648541776987e-05,0.0001368208337665451,12.249561932566975
15.200000000000001,3.81,6.14786089293416e-05,8.492878971322602e-06,2.9221736966617876e-05,12.249851375068802
16.0,3.81,1.083707927068558e-05,1.4225738473802158e-06,1.4215970838763141e-05,12.249975104970316
16.8,3.81,9.246004573779719e-07,2.121137090559392e-07,1.4215970843071844e-05,12.24999628801037
17.6,3.81,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.81,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.81,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.81,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.9050000000000002,0.7301862307435523,2.243979413618225,29.269652995206947,4.451882816321018
4.8,3.9050000000000002,0.6450794770135272,13.863289947735254,10.089893486673427,970.8349770082411
5.6,3.9050000000000002,27.412880228208664,57.67721237359611,39.436276192910334,19794.528953392746
6.4,3.9050000000000002,76.42178029758053,33.01911355080381,121.99968572506106,6248.552135866406
7.2,3.9050000000000002,20.320580786860774,2.7744052799367678,14.212402519612413,11.806186709487907
8.0,3.9050000000000002,19.59604166728959,2.0018841207475995,6.88212600241524,2.2641530925506936
8.8,3.9050000000000002,15.366631068882738,1.287073119567356,3.8995728883354768,0.07970300202655418
9.600000000000001,3.9050000000000002,1.0000000081387195,0.9999999973662326,0.9999999921200335,1.0000000131688367
10.4,3.9050000000000002,1.647076854586913,0.36229997971584127,0.8513126562274188,6.730133325610895
11.2,3.9050000000000002,0.5875659947372104,0.11257177601041607,0.3015519262043351,10.359196449531087
12.0,3.9050000000000002,0.05874424305663481,0.03081855902749622,0.009921602892640179,11.716611364397131
12.8,3.9050000000000002,0.00930254014449403,0.00048459559698844256,0.002148591664676862,12.241521044758276
13.600000000000001,3.9050000000000002,0.0023294246855280164,0.00011740290389441618,0.0005772677170823332,12.247945535328356
14.4,3.9050000000000002,0.0005034663977813497,2.5030560858007327e-05,0.00013682647204094664,12.249561969100789
15.200000000000001,3.9050000000000002,6.147579187812686e-05,8.492533541035716e-06,2.9229235245243357e-05,12.249851381113796
16.0,3.9050000000000002,1.0848959701906796e-05,1.4212337471782904e-06,1.4215970838763846e-05,12.249975128422047
16.8,3.9050000000000002,9.246004573780064e-07,2.1198386410377015e-07,1.4215970843072374e-05,12.249996290282656
17.6,3.9050000000000002,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.9050000000000002,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.9050000000000002,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.9050000000000002,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,4.0,0.7398741798516553,2.2589651150840266,29.276552837959645,4.6113816808207195
4.8,4.0,0.6457711112683606,13.869412960061899,10.089850902979164,971.7891223034976
5.6,4.0,27.415041704230386,57.67870234184471,39.43618615966391,19795.577108012236
6.4,4.0,76.42222952145853,33.01915692285856,121.9996171341466,6248.569278202217
7.2,4.0,20.320589995899883,2.7744054142477985,14.212401108108708,11.806189016960392
8.0,4.0,19.59604241662365,2.0018841194492527,6.882125911896943,2.264153082782515
8.8,4.0,15.36663112323348,1.2870731182195607,3.8995728805537837,0.07970300392908305
9.600000000000001,4.0,1.0000000107139104,0.9999999954851788,0.9999999916702462,1.0000000225741055
10.4,4.0,1.6470768608968178,0.36229997967349464,0.8513126493484144,6.730133326160183
11.2,4.0,0.5875660295778545,0.11257177058572711,0.3015519163289289,10.359196536829808
12.0,4.0,0.058744251722321845,0.030818558400405396,0.009921598431422688,11.716611375129647
12.8,4.0,0.00930254059756113,0.00048459587504571296,0.002148588906520927,12.24152103989396
13.600000000000001,4.0,0.0023294546190541876,0.00011740119509836204,0.0005772709503675119,12.24794556522978
14.4,4.0,0.0005034241098777293,2.5032412451735993e-05,0.00013683340429902023,12.249561936698479
15.200000000000001,4.0,6.148075201367625e-05,8.493260408656478e-06,2.921747281840594e-05,12.24985136839369
16.0,4.0,1.0837495599471702e-05,1.4228992046432377e-06,1.4215970838762908e-05,12.249975099276568
16.8,4.0,9.246004573780212e-07,2.1240314506356606e-07,1.4215970843072604e-05,12.24999628294524
17.6,4.0,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,4.0,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,4.0,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,4.0,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
