D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
16.474576271186443,2.1,8.586469060313089e-07,4.595123898203385e-07,6.442795335010849e-06,12.249991958534492
16.74576271186441,2.1,2.757241778032153e-07,1.3902305469605996e-07,3.833621633693208e-06,12.249997567096662
17.016949152542374,2.1,3.414142095497954e-07,1.7503328651037428e-07,9.227125619187046e-06,12.249996936917674
17.28813559322034,2.1,1.0028776410877876e-07,2.0237271017921247e-08,2.9566350288114857e-06,12.249999645847758
17.559322033898304,2.1,3.567610833212621e-07,7.199154150040094e-08,1.051785654250161e-05,12.249998740148055
17.83050847457627,2.1,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,2.1,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,2.1,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,2.1,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,2.1,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,2.1,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,2.1,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,2.1,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,2.1,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,2.1950000000000003,0.23373936447125276,3.360306469017548,22.831656190434643,24.01750907795029
4.271186440677966,2.1950000000000003,0.1965743035310373,8.478548552034775,8.360224949155887,313.16156002196004
4.5423728813559325,2.1950000000000003,0.435938760976951,11.589598013297076,9.671810939780125,648.9244229536731
4.813559322033898,2.1950000000000003,1.1543918654030747,20.027189358116857,16.36502039071407,2168.576146144637
5.084745762711864,2.1950000000000003,2.0263447144018722,23.26335744904462,18.70714473923698,2987.5399934043426
5.3559322033898304,2.1950000000000003,5.640361279742926,28.13418972435633,21.065404266438243,4466.9806263617465
5.627118644067797,2.1950000000000003,28.274648715978543,58.507766490426484,40.262812001413714,20383.106209531736
5.898305084745763,2.1950000000000003,21.929338798990614,76.1664479621601,60.45992028752707,34937.635880489965
6.169491525423728,2.1950000000000003,23.613358196300936,94.45582257710096,81.57697690898854,54121.16322188056
6.4406779661016955,2.1950000000000003,20.538884139539405,52.00185720192319,61.6908931510884,16003.424701773907
6.711864406779661,2.1950000000000003,4.833763922463217,22.604209140613225,9.95244339147752,2810.115532992909
6.983050847457627,2.1950000000000003,2.2115804650828212,1.4337926713469327,3.5800909837873784,0.007137153979761313
7.254237288135593,2.1950000000000003,8.117814746405578,4.465595288898446,10.219932192258531,58.73671547072716
7.525423728813559,2.1950000000000003,2.2333190070806537,1.1114788243972233,2.249646669054739,0.5202779298200515
7.796610169491526,2.1950000000000003,7.470269706569552,3.4433862715884542,5.638720044065407,26.09642159322602
8.067796610169491,2.1950000000000003,2.4240815943079137,1.753759378961268,1.605108022716623,0.782160613769138
8.338983050847457,2.1950000000000003,4.785581323647015,1.8729922105738108,3.105403397438185,1.3982601953968767
8.610169491525424,2.1950000000000003,3.0176741804812166,1.10724086364204,1.504286919566683,0.5356744495066157
8.881355932203391,2.1950000000000003,2.5354715815519007,0.8758220787952651,1.246293927934556,1.7172655817407323
9.152542372881356,2.1950000000000003,3.293462844945131,1.0772437556770478,1.6063577696744054,0.6510724578091073
9.423728813559322,2.1950000000000003,0.5359563331801266,0.60742932894601,0.5514032487261877,3.926051678843574
9.694915254237287,2.1950000000000003,1.286070543097515,1.366132191341321,1.301734154008831,0.007168927895880577
9.966101694915254,2.1950000000000003,0.27728378856329805,0.2772837825753657,0.27728378326319403,7.878073155426742
10.237288135593221,2.1950000000000003,0.7338052201409823,0.6935641068369043,0.7276230882259818,3.1190729446821286
10.508474576271187,2.1950000000000003,0.17365262694611772,0.15569468322731322,0.17127742468408283,9.67684825842985
10.779661016949152,2.1950000000000003,0.2933448032756435,0.25032543461709034,0.2885791385099909,8.260947539302386
11.050847457627118,2.1950000000000003,0.12514024795040604,0.10195032964146075,0.12307055132618523,10.53083091698695
11.322033898305085,2.1950000000000003,0.09318579238218985,0.07268321708780638,0.09179668413891456,11.011061513752344
11.593220338983052,2.1950000000000003,0.08946405064585883,0.06698262790005055,0.08842186587920346,11.105845714501593
11.864406779661017,2.1950000000000003,0.02840964931820007,0.020467447228921833,0.028210064731386864,11.894437900969294
12.135593220338983,2.1950000000000003,0.05334476874861838,0.03700831165591856,0.053476393670480765,11.610914640594059
12.40677966101695,2.1950000000000003,0.0018548297082868039,0.00040805484402831743,0.0007909685456515533,12.242860080909225
12.677966101694915,2.1950000000000003,0.004329272961493146,0.0009399250826432927,0.0018923866290243708,12.233556832673495
12.94915254237288,2.1950000000000003,0.0008484317371825729,0.00018205162388945152,0.00038043979986521485,12.24681430372439
13.220338983050848,2.1950000000000003,0.0013809450572620477,0.0002932433214372112,0.0006356297082023044,12.24486877932263
13.491525423728813,2.1950000000000003,0.00046361088191464774,9.754360199561664e-05,0.00021918291777315676,12.248293046432288
13.76271186440678,2.1950000000000003,0.00034663842704778334,7.234071977792483e-05,0.0001684079142366846,12.248734070111254
14.033898305084746,2.1950000000000003,0.0002611893816750211,5.411358797047688e-05,0.00013044530822315363,12.249053030512265
14.305084745762711,2.1950000000000003,8.20554701103105e-05,1.6896368705774566e-05,4.2154150048087016e-05,12.249704315331941
14.576271186440678,2.1950000000000003,7.534697140572357e-05,4.545497844778053e-05,6.65004409284601e-05,12.249204550790628
14.847457627118644,2.1950000000000003,1.3360649194428384e-05,7.897967286396528e-06,1.1939293537792918e-05,12.249861785962347
15.11864406779661,2.1950000000000003,2.7634174829559416e-05,1.601819572455619e-05,2.4990685077524497e-05,12.249719683178458
15.389830508474576,2.1950000000000003,4.5914798690789e-06,2.6172359035988256e-06,4.217130564630878e-06,12.249954198414496
15.661016949152541,2.1950000000000003,7.206727890310517e-06,4.026920661995629e-06,8.61942180219088e-06,12.249929528989762
15.932203389830509,2.1950000000000003,1.9310397288218785e-06,1.0614883694508942e-06,4.193577293905098e-06,12.249981423960575
16.203389830508474,2.1950000000000003,1.4538732741718816e-06,7.859471120538977e-07,5.822691288644224e-06,12.249986245929398
16.474576271186443,2.1950000000000003,8.705807317979131e-07,4.547590885038886e-07,6.442795335012892e-06,12.24999204171724
16.74576271186441,2.1950000000000003,2.7215242889032547e-07,1.41975283004165e-07,3.833621633692128e-06,12.24999751543267
17.016949152542374,2.1950000000000003,3.3828169489709216e-07,1.7306659277797517e-07,9.227125619188057e-06,12.24999697133481
17.28813559322034,2.1950000000000003,1.0028776410878002e-07,2.0237271017921498e-08,2.956635028811523e-06,12.249999645847758
17.559322033898304,2.1950000000000003,3.567610833212627e-07,7.199154150040106e-08,1.0517856542501627e-05,12.249998740148055
17.83050847457627,2.1950000000000003,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,2.1950000000000003,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,2.1950000000000003,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,2.1950000000000003,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,2.1950000000000003,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,2.1950000000000003,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,2.1950000000000003,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,2.1950000000000003,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,2.1950000000000003,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,2.29,0.23690386523352075,3.383042252455715,22.827052175489083,24.577853593903974
4.271186440677966,2.29,0.19805882303739203,8.516407893968621,8.374189753004677,316.5203832083681
4.5423728813559325,2.29,0.4378451258366117,11.62443530522159,9.690362394922769,653.3692331916357
4.813559322033898,2.29,1.1556068460226132,20.0359183188577,16.365034497655323,2170.6090724195997
5.084745762711864,2.29,2.02754644787579,23.271012727315632,18.710175514651812,2989.632485740015
5.3559322033898304,2.29,5.642417941561418,28.141275088674224,21.0693454023006,4469.348708550929
5.627118644067797,2.29,28.27674257843365,58.50927046397053,40.262822908624,20384.179830793353
5.898305084745763,2.29,21.930324152484843,76.16823634886947,60.460709084496365,34939.30729200253
6.169491525423728,2.29,23.613988706225527,94.45747495294664,81.57806368338906,54123.08527886431
6.4406779661016955,2.29,20.538993638998992,52.00192727178501,61.690871866127424,16003.46902261887
6.711864406779661,2.29,4.833777453464952,22.60422800812246,9.952446973475645,2810.120533877781
6.983050847457627,2.29,2.211583599278574,1.4337935585734547,3.5800921554296408,0.007137528756609496
7.254237288135593,2.29,8.11781796255216,4.465595501668533,10.219931391557884,58.73672362406465
7.525423728813559,2.29,2.233319457950215,1.1114788761907466,2.2496466531325447,0.5202777430259655
7.796610169491526,2.29,7.470270417416391,3.443386357998421,5.638720055044547,26.096423800337817
8.067796610169491,2.29,2.424081673503244,1.7537593787877261,1.6051080056634524,0.7821606130017373
8.338983050847457,2.29,4.785581404204634,1.8729922138783683,3.105403388748286,1.3982602149347514
8.610169491525424,2.29,3.017674204168152,1.1072408647058314,1.5042869177282987,0.5356744456136829
8.881355932203391,2.29,2.535471587689688,0.8758220783265906,1.2462939260026342,1.717265584811592
9.152542372881356,2.29,3.2934628491017137,1.0772437553578822,1.6063577687139432,0.6510724590967659
9.423728813559322,2.29,0.5359563336942119,0.607429328762475,0.5514032482753832,3.9260516806618795
9.694915254237287,2.29,1.2860705468945015,1.3661321875651822,1.3017341550121067,0.007168929494499967
9.966101694915254,2.29,0.2772837874109058,0.27728378370244267,0.2772837830783463,7.878073139609396
10.237288135593221,2.29,0.7338052181881428,0.6935641077225132,0.7276230907932248,3.1190729368618046
10.508474576271187,2.29,0.1736526301889769,0.15569468039390816,0.17127742551605837,9.676848302500114
10.779661016949152,2.29,0.293344797256818,0.25032544256319755,0.28857912795237994,8.26094742510942
11.050847457627118,2.29,0.1251402597360306,0.10195032573130416,0.12307053241807613,10.53083098043167
11.322033898305085,2.29,0.09318579975856005,0.07268321181413774,0.09179668326595368,11.011061601250203
11.593220338983052,2.29,0.08946404228762067,0.06698262964002326,0.08842188615923524,11.105845685508918
11.864406779661017,2.29,0.028409642067303904,0.020467449114381482,0.028210080461460667,11.894437868456134
12.135593220338983,2.29,0.0533447263085209,0.037008350486207306,0.05347634505817002,11.610913979027057
12.40677966101695,2.29,0.001854829092800907,0.00040805485099712903,0.0007909695100154976,12.242860080787308
12.677966101694915,2.29,0.0043292687716634855,0.0009399246604480682,0.0018923937038492608,12.233556840056954
12.94915254237288,2.29,0.0008484347678239158,0.00018205114168673214,0.0003804386254119767,12.246814312161842
13.220338983050848,2.29,0.001380938430567799,0.000293243758500438,0.0006356363210471342,12.244868771675627
13.491525423728813,2.29,0.00046361169447427827,9.754375952342992e-05,0.00021918094572653213,12.248293043675744
13.76271186440678,2.29,0.00034664065107521653,7.233984695946444e-05,0.00016841043238656394,12.248734085384788
14.033898305084746,2.29,0.0002611732151893143,5.411656028179976e-05,0.0001304481506936951,12.249052978498828
14.305084745762711,2.29,8.205693176337261e-05,1.6895446763840312e-05,4.215787315848674e-05,12.24970433146573
14.576271186440678,2.29,7.535252244008294e-05,4.545515876404942e-05,6.648237363198268e-05,12.249204547635197
14.847457627118644,2.29,1.3360851597993321e-05,7.898629846807005e-06,1.1937006991779952e-05,12.249861774367604
15.11864406779661,2.29,2.762772886433977e-05,1.6019986898134856e-05,2.5000868074647762e-05,12.24971965183328
15.389830508474576,2.29,4.595862203837661e-06,2.6144390081432764e-06,4.217758999229986e-06,12.249954247360074
15.661016949152541,2.29,7.203682971058194e-06,4.024857677066456e-06,8.619421802192036e-06,12.249929565091893
15.932203389830509,2.29,1.9351871728431728e-06,1.0598811681929432e-06,4.193577293905774e-06,12.249981452086576
16.203389830508474,2.29,1.4593431586572345e-06,7.859374697168636e-07,5.8226912886442676e-06,12.249986246098137
16.474576271186443,2.29,8.646793244056423e-07,4.593108770111318e-07,6.4427953350111665e-06,12.249991962060966
16.74576271186441,2.29,2.7100185833612527e-07,1.4102716544623228e-07,3.833621633692626e-06,12.249997532024727
17.016949152542374,2.29,3.42546117280877e-07,1.7458510174571277e-07,9.227125619187661e-06,12.249996944760907
17.28813559322034,2.29,1.0028776410878127e-07,2.0237271017921756e-08,2.9566350288115603e-06,12.249999645847758
17.559322033898304,2.29,3.567610833212633e-07,7.199154150040117e-08,1.0517856542501644e-05,12.249998740148055
17.83050847457627,2.29,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,2.29,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,2.29,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,2.29,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,2.29,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,2.29,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,2.29,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,2.29,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,2.29,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,2.3850000000000002,0.24010701526599082,3.4059064945911968,22.822949285166217,25.14788040651964
4.271186440677966,2.3850000000000002,0.1995560783657335,8.554520391976624,8.388301834613594,319.9197627450583
4.5423728813559325,2.3850000000000002,0.4397630758383627,11.659468833216465,9.709033679223994,657.8543796233749
4.813559322033898,2.3850000000000002,1.156823007327078,20.04465144434171,16.365051354266193,2172.643921756209
5.084745762711864,2.3850000000000002,2.028749033655057,23.27867260675516,18.713208925302947,2991.7269689598666
5.3559322033898304,2.3850000000000002,5.644475715946617,28.148364162400895,21.07328880728277,4471.718658527579
5.627118644067797,2.3850000000000002,28.278836586378038,58.51077450545888,40.26283386637612,20385.253528833575
5.898305084745763,2.3850000000000002,21.931309559638514,76.17002482405991,60.461497937365586,34940.97882619083
6.169491525423728,2.3850000000000002,23.614619240270564,94.45912739030909,81.57915050253283,54125.00744153609
6.4406779661016955,2.3850000000000002,20.539103138926006,52.001997341770476,61.69085058155703,16003.513343603414
6.711864406779661,2.3850000000000002,4.833790984521149,22.60424687562599,9.9524505555072,2810.1255347655906
6.983050847457627,2.3850000000000002,2.211586733471876,1.4337944458072238,3.5800933270629915,0.007137903546358708
7.254237288135593,2.3850000000000002,8.117821178786803,4.465595714432201,10.219930590763056,58.73673177715673
7.525423728813559,2.3850000000000002,2.233319908881413,1.111478927962441,2.2496466372178094,0.5202775563106389
7.796610169491526,2.3850000000000002,7.470271127475006,3.443386444648703,5.6387200660673455,26.096426013587916
8.067796610169491,2.3850000000000002,2.4240817526926994,1.753759378530184,1.6051079887860915,0.7821606118628877
8.338983050847457,2.3850000000000002,4.785581484605275,1.8729922172770137,3.1054033798373495,1.3982602350289115
8.610169491525424,2.3850000000000002,3.017674227398452,1.107240865876749,1.5042869160041548,0.5356744413287227
8.881355932203391,2.3850000000000002,2.5354715953770848,0.8758220773359824,1.246293924390304,1.7172655913022796
9.152542372881356,2.3850000000000002,3.293462855008545,1.0772437542553202,1.6063577688451733,0.6510724635450007
9.423728813559322,2.3850000000000002,0.5359563341745914,0.6074293286017758,0.5514032478679488,3.9260516822539486
9.694915254237287,2.3850000000000002,1.2860705429904804,1.3661321927498673,1.3017341506200173,0.007168927299575843
9.966101694915254,2.3850000000000002,0.2772837876113687,0.27728378311918367,0.2772837841692747,7.878073147794824
10.237288135593221,2.3850000000000002,0.733805216390756,0.6935641085374584,0.7276230931558305,3.119072929665473
10.508474576271187,2.3850000000000002,0.17365262658641759,0.15569468464818215,0.17127742129513945,9.676848236329915
10.779661016949152,2.3850000000000002,0.29334481218233815,0.2503254283668978,0.2885791339145515,8.260947629123478
11.050847457627118,2.3850000000000002,0.1251402565806787,0.10195032683768009,0.12307053684024458,10.530830962480033
11.322033898305085,2.3850000000000002,0.09318579416124759,0.07268321869063,0.09179667452542041,11.011061487159159
11.593220338983052,2.3850000000000002,0.08946404001410707,0.06698263529854388,0.08842187012806822,11.10584559122259
11.864406779661017,2.3850000000000002,0.02840964917001523,0.020467442894144885,0.028210084599613227,11.89443797571887
12.135593220338983,2.3850000000000002,0.05334472575476722,0.03700835267357338,0.05347633891891781,11.610913941760035
12.40677966101695,2.3850000000000002,0.0018548292598492282,0.0004080550187780436,0.0007909683767499684,12.242860077851997
12.677966101694915,2.3850000000000002,0.00432927013955895,0.0009399248804662755,0.001892390983955891,12.23355683620922
12.94915254237288,2.3850000000000002,0.0008484327579122499,0.0001820514754843043,0.00038043910014168384,12.246814306321147
13.220338983050848,2.3850000000000002,0.0013809506598881907,0.00029324224785376896,0.0006356268806066023,12.244868798106404
13.491525423728813,2.3850000000000002,0.00046360962729546674,9.754357369204031e-05,0.00021918567056714724,12.248293046927566
13.76271186440678,2.3850000000000002,0.00034664598388948245,7.233972942250855e-05,0.00016840435338814994,12.248734087441582
14.033898305084746,2.3850000000000002,0.00026117514264256876,5.411664310945819e-05,0.00013044437233903456,12.249052977049404
14.305084745762711,2.3850000000000002,8.206388102748736e-05,1.6895541571141922e-05,4.214758479959665e-05,12.249704329806622
14.576271186440678,2.3850000000000002,7.534273871438676e-05,4.546299658177214e-05,6.6476968332448e-05,12.24920441047784
14.847457627118644,2.3850000000000002,1.3360803885453363e-05,7.899101247865584e-06,1.1934694057114898e-05,12.249861766118135
15.11864406779661,2.3850000000000002,2.7639396813368396e-05,1.601375666852906e-05,2.4997945650629354e-05,12.249719760861051
15.389830508474576,2.3850000000000002,4.5963593231031945e-06,2.6148689665730996e-06,4.2150928548131756e-06,12.249954239835818
15.661016949152541,2.3850000000000002,7.204911690167835e-06,4.0252110389419985e-06,8.61942180219221e-06,12.249929558908079
15.932203389830509,2.3850000000000002,1.930253763370008e-06,1.0603053780106947e-06,4.193577293905627e-06,12.249981444662911
16.203389830508474,2.3850000000000002,1.4599189842404278e-06,7.838712258499406e-07,5.822691288645144e-06,12.249986282257384
16.474576271186443,2.3850000000000002,8.640419368776422e-07,4.576411039001562e-07,6.442795335011961e-06,12.249991991281988
16.74576271186441,2.3850000000000002,2.730528558559889e-07,1.4161321986321746e-07,3.833621633692504e-06,12.249997521768776
17.016949152542374,2.3850000000000002,3.428797872282356e-07,1.7445294913903904e-07,9.227125619187932e-06,12.249996947073576
17.28813559322034,2.3850000000000002,1.0028776410878253e-07,2.0237271017922008e-08,2.956635028811597e-06,12.249999645847758
17.559322033898304,2.3850000000000002,3.5676108332126386e-07,7.199154150040129e-08,1.0517856542501661e-05,12.249998740148055
17.83050847457627,2.3850000000000002,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,2.3850000000000002,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,2.3850000000000002,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,2.3850000000000002,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,2.3850000000000002,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,2.3850000000000002,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,2.3850000000000002,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,2.3850000000000002,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,2.3850000000000002,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,2.4800000000000004,0.24334929636256772,3.428900729229856,22.819353461477558,25.72773855668401
4.271186440677966,2.4800000000000004,0.2010662132665522,8.592888976659387,8.402562877225671,323.36032394092564
4.5423728813559325,2.4800000000000004,0.44169271445468133,11.694700383543355,9.727825883417486,662.380349918298
4.813559322033898,2.4800000000000004,1.158040350509476,20.053388739407204,16.365070962752544,2174.680696646522
5.084745762711864,2.4800000000000004,2.029952472570117,23.286337092078888,18.716244973784022,2993.8234456756763
5.3559322033898304,2.4800000000000004,5.6465346038018716,28.15545694860479,21.07723448325711,4474.090478304028
5.627118644067797,2.4800000000000004,28.280930739812618,58.512278614904254,40.26284487467814,20386.32730366531
5.898305084745763,2.4800000000000004,21.932295020463343,76.17181338772666,60.46228684614956,34942.650483056364
6.169491525423728,2.4800000000000004,23.615249798411906,94.46077988919613,81.58023736651614,54126.92970990881
6.4406779661016955,2.4800000000000004,20.53921263928038,52.00206741197068,61.69082929735094,16003.557664785154
6.711864406779661,2.4800000000000004,4.833804515595444,22.604265743189686,9.95245413757759,2810.1305356737976
6.983050847457627,2.4800000000000004,2.211589867686887,1.4337953330380895,3.5800944986935557,0.0071382783447211775
7.254237288135593,2.4800000000000004,8.117824394901406,4.465595927233108,10.21992978998295,58.73673993167635
7.525423728813559,2.4800000000000004,2.233320359770606,1.1114789797416509,2.249646621322507,0.5202773695682416
7.796610169491526,2.4800000000000004,7.470271838140631,3.4433865311328713,5.638720076992172,26.09642822259518
8.067796610169491,2.4800000000000004,2.4240818318632775,1.7537593783372785,1.6051079718084902,0.7821606110098611
8.338983050847457,2.4800000000000004,4.785581564578319,1.872992220645965,3.1054033715244067,1.3982602549475085
8.610169491525424,2.4800000000000004,3.017674250668454,1.1072408669202352,1.504286914602382,0.5356744375100964
8.881355932203391,2.4800000000000004,2.535471601683617,0.8758220769682497,1.2462939220712081,1.7172655937117465
9.152542372881356,2.4800000000000004,3.2934628556870216,1.0772437549936746,1.6063577674479044,0.6510724605661442
9.423728813559322,2.4800000000000004,0.5359563346218931,0.6074293284576098,0.5514032474955626,3.9260516836822204
9.694915254237287,2.4800000000000004,1.2860705465026634,1.3661321892111904,1.3017341516782623,0.007168928797666264
9.966101694915254,2.4800000000000004,0.2772837865837799,0.27728378413913113,0.2772837839639307,7.878073133480929
10.237288135593221,2.4800000000000004,0.7338052248033109,0.693564102614501,0.7276230883341495,3.1190729819678444
10.508474576271187,2.4800000000000004,0.17365262959445185,0.1556946819772823,0.17127742219303674,9.676848277872603
10.779661016949152,2.4800000000000004,0.29334480356536774,0.2503254336241826,0.28857914077403357,8.260947553571398
11.050847457627118,2.4800000000000004,0.1251402537019775,0.10195032788773388,0.12307054095795059,10.53083094544226
11.322033898305085,2.4800000000000004,0.09318580090443462,0.07268321375966512,0.09179667408768892,11.011061568971066
11.593220338983052,2.4800000000000004,0.08946405940783339,0.06698262242301709,0.08842186994821402,11.105845805763854
11.864406779661017,2.4800000000000004,0.028409645625259158,0.02046744706695356,0.028210078388392484,11.894437903762302
12.135593220338983,2.4800000000000004,0.053344723177145385,0.03700835325985171,0.053476331178619496,11.610913931771378
12.40677966101695,2.4800000000000004,0.0018548316562677872,0.00040805448371841074,0.0007909682864516828,12.242860087212811
12.677966101694915,2.4800000000000004,0.004329271461450165,0.0009399250963931166,0.0018923884981480869,12.233556832433036
12.94915254237288,2.4800000000000004,0.0008484355172675533,0.00018205103590959498,0.00038043804247125577,12.246814314012703
13.220338983050848,2.4800000000000004,0.0013809443262618893,0.0002932426925547221,0.0006356330951181055,12.244868790325766
13.491525423728813,2.4800000000000004,0.00046361236388711805,9.754412803664601e-05,0.00021917776651141064,12.248293037227214
13.76271186440678,2.4800000000000004,0.0003466354096172531,7.234088971278663e-05,0.0001684113040945684,12.248734067137553
14.033898305084746,2.4800000000000004,0.0002611843593408751,5.411274545401298e-05,0.0001304577128149106,12.249053045255732
14.305084745762711,2.4800000000000004,8.206490844726817e-05,1.6894721973010216e-05,4.2151273588338606e-05,12.24970434414942
14.576271186440678,2.4800000000000004,7.534375468933983e-05,4.546119343659143e-05,6.648084482946517e-05,12.249204442031857
14.847457627118644,2.4800000000000004,1.3359196354774254e-05,7.898878295564154e-06,1.1938669865111095e-05,12.249861770019775
15.11864406779661,2.4800000000000004,2.761723762446543e-05,1.6022816969172336e-05,2.501811153756457e-05,12.249719602307602
15.389830508474576,2.4800000000000004,4.595180917686462e-06,2.6145722433718938e-06,4.2192903283061415e-06,12.249954245028464
15.661016949152541,2.4800000000000004,7.206716910099816e-06,4.025297237697461e-06,8.619421802192497e-06,12.249929557399605
15.932203389830509,2.4800000000000004,1.9341525763643986e-06,1.0588879755550017e-06,4.193577293906226e-06,12.249981469467434
16.203389830508474,2.4800000000000004,1.455923194887013e-06,7.875937090906111e-07,5.8226912886436755e-06,12.249986217113962
16.474576271186443,2.4800000000000004,8.653870973228101e-07,4.5711988290156445e-07,6.442795335012291e-06,12.249992000403354
16.74576271186441,2.4800000000000004,2.7196047849308704e-07,1.4075329217023305e-07,3.833621633692966e-06,12.24999753681751
17.016949152542374,2.4800000000000004,3.3271264657334976e-07,1.7852327492744203e-07,9.2271256191865e-06,12.249996875842887
17.28813559322034,2.4800000000000004,1.0028776410878379e-07,2.0237271017922266e-08,2.9566350288116344e-06,12.249999645847758
17.559322033898304,2.4800000000000004,3.5676108332126444e-07,7.19915415004014e-08,1.0517856542501678e-05,12.249998740148055
17.83050847457627,2.4800000000000004,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,2.4800000000000004,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,2.4800000000000004,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,2.4800000000000004,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,2.4800000000000004,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,2.4800000000000004,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,2.4800000000000004,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,2.4800000000000004,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,2.4800000000000004,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,2.575,0.24663119802575537,3.452026522749667,22.816270687826865,26.317580312925568
4.271186440677966,2.575,0.2025893737123923,8.63151662539783,8.416974590205362,326.84270439628267
4.5423728813559325,2.575,0.4436341464262255,11.730131764566641,9.746740111750292,666.9476392081793
4.813559322033898,2.575,1.159258876764235,20.06213020890086,16.3650933253235,2176.7193995873135
5.084745762711864,2.575,2.0311567654529905,23.294006188008428,18.719283662691204,2995.921918503446
5.3559322033898304,2.575,5.6485946060327885,28.162553450358885,21.081182432094547,4476.464169895726
5.627118644067797,2.575,28.283025038746278,58.513782792314835,40.262855933533196,20387.401155298234
5.898305084745763,2.575,21.933280534956147,76.1736020398856,60.46307581084873,34944.32226261989
6.169491525423728,2.575,23.615880380685887,94.46243244961366,81.58132427519564,54128.85208399315
6.4406779661016955,2.575,20.539322140073196,52.00213748231051,61.690808013569224,16003.601986116588
