D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
8.067796610169491,1.91,2.5068175413743865,1.062721351564284,1.6612331289281326,0.7109805418163956
8.338983050847457,1.91,4.950395679302777,1.9542446560346054,3.2149485860775995,1.9199196171432384
8.610169491525424,1.91,3.1234110908866817,1.1561230207651023,1.5582540430744296,0.3717248812546167
8.881355932203391,1.91,2.624951671211232,0.9147103462574823,1.2913198283360146,1.4719128001845787
9.152542372881356,1.91,3.410440175491259,1.1253219462307347,1.6647565020864616,0.47155020764044603
9.423728813559322,1.91,0.5550972248918444,0.6346591419642669,0.5715572522399843,3.66091643111795
9.694915254237287,1.91,1.3322165996627404,1.4276044993885617,1.349531791595145,0.00476255241558193
9.966101694915254,1.91,0.28727142131535327,0.28979944798735124,0.28750353344201823,7.703407910557438
10.237288135593221,1.91,0.7603176565643666,0.7249466201840191,0.7545213351389106,2.8481066600061173
10.508474576271187,1.91,0.17994169283146788,0.16275312989165946,0.1776238715762645,9.567373859955525
10.779661016949152,1.91,0.3039879580937904,0.26169058838357523,0.2992910218722582,8.098426978590817
11.050847457627118,1.91,0.12968673637015773,0.1065840621224421,0.1276448753127465,10.455779927223015
11.322033898305085,1.91,0.09657467226672747,0.07598935072161783,0.09521190594860952,10.956276246266016
11.593220338983052,1.91,0.09271985831139556,0.07003120246385598,0.09171378868533238,11.055106265123353
11.864406779661017,1.91,0.029444057008051,0.021399347006949135,0.029260837063201275,11.878373502705411
12.135593220338983,1.91,0.05528767106418223,0.038693821235487445,0.055468911590985624,11.582215702140243
12.40677966101695,1.91,0.0019224280773103516,0.0004266489097871525,0.0008204584729907349,12.2425347817618
12.677966101694915,1.91,0.00448705958231326,0.0009827544901572054,0.0019629387867857164,12.23280783271217
12.94915254237288,1.91,0.0008793547785583912,0.00019034692398196907,0.0003946242502242194,12.24666915528001
13.220338983050848,1.91,0.0014312891320468393,0.00030660220327203533,0.0006593296833968524,12.244635048973429
13.491525423728813,1.91,0.00048051014151370984,0.00010198825646209833,0.00022735368291262358,12.248215270521937
13.76271186440678,1.91,0.00035927277363035205,7.563613485785686e-05,0.00017469351720195912,12.24867640339514
14.033898305084746,1.91,0.0002706882274363539,5.658283840859161e-05,0.0001353152644018604,12.249009820337958
14.305084745762711,1.91,8.504521788623065e-05,1.7666475737672062e-05,4.3724619267636204e-05,12.249690838625241
14.576271186440678,1.91,7.808822873064273e-05,4.7532708922510984e-05,6.896869565503619e-05,12.249168191714844
14.847457627118644,1.91,1.3849522400110848e-05,8.256602091810815e-06,1.238525005462552e-05,12.249855509889462
15.11864406779661,1.91,2.8636358142295932e-05,1.674918771651463e-05,2.5931261294439644e-05,12.249706890968302
15.389830508474576,1.91,4.765241869755368e-06,2.733235221203775e-06,4.370930827435305e-06,12.249952168430315
15.661016949152541,1.91,7.465237680244485e-06,4.210273486755494e-06,8.940790511311727e-06,12.24992632032477
15.932203389830509,1.91,2.003233224161402e-06,1.1083228867059391e-06,4.349931693567446e-06,12.249980604357155
16.203389830508474,1.91,1.5104931298884875e-06,8.225440892278217e-07,6.039785987760536e-06,12.249985605482664
16.474576271186443,1.91,8.971706840144481e-07,4.771730923761828e-07,6.683010150710548e-06,12.249991649472305
16.74576271186441,1.91,2.849780334074881e-07,1.4551320294846825e-07,3.97655535521101e-06,12.249997453519075
17.016949152542374,1.91,3.5243167959347585e-07,1.835805998326312e-07,9.571152111546897e-06,12.249996787339711
17.28813559322034,1.91,1.039429320705503e-07,2.1159436417123292e-08,3.0668709592774753e-06,12.249999629709864
17.559322033898304,1.91,3.6976388274900466e-07,7.527202870384426e-08,1.0910006974047061e-05,12.249998682739532
17.83050847457627,1.91,1.0527408112640346e-07,2.1430415532758796e-08,3.1061469571788503e-06,12.249999624967728
18.101694915254235,1.91,3.166914077561601e-07,6.446818049848245e-08,9.344085857043562e-06,12.249998871806865
18.372881355932204,1.91,1.3923692457928004e-07,2.834415764365179e-08,4.108232007169714e-06,12.249999503977245
18.64406779661017,1.91,2.1817483279324215e-07,4.441337578558719e-08,6.437321378279559e-06,12.249999222765931
18.915254237288135,1.91,2.126500748788134e-07,4.3288712843319904e-08,6.274311549065778e-06,12.249999242447533
19.186440677966104,1.91,1.424402075370194e-07,2.89962429824061e-08,4.202745941708055e-06,12.24999949256575
19.45762711864407,1.91,3.112699820733006e-07,6.33645526736606e-08,9.184124879866609e-06,12.249998891120349
19.728813559322035,1.91,1.0631449481605159e-07,2.1642210282772887e-08,3.1368447109063557e-06,12.249999621261322
20.0,1.91,3.692878020876407e-07,7.517511399994967e-08,1.0895960054977859e-05,12.249998684435537
4.0,2.1,0.23749379665535594,3.4675324789200803,23.537134193105025,26.71681594618383
4.271186440677966,2.1,0.20092911020978702,8.769527975964392,8.602616499142052,339.43714117826136
4.5423728813559325,2.1,0.4470129089033245,12.004935335971863,9.949849739721133,702.904084250904
4.813559322033898,2.1,1.1876480335059456,20.798193203720782,16.867792402594947,2351.811872305495
5.084745762711864,2.1,2.0832022253879714,24.125286122105848,19.25532395486785,3227.741433322354
5.3559322033898304,2.1,5.713093979562331,28.631614426039658,21.349883785031032,4634.75515155307
5.627118644067797,2.1,28.28181796859266,58.53012350105857,40.27629016455443,20399.068820288776
5.898305084745763,2.1,22.461630323891132,78.47707113437798,61.96302271106104,37130.46809158726
6.169491525423728,2.1,24.458138099324998,98.68189381069988,84.56365374360814,59148.542896226776
6.4406779661016955,2.1,21.15714034525257,54.03874892622117,63.59959713344303,17317.736803235934
6.711864406779661,2.1,4.985210462747068,23.51761979541515,10.272581793571918,3057.431908840876
6.983050847457627,2.1,2.2820053336195394,1.4924704690750665,3.6970831468209155,0.053442422818517826
7.254237288135593,2.1,8.380800119836033,4.650835650203462,10.55954822312726,66.04957765396102
7.525423728813559,2.1,2.306913456942753,1.1579464039217484,2.325657276196812,0.3661871460900833
7.796610169491526,2.1,7.721739698069142,3.5448955949805416,5.833245027818721,28.753606958543322
8.067796610169491,2.1,2.5068177053483858,1.0627213513900342,1.661233093794882,0.7109805425510295
8.338983050847457,2.1,4.950395844657529,1.9542446633236632,3.2149485685158883,1.9199196676422554
8.610169491525424,2.1,3.123411138723613,1.156123023215707,1.558254039731103,0.3717248737840411
8.881355932203391,2.1,2.624951684059943,0.9147103453226825,1.2913198242318642,1.4719128058551871
9.152542372881356,2.1,3.41044018811631,1.125321944946947,1.6647564983059875,0.47155021204830005
9.423728813559322,2.1,0.555097225797776,0.634659141245566,0.5715572526920628,3.6609164379935897
9.694915254237287,2.1,1.3322165983194858,1.4276044999131414,1.3495317942155747,0.004762552596591436
9.966101694915254,2.1,0.28727142027877195,0.28979944839113864,0.2875035345016267,7.703407904953873
10.237288135593221,2.1,0.7603176523006191,0.7249466212855471,0.7545213405429686,2.8481066507112405
10.508474576271187,2.1,0.17994169112902111,0.16275313079797735,0.17762387383090855,9.567373845938793
10.779661016949152,2.1,0.30398795502883125,0.26169058999169154,0.2992910262415688,8.098426955709144
11.050847457627118,2.1,0.129686729153497,0.10658406475716466,0.12764488529463197,10.455779884625612
11.322033898305085,2.1,0.09657467351401436,0.07598935325998162,0.09521189470757195,10.95627620425576
11.593220338983052,2.1,0.09271986563832187,0.0700311882195183,0.09171381356337215,11.055106501929911
11.864406779661017,2.1,0.029444059831597987,0.021399344345482664,0.02926083445045222,11.878373548569153
12.135593220338983,2.1,0.05528773403438194,0.03869379174881945,0.0554688428117244,11.582216203895037
12.40677966101695,2.1,0.0019224313341357237,0.00042664841520619827,0.0008204570439331688,12.242534790414327
12.677966101694915,2.1,0.004487056078344144,0.0009827542518533576,0.001962944145077833,12.232807836879559
12.94915254237288,2.1,0.0008793558994258718,0.0001903467719427491,0.0003946234035038168,12.246669157940334
13.220338983050848,2.1,0.001431279225347994,0.0003066043081759961,0.0006593326108625248,12.244635012145677
13.491525423728813,2.1,0.00048051078546146233,0.00010198873018581735,0.00022734969355368254,12.248215262232376
13.76271186440678,2.1,0.0003592816161845144,7.563504600845371e-05,0.00017468871726900758,12.248676422448975
14.033898305084746,2.1,0.00027070648149257336,5.6578989968221574e-05,0.0001353127289189102,12.249009887682941
14.305084745762711,2.1,8.50415966915386e-05,1.7666749690445987e-05,4.372954874810461e-05,12.249690833831124
14.576271186440678,2.1,7.809608695678859e-05,4.753054131362416e-05,6.895300403957808e-05,12.24916822964671
14.847457627118644,2.1,1.384372060854129e-05,8.260731895881004e-06,1.2383760703529602e-05,12.249855437618317
15.11864406779661,2.1,2.864295557168359e-05,1.6743818158126065e-05,2.593902048192515e-05,12.249706984934452
15.389830508474576,2.1,4.764238467171951e-06,2.7334302208821042e-06,4.373174673942481e-06,12.24995216501783
15.661016949152541,2.1,7.462619390073849e-06,4.207775446692656e-06,8.94079051120037e-06,12.24992636404034
15.932203389830509,2.1,2.0021933377881954e-06,1.107083534166319e-06,4.349931693557051e-06,12.24998062604581
16.203389830508474,2.1,1.5064874522105602e-06,8.245217775506153e-07,6.0397859877597854e-06,12.249985570873141
16.474576271186443,2.1,8.899418370648758e-07,4.804513012975958e-07,6.683010150709322e-06,12.249991592103669
16.74576271186441,2.1,2.857734414390441e-07,1.4535801214249586e-07,3.976555355211203e-06,12.249997456234919
17.016949152542374,2.1,3.5385766455671824e-07,1.8300914651564716e-07,9.571152111547373e-06,12.249996797340142
17.28813559322034,2.1,1.0394293207055166e-07,2.115943641712357e-08,3.0668709592775155e-06,12.249999629709864
17.559322033898304,2.1,3.6976388274900534e-07,7.52720287038444e-08,1.0910006974047081e-05,12.249998682739532
17.83050847457627,2.1,1.0527408112640346e-07,2.1430415532758796e-08,3.1061469571788503e-06,12.249999624967728
18.101694915254235,2.1,3.166914077561601e-07,6.446818049848245e-08,9.344085857043562e-06,12.249998871806865
18.372881355932204,2.1,1.3923692457928004e-07,2.834415764365179e-08,4.108232007169714e-06,12.249999503977245
18.64406779661017,2.1,2.1817483279324215e-07,4.441337578558719e-08,6.437321378279559e-06,12.249999222765931
18.915254237288135,2.1,2.126500748788134e-07,4.3288712843319904e-08,6.274311549065778e-06,12.249999242447533
19.186440677966104,2.1,1.424402075370194e-07,2.89962429824061e-08,4.202745941708055e-06,12.24999949256575
19.45762711864407,2.1,3.112699820733006e-07,6.33645526736606e-08,9.184124879866609e-06,12.249998891120349
19.728813559322035,2.1,1.0631449481605159e-07,2.1642210282772887e-08,3.1368447109063557e-06,12.249999621261322
20.0,2.1,3.692878020876407e-07,7.517511399994967e-08,1.0895960054977859e-05,12.249998684435537
4.0,2.29,0.24397233926191506,3.514641230318444,23.527135078628696,27.948172081016892
4.271186440677966,2.29,0.20397387685898344,8.84793541969437,8.631254546498793,346.6983875996121
4.5423728813559325,2.29,0.45092777045057003,12.077122129548265,9.987970524946332,712.5058560580577
4.813559322033898,2.29,1.1901494632745346,20.816327648041295,16.86781934059028,2356.21112085058
5.084745762711864,2.29,2.0856737632357745,24.14116489393766,19.261561819364644,3232.2536295828913
5.3559322033898304,2.29,5.717260789385564,28.646035818855488,21.35787189423155,4639.665424014727
5.627118644067797,2.29,28.2860069200147,58.533132606925776,40.2763119357222,20401.217759253534
5.898305084745763,2.29,22.4636489016538,78.48075640993522,61.964639489572775,37134.018804548556
6.169491525423728,2.29,24.459444242689724,98.68534641726139,84.56590685343798,59152.741422040934
6.4406779661016955,2.29,21.157365953324838,54.03889459662593,63.59955329478917,17317.83265221684
6.711864406779661,2.29,4.985238385636333,23.517659116474007,10.272589214749283,3057.442779953411
6.983050847457627,2.29,2.2820118046368822,1.4924723181130382,3.697085571522955,0.05344456010749338
7.254237288135593,2.29,8.380806765903353,4.65083609637497,10.55954657511748,66.04959578434034
7.525423728813559,2.29,2.3069143890885093,1.1579465121740506,2.3256572439957606,0.36618681855441854
7.796610169491526,2.29,7.721741167965385,3.544895773539066,5.8332450514142336,28.753611745910927
8.067796610169491,2.29,2.5068178690202103,1.0627213512333904,1.6612330589018462,0.7109805432114371
8.338983050847457,2.29,4.950396010818119,1.9542446704078598,3.2149485506765467,1.9199197167219821
8.610169491525424,2.29,3.1234111881169664,1.156123025244578,1.5582540362903958,0.3717248675991044
8.881355932203391,2.29,2.6249516964938513,0.9147103444898957,1.291319820168921,1.471912810906972
9.152542372881356,2.29,3.4104401946634115,1.1253219452085779,1.6647564950288696,0.47155021114999657
9.423728813559322,2.29,0.5550972255243016,0.6346591417920892,0.5715572525684244,3.6609164327651333
9.694915254237287,2.29,1.3322166029809734,1.4276044965229668,1.3495317927827963,0.0047625514267905815
9.966101694915254,2.29,0.287271421833811,0.28979944729037377,0.2875035339592462,7.703407920229744
10.237288135593221,2.29,0.7603176607909178,0.7249466153577064,0.7545213379243905,2.848106700731351
10.508474576271187,2.29,0.1799416937016392,0.1627531288378211,0.17762387301880986,9.567373876253757
10.779661016949152,2.29,0.30398795546790125,0.26169059391160254,0.29929101137558417,8.09842689993325
11.050847457627118,2.29,0.1296867382048641,0.1065840617970129,0.127644870004392,10.455779932484457
11.322033898305085,2.29,0.09657467051812396,0.0759893522012631,0.0952119059298338,10.956276221777692
11.593220338983052,2.29,0.09271985390054466,0.07003119683428934,0.09171381665796867,11.055106358712703
11.864406779661017,2.29,0.02944404797071176,0.021399351263713996,0.029260844089921256,11.878373429350676
12.135593220338983,2.29,0.05528767420410845,0.038693827541411596,0.05546886981215223,11.58221559483657
12.40677966101695,2.29,0.0019224293936546443,0.0004266484556113135,0.0008204592439989865,12.242534789707456
12.677966101694915,2.29,0.004487053221474163,0.0009827540674735642,0.0019629486429578063,12.23280784010394
12.94915254237288,2.29,0.0008793570459641083,0.0001903466909506746,0.0003946227922772493,12.246669159357502
13.220338983050848,2.29,0.001431268741777778,0.0003066060934092775,0.0006593353285641702,12.244634980910936
13.491525423728813,2.29,0.00048050875620655087,0.00010198858059169548,0.00022735289619453387,12.248215264850083
13.76271186440678,2.29,0.0003592745466860147,7.563619585228177e-05,0.0001746894670810691,12.248676402327796
14.033898305084746,2.29,0.0002706921216616869,5.658252171874031e-05,0.0001353118020611302,12.249009825879806
14.305084745762711,2.29,8.50476403472797e-05,1.7665332189873503e-05,4.372969599123211e-05,12.249690858637072
14.576271186440678,2.29,7.809887864929137e-05,4.752644346252149e-05,6.896111753576543e-05,12.24916830135667
14.847457627118644,2.29,1.3847811681530185e-05,8.258551937446096e-06,1.238206922183314e-05,12.249855475767365
15.11864406779661,2.29,2.863467096706277e-05,1.6749980361885478e-05,2.5933006625749507e-05,12.249706877097177
15.389830508474576,2.29,4.763366661205888e-06,2.73357291209609e-06,4.375014988625172e-06,12.249952162520739
15.661016949152541,2.29,7.46623415494601e-06,4.208261085682888e-06,8.940790511200828e-06,12.249926355541684
15.932203389830509,2.29,2.0057185503861495e-06,1.1081774893523702e-06,4.349931693556642e-06,12.249980606901609
16.203389830508474,2.29,1.5125315451548322e-06,8.217508133158283e-07,6.0397859877610314e-06,12.249985619364983
16.474576271186443,2.29,8.961941177780411e-07,4.80240606018086e-07,6.683010150709656e-06,12.249991595790835
16.74576271186441,2.29,2.808790085444112e-07,1.474534455610403e-07,3.97655535521056e-06,12.249997419564838
17.016949152542374,2.29,3.5503082670114846e-07,1.8254053901305576e-07,9.57115211154802e-06,12.249996805540773
17.28813559322034,2.29,1.039429320705543e-07,2.1159436417124106e-08,3.066870959277593e-06,12.249999629709864
17.559322033898304,2.29,3.697638827490065e-07,7.527202870384464e-08,1.0910006974047115e-05,12.249998682739532
17.83050847457627,2.29,1.0527408112640346e-07,2.1430415532758796e-08,3.1061469571788503e-06,12.249999624967728
18.101694915254235,2.29,3.166914077561601e-07,6.446818049848245e-08,9.344085857043562e-06,12.249998871806865
18.372881355932204,2.29,1.3923692457928004e-07,2.834415764365179e-08,4.108232007169714e-06,12.249999503977245
18.64406779661017,2.29,2.1817483279324215e-07,4.441337578558719e-08,6.437321378279559e-06,12.249999222765931
18.915254237288135,2.29,2.126500748788134e-07,4.3288712843319904e-08,6.274311549065778e-06,12.249999242447533
19.186440677966104,2.29,1.424402075370194e-07,2.89962429824061e-08,4.202745941708055e-06,12.24999949256575
19.45762711864407,2.29,3.112699820733006e-07,6.33645526736606e-08,9.184124879866609e-06,12.249998891120349
19.728813559322035,2.29,1.0631449481605159e-07,2.1642210282772887e-08,3.1368447109063557e-06,12.249999621261322
20.0,2.29,3.692878020876407e-07,7.517511399994967e-08,1.0895960054977859e-05,12.249998684435537
4.0,2.4800000000000004,0.2506101005029689,3.5622838463935462,23.51920198959165,29.22169645234043
4.271186440677966,2.4800000000000004,0.20707111138518558,8.927394979926843,8.660499826735146,354.13546989892393
4.5423728813559325,2.4800000000000004,0.4548903591494679,12.150124470360904,10.026585368126671,722.2823508015769
4.813559322033898,2.4800000000000004,1.1926557571827305,20.83447940213043,16.8678576155307,2360.6186851989496
5.084745762711864,2.4800000000000004,2.088148808152891,24.157062759383354,19.2678105357832,3236.7744089657044
5.3559322033898304,2.4800000000000004,5.721432108585755,28.660472315730185,21.365869204372547,4644.583442979324
5.627118644067797,2.4800000000000004,28.290196453565784,58.536141984689486,40.27633390913549,20403.367005591226
5.898305084745763,2.4800000000000004,22.465667699278168,78.48444205015318,61.966256497271196,37137.57003864639
6.169491525423728,2.4800000000000004,24.460750485967864,98.68879928087892,84.56816014895092,59156.94040946966
6.4406779661016955,2.4800000000000004,21.157591563316267,54.03904026766263,63.599509457706525,17317.9285018788
6.711864406779661,2.4800000000000004,4.985266308708129,23.5176984376388,10.272596636047027,3057.453651114561
6.983050847457627,2.4800000000000004,2.282018275667022,1.4924741671628714,3.697087996227983,0.05344669745291687
7.254237288135593,2.4800000000000004,8.38081341198108,4.6508365425577045,10.55954492705307,66.04961391517833
7.525423728813559,2.4800000000000004,2.3069153213130975,1.1579466203986306,2.3256572118028753,0.3661864911027786
7.796610169491526,2.4800000000000004,7.721742637527939,3.54489595224233,5.833245074884004,28.753616537159566
8.067796610169491,2.4800000000000004,2.5068180329289653,1.0627213510213713,1.6612330239583502,0.710980544105306
8.338983050847457,2.4800000000000004,4.950396176835376,1.9542446775165436,3.2149485329232297,1.9199197659713594
8.610169491525424,2.4800000000000004,3.1234112362738764,1.1561230275668373,1.558254033065942,0.3717248605197848
8.881355932203391,2.4800000000000004,2.6249517109910903,0.9147103430745337,1.2913198161001083,1.471912819492729
9.152542372881356,2.4800000000000004,3.410440201485871,1.1253219448291885,1.664756493718392,0.47155021245262085
9.423728813559322,2.4800000000000004,0.5550972264856805,0.6346591414742054,0.5715572517606845,3.6609164358062505
9.694915254237287,2.4800000000000004,1.3322166025768005,1.4276044982448897,1.3495317893282854,0.004762552020950759
9.966101694915254,2.4800000000000004,0.2872714209765355,0.28979944774641275,0.28750353487711305,7.703407913901061
10.237288135593221,2.4800000000000004,0.7603176676458485,0.7249466100192873,0.7545213353751603,2.848106745777825
10.508474576271187,2.4800000000000004,0.17994169308633176,0.16275313049365533,0.17762386957339765,9.567373850645309
10.779661016949152,2.4800000000000004,0.30398796200324985,0.2616905845649449,0.29929102467111357,8.098427032925605
11.050847457627118,2.4800000000000004,0.12968673195059963,0.10658406405064239,0.12764487886070774,10.455779896048453
11.322033898305085,2.4800000000000004,0.09657467170640506,0.07598935423586474,0.09521189641082335,10.956276188104763
11.593220338983052,2.4800000000000004,0.09271987164468812,0.07003118928948546,0.0917137998442896,11.055106484142126
11.864406779661017,2.4800000000000004,0.029444051658289314,0.021399349123119846,0.029260841939711152,11.878373466238482
12.135593220338983,2.4800000000000004,0.05528767095901475,0.03869383044161048,0.05546885541578607,11.582215545485841
12.40677966101695,2.4800000000000004,0.001922432050552071,0.0004266480715977989,0.000820457974818525,12.242534796425645
12.677966101694915,2.4800000000000004,0.004487056009302523,0.0009827545232853937,0.001962943243174476,12.232807832132833
12.94915254237288,2.4800000000000004,0.0008793578227228663,0.0001903465803537275,0.00039462218760264405,12.246669161292687
13.220338983050848,2.4800000000000004,0.001431274852351456,0.0003066049788917838,0.0006593319823610152,12.244635000410721
13.491525423728813,2.4800000000000004,0.0004805094500186839,0.00010198896589743652,0.0002273495984461402,12.248215258107722
13.76271186440678,2.4800000000000004,0.0003592691141941406,7.563728612125558e-05,0.0001746903712898177,12.248676383249117
14.033898305084746,2.4800000000000004,0.00027070367197936393,5.657853305808964e-05,0.0001353217206973083,12.249009895678546
14.305084745762711,2.4800000000000004,8.505590775605654e-05,1.766457437218335e-05,4.3722850361693176e-05,12.249690871898718
14.576271186440678,2.4800000000000004,7.808979134238853e-05,4.753275312093319e-05,6.895953173307481e-05,12.249168190941397
14.847457627118644,2.4800000000000004,1.3846096109983388e-05,8.25881170741166e-06,1.2383794094101517e-05,12.249855471221418
15.11864406779661,2.4800000000000004,2.8623797354940944e-05,1.6752939392544382e-05,2.5950892998019085e-05,12.249706825314759
15.389830508474576,2.4800000000000004,4.762660544346287e-06,2.7337122185382533e-06,4.376603412151061e-06,12.249952160082879
15.661016949152541,2.4800000000000004,7.469378671353454e-06,4.208720676070093e-06,8.940790511201297e-06,12.249926347498876
15.932203389830509,2.4800000000000004,2.004646246177676e-06,1.1071390392345811e-06,4.349931693557129e-06,12.24998062507447
16.203389830508474,2.4800000000000004,1.5089869346531339e-06,8.23482523667938e-07,6.039785987760385e-06,12.249985589060069
16.474576271186443,2.4800000000000004,8.969276867523305e-07,4.779497733998683e-07,6.683010150710864e-06,12.249991635880392
16.74576271186441,2.4800000000000004,2.8187256733737075e-07,1.4716709251646648e-07,3.976555355210919e-06,12.249997424576012
17.016949152542374,2.4800000000000004,3.448389574651203e-07,1.8665816559247844e-07,9.57115211154674e-06,12.249996733482318
17.28813559322034,2.4800000000000004,1.039429320705569e-07,2.115943641712464e-08,3.06687095927767e-06,12.249999629709864
17.559322033898304,2.4800000000000004,3.697638827490078e-07,7.52720287038449e-08,1.0910006974047154e-05,12.249998682739532
17.83050847457627,2.4800000000000004,1.0527408112640346e-07,2.1430415532758796e-08,3.1061469571788503e-06,12.249999624967728
18.101694915254235,2.4800000000000004,3.166914077561601e-07,6.446818049848245e-08,9.344085857043562e-06,12.249998871806865
18.372881355932204,2.4800000000000004,1.3923692457928004e-07,2.834415764365179e-08,4.108232007169714e-06,12.249999503977245
18.64406779661017,2.4800000000000004,2.1817483279324215e-07,4.441337578558719e-08,6.437321378279559e-06,12.249999222765931
18.915254237288135,2.4800000000000004,2.126500748788134e-07,4.3288712843319904e-08,6.274311549065778e-06,12.249999242447533
19.186440677966104,2.4800000000000004,1.424402075370194e-07,2.89962429824061e-08,4.202745941708055e-06,12.24999949256575
19.45762711864407,2.4800000000000004,3.112699820733006e-07,6.33645526736606e-08,9.184124879866609e-06,12.249998891120349
19.728813559322035,2.4800000000000004,1.0631449481605159e-07,2.1642210282772887e-08,3.1368447109063557e-06,12.249999621261322
20.0,2.4800000000000004,3.692878020876407e-07,7.517511399994967e-08,1.0895960054977859e-05,12.249998684435537
4.0,2.6700000000000004,0.2574110818746967,3.6104732118042344,23.513384095592908,30.538698875650795
4.271186440677966,2.6700000000000004,0.21022200740599256,9.007931210965591,8.69036632820449,361.7538581924022
4.5423728813559325,2.6700000000000004,0.458901532790601,12.223957297775515,10.065703319391131,732.2378224004239
4.813559322033898,2.6700000000000004,1.1951669250663817,20.85264850624016,16.867907245619826,2365.034586920797
5.084745762711864,2.6700000000000004,2.090627366979867,24.172979757605393,19.274070125495395,3241.303794001906
5.3559322033898304,2.6700000000000004,5.725607944494833,28.674923941671842,21.373875730631255,4649.509225149899
5.627118644067797,2.6700000000000004,28.29438656932089,58.5391516344173,40.27635608482122,20405.516559380827
5.898305084745763,2.6700000000000004,22.46768671680167,78.48812805508081,61.96787373419778,37141.121793978346
6.169491525423728,2.6700000000000004,24.462056829166954,98.69225240161995,84.57041363009483,59161.13985862826
6.4406779661016955,2.6700000000000004,21.157817175161874,54.0391859393795,63.599465622245496,17318.024352253553
6.711864406779661,2.6700000000000004,4.985294231930922,23.517737758972793,10.272604057437434,3057.464522341818
6.983050847457627,2.6700000000000004,2.282024746715595,1.492476016217508,3.697090420951638,0.053448834846630024
7.254237288135593,2.6700000000000004,8.380820058072443,4.650836988707405,10.559543279119323,66.04963204467641
7.525423728813559,2.6700000000000004,2.3069162534880143,1.1579467286401768,2.3256571796093435,0.3661861635999511
7.796610169491526,2.6700000000000004,7.721744107091146,3.5448961309619165,5.8332450983024255,28.753621328846243
8.067796610169491,2.6700000000000004,2.5068181966227274,1.062721350844615,1.661232989098362,0.7109805448505079
8.338983050847457,2.6700000000000004,4.950396342211527,1.9542446847492705,3.2149485153660597,1.9199198160801143
8.610169491525424,2.6700000000000004,3.1234112849855764,1.1561230297927143,1.5582540296093779,0.37172485373428293
8.881355932203391,2.6700000000000004,2.624951724167781,0.9147103417672519,1.2913198128261203,1.4719128274228583
9.152542372881356,2.6700000000000004,3.410440210810812,1.1253219442599225,1.6647564904367558,0.47155021440718176
9.423728813559322,2.6700000000000004,0.5550972270635041,0.6346591413631245,0.5715572512932069,3.660916436868935
9.694915254237287,2.6700000000000004,1.332216601169905,1.42760449858559,1.349531791405715,0.00476255213851154
9.966101694915254,2.6700000000000004,0.2872714222604435,0.2897994468480279,0.28750353438504406,7.7034079263684045
10.237288135593221,2.6700000000000004,0.7603176560156776,0.7249466174042124,0.7545213450599761,2.848106683462591
10.508474576271187,2.6700000000000004,0.17994169515388103,0.16275312883445078,0.17762386918019865,9.567373876305878
10.779661016949152,2.6700000000000004,0.3039879618833932,0.26169058831302666,0.2992910120325141,8.098426979594644
11.050847457627118,2.6700000000000004,0.12968673741417333,0.10658405983571785,0.12764487909396494,10.455779964194084
11.322033898305085,2.6700000000000004,0.09657467219950952,0.07598935556697123,0.09521188772794412,10.956276166074773
11.593220338983052,2.6700000000000004,0.09271986012809452,0.07003119583017203,0.09171380246386637,11.055106375405762
11.864406779661017,2.6700000000000004,0.02944406940354351,0.021399339041726136,0.029260828820932283,11.878373639966181
12.135593220338983,2.6700000000000004,0.0552877120967801,0.038693800718088645,0.05546887568875488,11.582216051271017
12.40677966101695,2.6700000000000004,0.001922431001442704,0.00042664827855013387,0.0008204579176163236,12.24253479280508
12.677966101694915,2.6700000000000004,0.004487053507348572,0.0009827543334364074,0.0019629471403231494,12.23280783545286
12.94915254237288,2.6700000000000004,0.000879353777907821,0.00019034731192772096,0.00039462338232281445,12.24666914849188
13.220338983050848,2.6700000000000004,0.0014312807047261857,0.0003066041539811334,0.0006593293940761649,12.244635014843496
13.491525423728813,2.6700000000000004,0.00048050814217892655,0.00010198889247053645,0.00022735251177002493,12.248215259392603
13.76271186440678,2.6700000000000004,0.00035927632943359684,7.563634777474443e-05,0.00017468681994058165,12.248676399669298
14.033898305084746,2.6700000000000004,0.0002706915559429326,5.658159462988131e-05,0.00013532028586886154,12.249009842103204
14.305084745762711,2.6700000000000004,8.505416033008306e-05,1.766531180662188e-05,4.372041352057207e-05,12.249690858993777
14.576271186440678,2.6700000000000004,7.809263389541203e-05,4.752908071052342e-05,6.89660266412956e-05,12.2491682552064
14.847457627118644,2.6700000000000004,1.3845345365707308e-05,8.259205722623063e-06,1.2385455665920758e-05,12.24985546432619
15.11864406779661,2.6700000000000004,2.8629877236544622e-05,1.6748449443653372e-05,2.595560374776251e-05,12.249706903887926
15.389830508474576,2.6700000000000004,4.763122453659413e-06,2.734444596259351e-06,4.371522559770514e-06,12.249952147266296
15.661016949152541,2.6700000000000004,7.467698516366995e-06,4.207244199216092e-06,8.940790511202581e-06,12.249926373337141
15.932203389830509,2.6700000000000004,2.005109591354496e-06,1.1070119225435902e-06,4.349931693557234e-06,12.249980627299013
16.203389830508474,2.6700000000000004,1.5116953089057685e-06,8.20252608920768e-07,6.039785987761824e-06,12.249985645583546
16.474576271186443,2.6700000000000004,8.999295345127568e-07,4.769634395044993e-07,6.683010150711524e-06,12.24999165314123
