D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
4.0,2.8600000000000003,0.5969113072618883,1.9721989522337393,27.659970630582826,2.0463227558586823
4.8,2.8600000000000003,0.6627767443836939,14.342775108335214,10.490294366468923,1046.9714219058847
5.6,2.8600000000000003,22.036822526996147,46.39307779038536,31.730566925608038,12652.356556572928
6.4,2.8600000000000003,60.65298943266988,45.85842079567479,96.83325711518134,12353.444872783053
7.2,2.8600000000000003,19.834600248721152,2.7080653436778577,13.872587539194239,10.693968395819201
8.0,2.8600000000000003,19.603812008206106,2.002678776150012,6.884858835205761,2.270135670135479
8.8,2.8600000000000003,15.285841500146146,1.2803064302816924,3.8790712289160676,0.08954094144944581
9.600000000000001,2.8600000000000003,1.0000000057243497,0.9999999987061329,0.9999999932451852,1.0000000064693348
10.4,2.8600000000000003,1.6428128379439526,0.3613620438253298,0.8491087447395577,6.742305025041849
11.2,2.8600000000000003,0.5868525357637836,0.11243507542656157,0.30118572209247213,10.361396468698775
12.0,2.8600000000000003,0.058745975170179904,0.030819454323125422,0.009921889221088775,11.716596041625147
12.8,2.8600000000000003,0.00930256909275629,0.00048459762521258566,0.0021485965021706232,12.241521009276642
13.600000000000001,2.8600000000000003,0.0023294373706965465,0.00011740116020654764,0.0005772818844065916,12.247945565840334
14.4,2.8600000000000003,0.000503402789898035,2.50333960168962e-05,0.0001368353505317312,12.249561919486395
15.200000000000001,2.8600000000000003,6.145099194655879e-05,8.497721220117482e-06,2.9214031800746883e-05,12.249851290329968
16.0,2.8600000000000003,1.0846450786283833e-05,1.4215511314155234e-06,1.4215970337086221e-05,12.249975122867827
16.8,2.8600000000000003,9.246004247455504e-07,2.1505084847873385e-07,1.4215970341339936e-05,12.24999623661044
17.6,2.8600000000000003,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
18.4,2.8600000000000003,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
19.200000000000003,2.8600000000000003,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
20.0,2.8600000000000003,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
4.0,2.955,0.6049247921909712,1.9854592743822952,27.658900994952564,2.142266012251523
4.8,2.955,0.6634878782266229,14.349104270843885,10.490227675346588,1047.9956338574207
5.6,2.955,22.038565639184547,46.394287392581376,31.73050178290191,12653.036862288795
6.4,2.955,60.65334940068273,45.858485854847245,96.83320814290693,12353.481028160328
7.2,2.955,19.834609280483843,2.7080654806223063,13.872586191435431,10.69397063497291
8.0,2.955,19.603812757346642,2.0026787748399992,6.88485874478911,2.2701356602665164
8.8,2.955,15.285841553757269,1.280306429065697,3.8790712207600744,0.0895409432687814
9.600000000000001,2.955,1.0000000071821784,0.9999999974664815,0.9999999937640611,1.0000000126675919
10.4,2.955,1.6428128633964276,0.3613620388910701,0.8491087442093598,6.742305089103217
11.2,2.955,0.5868525069661621,0.11243507407912497,0.30118577069857533,10.361396490385177
12.0,2.955,0.05874597887472148,0.030819449694751193,0.009921891450337025,11.716596120838648
12.8,2.955,0.009302569677698654,0.00048459798340056695,0.0021485928215036728,12.241521003010522
13.600000000000001,2.955,0.002329455350612826,0.00011740178941805574,0.0005772609448374589,12.247945554830055
14.4,2.955,0.0005034580255351992,2.503137434076737e-05,0.00013682051842613374,12.249561954865094
15.200000000000001,2.955,6.144815910040364e-05,8.497108726772118e-06,2.9224186824339402e-05,12.249851301048531
16.0,2.955,1.0863482870763852e-05,1.420025570964158e-06,1.4215970337087389e-05,12.24997514956511
16.8,2.955,9.246004247455908e-07,2.147902379824613e-07,1.4215970341340556e-05,12.24999624117112
17.6,2.955,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
18.4,2.955,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
19.200000000000003,2.955,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
20.0,2.955,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
4.0,3.0500000000000003,0.6130351086721573,1.9987937043167587,27.658430684931677,2.2409618770586626
4.8,3.0500000000000003,0.6641997018892531,14.35543618865934,10.490162621364243,1049.0207927401502
5.6,3.0500000000000003,22.040308872870177,46.39549703821427,31.730436677389523,12653.717210724684
6.4,3.0500000000000003,60.65370937034636,45.85855091410739,96.83315917125668,12353.517183639244
7.2,3.0500000000000003,19.834618312231004,2.7080656175772857,13.872584843616737,10.693972874299037
8.0,3.0500000000000003,19.60381350675168,2.002678773536291,6.884858654245285,2.27013565044505
8.8,3.0500000000000003,15.285841600771732,1.2803064280786152,3.8790712138321357,0.08954094474562314
9.600000000000001,3.0500000000000003,1.0000000077921016,0.9999999964473052,0.9999999945738682,1.0000000177634734
10.4,3.0500000000000003,1.6428128433583182,0.3613620429485765,0.8491087445645056,6.742305036424717
11.2,3.0500000000000003,0.5868525148972679,0.11243507683977663,0.30118573771756885,10.361396445953696
12.0,3.0500000000000003,0.05874598221458383,0.03081944528445228,0.009921893518098662,11.71659619631984
12.8,3.0500000000000003,0.009302558798982542,0.0004845979929773135,0.002148600124144614,12.241521002842987
13.600000000000001,3.0500000000000003,0.00232944594860521,0.00011740135952847307,0.0005772741309231014,12.247945562352495
14.4,3.0500000000000003,0.0005034028252425759,2.5033777312161546e-05,0.0001368297947901933,12.249561912813844
15.200000000000001,3.0500000000000003,6.145553608315579e-05,8.497921806109548e-06,2.920892723116813e-05,12.249851286819732
16.0,3.0500000000000003,1.084640930173797e-05,1.42204165450884e-06,1.421597033708579e-05,12.249975114283684
16.8,3.0500000000000003,9.246004247457811e-07,2.1158109349881592e-07,1.4215970341343482e-05,12.249996297331142
17.6,3.0500000000000003,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
18.4,3.0500000000000003,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
19.200000000000003,3.0500000000000003,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
20.0,3.0500000000000003,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
4.0,3.145,0.6212434432234921,2.0122030998647764,27.658566628566295,2.3424539717752593
4.8,3.145,0.6649122160398125,14.361770864800354,10.49009920582031,1050.0468996974203
5.6,3.145,22.04205222805338,46.396706727287814,31.730371609080635,12654.397601884677
6.4,3.145,60.65406934150002,45.85861597346336,96.83311020026046,12353.55333922432
7.2,3.145,19.834627344065456,2.7080657545234237,13.872583495815585,10.693975113480835
8.0,3.145,19.60381425594977,2.0026787722501354,6.884858563664763,2.270135640755816
8.8,3.145,15.285841652200487,1.2803064268233675,3.879071206701819,0.08954094662368664
9.600000000000001,3.145,1.0000000070136157,0.9999999973847444,0.9999999939831892,1.0000000130762774
10.4,3.145,1.6428128403336815,0.3613620421667563,0.8491087530661273,6.7423050465750665
11.2,3.145,0.5868525020758747,0.11243507813785891,0.3011857472677336,10.361396425061633
12.0,3.145,0.058745986804519354,0.030819441902264186,0.009921895706149432,11.716596254205166
12.8,3.145,0.009302580998095592,0.0004845967613490549,0.0021486014849545583,12.24152102438902
13.600000000000001,3.145,0.002329437324621481,0.00011740096619481077,0.0005772865727084018,12.247945569235256
14.4,3.145,0.0005034431307066386,2.5031289831033744e-05,0.00013683728423754027,12.249561956343987
15.200000000000001,3.145,6.145273683572948e-05,8.497340241214607e-06,2.9218622286424152e-05,12.249851296997056
16.0,3.145,1.086240631368588e-05,1.4205940593090166e-06,1.4215970337086896e-05,12.249975139616573
16.8,3.145,9.246004247458545e-07,2.1067084961349331e-07,1.4215970341344612e-05,12.249996313260406
17.6,3.145,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
18.4,3.145,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
19.200000000000003,3.145,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
20.0,3.145,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
4.0,3.24,0.6295510011176824,2.0256883374292722,27.659315814493862,2.4467868474687933
4.8,3.24,0.6656254213474144,14.368108302290885,10.490037430014718,1051.073955874661
5.6,3.24,22.043795704748135,46.39791645980818,31.73030657797157,12655.078035774224
6.4,3.24,60.65442931420203,45.858681032932594,96.83306122990268,12353.589494925252
7.2,3.24,19.834636375767772,2.7080658914766635,13.872582148039369,10.69397735277899
8.0,3.24,19.603815005373477,2.0026787709664777,6.884858472967112,2.2701356310854015
8.8,3.24,15.285841700594707,1.2803064258406587,3.879071199154001,0.08954094809398574
9.600000000000001,3.24,1.0000000087568939,0.9999999967443651,0.999999991904307,1.000000016278174
10.4,3.24,1.6428128482136752,0.3613620421913712,0.8491087444492712,6.742305046255491
11.2,3.24,0.5868525338673511,0.11243506930317375,0.3011857706991086,10.361396567252017
12.0,3.24,0.05874597477188795,0.030819457503829823,0.009921886408855567,11.716595987188166
12.8,3.24,0.009302581311391996,0.0004845971200744626,0.0021485980117123384,12.241521018113499
13.600000000000001,3.24,0.002329453723796547,0.0001174015457215691,0.0005772673372779119,12.24794555909439
14.4,3.24,0.0005034565671689315,2.5032118014449436e-05,0.00013681398205001082,12.24956194185104
15.200000000000001,3.24,6.145010200822007e-05,8.49679284188598e-06,2.9227749552964638e-05,12.249851306576485
16.0,3.24,1.0846372711009e-05,1.4224743829629271e-06,1.4215970337085401e-05,12.249975106710943
16.8,3.24,9.246004247458875e-07,2.1055505185616877e-07,1.4215970341345118e-05,12.249996315286868
17.6,3.24,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
18.4,3.24,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
19.200000000000003,3.24,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
20.0,3.24,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
4.0,3.3350000000000004,0.6379590067995814,2.0392503123857484,27.660685294723866,2.5540060117829815
4.8,3.3350000000000004,0.6663393184819808,14.374448504160128,10.489977295248835,1052.1019624193937
5.6,3.3350000000000004,22.045539302964016,46.39912623577671,31.73024158406623,12655.75851239605
6.4,3.3350000000000004,60.65478928847857,45.858746092449984,96.83301226024422,12353.625650705855
7.2,3.3350000000000004,19.834645407590845,2.7080660284263343,13.872580800222323,10.693979592019023
8.0,3.3350000000000004,19.603815754390485,2.0026787696767254,6.884858382506831,2.2701356213690724
8.8,3.3350000000000004,15.285841744390945,1.2803064251493048,3.8790711914689515,0.08954094912836844
9.600000000000001,3.3350000000000004,1.0000000075518674,0.9999999971765263,0.9999999938769373,1.0000000141173677
10.4,3.3350000000000004,1.642812845226753,0.3613620414764767,0.8491087524717399,6.74230505553695
11.2,3.3350000000000004,0.5868525403544215,0.11243507196396127,0.3011857405365723,10.361396524427805
12.0,3.3350000000000004,0.05874597794331505,0.030819453248031998,0.009921888443539946,11.71659606002511
12.8,3.3350000000000004,0.009302576113626653,0.0004845974181949997,0.0021485947721658887,12.241521012898193
13.600000000000001,3.3350000000000004,0.0023294435113077314,0.00011740107583401987,0.00057727880308218,12.24794556731673
14.4,3.3350000000000004,0.0005034384923589425,2.5031640522431137e-05,0.0001368314481432008,12.249561950207001
15.200000000000001,3.3350000000000004,6.145532054495764e-05,8.497341768824289e-06,2.9212992238839995e-05,12.249851296970322
16.0,3.3350000000000004,1.086145322503693e-05,1.4210974535916987e-06,1.4215970337086452e-05,12.249975130807185
16.8,3.3350000000000004,9.246004247459203e-07,2.1044543676436888e-07,1.4215970341345621e-05,12.249996317205127
17.6,3.3350000000000004,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
18.4,3.3350000000000004,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
19.200000000000003,3.3350000000000004,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
20.0,3.3350000000000004,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
4.0,3.43,0.6464687043151159,2.0528899394900373,27.662682187477575,2.664157956795654
4.8,3.43,0.6670539081143083,14.380791473442601,10.489918802825457,1053.1309204812505
5.6,3.43,22.0472830227112,46.40033605519899,31.730176627365047,12656.439031755262
6.4,3.43,60.655149264327946,45.85881115209179,96.83296329118728,12353.661806608508
7.2,3.43,19.834654439291324,2.7080661653824833,13.872579452429283,10.693981831365214
8.0,3.43,19.603816504298372,2.002678768352164,6.8848582918359424,2.2701356113905096
8.8,3.43,15.285841794304087,1.2803064241646955,3.879071183432618,0.089540950601511
9.600000000000001,3.43,1.0000000068458024,0.9999999980169545,0.999999993355724,1.0000000099152269
10.4,3.43,1.6428128326976397,0.36136204606556444,0.8491087383542052,6.74230499595694
11.2,3.43,0.5868525278937731,0.1124350732893238,0.3011857492153848,10.36139650309668
12.0,3.43,0.05874598105790632,0.030819449290324423,0.009921890385587766,11.716596127760313
12.8,3.43,0.009302576544545006,0.00048459773883991787,0.0021485916771819547,12.241521007288851
13.600000000000001,3.43,0.0023294166125396327,0.00011740320998042206,0.0005772686653880396,12.2479455299723
14.4,3.43,0.0005034404120233948,2.5031871098044125e-05,0.00013682901511324368,12.249561946171998
15.200000000000001,3.43,6.145275998957955e-05,8.496824653868004e-06,2.9221769111282776e-05,12.24985130601978
16.0,3.43,1.0867216653519368e-05,1.4186856276033955e-06,1.4215970337088314e-05,12.249975173014093
16.8,3.43,9.246004247457871e-07,2.1359883228815791e-07,1.4215970341343573e-05,12.24999626202072
17.6,3.43,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
18.4,3.43,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
19.200000000000003,3.43,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
20.0,3.43,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
4.0,3.5250000000000004,0.655081357752084,2.0666081532970813,27.66531368008938,2.777290187763407
4.8,3.5250000000000004,0.6677691909160102,14.387137213178256,10.48986195404893,1054.1608312119965
5.6,3.5250000000000004,22.049026863989372,46.401545918084466,31.73011170787173,12657.119593859152
6.4,3.5250000000000004,60.655509241796445,45.858876211811655,96.83291432272075,12353.697962607452
7.2,3.5250000000000004,19.834663471072954,2.7080663023303417,13.872578104648065,10.69398407057608
8.0,3.5250000000000004,19.603817253344847,2.0026787670807438,6.884858201229948,2.2701356018122842
8.8,3.5250000000000004,15.285841846650747,1.2803064228277274,3.8790711763659944,0.08954095260184215
9.600000000000001,3.5250000000000004,1.0000000096666073,0.9999999957286503,0.9999999926757828,1.0000000213567481
10.4,3.5250000000000004,1.6428128534297337,0.36136204170470365,0.8491087376962241,6.742305052573884
11.2,3.5250000000000004,0.5868525236803647,0.11243507368530672,0.30118575389758556,10.361396496723506
12.0,3.5250000000000004,0.05874596375052347,0.0308194600724932,0.00992188880214636,11.716595943226118
12.8,3.5250000000000004,0.009302566946692929,0.0004845977537166486,0.0021485980266112616,12.241521007028597
13.600000000000001,3.5250000000000004,0.0023294507892409238,0.00011740126226476023,0.0005772723068292991,12.247945564054467
14.4,3.5250000000000004,0.0005034366151792918,2.5032065847947277e-05,0.00013682685577015363,12.249561942763936
15.200000000000001,3.5250000000000004,6.14590065396487e-05,8.497534048459108e-06,2.9208625927591532e-05,12.249851293605452
16.0,3.5250000000000004,1.0830347650720714e-05,1.4245952008593772e-06,1.4215970337083668e-05,12.249975069596665
16.8,3.5250000000000004,9.246004247458328e-07,2.1323153285748103e-07,1.4215970341344278e-05,12.249996268448456
17.6,3.5250000000000004,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
18.4,3.5250000000000004,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
19.200000000000003,3.5250000000000004,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
20.0,3.5250000000000004,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
4.0,3.62,0.6637982516930859,2.0804059085908753,27.668587031971526,2.8934512527835916
4.8,3.62,0.6684851675595684,14.393485726412058,10.48980675022505,1055.1916957654614
5.6,3.62,22.050770826815178,46.4027558244316,31.730046825588733,12657.800198708828
6.4,3.62,60.655869220751256,45.858941271650686,96.83286535493338,12353.734118725528
7.2,3.62,19.83467250284731,2.7080664392871623,13.872576756817997,10.693986309933722
8.0,3.62,19.603818002016762,2.002678765801058,6.884858110830916,2.270135592171792
8.8,3.62,15.28584189223976,1.2803064220800078,3.879071168560417,0.08954095372055768
9.600000000000001,3.62,1.0000000089427883,0.9999999965636527,0.9999999922141319,1.000000017181736
10.4,3.62,1.6428128368055905,0.3613620450488743,0.8491087381649453,6.7423050091566
11.2,3.62,0.5868525105574488,0.11243507455991111,0.301185760870128,10.361396482647132
12.0,3.62,0.058745968223190434,0.0308194567462528,0.009921890826927314,11.716596000153913
12.8,3.62,0.009302586019124473,0.0004845966899771789,0.002148599263909144,12.241521025637597
13.600000000000001,3.62,0.002329442987322179,0.0001174009138963468,0.0005772831186454281,12.247945570150401
14.4,3.62,0.0005034384834309211,2.503227314961063e-05,0.00013682467112251782,12.249561939136221
15.200000000000001,3.62,6.145648344424083e-05,8.497039015434926e-06,2.9217056244929184e-05,12.249851302268473
16.0,3.62,1.0836618552258304e-05,1.4222140849522768e-06,1.4215970337085506e-05,12.249975111266151
16.8,3.62,9.246004247459025e-07,2.123925616951655e-07,1.4215970341345349e-05,12.24999628313045
17.6,3.62,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
18.4,3.62,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
19.200000000000003,3.62,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
20.0,3.62,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
4.0,3.7150000000000003,0.6726206916811548,2.0942841808261115,27.67250957764394,3.0126907734086545
4.8,3.7150000000000003,0.6692018387182862,14.399837016194535,10.489753192661121,1056.2235152976348
5.6,3.7150000000000003,22.05251491119479,46.40396577425063,31.72998198051397,12658.480846312012
6.4,3.7150000000000003,60.6562292012973,45.85900633154365,96.83281638781558,12353.770274926486
7.2,3.7150000000000003,19.83468153459633,2.7080665762337373,13.872575409069956,10.693988549124073
8.0,3.7150000000000003,19.603818752315824,2.0026787644229294,6.884858020310766,2.2701355817896807
8.8,3.7150000000000003,15.285841943004497,1.2803064210325599,3.8790711603401786,0.08954095528771754
9.600000000000001,3.7150000000000003,1.0000000094682566,0.9999999958197471,0.9999999929883602,1.0000000209012638
10.4,3.7150000000000003,1.642812857144423,0.36136204110688214,0.8491087379445296,6.742305060335386
11.2,3.7150000000000003,0.5868525169776427,0.11243507681421995,0.30118573404450877,10.361396446365022
12.0,3.7150000000000003,0.058745971237810904,0.03081945294521281,0.009921892540531316,11.716596065207785
12.8,3.7150000000000003,0.009302558598010307,0.0004845980486972402,0.0021486009205832737,12.241521001868227
13.600000000000001,3.7150000000000003,0.0023294571453323543,0.00011740142068575106,0.0005772664311688516,12.247945561282332
14.4,3.7150000000000003,0.0005034248495304021,2.5031946444493898e-05,0.0001368406572521059,12.249561944853458
15.200000000000001,3.7150000000000003,6.148156457534717e-05,8.493241305917473e-06,2.9213852938909127e-05,12.24985136872799
16.0,3.7150000000000003,1.08296901908249e-05,1.4246506849717358e-06,1.4215970337083577e-05,12.249975068625696
16.8,3.7150000000000003,9.246004247459368e-07,2.1224978226966603e-07,1.4215970341345877e-05,12.24999628562909
17.6,3.7150000000000003,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
18.4,3.7150000000000003,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
19.200000000000003,3.7150000000000003,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
20.0,3.7150000000000003,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
4.0,3.81,0.6815500046983045,2.108243966581839,27.67708872983187,3.1350594762473563
4.8,3.81,0.6699192050663239,14.406191085581451,10.489701282665912,1057.2562909666146
5.6,3.81,22.054259117137168,46.40517576754226,31.729917172653057,12659.161536671081
6.4,3.81,60.656589183410425,45.85907139154986,96.83276742132523,12353.806431243296
7.2,3.81,19.834690566339113,2.70806671318855,13.872574061271782,10.693990788449355
8.0,3.81,19.603819501049927,2.0026787631627085,6.884857929775185,2.2701355722958265
8.8,3.81,15.285841991332218,1.2803064199149354,3.8790711537918665,0.0895409569598734
9.600000000000001,3.81,1.0000000087857546,0.9999999966111109,0.9999999925422142,1.0000000169444445
10.4,3.81,1.6428128412557526,0.36136204429898444,0.849108738383205,6.742305018892401
11.2,3.81,0.5868525548732659,0.11243507148618681,0.30118572487485623,10.361396532117379
12.0,3.81,0.05874597420908398,0.030819449389854058,0.009921894186749922,11.716596126056885
12.8,3.81,0.009302581390735233,0.00048459726315310436,0.0021485934751115203,12.24152101561049
13.600000000000001,3.81,0.0023294481092266095,0.0001174010119168863,0.0005772764872149474,12.247945568435187
14.4,3.81,0.0005034369619073218,2.5032645790335487e-05,0.00013682081872800375,12.249561932615126
15.200000000000001,3.81,6.147860318360432e-05,8.492878177585527e-06,2.922173423557978e-05,12.249851375082695
16.0,3.81,1.0837078888247832e-05,1.4225737971779496e-06,1.4215970337085178e-05,12.249975104971194
16.8,3.81,9.246004247459709e-07,2.121137015697924e-07,1.42159703413464e-05,12.249996288010502
17.6,3.81,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
18.4,3.81,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
19.200000000000003,3.81,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
20.0,3.81,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
4.0,3.9050000000000002,0.6905875396575569,2.1222862840275507,27.6823319826329,3.2606092255895485
4.8,3.9050000000000002,0.6706372672786893,14.412547937633942,10.489651021549733,1058.2900239326332
5.6,3.9050000000000002,22.05600344464835,46.40638580431509,31.729852402006173,12659.842269792844
6.4,3.9050000000000002,60.65694916705315,45.85913645164704,96.83271845547117,12353.842587663565
7.2,3.9050000000000002,19.834699598187232,2.7080668501401957,13.872572713438704,10.693993027723083
8.0,3.9050000000000002,19.603820249993845,2.0026787619032955,6.884857839140217,2.270135562808058
8.8,3.9050000000000002,15.285842038135632,1.28030641908731,3.8790711457893003,0.08954095819814167
9.600000000000001,3.9050000000000002,1.000000008137156,0.9999999973646692,0.9999999921184701,1.0000000131766535
10.4,3.9050000000000002,1.6428128388712058,0.3613620436365341,0.8491087453807422,6.742305027492978
11.2,3.9050000000000002,0.586852503232001,0.11243507816433734,0.30118574650766533,10.361396424635474
12.0,3.9050000000000002,0.05874595875264362,0.030819459120441033,0.009921892664941227,11.71659595952026
12.8,3.9050000000000002,0.009302572602009425,0.00048459728779211606,0.0021485991613332538,12.241521015179458
13.600000000000001,3.9050000000000002,0.0023294243709895087,0.00011740288804168894,0.0005772676391347923,12.247945535605755
14.4,3.9050000000000002,0.000503466342429937,2.5030558106131713e-05,0.00013682645699815817,12.249561969148944
15.200000000000001,3.9050000000000002,6.147578613047467e-05,8.492532747030018e-06,2.922923251246883e-05,12.249851381127693
16.0,3.9050000000000002,1.0848959319050034e-05,1.4212336970233478e-06,1.42159703370862e-05,12.249975128422925
16.8,3.9050000000000002,9.246004247460046e-07,2.119838566222058e-07,1.4215970341346919e-05,12.249996290282787
17.6,3.9050000000000002,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
18.4,3.9050000000000002,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
19.200000000000003,3.9050000000000002,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
20.0,3.9050000000000002,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
4.0,4.0,0.69973466790884,2.1364121734021064,27.688246914756103,3.3893930570925885
4.8,4.0,0.6713560260312692,14.418907575418421,10.489602410624263,1059.3247153580444
5.6,4.0,22.057747893738345,46.40759588457172,31.729787668576506,12660.523045680733
6.4,4.0,60.6573091522513,45.85920151184409,96.83266949028669,12353.878744192249
7.2,4.0,19.834708629904814,2.7080669870934266,13.872571365671552,10.693995267022968
8.0,4.0,19.603820999527855,2.0026787605944736,6.884857748551748,2.270135552948068
8.8,4.0,15.285842092363684,1.2803064177602577,3.879071138089897,0.08954096018363712
9.600000000000001,4.0,1.0000000107139104,0.9999999954851788,0.9999999916702462,1.0000000225741055
10.4,4.0,1.6428128452180426,0.3613620436060141,0.8491087385470784,6.74230502788922
11.2,4.0,0.5868525380572134,0.11243507275138448,0.3011857366580443,10.361396511754576
12.0,4.0,0.05874596741975995,0.030819458493948942,0.009921888203792098,11.716595970242517
12.8,4.0,0.00930257305519849,0.00048459756585662774,0.0021485964031954996,12.24152101031501
13.600000000000001,4.0,0.0023294543044791367,0.00011740117924422752,0.00057727087241148,12.247945565507205
14.4,4.0,0.0005034240545145089,2.5032409698838505e-05,0.00013683338925099656,12.249561936746652
15.200000000000001,4.0,6.148074626897602e-05,8.493259615054686e-06,2.921747008835438e-05,12.24985136840758
16.0,4.0,1.083749521701921e-05,1.4228991544294828e-06,1.4215970337084875e-05,12.24997509927745
16.8,4.0,9.246004247460105e-07,2.1240313756720192e-07,1.4215970341347009e-05,12.249996282945371
17.6,4.0,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
18.4,4.0,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
19.200000000000003,4.0,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
20.0,4.0,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
