D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
14.576271186440678,0.96,8.285563898485929e-05,4.998623397425365e-05,7.313006775069795e-05,12.249125256521845
14.847457627118644,0.96,4.834978591117699e-05,2.8556915170348353e-05,4.320671594122966e-05,12.249500259081374
15.11864406779661,0.96,2.77614354438446e-05,1.6109318174343173e-05,2.5170266100222492e-05,12.249718088553884
15.389830508474576,0.96,1.5721943380237346e-05,8.956223779339248e-06,1.4435344689185917e-05,12.249843266585195
15.661016949152541,0.96,8.773753297009625e-06,4.923979825960071e-06,1.0520833232006969e-05,12.24991383050458
15.932203389830509,0.96,4.830689047916058e-06,2.6685034255878404e-06,1.0520833237227665e-05,12.249953301234555
16.203389830508474,0.96,2.6276397346075526e-06,1.41840782458515e-06,1.0520833240121231e-05,12.249975177875644
16.474576271186443,0.96,1.4006992505938483e-06,7.555574174207941e-07,1.0520833241655518e-05,12.249986777748758
16.74576271186441,0.96,7.42589892531891e-07,3.9136570274635743e-07,1.0520833242498505e-05,12.249993151101156
17.016949152542374,0.96,4.0384033783837516e-07,1.9389556403159127e-07,1.0520833242955585e-05,12.249996606827862
17.28813559322034,0.96,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.559322033898304,0.96,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.83050847457627,0.96,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.101694915254235,0.96,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.372881355932204,0.96,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.64406779661017,0.96,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.915254237288135,0.96,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.186440677966104,0.96,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.45762711864407,0.96,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.728813559322035,0.96,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
20.0,0.96,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
4.0,1.15,5.490491704856989,85.03051738335976,624.819654331828,43712.89648630274
4.271186440677966,1.15,2.371296412268864,105.80372730992289,107.60945535592607,68125.86422627959
4.5423728813559325,1.15,3.5649443751388166,96.2091276628935,81.25750633477513,56179.81680124271
4.813559322033898,1.15,5.2845311140445785,92.35074257911518,75.83230045951994,51700.23484807796
5.084745762711864,1.15,7.377413372498804,88.57729209861107,71.84125718315235,47499.25161029096
5.3559322033898304,1.15,9.84314591979745,85.17649410034794,69.7011381411858,43865.6310234102
5.627118644067797,1.15,12.455603445271063,81.18335205236457,67.16379285128424,39783.64540444715
5.898305084745763,1.15,15.151224367060378,77.0119545894131,64.98461477605579,35732.297980196665
6.169491525423728,1.15,17.78866570479556,72.60738253335386,62.91266310607892,31690.570795321168
6.4406779661016955,1.15,20.220597516028704,67.94030741502407,60.75055788871557,27672.578193036905
6.711864406779661,1.15,5.722442861875618,4.007367252894892,11.782501726681046,42.48977494667909
6.983050847457627,1.15,6.685287960160881,4.118440158844407,10.822227127668095,46.18698060761251
7.254237288135593,1.15,7.6205361529858004,4.192055612830847,9.593932815587122,48.72234090712649
7.525423728813559,1.15,8.214261954057442,4.0871562897656,8.274334952527846,45.13005578516766
7.796610169491526,1.15,8.712941285724497,3.965046173072667,6.576721984541219,41.12163668746709
8.067796610169491,1.15,8.24884308690025,3.466448110008898,5.461982194428651,26.688798695995917
8.338983050847457,1.15,7.288178393944711,2.8520224025414067,4.729360398224098,13.177306609263246
8.610169491525424,1.15,6.6371467713789185,2.435292955943617,3.3085659525421556,6.698946903915453
8.881355932203391,1.15,5.521813264641768,1.9073872400924103,2.7142101293142917,1.6090113213037085
9.152542372881356,1.15,4.4702377616743725,1.4621497250515134,2.1803195171314127,0.024141177024867032
9.423728813559322,1.15,1.6690553833314956,1.8916339579145434,1.7171596147141894,1.5106496785919943
9.694915254237287,1.15,1.3076092951016955,1.389011801355633,1.3235352435494518,0.0007546281840504235
9.966101694915254,1.15,1.0000000051027769,0.9999999911517239,1.0000000100391757,1.0000000442413803
10.237288135593221,1.15,0.7474516605634884,0.7064621779451659,0.7411545427840729,3.0062169413785167
10.508474576271187,1.15,0.5467208242299206,0.4901827712042731,0.5392428084892564,5.173546186334598
10.779661016949152,1.15,0.39179147233859707,0.33433474007983205,0.38542642519514403,7.097765288754492
11.050847457627118,1.15,0.2753672029239142,0.22433851266822602,0.27081284971943365,8.638624579969742
11.322033898305085,1.15,0.1899959173424678,0.14819337574058394,0.18716364011448905,9.793873903373466
11.593220338983052,1.15,0.12879579935183427,0.09643075409697456,0.12729540926176247,10.620579867901135
11.864406779661017,1.15,0.0858383221498606,0.061841351264426886,0.08523544909565402,11.191678557411342
12.135593220338983,1.15,0.0567585029004902,0.03937664999191193,0.05689837160523234,11.570599378670199
12.40677966101695,1.15,0.006781367066672062,0.0014918664771995207,0.002891808511906194,12.223906247058919
12.677966101694915,1.15,0.004403178072740898,0.0009559685731790356,0.0019247091059598335,12.233276261693819
12.94915254237288,1.15,0.0028135092244976614,0.0006037007872792314,0.001261590135914917,12.239437514064116
13.220338983050848,1.15,0.0017694605223731116,0.0003757556531472443,0.0008144748845688967,12.243425158521864
13.491525423728813,1.15,0.0010956114520636715,0.00023050935481604915,0.0005179719318092879,12.245966418381732
13.76271186440678,1.15,0.0006679383229044718,0.00013939377831533728,0.0003245138711065015,12.247560730320886
14.033898305084746,1.15,0.00040105865466413343,8.309034763529688e-05,0.00020030951324643032,12.248545962066418
14.305084745762711,1.15,0.0002371611951123575,4.883452829480943e-05,0.00012183947907853999,12.249145410659908
14.576271186440678,1.15,8.287182623056227e-05,4.9984048704175277e-05,7.30989167869034e-05,12.249125294762704
14.847457627118644,1.15,4.8310874366566106e-05,2.8584524664038712e-05,4.319488771972206e-05,12.249499775925095
15.11864406779661,1.15,2.7774085812924033e-05,1.6098219396951992e-05,2.517637476886864e-05,12.249718282780258
15.389830508474576,1.15,1.5718464300618075e-05,8.956022306069276e-06,1.4446934735126702e-05,12.249843270110956
15.661016949152541,1.15,8.80799915091869e-06,4.901396417330152e-06,1.052083323205924e-05,12.249914225712839
15.932203389830509,1.15,4.836847250703048e-06,2.665828993452661e-06,1.0520833237233855e-05,12.249953348037028
16.203389830508474,1.15,2.650206561819319e-06,1.4109252395379253e-06,1.052083324013855e-05,12.249975308820746
16.474576271186443,1.15,1.413519066240845e-06,7.502894898614493e-07,1.052083324166771e-05,12.249986869937441
16.74576271186441,1.15,7.484164038868283e-07,3.8901469542729027e-07,1.0520833242503947e-05,12.249993192243775
17.016949152542374,1.15,3.7718122924493933e-07,2.0444011934244574e-07,1.0520833242931178e-05,12.249996422298171
17.28813559322034,1.15,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.559322033898304,1.15,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.83050847457627,1.15,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.101694915254235,1.15,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.372881355932204,1.15,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.64406779661017,1.15,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.915254237288135,1.15,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.186440677966104,1.15,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.45762711864407,1.15,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.728813559322035,1.15,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
20.0,1.15,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
4.0,1.34,5.623790021399821,85.91673310636014,622.2381192290281,44644.23859357319
4.271186440677966,1.34,2.3816263171588448,105.60968618119462,106.80408625786932,67872.86683739415
4.5423728813559325,1.34,3.572487243693289,96.14947279996272,81.02966187785233,56109.14122419296
4.813559322033898,1.34,5.289776541683935,92.32836018571709,75.74776877383427,51674.791787896866
5.084745762711864,1.34,7.3806363565189965,88.56919805173071,71.81066322757793,47490.43180613657
5.3559322033898304,1.34,9.845017240598471,85.17347005932345,69.68963363514642,43862.46428612725
5.627118644067797,1.34,12.456635129379436,81.18222482408031,67.15944282505606,39782.521236750596
5.898305084745763,1.34,15.151787825672725,77.01151405620571,64.98288687586006,35731.88161169871
6.169491525423728,1.34,17.78895204573297,72.60721414069737,62.9119922861796,31690.420910494555
6.4406779661016955,1.34,20.220739135703337,67.94024190883533,60.7502936716654,27672.523708039527
6.711864406779661,1.34,5.722467714580072,4.007370698499159,11.782495414221884,42.48988724619995
6.983050847457627,1.34,6.6853005241910575,4.118441392179089,10.822223875750003,46.18702251695364
7.254237288135593,1.34,7.620542127274876,4.192055977086832,9.59393123154323,48.72235361991439
7.525423728813559,1.34,8.214264654463419,4.087156363840819,8.274334214456506,45.13005827331383
7.796610169491526,1.34,8.712942480432798,3.965046161565566,6.576721660546085,41.121636318514014
8.067796610169491,1.34,8.248843585889915,3.4664480928993076,5.461982053061722,26.688798254044908
8.338983050847457,1.34,7.288178586175608,2.8520223927291037,4.729360338440629,13.1773064311672
8.610169491525424,1.34,6.637146847899818,2.4352929492900968,3.3085659309797872,6.6989468178111675
8.881355932203391,1.34,5.52181329158118,1.9073872362622637,2.7142101235132943,1.609011297011614
9.152542372881356,1.34,4.470237765358542,1.4621497249472437,2.180319515212533,0.024141176943862867
9.423728813559322,1.34,1.6690553866520805,1.891633957879092,1.7171596100795328,1.51064967837413
9.694915254237287,1.34,1.3076093033787335,1.3890117951331944,1.3235352409613228,0.0007546290387180529
9.966101694915254,1.34,1.0000000138846612,0.9999999855794581,1.0000000044658843,1.00000007210271
10.237288135593221,1.34,0.7474516476396142,0.7064621770466566,0.7411545733995559,3.006216949167894
10.508474576271187,1.34,0.546720831679966,0.49018275479141765,0.539242836958521,5.173546372993333
10.779661016949152,1.34,0.39179146166229134,0.33433474635584176,0.38542643339921573,7.097765205152926
11.050847457627118,1.34,0.2753672269474011,0.22433849373377182,0.2708128537585716,8.638624858226102
11.322033898305085,1.34,0.18999591112375172,0.14819336765677202,0.18716368002773143,9.793874029865584
11.593220338983052,1.34,0.12879584486483092,0.09643072887158273,0.12729537489241682,10.620580278939206
11.864406779661017,1.34,0.0858383739420691,0.06184135461828194,0.0852353065185251,11.191678501311465
12.135593220338983,1.34,0.05675846826451801,0.03937664089011808,0.05689850130533651,11.570599533471613
12.40677966101695,1.34,0.006781353288616821,0.0014918669741018084,0.0028918227290404114,12.223906238372393
12.677966101694915,1.34,0.004403182788698627,0.0009559696709666644,0.0019246979577092161,12.233276242495654
12.94915254237288,1.34,0.00281351510162872,0.0006037007179205108,0.001261585568142024,12.23943751527737
13.220338983050848,1.34,0.0017694787945563043,0.0003757527870569533,0.0008144685633165471,12.243425208664982
13.491525423728813,1.34,0.001095612461813497,0.00023051155005464403,0.0005179569089570627,12.24596637997138
13.76271186440678,1.34,0.000667964718650628,0.00013939044035970636,0.00032450071389742623,12.247560788729293
14.033898305084746,1.34,0.0004010525573239479,8.30900442685553e-05,0.00020032199096141207,12.248545967375021
14.305084745762711,1.34,0.000237155401764392,4.883796474622499e-05,0.00012182433297430452,12.249145350524104
14.576271186440678,1.34,8.287549635460501e-05,4.997770196751498e-05,7.311403835686332e-05,12.249125405826632
14.847457627118644,1.34,4.833644831362406e-05,2.8571156036522754e-05,4.318389951438663e-05,12.2495000098713
15.11864406779661,1.34,2.7761996591214667e-05,1.6108738341760512e-05,2.5161576708186437e-05,12.24971809870084
15.389830508474576,1.34,1.572300371693072e-05,8.959885535380121e-06,1.4412896934053837e-05,12.249843202504879
15.661016949152541,1.34,8.781001710918218e-06,4.917546079150213e-06,1.052083323202186e-05,12.249913943094752
15.932203389830509,1.34,4.866885047654458e-06,2.6479963531952336e-06,1.052083323727513e-05,12.24995366010764
16.203389830508474,1.34,2.636848920989241e-06,1.417747407958102e-06,1.052083324012276e-05,12.249975189432922
16.474576271186443,1.34,1.4140398323416349e-06,7.429046814558152e-07,1.0520833241684803e-05,12.249986999171519
16.74576271186441,1.34,7.525706208857154e-07,3.873483504635843e-07,1.0520833242507802e-05,12.2499932214048
17.016949152542374,1.34,3.8121182286871985e-07,2.0280437872809426e-07,1.0520833242934965e-05,12.249996450923629
17.28813559322034,1.34,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.559322033898304,1.34,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.83050847457627,1.34,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.101694915254235,1.34,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.372881355932204,1.34,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.64406779661017,1.34,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.915254237288135,1.34,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.186440677966104,1.34,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.45762711864407,1.34,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.728813559322035,1.34,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
20.0,1.34,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
4.0,1.53,5.759451104525911,86.80250344416754,619.6713418759848,45584.92246581904
4.271186440677966,1.53,2.3920034941350896,105.4170249285366,106.00787366545735,67622.13421864877
4.5423728813559325,1.53,3.5800449743776133,96.09000310906008,80.80284850270678,56038.729304961285
4.813559322033898,1.53,5.29502642646591,92.30600808605466,75.66339711788885,51649.38941338645
5.084745762711864,1.53,7.383860455675279,88.56110853731161,71.7800925938693,47481.61775908133
5.3559322033898304,1.53,9.84688882220648,85.17044671525035,69.67813270867258,43859.29839295373
5.627118644067797,1.53,12.457666871201473,81.18109770316441,67.15509335917649,39781.39719201165
5.898305084745763,1.53,15.152351297214228,77.01107354086768,64.98115907203547,35731.46526251562
6.169491525423728,1.53,17.789238389251512,72.60704575084223,62.91132148214958,31690.27102851586
6.4406779661016955,1.53,20.22088075594237,67.94017640304338,60.75002945702476,27672.46922342581
6.711864406779661,1.53,5.722492567323108,4.007374144106022,11.782489101760238,42.48999954595381
6.983050847457627,1.53,6.685313088198683,4.118442625523984,10.822220623833736,46.187064426660804
7.254237288135593,1.53,7.620548101592518,4.1920563413788,9.593929647468904,48.72236633395981
7.525423728813559,1.53,8.214267354556059,4.087156438004939,8.27433347639054,45.130060764446206
7.796610169491526,1.53,8.71294367443395,3.965046150034516,6.576721336772237,41.12163594879308
8.067796610169491,1.53,8.24884408491638,3.466448075681199,5.461981911837386,26.688797809290804
8.338983050847457,1.53,7.288178778909093,2.8520223828710303,4.729360278608825,13.177306252240406
8.610169491525424,1.53,6.637146920932135,2.4352929440432662,3.3085659088439137,6.698946749911085
8.881355932203391,1.53,5.521813318696967,1.907387233722065,2.7142101150186577,1.609011280900809
9.152542372881356,1.53,4.470237780785538,1.4621497227056135,2.180319511137362,0.02414117520240413
9.423728813559322,1.53,1.6690553891479811,1.8916339578524872,1.7171596065960038,1.510649678210633
9.694915254237287,1.53,1.30760929647361,1.3890118026942428,1.3235352396385909,0.0007546280001890425
9.966101694915254,1.53,1.0000000044145283,1.000000001551022,0.9999999888038429,0.9999999922448897
10.237288135593221,1.53,0.7474516491866166,0.7064621822725208,0.7411545574422305,3.006216903863713
10.508474576271187,1.53,0.5467208289859721,0.49018276354149337,0.539242820033772,5.173546273481211
10.779661016949152,1.53,0.39179142918054943,0.33433477412571544,0.3854264247783266,7.097764835235559
11.050847457627118,1.53,0.2753672042244476,0.22433850154684415,0.27081288340622806,8.638624743406995
11.322033898305085,1.53,0.18999595095853886,0.14819333726265646,0.18716368156190658,9.793874505460032
11.593220338983052,1.53,0.12879580537159563,0.09643073451910628,0.1272954714241052,10.62058018691498
11.864406779661017,1.53,0.0858383817218388,0.061841345514761524,0.08523529940273451,11.191678653585898
12.135593220338983,1.53,0.056758442210087766,0.03937663403443523,0.05689859877161488,11.57059965007164
12.40677966101695,1.53,0.00678134711673774,0.0014918682680923777,0.0028918218999452387,12.223906215751686
12.677966101694915,1.53,0.004403177951146019,0.0009559695095190258,0.001924704169940196,12.23327624531906
12.94915254237288,1.53,0.0028135183989498364,0.000603700425441253,0.001261581632595886,12.239437520393547
13.220338983050848,1.53,0.0017694859533453186,0.00037574923655575825,0.0008144835163629361,12.243425270782078
13.491525423728813,1.53,0.0010956056478159254,0.0002305116067607901,0.0005179684443638106,12.24596637897919
13.76271186440678,1.53,0.0006679460435395876,0.00013939395886358803,0.00032450485636750884,12.247560727161607
14.033898305084746,1.53,0.00040105965270127665,8.309127887193183e-05,0.00020030180436857314,12.248545945770744
14.305084745762711,1.53,0.00023717054729565314,4.882996248431237e-05,0.00012185893613246676,12.249145490558805
14.576271186440678,1.53,8.285828249987183e-05,4.9989434328173326e-05,7.31106277100927e-05,12.249125200517652
14.847457627118644,1.53,4.835449538875071e-05,2.8560413365255668e-05,4.3174588454031715e-05,12.249500197864215
15.11864406779661,1.53,2.7781810523699007e-05,1.6105059858548168e-05,2.5132379795210722e-05,12.249718163073554
15.389830508474576,1.53,1.5718740219332238e-05,8.958415830633549e-06,1.4423000465934632e-05,12.249843228224544
15.661016949152541,1.53,8.80707140022019e-06,4.902042047602491e-06,1.0520833232057745e-05,12.24991421441435
15.932203389830509,1.53,4.848865382862694e-06,2.663683466207658e-06,1.052083323723882e-05,12.249953385583684
16.203389830508474,1.53,2.62679807017365e-06,1.4228897924454857e-06,1.0520833240110858e-05,12.249975099441283
16.474576271186443,1.53,1.4036189753843839e-06,7.530286682974958e-07,1.0520833241661371e-05,12.249986822001848
16.74576271186441,1.53,7.338271123151563e-07,3.949323767221921e-07,1.052083324249025e-05,12.249993088684379
17.016949152542374,1.53,3.841838817005518e-07,2.0160793783604923e-07,1.0520833242937734e-05,12.249996471861339
17.28813559322034,1.53,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.559322033898304,1.53,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.83050847457627,1.53,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.101694915254235,1.53,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.372881355932204,1.53,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.64406779661017,1.53,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.915254237288135,1.53,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.186440677966104,1.53,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.45762711864407,1.53,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.728813559322035,1.53,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
20.0,1.53,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
4.0,1.72,5.897494360646226,87.68768474084544,617.1195806131146,46534.77836209706
4.271186440677966,1.72,2.402428144998507,105.22573620846515,105.22070104623353,67373.64687018616
4.5423728813559325,1.72,3.587617588696243,96.0307181488567,80.57706099540397,55968.58010855222
4.813559322033898,1.72,5.300280770566297,92.28368624742484,75.57918515555122,51624.02766200223
5.084745762711864,1.72,7.38708567011701,88.55302355326364,71.74954526252556,47472.809465473285
5.3559322033898304,1.72,9.848760664633241,85.16742406799023,69.66663536056423,43856.133343665664
5.627118644067797,1.72,12.458698670727852,81.17997068961554,67.15074445359306,39780.27327022447
5.898305084745763,1.72,15.152914781678025,77.01063304340107,64.97943136457994,35731.04893264908
6.169491525423728,1.72,17.789524735303957,72.60687736378378,62.91065069385466,31690.121149380884
6.4406779661016955,1.72,20.221022376633652,67.9401108977202,60.74976524516468,27672.414739255637
6.711864406779661,1.72,5.722517420091327,4.007377589704831,11.782482789303467,42.49011184559358
6.983050847457627,1.72,6.685325652246911,4.118443858871007,10.822217371908724,46.18710633645933
7.254237288135593,1.72,7.6205540757254004,4.192056705622795,9.593928063467486,48.72237904633259
7.525423728813559,1.72,8.214270055043727,4.087156512008833,8.274332738352014,45.13006325019673
7.796610169491526,1.72,8.712944868486925,3.9650461385923776,6.576721012913556,41.12163558192292
8.067796610169491,1.72,8.248844583934364,3.4664480583766113,5.461981770686452,26.68879736230292
8.338983050847457,1.72,7.28817897057143,2.8520223727398886,4.729360219519894,13.17730606835735
8.610169491525424,1.72,6.637146995046925,2.4352929380717554,3.3085658872529944,6.698946672632799
8.881355932203391,1.72,5.521813349645149,1.907387230750845,2.7142101054080814,1.609011262056321
9.152542372881356,1.72,4.470237790996032,1.4621497212552053,2.180319508667585,0.024141174075623273
9.423728813559322,1.72,1.6690553884099484,1.8916339568442062,1.717159609488681,1.510649672014318
9.694915254237287,1.72,1.3076093027508662,1.3890117976778562,1.3235352380344476,0.0007546286892022767
9.966101694915254,1.72,1.0000000116096297,0.9999999963384523,0.9999999870849958,1.000000018307738
10.237288135593221,1.72,0.747451643898633,0.706462184425121,0.7411545635256122,3.0062168852023423
10.508474576271187,1.72,0.546720818024279,0.49018276740777555,0.5392428315134151,5.173546229511086
10.779661016949152,1.72,0.39179144198130245,0.3343347561010123,0.3854264473011607,7.097765075339303
11.050847457627118,1.72,0.2753672227967568,0.22433848802410788,0.27081288283178245,8.638624942134001
11.322033898305085,1.72,0.1899959441453377,0.1481933365763546,0.1871637097976207,9.793874516198997
11.593220338983052,1.72,0.1287957840831555,0.09643074601635326,0.12729547604599983,10.620579999571753
11.864406779661017,1.72,0.08583837622445799,0.06184133009538154,0.0852353830082973,11.191678911505608
12.135593220338983,1.72,0.0567584719899087,0.03937665290238501,0.056898455743790766,11.57059932916948
12.40677966101695,1.72,0.006781357592385829,0.001491865718546001,0.0028918261882550787,12.223906260321202
12.677966101694915,1.72,0.00440317859699882,0.0009559703422008782,0.001924696485784891,12.233276230757077
12.94915254237288,1.72,0.0028134965712370954,0.0006037040521474391,0.0012615866215978998,12.23943745695356
13.220338983050848,1.72,0.0017694960859881233,0.00037574743782407355,0.0008144770427554558,12.243425302251433
13.491525423728813,1.72,0.00109560574102317,0.0002305127874560236,0.000517956494804875,12.245966358320423
13.76271186440678,1.72,0.0006679642600172208,0.00013939102648159038,0.00032449487582320334,12.247560778473185
14.033898305084746,1.72,0.000401053191090973,8.30906079558215e-05,0.0002003115767042643,12.248545957511077
14.305084745762711,1.72,0.00023716501299953844,4.88331466232825e-05,0.0001218449919276546,12.249145434838315
14.576271186440678,1.72,8.284657797909578e-05,4.999815436014724e-05,7.310694417483553e-05,12.24912504792254
14.847457627118644,1.72,4.832253100639927e-05,2.8575278061905234e-05,4.3202050528348924e-05,12.249499937737328
15.11864406779661,1.72,2.7788012835829126e-05,1.609810585054732e-05,2.5140626342967593e-05,12.249718284767296
15.389830508474576,1.72,1.5741646378459817e-05,8.947210029597386e-06,1.4414666291328337e-05,12.249843424324808
15.661016949152541,1.72,8.786140540664188e-06,4.914562155559533e-06,1.0520833232028766e-05,12.249913995313232
15.932203389830509,1.72,4.845660135183768e-06,2.6595001078992455e-06,1.0520833237248504e-05,12.249953458792314
16.203389830508474,1.72,2.6418113459799555e-06,1.4172954644158324e-06,1.0520833240123806e-05,12.249975197341927
16.474576271186443,1.72,1.4131121054457924e-06,7.504459528832694e-07,1.052083324166735e-05,12.249986867199341
16.74576271186441,1.72,7.386987179115542e-07,3.9294490111646974e-07,1.0520833242494851e-05,12.249993123465195
17.016949152542374,1.72,4.0270513325080064e-07,1.9335051908888634e-07,1.0520833242956845e-05,12.249996616366147
17.28813559322034,1.72,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.559322033898304,1.72,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.83050847457627,1.72,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.101694915254235,1.72,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.372881355932204,1.72,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.64406779661017,1.72,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.915254237288135,1.72,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.186440677966104,1.72,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.45762711864407,1.72,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.728813559322035,1.72,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
20.0,1.72,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
4.0,1.91,6.0379388726911305,88.57213403031628,614.5830811283138,47493.630946246405
4.271186440677966,1.91,2.412900470765942,105.03581266697367,104.442453448301,67127.38541965035
4.5423728813559325,1.91,3.5952051081090044,95.97161747807053,80.35229417032019,55898.69270261558
4.813559322033898,1.91,5.305539576158122,92.26139463713086,75.49513255144869,51598.7064712777
5.084745762711864,1.91,7.390311999993962,88.54494309749623,71.71902121406336,47464.00692166159
5.3559322033898304,1.91,9.850632767878237,85.16440211740843,69.65514158961845,43852.969138043096
5.627118644067797,1.91,12.459730527963359,81.17884378341795,67.14639610820464,39779.14947136877
5.898305084745763,1.91,15.153478279065158,77.01019256380486,64.9777037534894,35730.63262209782
6.169491525423728,1.91,17.78981108392627,72.60670897951964,62.909979921356445,31689.971273087504
6.4406779661016955,1.91,20.22116399781066,67.94004539285089,60.749501036043426,27672.360255516596
6.711864406779661,1.91,5.722542272927145,4.007381035278116,11.782476476853432,42.49022414454987
6.983050847457627,1.91,6.685338216349449,4.1184450922055165,10.82221411998101,46.18714824585161
7.254237288135593,1.91,7.6205600499905035,4.192057069899104,9.5939264794171,48.72239175983482
7.525423728813559,1.91,8.214272755320971,4.0871565860149435,8.27433200036654,45.13006573602179
7.796610169491526,1.91,8.712946062708191,3.965046127051732,6.576720689094776,41.12163521189431
8.067796610169491,1.91,8.248845082678598,3.4664480412808634,5.461981629409652,26.68879692070948
8.338983050847457,1.91,7.28817916270316,2.8520223628949295,4.729360159804612,13.177305889668592
8.610169491525424,1.91,6.63714707093207,2.435292931962759,3.3085658651691547,6.698946593575287
8.881355932203391,1.91,5.521813377265458,1.9073872283215318,2.7142100963862217,1.6090112466487898
9.152542372881356,1.91,4.470237799407865,1.4621497209686287,2.180319504704569,0.02414117385299012
9.423728813559322,1.91,1.66905539390373,1.8916339546333047,1.7171596050110693,1.51064965842739
9.694915254237287,1.91,1.3076093006932559,1.3890117978252503,1.3235352407188419,0.0007546286689573249
