D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
20.0,2.765,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,2.8600000000000003,0.59418281751028,2.336798879212265,27.53353667205892,5.484950875583477
4.8,2.8600000000000003,0.22057105412824454,11.466458069444045,20.154732111118044,633.3348628992193
5.6,2.8600000000000003,33.090124947855074,53.375503497923276,95.18051511802442,16884.081024141466
6.4,2.8600000000000003,81.3794193064206,67.78152228941583,129.9534254363276,27540.665634126308
7.2,2.8600000000000003,15.601375813402388,2.4616200863256887,10.911813202008467,7.043982548063518
8.0,2.8600000000000003,19.677203221069828,2.311522837397914,6.9106338662851226,5.192961769362153
8.8,2.8600000000000003,14.497229579911094,1.3896404654410695,3.6789460666689795,0.0006707497267354659
9.600000000000001,2.8600000000000003,1.0000000057225977,0.9999999987043833,0.999999993243436,1.000000006478083
10.4,2.8600000000000003,0.47602904739358715,0.36847197377495544,0.15872508137294153,6.650312930548351
11.2,2.8600000000000003,0.180256548553661,0.11310462418664799,0.04318981495846785,10.350623176811174
12.0,2.8600000000000003,0.058763134907685526,0.03082845670575357,0.009924787463175202,11.716441968542176
12.8,2.8600000000000003,0.010422008670997015,0.00043257664866109814,0.0021486715064315655,12.24243107816441
13.600000000000001,2.8600000000000003,0.0026364419492126176,0.00010372992004680289,0.0005772811092600107,12.248184793648532
14.4,2.8600000000000003,0.0005816182388608573,2.1666881903278394e-05,0.00013683520086718814,12.249620832500776
15.200000000000001,2.8600000000000003,0.00020257522089903035,2.8533397245414175e-06,2.9207742743714247e-05,12.249950066605702
16.0,2.8600000000000003,3.4593690258983264e-05,4.922899073665885e-07,1.421596539913189e-05,12.249991384928133
16.8,2.8600000000000003,5.191246974411599e-06,4.493065747653865e-08,1.42159654005331e-05,12.249999213713505
17.6,2.8600000000000003,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,2.8600000000000003,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,2.8600000000000003,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,2.8600000000000003,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,2.955,0.5997021191369654,2.3429094912302975,27.420105509861056,5.556739429076116
4.8,2.955,0.22110907918935208,11.487174430131772,20.182111207868044,635.9442998994014
5.6,2.955,33.09512441246938,53.38073725476034,95.18717085223876,16887.48153467768
6.4,2.955,81.37971387735297,67.78146209705179,129.95305885366844,27540.615688389513
7.2,2.955,15.60138325150706,2.4616202635064672,10.91181237547087,7.043984899297131
8.0,2.955,19.677203971824113,2.3115228357459876,6.910633775111758,5.192961750540043
8.8,2.955,14.497229632616078,1.3896404642994955,3.678946059405703,0.0006707498745626584
9.600000000000001,2.955,1.0000000071495239,0.9999999974338271,0.9999999937314091,1.000000012830864
10.4,2.955,0.4760290547710115,0.3684719687453123,0.1587250812745636,6.650312995401072
11.2,2.955,0.1802565397648277,0.11310462286669644,0.043189821942107326,10.350623198044167
12.0,2.955,0.05876313860652897,0.030828452072470328,0.009924789691929491,11.716442047839168
12.8,2.955,0.010422009328132314,0.0004325769684728609,0.002148667826007835,12.242431072569433
13.600000000000001,2.955,0.0026364623014065013,0.00010373047609126782,0.0005772601702975726,12.248184783918472
14.4,2.955,0.0005816820570601754,2.166513211922415e-05,0.00013682036887386768,12.249620863121523
15.200000000000001,2.955,0.00020256588223110253,2.853134061966726e-06,2.9217895567164368e-05,12.249950070204793
16.0,2.955,3.464801242082114e-05,4.917615985378282e-07,1.421596539913354e-05,12.249991394173534
16.8,2.955,5.199489791335056e-06,4.493065747653865e-08,1.42159654005331e-05,12.249999213713505
17.6,2.955,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,2.955,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,2.955,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,2.955,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,3.0500000000000003,0.6052615896537721,2.3490165063711284,27.307711378059928,5.628952058530388
4.8,3.0500000000000003,0.22164815075032493,11.507915653063893,20.209508636368355,638.5622428090878
5.6,3.0500000000000003,33.10012441254527,53.38597122351928,95.1938266014272,16890.88252532859
6.4,3.0500000000000003,81.38000844889925,67.78140190488037,129.95269227316578,27540.565742857838
7.2,3.0500000000000003,15.601390689641553,2.4616204407034,10.911811548915297,7.043987250745507
8.0,3.0500000000000003,19.67720472297706,2.311522834116984,6.910633683857512,5.192961731979118
8.8,3.0500000000000003,14.49722967821719,1.389640463325146,3.6789460530920364,0.0006707500007352684
9.600000000000001,3.0500000000000003,1.0000000077145403,0.9999999963697455,0.9999999944963094,1.000000018151272
10.4,3.0500000000000003,0.47602904896766807,0.3684719728849678,0.15872508134194915,6.65031294202394
11.2,3.0500000000000003,0.18025654216098191,0.11310462561872059,0.04318981720308277,10.35062315377458
12.0,3.0500000000000003,0.058763141941033104,0.030828447657560324,0.009924791759225384,11.716442123398783
12.8,3.0500000000000003,0.010421997136702922,0.0004325769768719036,0.0021486751281603604,12.242431072422496
13.600000000000001,3.0500000000000003,0.002636451658667605,0.00010373009619859167,0.0005772733560133743,12.248184790566102
14.4,3.0500000000000003,0.0005816182798507639,2.1667211927333963e-05,0.00013682964516790024,12.249620826725446
15.200000000000001,3.0500000000000003,0.00020259020084395068,2.8534070774007353e-06,2.9202639280059335e-05,12.249950065427027
16.0,3.0500000000000003,3.459355794809551e-05,4.924597778431604e-07,1.4215965399131359e-05,12.2499913819554
16.8,3.0500000000000003,5.289759235738135e-06,4.493065747653863e-08,1.4215965400533095e-05,12.249999213713505
17.6,3.0500000000000003,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,3.0500000000000003,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,3.0500000000000003,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,3.0500000000000003,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,3.145,0.6108613894250511,2.355119781088643,27.19634422526904,5.701586226417606
4.8,3.145,0.22218827015663822,11.528681742405332,20.236924378399916,641.1887114933444
5.6,3.145,33.105124948063306,53.391205404125365,95.20048236548902,16894.28399608722
6.4,3.145,81.38030302078444,67.78134171292335,129.9523256947649,27540.51579754935
7.2,3.145,15.601398127832587,2.4616206178903473,10.911810722364798,7.043989602061768
8.0,3.145,19.677205473960626,2.311522832512745,6.910633592579903,5.192961713700361
8.8,3.145,14.497229728145168,1.3896404620731748,3.67894604662205,0.0006707501628582968
9.600000000000001,3.145,1.0000000069580548,0.9999999973291837,0.9999999939276311,1.000000013354081
10.4,3.145,0.47602904810864444,0.3684719721012411,0.15872508293697402,6.650312952129391
11.2,3.145,0.18025653823314283,0.11310462693103132,0.04318981857505095,10.350623132664497
12.0,3.145,0.05876314652563146,0.03082844427088093,0.009924793946787434,11.7164421813606
12.8,3.145,0.010422022006504349,0.0004325758774293478,0.0021486764888781294,12.242431091656796
13.600000000000001,3.145,0.00263644189658376,0.00010372974860858583,0.000577285797450117,12.248184796648477
14.4,3.145,0.0005816648475104199,2.1665058957316043e-05,0.00013683713455881085,12.249620864401836
15.200000000000001,3.145,0.0002025809729397324,2.853211799951656e-06,2.9212332234832423e-05,12.249950068844377
16.0,3.145,3.4644578847679217e-05,4.919584687512436e-07,1.4215965399132923e-05,12.249991390728306
16.8,3.145,5.275611869212526e-06,4.493065747653863e-08,1.4215965400533095e-05,12.249999213713505
17.6,3.145,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,3.145,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,3.145,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,3.145,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,3.24,0.6165016780004705,2.361219171652127,27.085994100399468,5.774639349697507
4.8,3.24,0.22272943875398699,11.549472702274352,20.264358415704297,643.8237258388265
5.6,3.24,33.11012601907232,53.39643979658408,95.20713814442091,16897.685946998707
6.4,3.24,81.38059759310711,67.7812815211713,129.95195911847756,27540.46585245623
7.2,3.24,15.601405565902368,2.461620795080965,10.911809895821532,7.043991953427128
8.0,3.24,19.67720622529332,2.3115228309257927,6.910633501227799,5.192961695618571
8.8,3.24,14.497229775482324,1.3896404611445414,3.6789460398289653,0.0006707502831109629
9.600000000000001,3.24,1.0000000087950447,0.9999999967825175,0.9999999919424607,1.0000000160874118
10.4,3.24,0.47602905037986143,0.368471972116953,0.15872508132216967,6.6503129519268
11.2,3.24,0.18025654802522006,0.11310461806071849,0.043189821941578194,10.350623275354057
12.0,3.24,0.05876313451452736,0.030828459890141418,0.009924784651007254,11.71644191404251
12.8,3.24,0.010422022359202579,0.0004325761977166048,0.002148673015865313,12.2424310860535
13.600000000000001,3.24,0.002636460459492823,0.0001037302607456851,0.0005772665625775647,12.248184787686743
14.4,3.24,0.0005816803722837051,2.166577578973737e-05,0.00013681383254752184,12.249620851857465
15.200000000000001,3.24,0.00020257228705663165,2.853027994592177e-06,2.922145752389602e-05,12.249950072060967
16.0,3.24,3.459344124555642e-05,4.926096337617172e-07,1.421596539913089e-05,12.249991379332922
16.8,3.24,5.280858394666145e-06,4.493065747653863e-08,1.4215965400533095e-05,12.249999213713505
17.6,3.24,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,3.24,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,3.24,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,3.24,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,3.3350000000000004,0.6221826141012505,2.3673145341686417,26.97665115172403,5.848108800086853
4.8,3.3350000000000004,0.22327165788825737,11.570288536742678,20.291810729983535,646.4673057537469
5.6,3.3350000000000004,33.11512762558969,53.40167440085524,95.21379393817054,16901.088378078523
6.4,3.3350000000000004,81.38089216597614,67.78122132963342,129.95159254450294,27540.41590758611
7.2,3.3350000000000004,15.601413004095848,2.4616209722728266,10.91180906926598,7.043994304809385
8.0,3.3350000000000004,19.67720697596922,2.3115228293026093,6.9106334100266595,5.192961677123963
8.8,3.3350000000000004,14.497229818552524,1.3896404605411388,3.6789460329295367,0.0006707503612481316
9.600000000000001,3.3350000000000004,1.0000000074890423,0.9999999971137005,0.9999999938141143,1.0000000144314969
10.4,3.3350000000000004,0.476029049530936,0.3684719714008261,0.15872508282734885,6.650312961160612
11.2,3.3350000000000004,0.18025654998116064,0.11310462071437577,0.04318981760751899,10.350623232666814
12.0,3.3350000000000004,0.05876313768063749,0.030828455629825047,0.009924786685231501,11.716441986956308
12.8,3.3350000000000004,0.0104220165375416,0.00043257646390007845,0.0021486697765327146,12.242431081396727
13.600000000000001,3.3350000000000004,0.002636448899670936,0.00010372984552119544,0.0005772780280612207,12.248184794952634
14.4,3.3350000000000004,0.0005816594886479286,2.1665362493426538e-05,0.0001368312985088421,12.249620859090037
15.200000000000001,3.3350000000000004,0.0002025894902762264,2.853212313646247e-06,2.920670340702176e-05,12.249950068835387
16.0,3.3350000000000004,3.464153906497395e-05,4.92132796581815e-07,1.4215965399132377e-05,12.249991387677571
16.8,3.3350000000000004,5.2858285307342905e-06,4.493065747653863e-08,1.4215965400533095e-05,12.249999213713505
17.6,3.3350000000000004,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,3.3350000000000004,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,3.3350000000000004,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,3.3350000000000004,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,3.43,0.6279043556065084,2.3734057246053584,26.86830562594751,5.921991904340518
4.8,3.43,0.22381492890555924,11.591129249836216,20.319281302901473,649.1194711679204
5.6,3.43,33.12012976764386,53.406909216919885,95.22044974670467,16904.491289355912
6.4,3.43,81.38118673928435,67.78116113829248,129.95122597254263,27540.365962924687
7.2,3.43,15.601420442176218,2.46162114946791,10.911808242717392,7.043996656234792
8.0,3.43,19.677207727760045,2.311522827665177,6.910633318691639,5.1929616584669995
8.8,3.43,14.497229867667135,1.389640459642736,3.678946025758635,0.0006707504775861125
9.600000000000001,3.43,1.000000006801659,0.9999999979728131,0.9999999933115833,1.0000000101359339
10.4,3.43,0.47602904587847533,0.36847197606320203,0.15872508018101406,6.650312901043467
11.2,3.43,0.18025654616309666,0.11310462205348237,0.04318981885428895,10.350623211125688
12.0,3.43,0.05876314079014955,0.030828451667819487,0.009924788626835105,11.716442054764627
12.8,3.43,0.010422017021829785,0.0004325767501870113,0.0021486666817529935,12.242431076388256
13.600000000000001,3.43,0.0026364184571177583,0.00010373173119952359,0.000577267890664522,12.248184761955706
14.4,3.43,0.0005816617066447546,2.1665562063529837e-05,0.00013682886549740204,12.249620855597614
15.200000000000001,3.43,0.0002025810492370019,2.8530386771310073e-06,2.9215478377907336e-05,12.249950071874022
16.0,3.43,3.4659920954469385e-05,4.912975697889895e-07,1.421596539913499e-05,12.249991402294036
16.8,3.43,5.237320829950262e-06,4.4930657476538645e-08,1.4215965400533099e-05,12.249999213713505
17.6,3.43,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,3.43,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,3.43,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,3.43,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,3.5250000000000004,0.6336670595397447,2.3794925988119244,26.760947867282255,5.99628594454586
4.8,3.5250000000000004,0.22435925315217994,11.61199484553379,20.346770116082002,651.7802420325543
5.6,3.5250000000000004,33.1251324452334,53.41214424474074,95.2271055699592,16907.894680848232
6.4,3.5250000000000004,81.381481313114,67.78110094714073,129.95085940261364,27540.316018465535
7.2,3.5250000000000004,15.601427880312293,2.461621326654135,10.911807416172172,7.043999007543034
8.0,3.5250000000000004,19.67720847861804,2.3115228260810685,6.910633227397802,5.192961640417612
8.8,3.5250000000000004,14.497229918421983,1.389640458297882,3.678946019337967,0.0006707506517369907
9.600000000000001,3.5250000000000004,1.0000000096492914,0.9999999957113354,0.9999999926584685,1.000000021443323
10.4,3.5250000000000004,0.476029051887834,0.36847197161803474,0.1587250800586605,6.650312958359902
11.2,3.5250000000000004,0.18025654487354442,0.11310462245472906,0.043189819526822666,10.350623204671159
12.0,3.5250000000000004,0.05876312348137241,0.03082846245505846,0.009924787043549517,11.716441870144864
12.8,3.5250000000000004,0.010422006265868677,0.00043257676333657554,0.0021486730307573917,12.242431076158207
13.600000000000001,3.5250000000000004,0.002636457137665594,0.000103730010276802,0.0005772715320092119,12.248184792069623
14.4,3.5250000000000004,0.0005816573199316127,2.166573062551765e-05,0.00013682670617076053,12.249620852647825
15.200000000000001,3.5250000000000004,0.0002026016413210002,2.8532768773219455e-06,2.9202338041749746e-05,12.249950067705528
16.0,3.5250000000000004,3.454233088854356e-05,4.933440830704224e-07,1.4215965399128598e-05,12.249991366480064
16.8,3.5250000000000004,5.238511472210216e-06,4.4930657476538645e-08,1.4215965400533099e-05,12.249999213713505
17.6,3.5250000000000004,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,3.5250000000000004,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,3.5250000000000004,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,3.5250000000000004,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,3.62,0.6394708820553913,2.385575012542794,26.654568316530142,6.070988158429556
4.8,3.62,0.22490463197461222,11.632885327767765,20.374277151110178,654.4496383202799
5.6,3.62,33.130135658393144,53.417379484285206,95.23376140789743,16911.29855257585
6.4,3.62,81.38177588730109,67.78104075620836,129.95049283485776,27540.26607423371
7.2,3.62,15.601435318476996,2.461621503853869,10.91180658961226,7.044001359030939
8.0,3.62,19.677209228883374,2.3115228244619637,6.910633136235593,5.192961621969474
8.8,3.62,14.497229963275736,1.3896404576412809,3.6789460123453637,0.0006707507367630896
9.600000000000001,3.62,1.0000000089412948,0.9999999965621591,0.9999999922126412,1.0000000171892038
10.4,3.62,0.4760290470739903,0.3684719750305156,0.15872508014736128,6.650312914359031
11.2,3.62,0.18025654085005682,0.11310462333913664,0.043189820528434834,10.350623190444406
12.0,3.62,0.058763127949120926,0.03082845912458075,0.009924789067870572,11.71644192714481
12.8,3.62,0.010422027632794949,0.00043257581376266217,0.0021486742679712764,12.242431092770616
13.600000000000001,3.62,0.002636448306192542,0.000103729702423878,0.0005772823435234313,12.24818479745665
14.4,3.62,0.0005816594785206018,2.1665910051319334e-05,0.00013682452153976376,12.249620849507922
15.200000000000001,3.62,0.00020259332377311226,2.8531106554592613e-06,2.9210766532616776e-05,12.249950070614403
16.0,3.62,3.456233131354247e-05,4.925194913245509e-07,1.4215965399131173e-05,12.249991380910414
16.8,3.62,5.22757647685194e-06,4.4930657476538645e-08,1.4215965400533099e-05,12.249999213713505
17.6,3.62,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,3.62,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,3.62,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,3.62,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,3.7150000000000003,0.6453159784255746,2.3916528214795476,26.54915751017022,6.146095739677173
4.8,3.7150000000000003,0.22545106671952944,11.653800700423881,20.401802389531916,657.1276800250829
5.6,3.7150000000000003,33.135139407152444,53.42261493555076,95.24041726049819,16914.70290457868
6.4,3.7150000000000003,81.38207046203661,67.78098056548288,129.95012626934226,27540.216130218836
7.2,3.7150000000000003,15.601442756564504,2.4616216810352283,10.911805763076575,7.044003710275399
8.0,3.7150000000000003,19.677209980909176,2.311522822744182,6.91063304499651,5.192961602397011
8.8,3.7150000000000003,14.49723001332501,1.3896404566868519,3.678946005032274,0.0006707508603561884
9.600000000000001,3.7150000000000003,1.0000000094235177,0.9999999957750089,0.9999999929436242,1.0000000211249553
10.4,3.7150000000000003,0.47602905297011516,0.3684719710130143,0.1587250801070425,6.650312966161094
11.2,3.7150000000000003,0.18025654278941156,0.11310462558637664,0.04318981667383496,10.350623154294873
12.0,3.7150000000000003,0.05876313095926608,0.03082845531962066,0.009924790781070541,11.716441992265345
12.8,3.7150000000000003,0.010421996911089988,0.0004325770265914202,0.0021486759245327334,12.242431071552673
13.600000000000001,3.7150000000000003,0.002636464332248494,0.00010373015028132348,0.0005772656565318737,12.248184789619726
14.4,3.7150000000000003,0.0005816437258345912,2.1665627265463563e-05,0.00013684050754865008,12.249620854456598
15.200000000000001,3.7150000000000003,0.00020267600457934517,2.8518354722096e-06,2.9207563920608753e-05,12.249950092930066
16.0,3.7150000000000003,3.4540233984732304e-05,4.933632974820121e-07,1.4215965399128537e-05,12.24999136614381
16.8,3.7150000000000003,5.233285275449633e-06,4.4930657476538645e-08,1.4215965400533099e-05,12.249999213713505
17.6,3.7150000000000003,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,3.7150000000000003,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,3.7150000000000003,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,3.7150000000000003,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,3.81,0.6512025030269086,2.397725881253173,26.444706079452278,6.221605838265129
4.8,3.81,0.22599855873380137,11.67474096734156,20.429345812854613,659.8143871622934
5.6,3.81,33.14014369152128,53.42785059848626,95.2470731276962,16918.107736865044
6.4,3.81,81.38236503723118,67.78092037495885,129.9497597059198,27540.16618641641
7.2,3.81,15.601450194682302,2.46162185822958,10.911804936525824,7.044006061692664
8.0,3.81,19.677210731379837,2.3115228211643353,6.9106329537474345,5.192961584396181
8.8,3.81,14.49723005991019,1.3896404555457464,3.6789459990123095,0.000670751008122836
9.600000000000001,3.81,1.0000000087561023,0.9999999965814604,0.9999999925125646,1.000000017092697
10.4,3.81,0.4760290483693461,0.3684719742704046,0.15872508019011355,6.650312924159979
11.2,3.81,0.18025655441779478,0.11310462021935738,0.04318981535614197,10.350623240629774
12.0,3.81,0.05876313392623597,0.030828451760510495,0.009924792426896646,11.716442053178254
12.8,3.81,0.010422022450272744,0.00043257632552636807,0.0021486684795553727,12.24243108381752
13.600000000000001,3.81,0.0026364541040248485,0.00010372978906522117,0.0005772757122977002,12.24818479594054
14.4,3.81,0.0005816577206995268,2.1666232582961146e-05,0.0001368206691746207,12.249620843863704
15.200000000000001,3.81,0.00020266624217836745,2.85171354098931e-06,2.9215443509752965e-05,12.249950095063856
16.0,3.81,3.45637995100013e-05,4.926440613764744e-07,1.4215965399130785e-05,12.24999137873044
16.8,3.81,5.238730925061855e-06,4.4930657476538645e-08,1.4215965400533099e-05,12.249999213713505
17.6,3.81,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,3.81,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,3.81,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,3.81,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,3.9050000000000002,0.6571306093274809,2.4037940474663495,26.341204749496654,6.297515560805475
4.8,3.9050000000000002,0.22654710936447245,11.695706132313061,20.456907402546086,662.5097797684297
5.6,3.9050000000000002,33.145148511521406,53.43308647307534,95.25372900945602,16921.51304946585
6.4,3.9050000000000002,81.38265961282134,67.78086018464208,129.94939314458128,27540.116242831245
7.2,3.9050000000000002,15.601457632907538,2.4616220354248886,10.91180410996455,7.044008413123022
8.0,3.9050000000000002,19.677211482165184,2.311522819597642,6.910632862435154,5.19296156654522
8.8,3.9050000000000002,14.497230106051772,1.389640454815463,3.6789459918674097,0.0006707511026903798
9.600000000000001,3.9050000000000002,1.000000008121521,0.9999999973490338,0.9999999921028376,1.0000000132548306
10.4,3.9050000000000002,0.47602904769319904,0.36847197360638295,0.15872508150311124,6.650312932721939
11.2,3.9050000000000002,0.18025653858023205,0.11310462695263256,0.04318981846413503,10.350623132317015
12.0,3.9050000000000002,0.05876311846878097,0.030828461495776078,0.009924790905234581,11.716441886562643
12.8,3.9050000000000002,0.010422012601132003,0.0004325763474037999,0.002148674165396378,12.242431083434784
13.600000000000001,3.9050000000000002,0.002636427238379387,0.00010373144676197349,0.0005772668644780986,12.248184766932994
14.4,3.9050000000000002,0.0005816916660222909,2.166442564670262e-05,0.00013682630740232977,12.2496208754846
15.200000000000001,3.9050000000000002,0.00020265695559806013,2.851597552327778e-06,2.9222940162093355e-05,12.249950097093656
16.0,3.9050000000000002,3.4601690978042216e-05,4.921799783291815e-07,1.4215965399132233e-05,12.249991386851889
16.8,3.9050000000000002,5.243931149855397e-06,4.4930657476538645e-08,1.4215965400533099e-05,12.249999213713505
17.6,3.9050000000000002,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,3.9050000000000002,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,3.9050000000000002,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,3.9050000000000002,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,4.0,0.6631004498739554,2.409857175715636,26.238644338399972,6.373821970902257
4.8,4.0,0.22709671995879682,11.716696199084895,20.484487140036723,665.2138779013294
5.6,4.0,33.150153867172634,53.438322559282014,95.26038490572863,16924.91884239925
6.4,4.0,81.38295418889159,67.78079999453577,129.9490265854506,27540.066299465987
7.2,4.0,15.601465070984116,2.461622212614323,10.911803283422694,7.044010764475815
8.0,4.0,19.677212233494327,2.3115228179682292,6.910632771152518,5.1929615479796345
8.8,4.0,14.497230159027303,1.3896404535231945,3.6789459849573394,0.000670751270031816
9.600000000000001,4.0,1.000000010713909,0.9999999954851796,0.999999991670247,1.0000000225741015
10.4,4.0,0.4760290495232359,0.3684719735682561,0.15872508022266654,6.65031293321355
11.2,4.0,0.18025654926471263,0.1131046214996852,0.04318981704874316,10.350623220034175
12.0,4.0,0.05876312715019454,0.030828460875273463,0.009924786444769473,11.716441897182326
12.8,4.0,0.010422013110205054,0.0004325765956743992,0.0021486714074404087,12.242431079091391
13.600000000000001,4.0,0.00263646111653883,0.00010372993693767918,0.000577270097669879,12.24818479335296
14.4,4.0,0.0005816428074956776,2.166602822843898e-05,0.0001368332396028657,12.249620847439855
15.200000000000001,4.0,0.0002026733069707354,2.8518416195096282e-06,2.9211180286373153e-05,12.249950092822486
16.0,4.0,3.456512734975694e-05,4.92756734137711e-07,1.4215965399130432e-05,12.249991376758668
16.8,4.0,5.26626354469455e-06,4.493065747653864e-08,1.4215965400533097e-05,12.249999213713505
17.6,4.0,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,4.0,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,4.0,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,4.0,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
