D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
9.694915254237287,1.91,1.3085233569102677,1.1975359818949556,1.4513901304891041,0.25619799142024824
9.966101694915254,1.91,1.0000000072491424,0.999999998084693,0.9999999916298743,1.0000000095765347
10.237288135593221,1.91,0.8036794131890436,0.7707256346700838,0.6660421000948366,2.474913917883554
10.508474576271187,1.91,0.6243092537684666,0.5595120478518354,0.39427699250743986,4.415124985663845
10.779661016949152,1.91,0.45391519295592636,0.3760137437610711,0.20089408386334137,6.553424081038857
11.050847457627118,1.91,0.31242670861988675,0.2371865121829267,0.08475271396336914,8.450845046558166
11.322033898305085,1.91,0.23549381012466963,0.17009707002335692,0.06425279209623094,9.45413260728207
11.593220338983052,1.91,0.1667006120306049,0.1138942872024209,0.047659030543490126,10.337924403066053
11.864406779661017,1.91,0.10752708348602733,0.06864652931798759,0.03342155071594735,11.078137899356495
12.135593220338983,1.91,0.06087844852973987,0.03619151460735774,0.022163380682583424,11.62483490518108
12.40677966101695,1.91,0.028117479936519,0.01571921726887698,0.013396728897027678,11.976458033991817
12.677966101694915,1.91,0.010972714478074495,0.005649888081394127,0.007106007107875589,12.151326466296425
12.94915254237288,1.91,0.0023076684219108462,0.0009763305823404736,0.002748997551490602,12.232920172442824
13.220338983050848,1.91,0.0011222659711603656,0.0004228146270304522,0.001633430071674362,12.24260186135327
13.491525423728813,1.91,0.0007720045743397613,0.0002812308428811308,0.0011125312585829885,12.245078954566996
13.76271186440678,1.91,0.00048009366808889986,0.00016726911322842143,0.0006907804434247625,12.247072965386979
14.033898305084746,1.91,0.0002655806500959507,8.769365462267404e-05,0.0003835899751635405,12.248465409107709
14.305084745762711,1.91,0.00018538708865768955,6.440944031875592e-05,0.00023473819570099866,12.248872860723017
14.576271186440678,1.91,0.0001186173973421894,4.540715777803301e-05,0.00012159227821183775,12.249205387625194
14.847457627118644,1.91,6.538228770198301e-05,2.8788130998272386e-05,4.793710947035196e-05,12.249496212887253
15.11864406779661,1.91,3.594220196063462e-05,1.7887570974624684e-05,1.7795732789411258e-05,12.249686969507723
15.389830508474576,1.91,2.3832325941314007e-05,1.1589357594600178e-05,1.2047748710973045e-05,12.249797187081548
15.661016949152541,1.91,1.4046234827277736e-05,6.631747268012231e-06,1.154145443503145e-05,12.249883944697682
15.932203389830509,1.91,6.72505803847924e-06,3.0094736385088144e-06,1.1541454444229259e-05,12.24994733426793
16.203389830508474,1.91,3.9563544489463694e-06,1.7161549175105146e-06,1.154145444751331e-05,12.249969967307347
16.474576271186443,1.91,2.471481639131652e-06,1.0432544216310611e-06,1.154145444922197e-05,12.24998174305442
16.74576271186441,1.91,1.3284622582790967e-06,5.306101448309518e-07,1.1541454450523703e-05,12.24999071432422
17.016949152542374,1.91,1.285780140074882e-06,2.0604079261652262e-07,1.1541454451347825e-05,12.249996394286391
17.28813559322034,1.91,1.285780140105483e-06,9.786099277448695e-08,1.1541454451622506e-05,12.24999828743268
17.559322033898304,1.91,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
17.83050847457627,1.91,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.101694915254235,1.91,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.372881355932204,1.91,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.64406779661017,1.91,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.915254237288135,1.91,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.186440677966104,1.91,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.45762711864407,1.91,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.728813559322035,1.91,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
20.0,1.91,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
4.0,2.1,0.5265995751981277,2.1529453704248076,15.845254939441237,3.5432920677759427
4.271186440677966,2.1,0.9230878650591482,3.589196008807092,15.827852353813538,29.953619781105633
4.5423728813559325,2.1,1.67474343606003,6.128331451482209,15.797233655744192,139.73198946922406
4.813559322033898,2.1,3.0599718092096904,11.149842954764138,15.736872711466352,594.1214852660241
5.084745762711864,2.1,5.460876110396385,20.070278289460774,15.620984513091914,2178.6205712869396
5.3559322033898304,2.1,8.438261983134868,30.409981904930586,15.44127701399876,5259.8690632775
5.627118644067797,2.1,12.094981981082741,47.77013381026627,15.093026186126176,13438.683184887494
5.898305084745763,2.1,16.76177933217323,77.6853225900517,14.36576537244568,36371.56526667657
6.169491525423728,2.1,19.21618398598205,76.04802727346575,13.68540602316568,34827.04984887553
6.4406779661016955,2.1,22.113948720309143,48.0298797242553,13.159349980953392,13589.660519365723
6.711864406779661,2.1,22.982320734500867,21.367793776548165,12.458955929727667,2491.954926892223
6.983050847457627,2.1,21.830401386073344,4.178054650519524,11.518497905062134,48.234922757957214
7.254237288135593,2.1,22.989887479166978,3.302686746934561,10.858519644247577,22.62635535600263
7.525423728813559,2.1,23.34313010529301,2.994009738779956,10.25036861754269,15.8804190457834
7.796610169491526,2.1,22.855636015330465,2.6432323243508837,9.59127748429067,9.660166326943132
8.067796610169491,2.1,20.25229852553959,2.329085257234823,8.711519809271119,5.394996345069356
8.338983050847457,2.1,13.9140041047463,2.1949353690642552,7.179963871848343,3.949514006183274
8.610169491525424,2.1,8.25027699308171,2.024077649759815,5.4476927685986505,2.43420570581084
8.881355932203391,2.1,3.421815492626493,1.796450168201843,3.6947813532453555,0.9823295991704355
9.152542372881356,2.1,1.878119434809073,1.5690637107173946,2.538857718822919,0.1786408642595932
9.423728813559322,2.1,1.6100229448244319,1.3989615417582015,1.9643267618406304,6.7399719997436285e-06
9.694915254237287,2.1,1.308523355354152,1.1975359821183238,1.4513901330447152,0.25619799085494793
9.966101694915254,2.1,1.00000000342464,0.9999999992618904,0.9999999950992893,1.0000000036905474
10.237288135593221,2.1,0.8036794084746353,0.7707256356421841,0.6660421046932266,2.4749139102370816
10.508474576271187,2.1,0.624309247702887,0.5595120508251389,0.3942769974117726,4.415124954426022
10.779661016949152,2.1,0.45391518831231775,0.37601374601620713,0.20089408676651152,6.553424052173501
11.050847457627118,2.1,0.3124266911673707,0.23718651799527313,0.08475272057290761,8.45084496207473
11.322033898305085,2.1,0.2354938132085736,0.17009707573596902,0.0642527845219099,9.454132519457591
11.593220338983052,2.1,0.16670062512636666,0.11389426398353371,0.04765904344925706,10.337924776340351
11.864406779661017,2.1,0.10752709380295648,0.06864652078388972,0.03342154773341746,11.078138041380257
12.135593220338983,2.1,0.060878517921033305,0.03619148705934855,0.022163353220323825,11.624835374808693
12.40677966101695,2.1,0.028117527609291912,0.01571919906825732,0.01339670558116234,11.976458348926418
12.677966101694915,2.1,0.01097270589610726,0.005649886704521427,0.007106026496730571,12.15132649029446
12.94915254237288,2.1,0.002307671364069292,0.0009763298027921734,0.002748991653966833,12.232920186075408
13.220338983050848,2.1,0.0011222582028844006,0.0004228175295792384,0.0016334373234978652,12.242601810574005
13.491525423728813,2.1,0.0007720056098003574,0.0002812321494834776,0.0011125117383316565,12.24507893170605
13.76271186440678,2.1,0.00048010548485508657,0.00016726670542323657,0.0006907614640815522,12.24707300751853
14.033898305084746,2.1,0.0002655985598203695,8.768769023636033e-05,0.00038358278775540647,12.248465513477932
14.305084745762711,2.1,0.00018537919465217556,6.441043901051365e-05,0.00023476465953996956,12.248872843246714
14.576271186440678,2.1,0.00011862933430546339,4.540508716807525e-05,0.00012156461397088652,12.249205423859692
14.847457627118644,2.1,6.535489801066508e-05,2.8802530312678417e-05,4.793134495092143e-05,12.249495960904435
15.11864406779661,2.1,3.5950482549364494e-05,1.7881836462195546e-05,1.780105764886293e-05,12.249687069860409
15.389830508474576,2.1,2.382730763371365e-05,1.1590184421371872e-05,1.2053933499762541e-05,12.249797172612203
15.661016949152541,2.1,1.4041308377677369e-05,6.62781251887004e-06,1.154145443504144e-05,12.24988401355547
15.932203389830509,2.1,6.72156703399372e-06,3.0061083748017175e-06,1.1541454444237804e-05,12.249947393159916
16.203389830508474,2.1,3.945862590100276e-06,1.7202811638525717e-06,1.1541454447502834e-05,12.249969895098127
16.474576271186443,2.1,2.4515679673751466e-06,1.0504216446078754e-06,1.1541454449203773e-05,12.249981617628112
16.74576271186441,2.1,1.3321701565239139e-06,5.300442455561159e-07,1.1541454450525138e-05,12.249990724227453
17.016949152542374,2.1,1.2857801400750634e-06,2.0539942476785752e-07,1.1541454451349453e-05,12.249996405510327
17.28813559322034,2.1,1.2857801401040654e-06,1.0287220606245537e-07,1.1541454451609782e-05,12.249998199736456
17.559322033898304,2.1,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
17.83050847457627,2.1,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.101694915254235,2.1,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.372881355932204,2.1,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.64406779661017,2.1,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.915254237288135,2.1,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.186440677966104,2.1,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.45762711864407,2.1,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.728813559322035,2.1,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
20.0,2.1,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
4.0,2.29,0.5411843284033387,2.1830810471390207,15.84495758667233,3.8325995399271586
4.271186440677966,2.29,0.9339546456515532,3.609225007783863,15.827648902080233,30.504219593860054
4.5423728813559325,2.29,1.682947609054473,6.141596413020511,15.79709269351835,140.5171033998061
4.813559322033898,2.29,3.0663908484421936,11.159470558667588,15.736764988262754,595.2954099093714
5.084745762711864,2.29,5.465556052158871,20.076880112040346,15.620903610967897,2180.161566997051
5.3559322033898304,2.29,8.44122714168922,30.413808198052564,15.441220454695047,5261.256663458637
5.627118644067797,2.29,12.096733296611653,47.772431256548074,15.092984276715024,13440.014879020478
5.898305084745763,2.29,16.76280882493378,77.68676072899567,14.365731550981344,36372.93664076897
6.169491525423728,2.29,19.21666991731098,76.04854988607167,13.685385893161492,34827.537500583305
6.4406779661016955,2.29,22.11418211096194,48.030003940092925,13.159339470097402,13589.732921581759
6.711864406779661,2.29,22.98242264465952,21.367814099932293,12.458950392604264,2491.959999559093
6.983050847457627,2.29,21.830443318220293,4.178056074958591,11.518494921618549,48.234972222589576
7.254237288135593,2.29,22.98990626698383,3.3026871437317786,10.85851821246061,22.626364793263715
7.525423728813559,2.29,23.34313831997794,2.9940098625236953,10.250367940997787,15.880421511392562
7.796610169491526,2.29,22.85563951316541,2.6432323588524738,9.59127716516212,9.66016686311179
8.067796610169491,2.29,20.252299913321465,2.329085264423738,8.71151965446466,5.394996428558295
8.338983050847457,2.29,13.914004511635332,2.1949353675344905,7.179963800975967,3.9495139909824726
8.610169491525424,2.29,8.250277096745481,2.024077646735565,5.447692738870142,2.434205682218753
8.881355932203391,2.29,3.42181550934846,1.7964501668358532,3.694781342174705,0.9823295924010996
9.152542372881356,2.29,1.8781194382471558,1.5690637109423513,2.538857713598831,0.1786408647349934
9.423728813559322,2.29,1.6100229438069065,1.3989615427679607,1.9643267611420097,6.73995889234091e-06
9.694915254237287,2.29,1.308523360027483,1.1975359793612095,1.4513901316088862,0.2561979978326535
9.966101694915254,2.29,1.0000000089346788,0.9999999955604275,0.999999993309675,1.000000022197862
10.237288135593221,2.29,0.8036794175496172,0.7707256294363646,0.6660421024649819,2.474913959051621
10.508474576271187,2.29,0.6243092566887785,0.5595120441404487,0.39427699564713264,4.415125024656041
10.779661016949152,2.29,0.4539151891550386,0.37601375180357605,0.2008940768707757,6.553423978096175
11.050847457627118,2.29,0.31242671305553465,0.2371865114706375,0.0847527104430201,8.450845056911408
11.322033898305085,2.29,0.2354938058472097,0.1700970733256535,0.06425279207986213,9.454132556513267
11.593220338983052,2.29,0.1667006040110644,0.1138942779858459,0.04765904505393039,10.337924551234677
11.864406779661017,2.29,0.10752705044520006,0.06864654294938562,0.033421558730241184,11.078137672503885
12.135593220338983,2.29,0.060878452016938596,0.03619152052317236,0.02216336400009901,11.624834804330598
12.40677966101695,2.29,0.028117499166260808,0.01571920052253511,0.013396741475290207,11.976458323762305
12.677966101694915,2.29,0.010972698899121974,0.005649885638976617,0.007106042772475679,12.15132650886624
12.94915254237288,2.29,0.0023076743734767756,0.0009763293876101068,0.0027489873967793286,12.232920193336026
13.220338983050848,2.29,0.0011222499823567412,0.00042281999131789946,0.0016334440557516823,12.24260176750659
13.491525423728813,2.29,0.0007720023488487921,0.00028123173673297015,0.0011125274091383897,12.245078938927731
13.76271186440678,2.29,0.00048009603786305547,0.00016726924827505313,0.0006907644289175437,12.247072963023944
14.033898305084746,2.29,0.0002655844709863676,8.769316385571237e-05,0.00038358016037340266,12.24846541769559
14.305084745762711,2.29,0.00018539236899819478,6.440527100394626e-05,0.00023476545001424617,12.248872933682673
14.576271186440678,2.29,0.00011863357484067494,4.540117252690296e-05,0.0001215789180223904,12.249205492363695
14.847457627118644,2.29,6.537421160270541e-05,2.87949295047707e-05,4.7924798087770435e-05,12.249496093915837
15.11864406779661,2.29,3.59400843439399e-05,1.7888417492662863e-05,1.7796930549621564e-05,12.24968695469385
15.389830508474576,2.29,2.3822947478883037e-05,1.1590789452201052e-05,1.2059006020129136e-05,12.24979716202425
15.661016949152541,2.29,1.4048109746688274e-05,6.628577465624867e-06,1.1541454435039497e-05,12.249884000168962
15.932203389830509,2.29,6.73340153185738e-06,3.009078835244035e-06,1.1541454444230262e-05,12.249947341176972
16.203389830508474,2.29,3.961693561816141e-06,1.714499827680387e-06,1.1541454447517512e-05,12.249969996271385
16.474576271186443,2.29,2.468791442529544e-06,1.0499609967099723e-06,1.1541454449204942e-05,12.249981625689445
16.74576271186441,2.29,1.309354119445471e-06,5.376851895189292e-07,1.1541454450505739e-05,12.249990590510986
17.016949152542374,2.29,1.2857801400752123e-06,2.0487348541834997e-07,1.154145445135079e-05,12.249996414714264
17.28813559322034,2.29,1.285780140105483e-06,9.786099277448691e-08,1.1541454451622506e-05,12.24999828743268
17.559322033898304,2.29,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
17.83050847457627,2.29,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.101694915254235,2.29,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.372881355932204,2.29,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.64406779661017,2.29,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.915254237288135,2.29,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.186440677966104,2.29,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.45762711864407,2.29,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.728813559322035,2.29,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
20.0,2.29,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
4.0,2.4800000000000004,0.5560853514238021,2.2133782810040206,15.844658372672878,4.134901425056596
4.271186440677966,2.4800000000000004,0.9449223496090973,3.629293861992945,15.827444929287951,31.060944519496378
4.5423728813559325,2.4800000000000004,1.6911832314727266,6.154869653184435,15.79695159340637,141.3049088673392
4.813559322033898,2.4800000000000004,3.0728202379768947,11.16909974263237,15.736657224411879,596.4706861343741
5.084745762711864,2.4800000000000004,5.470238999142207,20.08348207148785,15.620822697698404,2181.7031394725495
5.3559322033898304,2.4800000000000004,8.444193055388133,30.417634443407014,15.441163892515148,5262.644429320007
5.627118644067797,2.4800000000000004,12.098484787907688,47.77472866638904,15.092942366567696,13441.34661800753
5.898305084745763,2.4800000000000004,16.76383835874921,77.68819884846597,14.36569772935483,36374.308022144265
6.169491525423728,2.4800000000000004,19.217155856003206,76.04907249400847,13.685365763138867,34828.025151348316
6.4406779661016955,2.4800000000000004,22.114415503017813,48.030128155266546,13.159328959240458,13589.805323603636
6.711864406779661,2.4800000000000004,22.982524555137477,21.367834423168194,12.458944855485635,2491.965072194129
6.983050847457627,2.4800000000000004,21.830485250366987,4.178057499420324,11.51849193816548,48.23502168803438
7.254237288135593,2.4800000000000004,22.989925054906003,3.3026875405478786,10.858516780653245,22.62637423097585
7.525423728813559,2.4800000000000004,23.343146535409556,2.9940099861893197,10.250367264466929,15.880423975445469
7.796610169491526,2.4800000000000004,22.855643010293907,2.643232393494552,9.591276845944972,9.660167401463701
8.067796610169491,2.4800000000000004,20.252301303337326,2.329085271528083,8.711519499531173,5.394996511065076
8.338983050847457,2.4800000000000004,13.914004917964535,2.194935366007471,7.179963730214707,3.949513975808951
8.610169491525424,2.4800000000000004,8.250277196778844,2.024077644135554,5.447692709657022,2.434205661936145
8.881355932203391,2.4800000000000004,3.4218155287641028,1.7964501643277977,3.694781331091552,0.9823295799721117
9.152542372881356,2.4800000000000004,1.8781194415297084,1.569063710016898,2.538857710958764,0.17864086277923638
9.423728813559322,2.4800000000000004,1.610022946576317,1.3989615420507464,1.9643267583427857,6.739968202298678e-06
9.694915254237287,2.4800000000000004,1.308523359876217,1.1975359810305113,1.4513901281661874,0.25619799360798406
9.966101694915254,2.4800000000000004,1.0000000057813372,0.9999999969649225,0.9999999963330755,1.0000000151753872
10.237288135593221,2.4800000000000004,0.8036794248933765,0.7707256238547046,0.6660421002958085,2.474914002956566
10.508474576271187,2.4800000000000004,0.6243092547866695,0.5595120500414205,0.3942769881462117,4.4151249626598466
10.779661016949152,2.4800000000000004,0.453915198748281,0.376013738236731,0.20089408572199727,6.553424151749461
11.050847457627118,2.4800000000000004,0.31242669793736605,0.23718651644695285,0.08475271630951073,8.450844984579826
11.322033898305085,2.4800000000000004,0.23549380878661194,0.17009707791018117,0.06425278566746503,9.454132486031718
11.593220338983052,2.4800000000000004,0.1667006359580574,0.11389426574611922,0.047659036329539745,10.337924748004458
11.864406779661017,2.4800000000000004,0.10752706391867607,0.06864653608693931,0.0334215562763885,11.078137786708156
12.135593220338983,2.4800000000000004,0.0608784484542392,0.03619152324208501,0.02216335825166764,11.624834757979649
12.40677966101695,2.4800000000000004,0.028117538061111,0.01571918639372175,0.013396720768351597,11.97645856824037
12.677966101694915,2.4800000000000004,0.010972705729299138,0.005649888266036978,0.00710602323307572,12.151326463078219
12.94915254237288,2.4800000000000004,0.0023076764124753475,0.0009763288205756953,0.002748983185226376,12.232920203252208
13.220338983050848,2.4800000000000004,0.0011222547741732752,0.00042281845456814684,0.0016334357666332414,12.242601794391593
13.491525423728813,2.4800000000000004,0.0007720034642890908,0.0002812327994754048,0.001112511273016943,12.245078920333475
13.76271186440678,2.4800000000000004,0.0004800887783745332,0.0001672716593713544,0.0006907680042511141,12.247072920834801
14.033898305084746,2.4800000000000004,0.00026559580294095524,8.768698197938198e-05,0.0003836082769867495,12.248465525871648
14.305084745762711,2.4800000000000004,0.00018541039122259962,6.440250824462354e-05,0.00023472869934226126,12.248872982028736
14.576271186440678,2.4800000000000004,0.00011861977107980679,4.5407200039358e-05,0.00012157612226063135,12.249205386885645
14.847457627118644,2.4800000000000004,6.536611252844423e-05,2.8795835229454316e-05,4.7931474188938155e-05,12.249496078065985
15.11864406779661,2.4800000000000004,3.5926436583525335e-05,1.7891577627908604e-05,1.7809205341504713e-05,12.24968689939219
15.389830508474576,2.4800000000000004,2.381941598307782e-05,1.1591380131449065e-05,1.206338424454759e-05,12.249797151687448
15.661016949152541,2.4800000000000004,1.4054026318637805e-05,6.629301382324921e-06,1.1541454435037659e-05,12.249883987500478
15.932203389830509,2.4800000000000004,6.729801697378258e-06,3.006259089942197e-06,1.154145444423742e-05,12.24994739052241
16.203389830508474,2.4800000000000004,3.9524093517427575e-06,1.7181128659046304e-06,1.1541454447508338e-05,12.24996993304329
16.474576271186443,2.4800000000000004,2.4708122422339203e-06,1.0449524970776713e-06,1.154145444921766e-05,12.249981713338125
16.74576271186441,2.4800000000000004,1.3139857232996216e-06,5.366410105209808e-07,1.1541454450508388e-05,12.249990608784112
17.016949152542374,2.4800000000000004,1.2857801400739049e-06,2.0949488356642648e-07,1.1541454451339055e-05,12.249996333839807
17.28813559322034,2.4800000000000004,1.2857801401042746e-06,1.0213306171916368e-07,1.1541454451611659e-05,12.24999821267148
17.559322033898304,2.4800000000000004,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
17.83050847457627,2.4800000000000004,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.101694915254235,2.4800000000000004,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.372881355932204,2.4800000000000004,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.64406779661017,2.4800000000000004,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.915254237288135,2.4800000000000004,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.186440677966104,2.4800000000000004,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.45762711864407,2.4800000000000004,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.728813559322035,2.4800000000000004,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
20.0,2.4800000000000004,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
4.0,2.6700000000000004,0.5713066990295639,2.243832540747406,15.84435733514903,4.45033348015139
4.271186440677966,2.6700000000000004,0.9559915378107228,3.6494020170185006,15.827240439710348,31.62380896354312
4.5423728813559325,2.6700000000000004,1.6994503722804142,6.1681511029380784,15.796810355925272,142.0954058778101
4.813559322033898,2.6700000000000004,3.079259986505569,11.178730496535499,15.736549419990785,597.6473132742086
5.084745762711864,2.6700000000000004,5.474924952203816,20.09008416652852,15.620741773294007,2183.245288449501
5.3559322033898304,2.6700000000000004,8.447159724296727,30.421460640853798,15.44110732746048,5264.032360803913
5.627118644067797,2.6700000000000004,12.100236454966055,47.7770260397765,15.092900455684456,13442.678401838173
5.898305084745763,2.6700000000000004,16.764867933620653,77.68963694844328,14.365663907566368,36375.67941078301
6.169491525423728,2.6700000000000004,19.217641802069984,76.04959509736197,13.685345633096098,34828.512801250545
6.4406779661016955,2.6700000000000004,22.114648896394634,48.03025236978821,13.15931844838456,13589.877725438366
6.711864406779661,2.6700000000000004,22.982626465835498,21.36785474640459,12.458939318363164,2491.9701448344517
6.983050847457627,2.6700000000000004,21.83052718250391,4.178058923872434,11.518488954718203,48.235071153170395
7.254237288135593,2.6700000000000004,22.989943842681907,3.3026879373140297,10.858515348892974,22.62638366750198
7.525423728813559,2.6700000000000004,23.343154750340968,2.9940101098992105,10.250366587934725,15.880426440380583
7.796610169491526,2.6700000000000004,22.85564650753911,2.6432324281620905,9.591276526691678,9.660167940211299
8.067796610169491,2.6700000000000004,20.25230269108743,2.32908527864888,8.711519344808103,5.39499659376292
8.338983050847457,2.6700000000000004,13.914005322133672,2.1949353645632828,7.179963659706711,3.9495139614584964
8.610169491525424,2.6700000000000004,8.250277298668196,2.024077641462616,5.447692679890329,2.434205641084635
8.881355932203391,2.6700000000000004,3.421815546019322,1.7964501618015407,3.694781321808574,0.9823295674529242
9.152542372881356,2.6700000000000004,1.8781194464986528,1.5690637090842394,2.5388577057292934,0.1786408608082523
9.423728813559322,2.6700000000000004,1.6100229481312618,1.398961541700759,1.9643267565885374,6.739972745389056e-06
9.694915254237287,2.6700000000000004,1.3085233583245164,1.1975359811608806,1.4513901302120455,0.2561979932780455
9.966101694915254,2.6700000000000004,1.0000000103383004,0.9999999939525446,0.9999999947091951,1.000000030237277
10.237288135593221,2.6700000000000004,0.8036794122555249,0.770725631375696,0.6660421085595143,2.474913943796976
10.508474576271187,2.6700000000000004,0.6243092619924242,0.5595120443664279,0.3942769872938624,4.415125022281883
10.779661016949152,2.6700000000000004,0.45391519872843045,0.37601374375402496,0.2008940773089721,6.553424081129045
11.050847457627118,2.6700000000000004,0.31242671109683423,0.2371865070651886,0.08475271646363854,8.450845120945353
11.322033898305085,2.6700000000000004,0.2354938100269646,0.17009708091717446,0.06425277981826216,9.454132439802843
11.593220338983052,2.6700000000000004,0.16670061524186253,0.11389427637625792,0.04765903768778162,10.33792457711093
11.864406779661017,2.6700000000000004,0.10752712877567529,0.06864650378081728,0.033421541308642874,11.078138324344005
12.135593220338983,2.6700000000000004,0.06087849373439946,0.036191495430349455,0.022163366345637446,11.62483523210316
12.40677966101695,2.6700000000000004,0.028117522718000196,0.015719194019223896,0.01339671983490054,11.976458436292418
12.677966101694915,2.6700000000000004,0.010972699601659688,0.005649887169785652,0.007106037335047676,12.151326482185194
12.94915254237288,2.6700000000000004,0.002307665796667676,0.0009763325725107622,0.0027489915064703844,12.232920137639136
13.220338983050848,2.6700000000000004,0.0011222593634166095,0.00042281731715033315,0.0016334293550134635,12.242601814290389
13.491525423728813,2.6700000000000004,0.000772001362451615,0.0002812325967776385,0.001112525528172428,12.245078923879973
13.76271186440678,2.6700000000000004,0.00048009842044785517,0.00016726958435981455,0.0006907539619320456,12.247072957143164
14.033898305084746,2.6700000000000004,0.0002655839155854355,8.769172690988871e-05,0.00038360420964757936,12.248465442840565
14.305084745762711,2.6700000000000004,0.00018540658220927495,6.440519687335654e-05,0.00023471561719340056,12.248872934979895
14.576271186440678,2.6700000000000004,0.00011862408889204114,4.5403691821438785e-05,0.00012158757275001738,12.249205448277468
14.847457627118644,2.6700000000000004,6.536256831348143e-05,2.8797209024746695e-05,4.7937905286332164e-05,12.24949605402506
15.11864406779661,2.6700000000000004,3.5934067588012313e-05,1.7886782510326523e-05,1.7812438164356802e-05,12.249686983305674
15.389830508474576,2.6700000000000004,2.382172613897428e-05,1.159448553895028e-05,1.2049379722682928e-05,12.249797097343265
15.661016949152541,2.6700000000000004,1.4050865019231338e-05,6.626975732610373e-06,1.1541454435043564e-05,12.249884028199157
15.932203389830509,2.6700000000000004,6.731357194346405e-06,3.0059139248869866e-06,1.1541454444238296e-05,12.249947396562783
16.203389830508474,2.6700000000000004,3.959503252614754e-06,1.7113739759808762e-06,1.154145444752545e-05,12.24997005097372
16.474576271186443,2.6700000000000004,2.4790815846861266e-06,1.0427960527730758e-06,1.1541454449223135e-05,12.249981751075868
16.74576271186441,2.6700000000000004,1.317945417453449e-06,5.357505723107503e-07,1.154145445051065e-05,12.249990624366776
17.016949152542374,2.6700000000000004,1.2857801400758975e-06,2.0244989450144208e-07,1.1541454451356943e-05,12.249996457127102
17.28813559322034,2.6700000000000004,1.2857801401058937e-06,9.640921661255414e-08,1.1541454451626192e-05,12.249998312838764
17.559322033898304,2.6700000000000004,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
17.83050847457627,2.6700000000000004,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
