D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
8.067796610169491,1.91,2.4240813569495177,1.7537593795351418,1.6051080735081789,0.7821606163068037
8.338983050847457,1.91,4.78558108395895,1.8729922001936923,3.10540342309393,1.3982601340254373
8.610169491525424,1.91,3.0176741102828513,1.1072408604353619,1.5042869243040207,0.5356744612414202
8.881355932203391,1.91,2.5354715632872313,0.875822080025358,1.2462939338939614,1.717265573680888
9.152542372881356,1.91,3.2934628306004026,1.0772437563406998,1.606357775530417,0.6510724551316344
9.423728813559322,1.91,0.5359563330834981,0.6074293289271917,0.5514032479584573,3.9260516790300093
9.694915254237287,1.91,1.2860705436906708,1.3661324014589296,1.3017341538659761,0.007168838943369442
9.966101694915254,1.91,0.2772837869102837,0.2772837843691309,0.2772837825793141,7.878073130253123
10.237288135593221,1.91,0.7338052141081882,0.6935641123391564,0.7276230881062684,3.1190728960947744
10.508474576271187,1.91,0.17365262934891623,0.1556946814017715,0.17127742412475652,9.676848286823994
10.779661016949152,1.91,0.29334479979236344,0.2503254372766107,0.28857913807493646,8.260947501082601
11.050847457627118,1.91,0.12514025796621578,0.10195032604305103,0.12307053753676024,10.530830975373384
11.322033898305085,1.91,0.09318580144580521,0.07268321039886985,0.09179668328405723,11.011061624731564
11.593220338983052,1.91,0.08946404654217034,0.06698263502346559,0.08842185918923502,11.10584559580614
11.864406779661017,1.91,0.028409650786911756,0.020467445042819055,0.028210073686835025,11.894437938666796
12.135593220338983,1.91,0.053344723279875925,0.03700834445561456,0.053476385337183886,11.61091408177265
12.40677966101695,1.91,0.0018548278227424747,0.0004080552853792485,0.0007909687667186838,12.242860073187833
12.677966101694915,1.91,0.004329274908810416,0.0009399250647069996,0.0018923842019334437,12.233556832987167
12.94915254237288,1.91,0.0008484325801523421,0.00018205136456257747,0.0003804400309558021,12.246814308262026
13.220338983050848,1.91,0.0013809581038126994,0.00029324003790013383,0.0006356308787866713,12.244868836772495
13.491525423728813,1.91,0.00046361303106753465,9.754344951997678e-05,0.00021918170416706425,12.248293049100424
13.76271186440678,1.91,0.0003466389403701588,7.233978862349985e-05,0.0001684143369305109,12.248734086405618
14.033898305084746,1.91,0.00026116945790522465,5.411686316988888e-05,0.00013045148858422385,12.249052973198495
14.305084745762711,1.91,8.20545944879264e-05,1.68965404737695e-05,4.2152978912705405e-05,12.249704312326037
14.576271186440678,1.91,7.534224702731984e-05,4.546115116459453e-05,6.648967936295088e-05,12.249204442771592
14.847457627118644,1.91,1.3362502158995264e-05,7.896764978879602e-06,1.194007349248145e-05,12.249861807002612
15.11864406779661,1.91,2.7629356709806935e-05,1.6019228797625577e-05,2.499918547768144e-05,12.249719665099885
15.389830508474576,1.91,4.597671470389758e-06,2.614116034398089e-06,4.21382163952726e-06,12.249954253012108
15.661016949152541,1.91,7.202721537531026e-06,4.0267823741661785e-06,8.61942180229898e-06,12.249929531409792
15.932203389830509,1.91,1.932789243467919e-06,1.0600202288744987e-06,4.193577293916193e-06,12.249981449653013
16.203389830508474,1.91,1.4573764245530982e-06,7.866961732714668e-07,5.822691288643804e-06,12.249986232820833
16.474576271186443,1.91,8.656215495517086e-07,4.563770510008945e-07,6.442795335011974e-06,12.249992013402906
16.74576271186441,1.91,2.749567404080031e-07,1.3917148201416257e-07,3.833621633693025e-06,12.24999756449918
17.016949152542374,1.91,3.400383695502151e-07,1.755798348882198e-07,9.227125619186595e-06,12.249996927353077
17.28813559322034,1.91,1.0028776410877744e-07,2.0237271017920982e-08,2.9566350288114468e-06,12.249999645847758
17.559322033898304,1.91,3.567610833212615e-07,7.199154150040081e-08,1.0517856542501592e-05,12.249998740148055
17.83050847457627,1.91,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,1.91,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,1.91,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,1.91,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,1.91,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,1.91,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,1.91,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,1.91,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,1.91,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,2.1,0.23061303872870767,3.3376976423894105,22.836755427121147,23.466700958259242
4.271186440677966,2.1,0.19510237827509255,8.44093948144216,8.346405765427994,309.8426798833186
4.5423728813559325,2.1,0.43404387903560065,11.554955192944576,9.653378236368107,644.5194685669499
4.813559322033898,2.1,1.1531780642771674,20.018464557288674,16.365009031238877,2166.5451404438413
5.084745762711864,2.1,2.0251438324035997,23.255706767233374,18.704116596469312,2985.449489345567
5.3559322033898304,2.1,5.638305729587914,28.127108066380686,21.06146539782862,4464.614409949947
5.627118644067797,2.1,28.27255499899305,58.50626258482248,40.262801144747684,20382.03266504185
5.898305084745763,2.1,21.928353499148155,76.16465966392788,60.45913154646728,34935.96459164351
6.169491525423728,2.1,23.612727710498994,94.45417026274035,81.57589017938464,54119.24127054418
6.4406779661016955,2.1,20.538774640580325,52.001787132207184,61.69091443642803,16003.380381082552
6.711864406779661,2.1,4.833750391511315,22.604190273156885,9.952439809490318,2810.1105321265068
6.983050847457627,2.1,2.211577330882637,1.433791784120205,3.5800898121685942,0.007136779212665916
7.254237288135593,2.1,8.117811530212917,4.467906768160791,10.21993299307986,58.82532461329244
7.525423728813559,2.1,2.2333185562061546,1.1114787726132387,2.249646684950494,0.5202781165797699
7.796610169491526,2.1,7.470268996369058,3.4433861850044396,5.638720032975167,26.09641938166873
8.067796610169491,2.1,2.4240815153722077,1.753759379146708,1.6051080394695845,0.7821606145891528
8.338983050847457,2.1,4.785581243692569,1.8729922071343124,3.1054034060553755,1.3982601750611772
8.610169491525424,2.1,3.01767415647373,1.1072408627725827,1.5042869210632108,0.5356744526883855
8.881355932203391,2.1,2.53547157568874,0.8758220791271187,1.2462939299283875,1.7172655795663527
9.152542372881356,2.1,3.293462842785379,1.0772437551094585,1.6063577718791269,0.6510724600990198
9.423728813559322,2.1,0.5359563339583914,0.6074293282395535,0.551403248394801,3.9260516858425327
9.694915254237287,2.1,1.2860705423951837,1.3661324019622376,1.301734156394851,0.0071688387302965015
9.966101694915254,2.1,0.2772837859101364,0.2772837847558738,0.27728378360165223,7.878073124825593
10.237288135593221,2.1,0.7338052099946532,0.6935641133944501,0.7276230933191962,3.1190728867760575
10.508474576271187,2.1,0.17365262770644543,0.15569468226920863,0.17127742629931086,9.676848273332032
10.779661016949152,2.1,0.2933447968353782,0.25032543881545377,0.28857914228851905,8.26094747896799
11.050847457627118,2.1,0.12514025100362636,0.1019503285641042,0.12307054716198686,10.53083093446773
11.322033898305085,2.1,0.0931858026484866,0.07268321282614155,0.09179667244540744,11.011061584459583
11.593220338983052,2.1,0.08946405361307302,0.06698262140014787,0.08842188317555784,11.105845822807632
11.864406779661017,2.1,0.02840965351117513,0.02046744249719047,0.028210071167822096,11.894437982564014
12.135593220338983,2.1,0.0533447840355993,0.03700831625229397,0.05347631902702761,11.610914562283789
12.40677966101695,2.1,0.0018548309650410046,0.00040805481235159325,0.0007909673890240371,12.242860081463409
12.677966101694915,2.1,0.0043292715280655505,0.0009399248367907016,0.0018923893676347065,12.233556836973026
12.94915254237288,2.1,0.0008484336616039709,0.00018205121914921605,0.0003804392146691621,12.246814310806425
13.220338983050848,2.1,0.0013809485454832193,0.0002932420510697871,0.0006356337010290939,12.244868801549403
13.491525423728813,2.1,0.00046361365236917174,9.754390259771463e-05,0.00021917785820043596,12.248293041172118
13.76271186440678,2.1,0.0003466474719744801,7.233874722766584e-05,0.00016840970952563503,12.2487341046291
14.033898305084746,2.1,0.00026118707005593676,5.411318245093709e-05,0.00013044904423654437,12.249053037608585
14.305084745762711,2.1,8.205110063336298e-05,1.6896802487307856e-05,4.215773120786829e-05,12.249704307740856
14.576271186440678,2.1,7.534982891750794e-05,4.545907802354517e-05,6.647455176771426e-05,12.249204479050384
14.847457627118644,2.1,1.3356904388146216e-05,7.900714798872242e-06,1.1938637674732521e-05,12.249861737881151
15.11864406779661,2.1,2.7635722139777215e-05,1.6014093254039954e-05,2.5006665768242803e-05,12.249719754970869
15.389830508474576,2.1,4.596703352613058e-06,2.6143025356562414e-06,4.215984832997281e-06,12.249954249748342
15.661016949152541,2.1,7.20019531990587e-06,4.024393203076289e-06,8.619421802191585e-06,12.249929573220166
15.932203389830509,2.1,1.9317859248466324e-06,1.0588348894950916e-06,4.193577293906149e-06,12.249981470396438
16.203389830508474,2.1,1.4535116070993517e-06,7.885876704639513e-07,5.822691288643115e-06,12.249986199719649
16.474576271186443,2.1,8.586469060313089e-07,4.595123898203385e-07,6.442795335010849e-06,12.249991958534492
16.74576271186441,2.1,2.757241778032153e-07,1.3902305469605996e-07,3.833621633693208e-06,12.249997567096662
17.016949152542374,2.1,3.414142095497954e-07,1.7503328651037428e-07,9.227125619187046e-06,12.249996936917674
17.28813559322034,2.1,1.0028776410877876e-07,2.0237271017921247e-08,2.9566350288114857e-06,12.249999645847758
17.559322033898304,2.1,3.567610833212621e-07,7.199154150040094e-08,1.051785654250161e-05,12.249998740148055
17.83050847457627,2.1,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,2.1,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,2.1,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,2.1,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,2.1,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,2.1,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,2.1,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,2.1,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,2.1,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,2.29,0.23690386523352075,3.383042252455715,22.827052175489083,24.577853593903974
4.271186440677966,2.29,0.19805882303739203,8.516407893968621,8.374189753004677,316.5203832083681
4.5423728813559325,2.29,0.4378451258366117,11.62443530522159,9.690362394922769,653.3692331916357
4.813559322033898,2.29,1.1556068460226132,20.0359183188577,16.365034497655323,2170.6090724195997
5.084745762711864,2.29,2.02754644787579,23.271012727315632,18.710175514651812,2989.632485740015
5.3559322033898304,2.29,5.642417941561418,28.141275088674224,21.0693454023006,4469.348708550929
5.627118644067797,2.29,28.27674257843365,58.50927046397053,40.262822908624,20384.179830793353
5.898305084745763,2.29,21.930324152484843,76.16823634886947,60.460709084496365,34939.30729200253
6.169491525423728,2.29,23.613988706225527,94.45747495294664,81.57806368338906,54123.08527886431
6.4406779661016955,2.29,20.538993638998992,52.00192727178501,61.690871866127424,16003.46902261887
6.711864406779661,2.29,4.833777453464952,22.60422800812246,9.952446973475645,2810.120533877781
6.983050847457627,2.29,2.211583599278574,1.4337935585734547,3.5800921554296408,0.007137528756609496
7.254237288135593,2.29,8.11781796255216,4.4679071939349235,10.219931391557884,58.82534094123535
7.525423728813559,2.29,2.233319457950215,1.1114788761907466,2.2496466531325447,0.5202777430259655
7.796610169491526,2.29,7.470270417416391,3.443386357998421,5.638720055044547,26.096423800337817
8.067796610169491,2.29,2.424081673503244,1.7537593787877261,1.6051080056634524,0.7821606130017373
8.338983050847457,2.29,4.785581404204634,1.8729922138783683,3.105403388748286,1.3982602149347514
8.610169491525424,2.29,3.017674204168152,1.1072408647058314,1.5042869177282987,0.5356744456136829
8.881355932203391,2.29,2.535471587689688,0.8758220783265906,1.2462939260026342,1.717265584811592
9.152542372881356,2.29,3.2934628491017137,1.0772437553578822,1.6063577687139432,0.6510724590967659
9.423728813559322,2.29,0.5359563336942119,0.607429328762475,0.5514032482753832,3.9260516806618795
9.694915254237287,2.29,1.2860705468945015,1.3661323987172964,1.3017341550121067,0.007168840104026122
9.966101694915254,2.29,0.2772837874109058,0.27728378370244267,0.2772837830783463,7.878073139609396
10.237288135593221,2.29,0.7338052181881428,0.6935641077225132,0.7276230907932248,3.1190729368618046
10.508474576271187,2.29,0.1736526301889769,0.15569468039390816,0.17127742551605837,9.676848302500114
10.779661016949152,2.29,0.293344797256818,0.25032544256319755,0.28857912795237994,8.26094742510942
11.050847457627118,2.29,0.1251402597360306,0.10195032573130416,0.12307053241807613,10.53083098043167
11.322033898305085,2.29,0.09318579975856005,0.07268321181413774,0.09179668326595368,11.011061601250203
11.593220338983052,2.29,0.08946404228762067,0.06698262964002326,0.08842188615923524,11.105845685508918
11.864406779661017,2.29,0.028409642067303904,0.020467449114381482,0.028210080461460667,11.894437868456134
12.135593220338983,2.29,0.0533447263085209,0.037008350486207306,0.05347634505817002,11.610913979027057
12.40677966101695,2.29,0.001854829092800907,0.00040805485099712903,0.0007909695100154976,12.242860080787308
12.677966101694915,2.29,0.0043292687716634855,0.0009399246604480682,0.0018923937038492608,12.233556840056954
12.94915254237288,2.29,0.0008484347678239158,0.00018205114168673214,0.0003804386254119767,12.246814312161842
13.220338983050848,2.29,0.001380938430567799,0.000293243758500438,0.0006356363210471342,12.244868771675627
13.491525423728813,2.29,0.00046361169447427827,9.754375952342992e-05,0.00021918094572653213,12.248293043675744
13.76271186440678,2.29,0.00034664065107521653,7.233984695946444e-05,0.00016841043238656394,12.248734085384788
14.033898305084746,2.29,0.0002611732151893143,5.411656028179976e-05,0.0001304481506936951,12.249052978498828
14.305084745762711,2.29,8.205693176337261e-05,1.6895446763840312e-05,4.215787315848674e-05,12.24970433146573
14.576271186440678,2.29,7.535252244008294e-05,4.545515876404942e-05,6.648237363198268e-05,12.249204547635197
14.847457627118644,2.29,1.3360851597993321e-05,7.898629846807005e-06,1.1937006991779952e-05,12.249861774367604
15.11864406779661,2.29,2.762772886433977e-05,1.6019986898134856e-05,2.5000868074647762e-05,12.24971965183328
15.389830508474576,2.29,4.595862203837661e-06,2.6144390081432764e-06,4.217758999229986e-06,12.249954247360074
15.661016949152541,2.29,7.203682971058194e-06,4.024857677066456e-06,8.619421802192036e-06,12.249929565091893
15.932203389830509,2.29,1.9351871728431728e-06,1.0598811681929432e-06,4.193577293905774e-06,12.249981452086576
16.203389830508474,2.29,1.4593431586572345e-06,7.859374697168636e-07,5.8226912886442676e-06,12.249986246098137
16.474576271186443,2.29,8.646793244056423e-07,4.593108770111318e-07,6.4427953350111665e-06,12.249991962060966
16.74576271186441,2.29,2.7100185833612527e-07,1.4102716544623228e-07,3.833621633692626e-06,12.249997532024727
17.016949152542374,2.29,3.42546117280877e-07,1.7458510174571277e-07,9.227125619187661e-06,12.249996944760907
17.28813559322034,2.29,1.0028776410878127e-07,2.0237271017921756e-08,2.9566350288115603e-06,12.249999645847758
17.559322033898304,2.29,3.567610833212633e-07,7.199154150040117e-08,1.0517856542501644e-05,12.249998740148055
17.83050847457627,2.29,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,2.29,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,2.29,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,2.29,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,2.29,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,2.29,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,2.29,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,2.29,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,2.29,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,2.4800000000000004,0.24334929636256772,3.428900729229856,22.819353461477558,25.72773855668401
4.271186440677966,2.4800000000000004,0.2010662132665522,8.592888976659387,8.402562877225671,323.36032394092564
4.5423728813559325,2.4800000000000004,0.44169271445468133,11.694700383543355,9.727825883417486,662.380349918298
4.813559322033898,2.4800000000000004,1.158040350509476,20.053388739407204,16.365070962752544,2174.680696646522
5.084745762711864,2.4800000000000004,2.029952472570117,23.286337092078888,18.716244973784022,2993.8234456756763
5.3559322033898304,2.4800000000000004,5.6465346038018716,28.15545694860479,21.07723448325711,4474.090478304028
5.627118644067797,2.4800000000000004,28.280930739812618,58.512278614904254,40.26284487467814,20386.32730366531
5.898305084745763,2.4800000000000004,21.932295020463343,76.17181338772666,60.46228684614956,34942.650483056364
6.169491525423728,2.4800000000000004,23.615249798411906,94.46077988919613,81.58023736651614,54126.92970990881
6.4406779661016955,2.4800000000000004,20.53921263928038,52.00206741197068,61.69082929735094,16003.557664785154
6.711864406779661,2.4800000000000004,4.833804515595444,22.604265743189686,9.95245413757759,2810.1305356737976
6.983050847457627,2.4800000000000004,2.211589867686887,1.4337953330380895,3.5800944986935557,0.0071382783447211775
7.254237288135593,2.4800000000000004,8.117824394901406,4.467907619719799,10.21992978998295,58.82535726959253
7.525423728813559,2.4800000000000004,2.233320359770606,1.1114789797416509,2.249646621322507,0.5202773695682416
7.796610169491526,2.4800000000000004,7.470271838140631,3.4433865311328713,5.638720076992172,26.09642822259518
8.067796610169491,2.4800000000000004,2.4240818318632775,1.7537593783372785,1.6051079718084902,0.7821606110098611
8.338983050847457,2.4800000000000004,4.785581564578319,1.872992220645965,3.1054033715244067,1.3982602549475085
8.610169491525424,2.4800000000000004,3.017674250668454,1.1072408669202352,1.504286914602382,0.5356744375100964
8.881355932203391,2.4800000000000004,2.535471601683617,0.8758220769682497,1.2462939220712081,1.7172655937117465
9.152542372881356,2.4800000000000004,3.2934628556870216,1.0772437549936746,1.6063577674479044,0.6510724605661442
9.423728813559322,2.4800000000000004,0.5359563346218931,0.6074293284576098,0.5514032474955626,3.9260516836822204
9.694915254237287,2.4800000000000004,1.2860705465026634,1.3661324003633049,1.3017341516782623,0.007168839407196669
9.966101694915254,2.4800000000000004,0.2772837865837799,0.27728378413913113,0.2772837839639307,7.878073133480929
10.237288135593221,2.4800000000000004,0.7338052248033109,0.693564102614501,0.7276230883341495,3.1190729819678444
10.508474576271187,2.4800000000000004,0.17365262959445185,0.1556946819772823,0.17127742219303674,9.676848277872603
10.779661016949152,2.4800000000000004,0.29334480356536774,0.2503254336241826,0.28857914077403357,8.260947553571398
11.050847457627118,2.4800000000000004,0.1251402537019775,0.10195032788773388,0.12307054095795059,10.53083094544226
11.322033898305085,2.4800000000000004,0.09318580090443462,0.07268321375966512,0.09179667408768892,11.011061568971066
11.593220338983052,2.4800000000000004,0.08946405940783339,0.06698262242301709,0.08842186994821402,11.105845805763854
11.864406779661017,2.4800000000000004,0.028409645625259158,0.02046744706695356,0.028210078388392484,11.894437903762302
12.135593220338983,2.4800000000000004,0.053344723177145385,0.03700835325985171,0.053476331178619496,11.610913931771378
12.40677966101695,2.4800000000000004,0.0018548316562677872,0.00040805448371841074,0.0007909682864516828,12.242860087212811
12.677966101694915,2.4800000000000004,0.004329271461450165,0.0009399250963931166,0.0018923884981480869,12.233556832433036
12.94915254237288,2.4800000000000004,0.0008484355172675533,0.00018205103590959498,0.00038043804247125577,12.246814314012703
13.220338983050848,2.4800000000000004,0.0013809443262618893,0.0002932426925547221,0.0006356330951181055,12.244868790325766
13.491525423728813,2.4800000000000004,0.00046361236388711805,9.754412803664601e-05,0.00021917776651141064,12.248293037227214
13.76271186440678,2.4800000000000004,0.0003466354096172531,7.234088971278663e-05,0.0001684113040945684,12.248734067137553
14.033898305084746,2.4800000000000004,0.0002611843593408751,5.411274545401298e-05,0.0001304577128149106,12.249053045255732
14.305084745762711,2.4800000000000004,8.206490844726817e-05,1.6894721973010216e-05,4.2151273588338606e-05,12.24970434414942
14.576271186440678,2.4800000000000004,7.534375468933983e-05,4.546119343659143e-05,6.648084482946517e-05,12.249204442031857
14.847457627118644,2.4800000000000004,1.3359196354774254e-05,7.898878295564154e-06,1.1938669865111095e-05,12.249861770019775
15.11864406779661,2.4800000000000004,2.761723762446543e-05,1.6022816969172336e-05,2.501811153756457e-05,12.249719602307602
15.389830508474576,2.4800000000000004,4.595180917686462e-06,2.6145722433718938e-06,4.2192903283061415e-06,12.249954245028464
15.661016949152541,2.4800000000000004,7.206716910099816e-06,4.025297237697461e-06,8.619421802192497e-06,12.249929557399605
15.932203389830509,2.4800000000000004,1.9341525763643986e-06,1.0588879755550017e-06,4.193577293906226e-06,12.249981469467434
16.203389830508474,2.4800000000000004,1.455923194887013e-06,7.875937090906111e-07,5.8226912886436755e-06,12.249986217113962
16.474576271186443,2.4800000000000004,8.653870973228101e-07,4.5711988290156445e-07,6.442795335012291e-06,12.249992000403354
16.74576271186441,2.4800000000000004,2.7196047849308704e-07,1.4075329217023305e-07,3.833621633692966e-06,12.24999753681751
17.016949152542374,2.4800000000000004,3.3271264657334976e-07,1.7852327492744203e-07,9.2271256191865e-06,12.249996875842887
17.28813559322034,2.4800000000000004,1.0028776410878379e-07,2.0237271017922266e-08,2.9566350288116344e-06,12.249999645847758
17.559322033898304,2.4800000000000004,3.5676108332126444e-07,7.19915415004014e-08,1.0517856542501678e-05,12.249998740148055
17.83050847457627,2.4800000000000004,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,2.4800000000000004,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,2.4800000000000004,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,2.4800000000000004,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,2.4800000000000004,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,2.4800000000000004,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,2.4800000000000004,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,2.4800000000000004,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,2.4800000000000004,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,2.6700000000000004,0.24995321763625114,3.475285474771527,22.813706991318142,26.91756126123551
4.271186440677966,2.6700000000000004,0.20412570794205506,8.670406363287666,8.431538709568715,330.3675542958361
4.5423728813559325,2.6700000000000004,0.44558747778153657,11.765764807099215,9.765777482195116,671.5567502256038
4.813559322033898,2.6700000000000004,1.1604785872874255,20.07087585767739,16.36511844419054,2178.760033080003
5.084745762711864,2.6700000000000004,2.0323619131362425,23.301679899272706,18.7223249946253,2998.0223900637884
5.3559322033898304,2.6700000000000004,5.650655723545103,28.169653670739415,21.085132655670154,4478.839735320827
5.627118644067797,2.6700000000000004,28.285119483204916,58.515287037691216,40.262867042936975,20388.475083736612
5.898305084745763,2.6700000000000004,21.934266103120212,76.1753907805469,60.46386483146742,34945.99416489687
6.169491525423728,2.6700000000000004,23.616510987065407,94.46408507155348,81.58241122871554,54130.77456378339
6.4406779661016955,2.6700000000000004,20.5394316413614,52.002207552810596,61.69078673014734,16003.646307610761
6.711864406779661,2.6700000000000004,4.833831577872201,22.604303478419318,9.952461301769256,2810.1405375306604
6.983050847457627,2.6700000000000004,2.2115961361130547,1.4337971075073375,3.580096841975513,0.007139027974140828
7.254237288135593,2.6700000000000004,8.11783082726402,4.467908045473035,10.219928188534698,58.8253735967386
7.525423728813559,2.6700000000000004,2.2333212615429097,1.1114790833088408,2.2496465895118445,0.5202769960519172
7.796610169491526,2.6700000000000004,7.47027325886539,3.4433867042831268,5.638720098890079,26.096432645256613
8.067796610169491,2.6700000000000004,2.424081990015603,1.753759377945159,1.605107938034339,0.782160609275912
8.338983050847457,2.6700000000000004,4.785581724332661,1.8729922275326107,3.105403354490263,1.3982602956641317
8.610169491525424,2.6700000000000004,3.0176742977042657,1.1072408690421485,1.5042869112521458,0.5356744297449776
8.881355932203391,2.6700000000000004,2.535471614403493,0.8758220757139057,1.2462939189076205,1.7172656019304895
9.152542372881356,2.6700000000000004,3.293462864685903,1.0772437544466964,1.6063577642783535,0.6510724627729022
9.423728813559322,2.6700000000000004,0.5359563351794492,0.6074293283509058,0.5514032470442158,3.926051684739351
9.694915254237287,2.6700000000000004,1.2860705451454932,1.366132400690389,1.3017341536831177,0.007168839268727237
9.966101694915254,2.6700000000000004,0.2772837878228638,0.27728378327936,0.2772837834891668,7.878073145546916
10.237288135593221,2.6700000000000004,0.7338052135814507,0.6935641096823497,0.7276230976764483,3.1190729195555695
10.508474576271187,2.6700000000000004,0.17365263158965533,0.15569468038996065,0.17127742181380387,9.676848302561512
10.779661016949152,2.6700000000000004,0.2933448034477886,0.2503254372078485,0.2885791285858926,8.260947502070776
11.050847457627118,2.6700000000000004,0.1251402589740357,0.10195032385607178,0.1230705411828714,10.53083101085848
11.322033898305085,2.6700000000000004,0.09318580137958885,0.07268321503235338,0.09179666571562478,11.01106154785531
11.593220338983052,2.6700000000000004,0.08946404829577337,0.06698262867907777,0.08842187247389753,11.105845701520881
11.864406779661017,2.6700000000000004,0.028409662746654882,0.020467437424264802,0.02821006574026941,11.894438070042339
12.135593220338983,2.6700000000000004,0.053344762869677965,0.037008324831379856,0.053476350723805806,11.610914416118504
12.40677966101695,2.6700000000000004,0.001854830644049147,0.0004080546816516012,0.0007909682313054335,12.24286008374999
12.677966101694915,2.6700000000000004,0.004329269047482676,0.0009399249148194151,0.001892392255223174,12.233556835608443
12.94915254237288,2.6700000000000004,0.0008484316146883279,0.0001820517356009561,0.0003804391942494718,12.246814301769692
13.220338983050848,2.6700000000000004,0.0013809499728370833,0.0002932419035944794,0.0006356305998651738,12.24486880412968
13.491525423728813,2.6700000000000004,0.0004636111020387322,9.754405781007059e-05,0.00021918057511966185,12.24829303845609
13.76271186440678,2.6700000000000004,0.0003466423711317488,7.233999226075196e-05,0.00016840788039450066,12.248734082842148
14.033898305084746,2.6700000000000004,0.0002611726693654451,5.411567359731133e-05,0.00013045632955986658,12.249052994015207
14.305084745762711,2.6700000000000004,8.206322246947106e-05,1.6895427268746073e-05,4.214892433706439e-05,12.249704331806889
14.576271186440678,2.6700000000000004,7.534649728386626e-05,4.545768107631448e-05,6.648710628437506e-05,12.249204503496168
14.847457627118644,2.6700000000000004,1.3358472010549303e-05,7.899255138924589e-06,1.194027171326917e-05,12.249861763425056
15.11864406779661,2.6700000000000004,2.7623103706256513e-05,1.601852270014323e-05,2.5022652963700835e-05,12.249719677456453
15.389830508474576,2.6700000000000004,4.595626583862094e-06,2.6152727027688336e-06,4.214392102577871e-06,12.249954232770447
15.661016949152541,2.6700000000000004,7.205095838001929e-06,4.023885108297718e-06,8.619421802193706e-06,12.249929582111802
15.932203389830509,2.6700000000000004,1.9345996279423014e-06,1.058766398832645e-06,4.193577293906324e-06,12.249981471595024
16.203389830508474,2.6700000000000004,1.4585363287745705e-06,7.845045597004753e-07,5.822691288645006e-06,12.249986271174047
