D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
9.966101694915254,1.91,1.0000000072491426,0.9999999980846933,0.9999999916298737,1.000000009576533
10.237288135593221,1.91,0.803450136002606,0.7703146752926875,0.6659770801458336,2.478147550948459
10.508474576271187,1.91,0.623944224142062,0.5590265488904483,0.39308341667392677,4.420227159194432
10.779661016949152,1.91,0.4536011034673985,0.37583254582032566,0.20089569178293654,6.555743588755467
11.050847457627118,1.91,0.3122754306082782,0.23718521978305526,0.08483421667326685,8.450863831818632
11.322033898305085,1.91,0.23527594615752476,0.17006615569602393,0.06422546693127473,9.454607883527231
11.593220338983052,1.91,0.16652423231427618,0.11387018399006146,0.04766297923658271,10.338311897685985
11.864406779661017,1.91,0.1074361317615253,0.06865052219415824,0.033424218167222734,11.078071450336795
12.135593220338983,1.91,0.060872210460671615,0.036222090550468794,0.02215901008462809,11.624313664390831
12.40677966101695,1.91,0.02793486117807822,0.015629595396482725,0.01337544964277299,11.97800885713816
12.677966101694915,1.91,0.010918409799780546,0.005626132636862748,0.007104318240618674,12.151740512407697
12.94915254237288,1.91,0.0023041881927588054,0.0009752883160793183,0.0027508815593910736,12.23293839938923
13.220338983050848,1.91,0.0011216966862369882,0.0004228470722582804,0.0016331942873488894,12.24260129373327
13.491525423728813,1.91,0.0007712572562096609,0.00028118374128401915,0.0011125276570639114,12.245079778679381
13.76271186440678,1.91,0.00047959198310306886,0.00016725118646705478,0.0006907604675449753,12.247073279067822
14.033898305084746,1.91,0.0002653987990557939,8.772165560730181e-05,0.00038358630159475996,12.248464919121176
14.305084745762711,1.91,0.0001851474100196095,6.438492645643285e-05,0.0002346319206023767,12.24887328969588
14.576271186440678,1.91,0.00011845861432470009,4.5444278704754134e-05,0.0001213586115272931,12.249204738030054
14.847457627118644,1.91,6.531053605993575e-05,2.8801555848977077e-05,4.793732672575534e-05,12.249495977957201
15.11864406779661,1.91,3.591154291612226e-05,1.789033114580662e-05,1.779093276359257e-05,12.249686921205345
15.389830508474576,1.91,2.3797062612605668e-05,1.1585682701201203e-05,1.2047606680460211e-05,12.249797251391652
15.661016949152541,1.91,1.402335994198932e-05,6.628914919292315e-06,1.1550485640499451e-05,12.249883994263552
15.932203389830509,1.91,6.718057843169393e-06,3.009882102685218e-06,1.1550485649696224e-05,12.249947327119822
16.203389830508474,1.91,3.951205938236998e-06,1.7160540635887123e-06,1.1550485652984138e-05,12.249969969072291
16.474576271186443,1.91,2.4669992690188656e-06,1.0427341693254099e-06,1.1550485654695202e-05,12.249981752158831
16.74576271186441,1.91,1.326079863897583e-06,5.303636793197957e-07,1.1550485655997256e-05,12.249990718637365
17.016949152542374,1.91,1.2845052201915324e-06,2.0614696498988876e-07,1.1550485656821128e-05,12.249996392428374
17.28813559322034,1.91,1.2845052202222606e-06,9.740998868207621e-08,1.155048565709744e-05,12.249998295325254
17.559322033898304,1.91,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
17.83050847457627,1.91,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.101694915254235,1.91,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.372881355932204,1.91,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.64406779661017,1.91,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.915254237288135,1.91,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.186440677966104,1.91,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.45762711864407,1.91,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.728813559322035,1.91,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
20.0,1.91,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
4.0,2.1,0.5263334013831493,2.145367038534518,15.84526810760123,3.4723251383357363
4.271186440677966,2.1,0.9210438317455396,3.618310705875933,15.82753478936773,30.755639923773625
4.5423728813559325,2.1,1.6722692894216111,6.155875234919111,15.796911997420665,141.36468281323067
4.813559322033898,2.1,3.0536688433587544,11.145871045132926,15.736864398566793,593.6375151772521
5.084745762711864,2.1,5.43180898886015,19.891586191395625,15.622711255267365,2137.1172492113337
5.3559322033898304,2.1,8.375083222630876,29.81558532640242,15.448279936225326,5046.534309012853
5.627118644067797,2.1,11.924044933404517,45.312532843587185,15.127652058265033,12051.94087961952
5.898305084745763,2.1,16.969243774730018,77.64751347234032,14.365104435643337,36335.52069196699
6.169491525423728,2.1,19.22588833730207,76.01690386124397,13.687809936660281,34798.014636488275
6.4406779661016955,2.1,22.519820484829967,49.093340570237885,13.136746039723759,14216.592092179368
6.711864406779661,2.1,22.708586518226948,20.7995709596633,12.456203495406013,2352.1459588688226
6.983050847457627,2.1,21.626605105118358,4.157011361955446,11.533652481365625,47.50694781219639
7.254237288135593,2.1,22.925150872613823,3.30935909619545,10.854131050708936,22.785325988901914
7.525423728813559,2.1,23.281915081094255,2.9980247376530818,10.249899669829757,15.960519138445004
7.796610169491526,2.1,22.791151043750844,2.646256671846363,9.591924678094504,9.707223075759837
8.067796610169491,2.1,20.20406326722491,2.3321587603633778,8.710890558499115,5.4307497157636835
8.338983050847457,2.1,13.92028662379916,2.1991081774302943,7.1732671803049906,3.9910867452247927
8.610169491525424,2.1,8.276707163890329,2.027956014444318,5.43915025938318,2.4645547254799527
8.881355932203391,2.1,3.412200815997243,1.798071786210564,3.697050706845133,0.9903821686054313
9.152542372881356,2.1,1.8778687205258389,1.5687515210737264,2.537925111841463,0.1779817241543522
9.423728813559322,2.1,1.610265494822801,1.4009644587446397,1.9633297412584771,5.813629188201066e-06
9.694915254237287,2.1,1.3084176599234802,1.198364111249377,1.451154978790221,0.2541064477015848
9.966101694915254,2.1,1.0000000034246403,0.9999999992618915,0.9999999950992895,1.0000000036905417
10.237288135593221,2.1,0.8034501312895664,0.7703146762642927,0.6659770847437944,2.4781475433008895
10.508474576271187,2.1,0.6239442180806285,0.5590265518617088,0.39308342156379006,4.420227127960043
10.779661016949152,2.1,0.45360109882700295,0.3758325480743747,0.20089569468612972,6.555743559898923
11.050847457627118,2.1,0.3122754131640868,0.2371852255952744,0.08483422328912726,8.450863747336953
11.322033898305085,2.1,0.2352759492385279,0.17006616140756323,0.06422545936016184,9.454607795717038
11.593220338983052,2.1,0.16652424539617025,0.11387016077608021,0.04766299214341563,10.33831227088841
11.864406779661017,2.1,0.10743614206972942,0.06865051365956494,0.03342421518445531,11.078071592368374
12.135593220338983,2.1,0.060872279844834155,0.03622206297917381,0.022158982627776554,11.624314134404877
12.40677966101695,2.1,0.027934908541157856,0.0156295772995956,0.013375426363910845,11.978009170298101
12.677966101694915,2.1,0.010918401260289182,0.005626131265780852,0.007104337624867609,12.151740536305207
12.94915254237288,2.1,0.002304191130480725,0.0009752875373634595,0.002750875657826176,12.232938413007266
13.220338983050848,2.1,0.0011216889219016622,0.000422849975029825,0.0016332015381257043,12.24260124295011
13.491525423728813,2.1,0.0007712582906679047,0.00028118504766753006,0.001112508136875768,12.245079755822259
13.76271186440678,2.1,0.0004796037875210358,0.00016724877891991622,0.0006907414887505824,12.247073321194863
14.033898305084746,2.1,0.00026541669651688614,8.7715689316532e-05,0.0003835791142554569,12.248465023524723
14.305084745762711,2.1,0.0001851395262200404,6.438592476814291e-05,0.00023465837246031699,12.248873272226225
14.576271186440678,2.1,0.00011847053530858015,4.5442206401894324e-05,0.00012133100044894537,12.24920477429418
14.847457627118644,2.1,6.528317642653409e-05,2.881596187825618e-05,4.7931562180199486e-05,12.249495725856876
15.11864406779661,2.1,3.591981644143342e-05,1.7884595748505697e-05,1.7796256186776647e-05,12.249687021573514
15.389830508474576,2.1,2.3792051730307956e-05,1.1586509265792731e-05,1.2053791396337487e-05,12.24979723692689
15.661016949152541,2.1,1.4018441515319717e-05,6.624981850639624e-06,1.1550485640509446e-05,12.249884063091926
15.932203389830509,2.1,6.714570472513216e-06,3.00651638222394e-06,1.1550485649704775e-05,12.2499473860198
16.203389830508474,2.1,3.940727732729685e-06,1.7201800674420977e-06,1.1550485652973653e-05,12.24996989686731
16.474576271186443,2.1,2.4471217134307765e-06,1.0498978181364206e-06,1.1550485654676997e-05,12.249981626795066
16.74576271186441,2.1,1.3297811125925993e-06,5.297980429020794e-07,1.1550485655998692e-05,12.249990728536
17.016949152542374,2.1,1.2845052201917137e-06,2.0550526664576296e-07,1.1550485656822757e-05,12.249996403658097
17.28813559322034,2.1,1.284505220220851e-06,1.0239810719411121e-07,1.1550485657084763e-05,12.249998208033189
17.559322033898304,2.1,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
17.83050847457627,2.1,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.101694915254235,2.1,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.372881355932204,2.1,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.64406779661017,2.1,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.915254237288135,2.1,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.186440677966104,2.1,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.45762711864407,2.1,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.728813559322035,2.1,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
20.0,2.1,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
4.0,2.29,0.5409107909439662,2.1753966716752386,15.84497099864244,3.7577499902814875
4.271186440677966,2.29,0.9318864641472835,3.6385018418121273,15.82732989111051,31.31806559872679
4.5423728813559325,2.29,1.6804612782683628,6.169199581284343,15.79677043751074,142.15790403826725
4.813559322033898,2.29,3.060074659616859,11.155495215887003,15.736756670472712,594.8105431699637
5.084745762711864,2.29,5.436464213699435,19.898129943873638,15.622630900099196,2138.630071377716
5.3559322033898304,2.29,8.37802667699816,29.8193385974987,15.448224266728587,5047.867539495496
5.627118644067797,2.29,11.925772961498218,45.31471765626884,15.127611909399935,12053.140167686313
5.898305084745763,2.29,16.970285990956615,77.64895082530259,14.365070599816615,36336.890637246324
6.169491525423728,2.29,19.226374545695514,76.01742638516164,13.687789825663112,34798.50200215634
6.4406779661016955,2.29,22.5200580137321,49.09346721961903,13.136735462150977,14216.667596430467
6.711864406779661,2.29,22.708687204427992,20.79959073330859,12.456197953942715,2352.1507538742035
6.983050847457627,2.29,21.626646665294484,4.157012782965305,11.533649504387737,47.506996783963096
7.254237288135593,2.29,22.92516960488417,3.309359493412863,10.854129618249576,22.78533546928641
7.525423728813559,2.29,23.281923274110362,2.9980248615464586,10.249898993260054,15.960521613253617
7.796610169491526,2.29,22.791154531795748,2.6462567063965725,9.591924358977568,9.707223613990205
8.067796610169491,2.29,20.20406465167018,2.332158767558168,8.710890403690335,5.430749799597265
8.338983050847457,2.29,13.92028703076614,2.199108175880912,7.173267109444206,3.991086729748241
8.610169491525424,2.29,8.276707267849197,2.027956011405208,5.4391502296769785,2.4645547016246114
8.881355932203391,2.29,3.4122008326741358,1.7980717848443468,3.6970506957697533,0.9903821618072751
9.152542372881356,2.29,1.8778687239631904,1.5687515212984118,2.53792510661893,0.17798172462830222
9.423728813559322,2.29,1.6102654938050804,1.400964459755809,1.9633297405601629,5.813641378596727e-06
9.694915254237287,2.29,1.308417664596413,1.198364108490336,1.4511549773546013,0.2541064546556059
9.966101694915254,2.29,1.0000000089346788,0.9999999955604286,0.9999999933096757,1.0000000221978567
10.237288135593221,2.29,0.8034501403619474,0.7703146700617698,0.6659770825157573,2.4781475921213603
10.508474576271187,2.29,0.6239442270610489,0.559026545182625,0.3930834198043561,4.420227198171695
10.779661016949152,2.29,0.45360109966914297,0.3758325538589566,0.20089568479031564,6.555743485844165
11.050847457627118,2.29,0.3122754350418451,0.23718521907082077,0.08483421314955063,8.450863842171092
11.322033898305085,2.29,0.23527594188402204,0.17006615899772046,0.06422546691491292,9.454607832766378
11.593220338983052,2.29,0.16652422430320818,0.11387017477542821,0.047662993748221534,10.338312045826168
11.864406779661017,2.29,0.10743609874864112,0.0686505358263463,0.03342422618215484,11.078071223471717
12.135593220338983,2.29,0.06087221394750029,0.03622209647127375,0.02215899340542882,11.624313563457543
12.40677966101695,2.29,0.02793488028296038,0.015629578745638164,0.013375462201072878,11.978009145274868
12.677966101694915,2.29,0.010918394297935076,0.0056261302047175814,0.00710435389674623,12.151740554799192
12.94915254237288,2.29,0.0023041941353500986,0.0009752871226247942,0.0027508713977215395,12.232938420260137
13.220338983050848,2.29,0.001121680705544048,0.00042285243695741614,0.001633208269407826,12.24260119987939
13.491525423728813,2.29,0.0007712550328730178,0.0002811846349861527,0.001112523807631775,12.245079763042733
13.76271186440678,2.29,0.00047959435040086036,0.00016725132149920824,0.000690744453500841,12.24707327670504
14.033898305084746,2.29,0.0002654026173299313,8.772116468363554e-05,0.0003835764868986143,12.248464927711801
14.305084745762711,2.29,0.00018515268353354365,6.438075872849045e-05,0.00023465916257672028,12.248873362627762
14.576271186440678,2.29,0.00011847477016755329,4.5438288560532004e-05,0.00012134527701223375,12.249204842854175
14.847457627118644,2.29,6.530246882350799e-05,2.8808357525842288e-05,4.7925015287377625e-05,12.2494958589303
15.11864406779661,2.29,3.5909427105775705e-05,1.789117779446852e-05,1.7792130200732542e-05,12.249686906389185
15.389830508474576,2.29,2.3787698026948994e-05,1.1587114104771475e-05,1.2058863856904362e-05,12.249797226342295
15.661016949152541,2.29,1.4025231808014597e-05,6.625746470693829e-06,1.1550485640507502e-05,12.24988404971114
15.932203389830509,2.29,6.726392651703049e-06,3.0094872458353222e-06,1.1550485649697226e-05,12.2499473340298
16.203389830508474,2.29,3.9565381031752486e-06,1.714399071023872e-06,1.1550485652988342e-05,12.249969998034626
16.474576271186443,2.29,2.464313951456382e-06,1.0494373999553783e-06,1.1550485654678168e-05,12.249981634852382
16.74576271186441,2.29,1.3070059925956974e-06,5.374354376881995e-07,1.1550485655979285e-05,12.249990594881643
17.016949152542374,2.29,1.2845052201918625e-06,2.0497905628084967e-07,1.1550485656824094e-05,12.249996412866777
17.28813559322034,2.29,1.2845052202222606e-06,9.740998868207619e-08,1.155048565709744e-05,12.249998295325254
17.559322033898304,2.29,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
17.83050847457627,2.29,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.101694915254235,2.29,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.372881355932204,2.29,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.64406779661017,2.29,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.915254237288135,2.29,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.186440677966104,2.29,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.45762711864407,2.29,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.728813559322035,2.29,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
20.0,2.29,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
4.0,2.4800000000000004,0.5558042909575831,2.2055872943760817,15.84467202957582,4.056068055376099
4.271186440677966,2.4800000000000004,0.9428297942114876,3.658733151723203,15.827124468186955,31.886721566833963
4.5423728813559325,2.4800000000000004,1.6886846693903321,6.182532242242058,15.79662873914651,142.95384155053023
4.813559322033898,2.4800000000000004,3.066490804852286,11.16512096612923,15.736648901725426,595.984921769604
5.084745762711864,2.4800000000000004,5.441122428118943,19.904673832554654,15.622550533847638,2140.1434603077055
5.3559322033898304,2.4800000000000004,8.380970881228317,29.82309182228878,15.448168594390681,5049.2009296141205
5.627118644067797,2.4800000000000004,11.927501163323091,45.316902435011514,15.127571759817439,12054.339496789502
5.898305084745763,2.4800000000000004,16.97132824874372,77.65038815879655,14.365036763827627,36338.26058979462
6.169491525423728,2.4800000000000004,19.226860761457626,76.01794890441396,13.687769714647473,34798.98936688581
6.4406779661016955,2.4800000000000004,22.520295544059984,49.09359386831986,13.136724884577411,14216.743100476484
6.711864406779661,2.4800000000000004,22.70878789094445,20.79961050680959,12.456192412484194,2352.155548849481
6.983050847457627,2.4800000000000004,21.62668822547046,4.157014203997725,11.533646527400384,47.50704575653254
7.254237288135593,2.4800000000000004,22.92518833725952,3.309359890649196,10.85412818576981,22.785344950124433
7.525423728813559,2.4800000000000004,23.281931467871217,2.9980249853616106,10.249898316704398,15.960524086499849
7.796610169491526,2.4800000000000004,22.791158019136216,2.6462567410874342,9.591924039772028,9.707224154411701
8.067796610169491,2.4800000000000004,20.204066038344088,2.3321587746682684,8.710890248754533,5.430749882444048
8.338983050847457,2.4800000000000004,13.920287437173192,2.1991081743343033,7.173267038694517,3.991086714299396
8.610169491525424,2.4800000000000004,8.276707368166669,2.0279560087913096,5.4391502004857815,2.464554681106946
8.881355932203391,2.4800000000000004,3.4122008520371345,1.7980717823350345,3.697050684681862,0.9903821493211947
9.152542372881356,2.4800000000000004,1.8778687272451697,1.5687515203730287,2.5379251039796453,0.17798172267630463
9.423728813559322,2.4800000000000004,1.610265496574745,1.4009644590374264,1.9633297377621601,5.81363271796007e-06
9.694915254237287,2.4800000000000004,1.3084176644451084,1.198364110160747,1.4511549739124026,0.25410645044542096
9.966101694915254,2.4800000000000004,1.0000000057813367,0.9999999969649229,0.9999999963330748,1.000000015175385
10.237288135593221,2.4800000000000004,0.8034501477036001,0.7703146644830748,0.6659770803467867,2.47814763603164
10.508474576271187,2.4800000000000004,0.6239442251591379,0.5590265510776571,0.39308341232556654,4.4202271362021275
10.779661016949152,2.4800000000000004,0.45360110925574476,0.37583254029864693,0.20089569364160706,6.5557436594445155
11.050847457627118,2.4800000000000004,0.3122754199308853,0.2371852240470244,0.08483421902165256,8.450863769841051
11.322033898305085,2.4800000000000004,0.23527594482066436,0.17006616358138554,0.06422546050523179,9.454607762296316
11.593220338983052,2.4800000000000004,0.16652425621640665,0.11387016253829696,0.04766298502311024,10.338312242557913
11.864406779661017,2.4800000000000004,0.10743611221072194,0.0686505289635017,0.033424223728106724,11.078071337682271
12.135593220338983,2.4800000000000004,0.06087221038516158,0.03622209919248082,0.022158987658129427,11.62431351706852
12.40677966101695,2.4800000000000004,0.027934918925135978,0.01562956469734641,0.013375441526997009,11.978009388375364
12.677966101694915,2.4800000000000004,0.010918401094306081,0.005626132820730605,0.007104334361988086,12.15174050920294
12.94915254237288,2.4800000000000004,0.002304196171274046,0.0009752865561958891,0.0027508671832827273,12.232938430165737
13.220338983050848,2.4800000000000004,0.0011216854949297826,0.0004228509000897075,0.0016331999814857908,12.242601226766451
13.491525423728813,2.4800000000000004,0.000771256147233542,0.0002811856975505941,0.0011125076715625605,12.245079744451589
13.76271186440678,2.4800000000000004,0.0004795870984983119,0.00016725373233710575,0.0006907480287310249,12.247073234520416
14.033898305084746,2.4800000000000004,0.00026541394152519417,8.771498083340536e-05,0.0003836046032427004,12.248465035922399
14.305084745762711,2.4800000000000004,0.0001851706824576301,6.437799702059053e-05,0.00023462242854294603,12.248873410955428
14.576271186440678,2.4800000000000004,0.00011846098488456514,4.5444321000539396e-05,0.00012134248662311334,12.249204737289903
14.847457627118644,2.4800000000000004,6.529437863730943e-05,2.8809263672894995e-05,4.793169141880196e-05,12.249495843073058
15.11864406779661,2.4800000000000004,3.589579098703976e-05,1.7894338417347888e-05,1.7804401681751647e-05,12.249686851078991
15.389830508474576,2.4800000000000004,2.3784171756496075e-05,1.1587704596719814e-05,1.2063242029708098e-05,12.249797216008773
15.661016949152541,2.4800000000000004,1.4031138744577398e-05,6.62647007821676e-06,1.1550485640505664e-05,12.249884037048066
15.932203389830509,2.4800000000000004,6.722796564335744e-06,3.0066671178204026e-06,1.1550485649704392e-05,12.249947383381937
16.203389830508474,2.4800000000000004,3.947265974894744e-06,1.7180118969193385e-06,1.1550485652979164e-05,12.249969934810247
16.474576271186443,2.4800000000000004,2.466331086163998e-06,1.044431397972191e-06,1.1550485654690889e-05,12.249981722457349
16.74576271186441,2.4800000000000004,1.311629290374963e-06,5.363917437056861e-07,1.1550485655981938e-05,12.24999061314628
17.016949152542374,2.4800000000000004,1.2845052201905558e-06,2.096028358253647e-07,1.1550485656812346e-05,12.249996331950646
17.28813559322034,2.4800000000000004,1.284505220221059e-06,1.0166236928595003e-07,1.1550485657086633e-05,12.249998220908601
17.559322033898304,2.4800000000000004,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
17.83050847457627,2.4800000000000004,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.101694915254235,2.4800000000000004,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.372881355932204,2.4800000000000004,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.64406779661017,2.4800000000000004,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.915254237288135,2.4800000000000004,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.186440677966104,2.4800000000000004,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.45762711864407,2.4800000000000004,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.728813559322035,2.4800000000000004,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
20.0,2.4800000000000004,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
4.0,2.6700000000000004,0.5710179541611025,2.235934391322569,15.84437123806611,4.367414416223962
4.271186440677966,2.6700000000000004,0.9538743815415002,3.679004076678345,15.826918524902082,32.46162238447822
4.5423728813559325,2.6700000000000004,1.6969395316469935,6.195873148444511,15.796486902847246,143.75249534981913
4.813559322033898,2.6700000000000004,3.0729172877388775,11.174748285740177,15.736541092401987,597.1606503098782
5.084745762711864,2.6700000000000004,5.445783632971889,19.91121785617528,15.622470156523184,2141.657415742391
5.3559322033898304,2.6700000000000004,8.383915835386162,29.826845000635288,15.448112919213001,5050.534479313395
5.627118644067797,2.6700000000000004,11.929229538874436,45.31908717980317,15.127531609517792,12055.538866919695
5.898305084745763,2.6700000000000004,16.9723705480925,77.651825472803,14.365002927676597,36339.63054959254
6.169491525423728,2.6700000000000004,19.227346984599645,76.01847141908671,13.68774960361165,34799.476730756614
6.4406779661016955,2.6700000000000004,22.52053307573011,49.09372051635288,13.136714307005056,14216.818604324873
6.711864406779661,2.6700000000000004,22.7088885776782,20.799630280311025,12.456186871021826,2352.1603438297525
6.983050847457627,2.6700000000000004,21.62672978563678,4.157015625020568,11.533643550418805,47.50709472879721
7.254237288135593,2.6700000000000004,22.92520706948906,3.309360287835489,10.854126753337159,22.785354429770134
7.525423728813559,2.6700000000000004,23.28193966113315,2.9980251092210897,10.249897640147394,15.960526560631724
7.796610169491526,2.6700000000000004,22.791161506593056,2.6462567758037894,9.59192372053035,9.707224695230353
8.067796610169491,2.6700000000000004,20.20406742275767,2.332158781794849,8.71089009402915,5.430749965482856
8.338983050847457,2.6700000000000004,13.920287841419576,2.1991081728707433,7.173266968198055,3.991086699680112
8.610169491525424,2.6700000000000004,8.276707470345391,2.0279560061041746,5.439150170741427,2.4645546600144144
8.881355932203391,2.6700000000000004,3.4122008692454693,1.7980717798073402,3.697050675394918,0.9903821367436477
9.152542372881356,2.6700000000000004,1.8778687322131793,1.5687515194403285,2.53792509875173,0.17798172070887255
9.423728813559322,2.6700000000000004,1.6102654981298203,1.4009644586868477,1.963329736008675,5.813628491476169e-06
9.694915254237287,2.6700000000000004,1.3084176628935629,1.1983641102912326,1.4511549759579627,0.25410645011653865
9.966101694915254,2.6700000000000004,1.0000000103383013,0.9999999939525449,0.9999999947091952,1.0000000302372751
10.237288135593221,2.6700000000000004,0.8034501350693972,0.7703146720000975,0.665977088609721,2.4781475768646537
10.508474576271187,2.6700000000000004,0.6239442323605747,0.5590265454074954,0.39308341147573106,4.420227195807819
10.779661016949152,2.6700000000000004,0.45360110923590974,0.37583254581328424,0.20089568522851547,6.555743588845613
11.050847457627118,2.6700000000000004,0.3122754330839787,0.23718521466530892,0.08483421917592782,8.450863906206022
11.322033898305085,2.6700000000000004,0.23527594605983254,0.17006616658780557,0.06422545465850632,9.454607716075095
11.593220338983052,2.6700000000000004,0.16652423552212978,0.11387017316618535,0.047662986381464295,10.338312071697363
11.864406779661017,2.6700000000000004,0.10743617701287009,0.0686504966555058,0.03342420875916905,11.078071875347694
12.135593220338983,2.6700000000000004,0.060872255660688546,0.036222071357252715,0.02215899575050545,11.624313991581886
12.40677966101695,2.6700000000000004,0.027934903681674016,0.01562957227937105,0.013375440595027523,11.978009257171228
12.677966101694915,2.6700000000000004,0.01091839499699502,0.005626131729089749,0.007104348460609956,12.151740528229885
12.94915254237288,2.6700000000000004,0.0023041855714754033,0.000975290304125286,0.00275087551022866,12.232938364622662
13.220338983050848,2.6700000000000004,0.0011216900818450935,0.00042284976258458797,0.00163319357079143,12.242601246666778
13.491525423728813,2.6700000000000004,0.0007712540474306954,0.0002811854948867774,0.0011125219266719009,12.245079747997496
13.76271186440678,2.6700000000000004,0.0004795967304959133,0.00016725165754794707,0.0006907339868180121,12.24707327082489
14.033898305084746,2.6700000000000004,0.00026540206230930244,8.77197272789898e-05,0.0003836005359424815,12.248464952864804
14.305084745762711,2.6700000000000004,0.00018516687836873854,6.438068462602294e-05,0.0002346093523167948,12.248873363924494
14.576271186440678,2.6700000000000004,0.00011846529691707593,4.5440809914670613e-05,0.00012135391510799833,12.24920479873191
14.847457627118644,2.6700000000000004,6.529083831182871e-05,2.881063810883317e-05,4.793812254534218e-05,12.249495819020924
15.11864406779661,2.6700000000000004,3.590341548220837e-05,1.7889542559848236e-05,1.7807633632618512e-05,12.249686935005426
15.389830508474576,2.6700000000000004,2.378647849418684e-05,1.1590809019520827e-05,1.204923767294218e-05,12.249797161681824
15.661016949152541,2.6700000000000004,1.4027982593480225e-05,6.62414542176247e-06,1.155048564051157e-05,12.249884077729362
15.932203389830509,2.6700000000000004,6.7243504421680394e-06,3.0063219059172783e-06,1.155048564970527e-05,12.24994738942313
16.203389830508474,2.6700000000000004,3.954350644282276e-06,1.7112734030224627e-06,1.1550485652996286e-05,12.249970052733747
16.474576271186443,2.6700000000000004,2.474585431032214e-06,1.0422760290477688e-06,1.1550485654696366e-05,12.249981760176277
16.74576271186441,2.6700000000000004,1.3155818834214412e-06,5.35501719099136e-07,1.15504856559842e-05,12.249990628721703
17.016949152542374,2.6700000000000004,1.2845052201925476e-06,2.0255421649280138e-07,1.1550485656830255e-05,12.249996455301465
17.28813559322034,2.6700000000000004,1.284505220222669e-06,9.5964903204263e-08,1.1550485657101111e-05,12.249998320614251
17.559322033898304,2.6700000000000004,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
17.83050847457627,2.6700000000000004,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.101694915254235,2.6700000000000004,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
