D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
8.040404040404042,0.5800000000000001,2.14932724974787,1.9743494727877664,1.4410963379570718,2.061733230572408
8.202020202020202,0.5800000000000001,6.377122237058767,2.576556035636119,4.331866010415332,8.651775656198629
8.363636363636363,0.5800000000000001,3.9889388076545687,1.5502425662569046,2.531463091677253,0.14108017947162746
8.525252525252526,0.5800000000000001,1.8658136976906912,0.6980235493665083,0.9249356809136327,3.079818357774968
8.686868686868687,0.5800000000000001,5.434834678268348,1.9414566348094566,2.6542811317609947,1.8323455461198837
8.848484848484848,0.5800000000000001,3.4318828564500685,1.200393904757338,1.6849087521321195,0.24901620786264142
9.01010101010101,0.5800000000000001,1.4406672249255381,0.48288993506334843,0.6946243313248668,5.25681794505068
9.171717171717173,0.5800000000000001,3.756670838756098,1.223699793009959,1.818631870763541,0.19426101865457066
9.333333333333334,0.5800000000000001,1.1423996214137362,1.332210870866088,1.1796511996480217,0.028721037679588633
9.494949494949495,0.5800000000000001,0.447862457469142,0.49955593240592244,0.45762403982660343,5.067496992908547
9.656565656565657,0.5800000000000001,1.1255542297837722,1.21509432654874,1.1395204193283281,0.2136881754653999
9.818181818181818,0.5800000000000001,0.7717294273693773,0.8009919724649139,0.7744149290186546,2.242566356571714
9.97979797979798,0.5800000000000001,0.2798957674784951,0.27989577591451187,0.2798957727562407,7.841459205088455
10.141414141414142,0.5800000000000001,0.66028370220283,0.6414783644085812,0.6544002605550037,3.595969197876756
10.303030303030305,0.5800000000000001,0.47816208181300196,0.44773772397731343,0.4721993041959004,5.667521514599417
10.464646464646465,0.5800000000000001,0.1611622331747515,0.146618243898459,0.15884311582831265,9.818536415801141
10.626262626262626,0.5800000000000001,0.364269779901332,0.3217528788109616,0.3577214818464901,7.266355339702803
10.787878787878789,0.5800000000000001,0.2776344999528589,0.23737137966616198,0.2733154430345799,8.44815818012102
10.94949494949495,0.5800000000000001,0.08672289653705187,0.07255038434680927,0.0850148935928477,11.013265513111273
11.11111111111111,0.5800000000000001,0.18820545940638628,0.15271068441862873,0.18461389190742014,9.723316479771533
11.272727272727273,0.5800000000000001,0.14951334178857587,0.11829741149208142,0.14707771328280209,10.267259533674366
11.434343434343436,0.5800000000000001,0.04449932923227935,0.03441913529654951,0.04375269941968927,11.655069362776393
11.595959595959597,0.5800000000000001,0.09230100395925094,0.06933599417237947,0.09132041795583598,11.066666852532558
11.757575757575758,0.5800000000000001,0.07583013622640147,0.055991474177989546,0.07495981433465215,11.289743234264087
11.91919191919192,0.5800000000000001,0.021669952895344,0.015616951790003664,0.021477618865561748,11.978227651070002
12.080808080808081,0.5800000000000001,0.042162950426285935,0.029707129575001472,0.0420337223376871,11.735640942109882
12.242424242424244,0.5800000000000001,0.006538561873030051,0.0014813167774826866,0.004016349117353961,12.22409067076527
12.404040404040405,0.5800000000000001,0.0018607943075665205,0.0004115836486104161,0.0007857751944041619,12.24279834490619
12.565656565656566,0.5800000000000001,0.0033896275549351366,0.0007517357217142381,0.0014763526405834298,12.23684815678622
12.727272727272728,0.5800000000000001,0.0031953408339234954,0.00070027622668463,0.0014024744489303392,12.237748230950478
12.88888888888889,0.5800000000000001,0.0008642832621427587,0.000187008783240832,0.0003842579572543793,12.246727564870067
13.050505050505052,0.5800000000000001,0.0014592548551563545,0.00031743657649523066,0.0006660840939856339,12.244445489698707
13.212121212121213,0.5800000000000001,0.0014790531113503065,0.0003152463822045743,0.0006734358247145175,12.24448380943818
13.373737373737374,0.5800000000000001,0.00037609085016437785,8.015762705432434e-05,0.00017575969307178843,12.248597281684328
13.535353535353536,0.5800000000000001,0.0006098859615920758,0.00012936483117332695,0.00028913884023134656,12.247736220049836
13.696969696969697,0.5800000000000001,0.0006501083422657271,0.00013588594160001836,0.0003111157563747816,12.247622111428177
13.85858585858586,0.5800000000000001,0.0001561690439149472,3.289295615853956e-05,7.68455635668366e-05,12.249424380029387
14.02020202020202,0.5800000000000001,0.0002422437257052713,5.029280508825932e-05,0.00011958819361739467,12.24911989171949
14.181818181818183,0.5800000000000001,0.00026484487275321543,5.4864644538715845e-05,0.00013360224019432407,12.249039887533879
14.343434343434344,0.5800000000000001,6.293779375165193e-05,1.3044523056040747e-05,3.236528332249968e-05,12.249771721910017
14.505050505050505,0.5800000000000001,5.439173779605587e-05,3.300510542426365e-05,4.789049531246046e-05,12.24942241746343
14.666666666666668,0.5800000000000001,6.18976277648167e-05,3.734505123834734e-05,5.469635606074583e-05,12.249346470319907
14.828282828282829,0.5800000000000001,1.4713452273402067e-05,8.752772434768814e-06,1.3103103772576701e-05,12.249846826961207
14.989898989898991,0.5800000000000001,1.9803711037544703e-05,1.158460396466473e-05,1.7823743471037547e-05,12.249797270269388
15.151515151515152,0.5800000000000001,2.3670609707858917e-05,1.3778928978268549e-05,2.1376633167703296e-05,12.249758869929495
15.313131313131315,0.5800000000000001,5.562002830300935e-06,3.17756419570076e-06,5.065170485300483e-06,12.249944392689677
15.474747474747476,0.5800000000000001,6.8609052051420355e-06,3.900343966932794e-06,6.3232775274572805e-06,12.249931744075655
15.636363636363637,0.5800000000000001,8.657525605050559e-06,4.877288309341283e-06,9.771697926357696e-06,12.249914647603257
15.7979797979798,0.5800000000000001,2.0070884101808978e-06,1.1179766023431082e-06,3.1950223055471954e-06,12.249980435417267
15.95959595959596,0.5800000000000001,2.284914663548545e-06,1.2540205576997554e-06,5.2370898857925e-06,12.249978054650066
16.121212121212125,0.5800000000000001,3.0385172313756614e-06,1.6408713529443135e-06,9.947103448655393e-06,12.249971284768149
16.282828282828284,0.5800000000000001,6.808110427802045e-07,3.7635205908379756e-07,3.269672525704509e-06,12.24999341383985
16.444444444444443,0.5800000000000001,7.290382829427481e-07,3.8813541750523967e-07,5.031462273776182e-06,12.249993207631132
16.60606060606061,0.5800000000000001,9.983832398563009e-07,5.411175593390777e-07,1.0102661834117017e-05,12.249990530444537
16.767676767676768,0.5800000000000001,2.3558672252921944e-07,1.1510681738645267e-07,3.3527680554540153e-06,12.249997985630776
16.92929292929293,0.5800000000000001,2.307287818086208e-07,1.1173612879355995e-07,4.835575633012739e-06,12.24999804461782
17.090909090909093,0.5800000000000001,3.481998269855451e-07,1.5904602832623487e-07,1.0236741005226853e-05,12.249997216694661
17.252525252525253,0.5800000000000001,1.1716465799945792e-07,2.3782123059682408e-08,3.444528589487845e-06,12.249999583812846
17.414141414141415,0.5800000000000001,1.5815575526810855e-07,3.210251025015217e-08,4.649627540546939e-06,12.249999438206075
17.575757575757578,0.5800000000000001,3.5198095960159545e-07,7.144521768628365e-08,1.0347902678200717e-05,12.249998749708718
17.737373737373737,0.5800000000000001,1.2058822304820397e-07,2.4477039484842656e-08,3.545178118874358e-06,12.249999571651811
17.8989898989899,0.5800000000000001,1.5217259076012138e-07,3.088804543589109e-08,4.473728241600783e-06,12.24999945945921
18.060606060606062,0.5800000000000001,3.5494126386435017e-07,7.204610127586627e-08,1.0434932784725576e-05,12.249998739193256
18.22222222222222,0.5800000000000001,1.2432174324834195e-07,2.5234870714511783e-08,3.654940032478588e-06,12.249999558389765
18.383838383838388,0.5800000000000001,1.465323996709535e-07,2.974319748555325e-08,4.307912032271659e-06,12.249999479494047
18.545454545454547,0.5800000000000001,3.5704794569278173e-07,7.247371628662819e-08,1.0496867210267282e-05,12.249998731709995
18.707070707070706,0.5800000000000001,1.283726017181822e-07,2.605711537661409e-08,3.774031386898777e-06,12.249999544000481
18.868686868686872,0.5800000000000001,1.412341424234729e-07,2.866775538541054e-08,4.152148349988794e-06,12.249999498314285
19.03030303030303,0.5800000000000001,3.582774209968687e-07,7.272327561176847e-08,1.0533012605195302e-05,12.249998727342707
19.191919191919194,0.5800000000000001,1.3274774554150712e-07,2.6945183592633672e-08,3.902656419736184e-06,12.249999528459288
19.353535353535356,0.5800000000000001,1.362749355577413e-07,2.7661133849761146e-08,4.006352423795112e-06,12.24999951593016
19.515151515151516,0.5800000000000001,3.586158315518635e-07,7.279196630400452e-08,1.0542961550991479e-05,12.249998726140621
19.67676767676768,0.5800000000000001,1.374534385711043e-07,2.790034680158946e-08,4.040999282256008e-06,12.249999511743933
19.83838383838384,0.5800000000000001,1.3165039426438663e-07,2.672244284847258e-08,3.870395344499912e-06,12.24999953235725
20.0,0.5800000000000001,3.580593507245523e-07,7.267901163199473e-08,1.0526601548308894e-05,12.249998728117326
4.0,0.675,0.187848062584962,3.028194992940293,22.886233081949907,16.568868343974007
4.161616161616162,0.675,0.30337307394226154,3.4531677129033618,24.462940390593495,26.346860358180134
4.3232323232323235,0.675,0.20349122160984384,8.37908325026023,8.34661492667476,304.422518837893
4.484848484848484,0.675,0.3399226099366621,10.27468464228418,8.735914192095736,492.2501718749668
4.646464646464646,0.675,0.5798629943086469,13.32616016581074,11.04754966534836,888.9581018785676
4.808080808080808,0.675,1.1260618335150718,20.052127276571444,16.335010225932916,2174.386574633878
4.96969696969697,0.675,1.5684411036914967,21.926431591166974,17.777644454968936,2633.33996166786
5.1313131313131315,0.675,2.266331232104221,24.090417389077643,19.063606428941586,3217.844008065982
5.292929292929293,0.675,4.066272563740167,26.67203372307277,20.298053708526815,3991.7230531257956
5.454545454545455,0.675,9.918225331293186,31.897169267220228,22.49196011243094,5812.983333209262
5.616161616161616,0.675,27.64284316878343,57.73258293810297,39.29851502026504,19833.499377989065
5.777777777777778,0.675,25.598845115588365,66.51457196813782,48.91649357749705,26499.421766211235
5.9393939393939394,0.675,21.087598566854282,79.48729970614104,63.39115432392509,38110.16484622934
6.101010101010101,0.675,21.68870474292956,89.41233548490705,75.22823373054091,48413.56998442391
6.262626262626263,0.675,26.08065855323577,99.56140014383357,86.1487397157794,60222.87798873629
6.424242424242424,0.675,25.017049838091644,68.40499076349387,75.369171772604,28060.429920099356
6.5858585858585865,0.675,10.28851379723191,26.082521854483495,28.59352523981027,3807.6680318565964
6.747474747474747,0.675,5.8623923810403715,24.819840684947057,11.893473166476957,3428.0558606768836
6.909090909090909,0.675,3.5683224080853218,3.0298111010789266,6.202716358323015,16.601776407500648
7.070707070707071,0.675,2.3166247121486254,1.3809532038289274,3.4144601732764324,0.002267377777389893
7.232323232323233,0.675,7.504491375872689,4.3167127453603245,9.707971043060732,53.170082743421
7.3939393939393945,0.675,4.47603538906867,2.3198144148714777,4.937212331702185,5.287865986283492
7.555555555555555,0.675,2.397337656040761,1.1882456322478907,2.353527780911084,0.28024945163809695
7.717171717171718,0.675,7.195747028984079,3.380350618971674,6.267670816939195,24.511178587884324
7.878787878787879,0.675,4.434793444412464,2.8165461297725347,3.1506824976978827,12.541268361084667
8.040404040404042,0.675,2.149327323392522,1.974349472136646,1.4410963218259643,2.0617332258977745
8.202020202020202,0.675,6.377122387470277,2.5765560386721216,4.331865986708387,8.651775700848967
8.363636363636363,0.675,3.9889388709281475,1.5502425686750476,2.5314630866697354,0.14108018401297767
8.525252525252526,0.675,1.8658137161009287,0.6980235505565393,0.9249356795593977,3.079818347332796
8.686868686868687,0.675,5.434834711507108,1.9414566343924933,2.654281130368536,1.8323455432977889
8.848484848484848,0.675,3.431882866084957,1.2003939047255834,1.6849087464631411,0.24901620794187154
9.01010101010101,0.675,1.4406672287125541,0.4828899341868018,0.6946243317283661,5.256817955099303
9.171717171717173,0.675,3.7566708444947787,1.2236997927273296,1.8186318674037085,0.1942610192774156
9.333333333333334,0.675,1.1423996183478848,1.332210871128593,1.1796512070073875,0.028721037457151394
9.494949494949495,0.675,0.44786245459922014,0.49955593293083633,0.4576240448439775,5.067496987000351
9.656565656565657,0.675,1.1255542368964533,1.2150943213920193,1.1395204147418205,0.21368818738423628
9.818181818181818,0.675,0.7717294420241848,0.8009919641532388,0.7744149182730236,2.2425664188062164
9.97979797979798,0.675,0.27989577262078724,0.27989576980672703,0.27989577765782675,7.841459290605402
10.141414141414142,0.675,0.6602837023960149,0.6414783561614195,0.6544002895372519,3.5959692760723887
10.303030303030305,0.675,0.47816207850168657,0.4477377274893955,0.4721992946900954,5.66752147279413
10.464646464646465,0.675,0.16116222674279435,0.14661825469780498,0.1588430977223401,9.81853624660485
10.626262626262626,0.675,0.364269770091922,0.3217528819036719,0.35772150232632305,7.266355298018978
10.787878787878789,0.675,0.27763450970224257,0.23737138442338335,0.273315396373221,8.448158110984998
10.94949494949495,0.675,0.08672289786019831,0.07255039361922408,0.08501485680519699,11.01326535925298
11.11111111111111,0.675,0.1882054538612505,0.152710695047472,0.18461386043561473,9.723316314056001
11.272727272727273,0.675,0.14951340598695212,0.11829736926829364,0.147077688900959,10.267260210153603
11.434343434343436,0.675,0.04449932521729288,0.0344191401650662,0.04375269507342866,11.655069279671979
11.595959595959597,0.675,0.09230104870432145,0.06933598725936414,0.0913203305558145,11.066666967518817
11.757575757575758,0.675,0.07583019583441929,0.055991451595281565,0.07495969531453658,11.289743613655986
11.91919191919192,0.675,0.021669903731122472,0.015616986550737434,0.021477629369014015,11.978227049542879
12.080808080808081,0.675,0.042162801343933486,0.02970721721570906,0.042033807750242014,11.735639440941972
12.242424242424244,0.675,0.00653856519313874,0.0014813170603875689,0.004016345255356035,12.224090665819672
12.404040404040405,0.675,0.0018607847615755252,0.0004115852991983023,0.0007857777078029155,12.242798316029392
12.565656565656566,0.675,0.0033896226332373555,0.0007517368270053512,0.001476354039533764,12.236848137454011
12.727272727272728,0.675,0.00319532964383108,0.0007002817509423833,0.0014024558050824503,12.237748134324326
12.88888888888889,0.675,0.000864274338392214,0.00018701145519656745,0.0003842536712478718,12.246727518117087
13.050505050505052,0.675,0.001459296230041852,0.0003174246527521922,0.0006661034310854608,12.244445698316898
13.212121212121213,0.675,0.0014790403316641816,0.00031525182570480754,0.0006734197564643117,12.244483714198372
13.373737373737374,0.675,0.00037609085779716103,8.015802508590686e-05,0.00017575646238270006,12.248597274719174
13.535353535353536,0.675,0.0006098956544647423,0.0001293608575504457,0.0002891521074389448,12.247736289581809
13.696969696969697,0.675,0.0006501051008942572,0.00013588740756171323,0.00031110462660325727,12.247622085776339
13.85858585858586,0.675,0.0001561490527535211,3.290008425027653e-05,7.682803952343436e-05,12.249424255290716
14.02020202020202,0.675,0.0002422102550498925,5.030556900424e-05,0.00011954657173744768,12.24911966835899
14.181818181818183,0.675,0.00026485371535866863,5.486442108574423e-05,0.00013359875624065326,12.24903989144415
14.343434343434344,0.675,6.293976103715237e-05,1.3043939272746783e-05,3.2369714191245424e-05,12.249771732126126
14.505050505050505,0.675,5.438643617044262e-05,3.301072390009725e-05,4.788471909557283e-05,12.249422319142418
14.666666666666668,0.675,6.19258412704947e-05,3.731762651220373e-05,5.472603118590945e-05,12.249346950239815
14.828282828282829,0.675,1.471715788088528e-05,8.74800063438238e-06,1.3110087368380112e-05,12.249846910467195
14.989898989898991,0.675,1.981097060863641e-05,1.1591260807243594e-05,1.7774984759319695e-05,12.249797153775605
15.151515151515152,0.675,2.363443640567856e-05,1.3790507066374724e-05,2.142432389135783e-05,12.24975866731495
15.313131313131315,0.675,5.550284969378995e-06,3.1844046779025757e-06,5.061884405801179e-06,12.24994427298151
15.474747474747476,0.675,6.885134098033924e-06,3.892901647270594e-06,6.294651766025514e-06,12.249931874315887
15.636363636363637,0.675,8.656659372022431e-06,4.868071238479784e-06,9.771697927648363e-06,12.249914808901435
15.7979797979798,0.675,2.0215773308169497e-06,1.1115796888210846e-06,3.195022305783508e-06,12.249980547363167
15.95959595959596,0.675,2.262354580919703e-06,1.2572471288458675e-06,5.237089885867658e-06,12.249977998185122
16.121212121212125,0.675,3.00130925909913e-06,1.656995554295663e-06,9.947103448649659e-06,12.249971002594958
16.282828282828284,0.675,6.863780994024302e-07,3.740188351889617e-07,3.2696725257062344e-06,12.249993454671253
16.444444444444443,0.675,7.328297015797524e-07,3.8656634161422834e-07,5.031462273778805e-06,12.249993235089953
16.60606060606061,0.675,1.0061601419953746e-06,5.379215900144521e-07,1.0102661834123885e-05,12.24999058637398
16.767676767676768,0.675,2.2004271233423107e-07,1.2137104826338e-07,3.352768055453847e-06,12.249997876006743
16.92929292929293,0.675,2.090719301994131e-07,1.2049379924186362e-07,4.835575633012183e-06,12.249997891358603
17.090909090909093,0.675,3.48199826985475e-07,1.759871672568421e-07,1.0236741005224793e-05,12.249996920224763
17.252525252525253,0.675,1.1716465799949555e-07,2.3782123059690045e-08,3.4445285894889515e-06,12.249999583812846
17.414141414141415,0.675,1.5815575526813573e-07,3.210251025015769e-08,4.649627540547738e-06,12.249999438206075
17.575757575757578,0.675,3.5198095960160334e-07,7.144521768628524e-08,1.034790267820095e-05,12.249998749708718
17.737373737373737,0.675,1.2058822304820397e-07,2.4477039484842656e-08,3.545178118874358e-06,12.249999571651811
17.8989898989899,0.675,1.5217259076012138e-07,3.088804543589109e-08,4.473728241600783e-06,12.24999945945921
18.060606060606062,0.675,3.5494126386435017e-07,7.204610127586627e-08,1.0434932784725576e-05,12.249998739193256
18.22222222222222,0.675,1.2432174324834195e-07,2.5234870714511783e-08,3.654940032478588e-06,12.249999558389765
18.383838383838388,0.675,1.465323996709535e-07,2.974319748555325e-08,4.307912032271659e-06,12.249999479494047
18.545454545454547,0.675,3.5704794569278173e-07,7.247371628662819e-08,1.0496867210267282e-05,12.249998731709995
18.707070707070706,0.675,1.283726017181822e-07,2.605711537661409e-08,3.774031386898777e-06,12.249999544000481
18.868686868686872,0.675,1.412341424234729e-07,2.866775538541054e-08,4.152148349988794e-06,12.249999498314285
19.03030303030303,0.675,3.582774209968687e-07,7.272327561176847e-08,1.0533012605195302e-05,12.249998727342707
19.191919191919194,0.675,1.3274774554150712e-07,2.6945183592633672e-08,3.902656419736184e-06,12.249999528459288
19.353535353535356,0.675,1.362749355577413e-07,2.7661133849761146e-08,4.006352423795112e-06,12.24999951593016
19.515151515151516,0.675,3.586158315518635e-07,7.279196630400452e-08,1.0542961550991479e-05,12.249998726140621
19.67676767676768,0.675,1.374534385711043e-07,2.790034680158946e-08,4.040999282256008e-06,12.249999511743933
19.83838383838384,0.675,1.3165039426438663e-07,2.672244284847258e-08,3.870395344499912e-06,12.24999953235725
20.0,0.675,3.580593507245523e-07,7.267901163199473e-08,1.0526601548308894e-05,12.249998728117326
4.0,0.77,0.19054418175313187,3.0506429996168483,22.885516922960605,17.028889451150665
4.161616161616162,0.77,0.3063972692157248,3.472522815917016,24.4956839477726,26.845942640603727
4.3232323232323235,0.77,0.20495088830951805,8.416445703560663,8.363552354719937,307.69068944384304
4.484848484848484,0.77,0.3417047002058494,10.31135320953488,8.755043425618476,496.32635015679756
4.646464646464646,0.77,0.5819182182347293,13.359728990309197,11.066743009909098,893.9694845102639
4.808080808080808,0.77,1.127262677029224,20.060990098751226,16.334997077933,2176.453446660571
4.96969696969697,0.77,1.5696133691496734,21.93449252206284,17.77970485387167,2635.4086446165916
5.1313131313131315,0.77,2.267576051545256,24.098096776849683,19.06694826384486,3220.0224830702127
5.292929292929293,0.77,4.067956369515476,26.679351432900024,20.30195773733875,3994.035055425403
5.454545454545455,0.77,9.921146416850002,31.90386249951256,22.49562137047205,5815.535171182303
5.616161616161616,0.77,27.64497213361078,57.73406609500028,39.29845972336403,19834.543767474122
5.777777777777778,0.77,25.60027432514323,66.51621407102297,48.916934700434936,26500.75834339556
5.9393939393939394,0.77,21.088481409536932,79.48912350088241,63.392031937166465,38111.945057100405
6.101010101010101,0.77,21.689381129917894,89.41409437463967,75.2293143157715,48415.50505367485
6.262626262626263,0.77,26.081162852702782,99.56262627734333,86.14953281453909,60224.382485408576
6.424242424242424,0.77,25.017190909881542,68.40508284545244,75.36913555531967,28060.50704453715
6.5858585858585865,0.77,10.288552791047008,26.08255243630247,28.59353047605276,3807.677467317632
6.747474747474747,0.77,5.862407513160443,24.819860248260934,11.89347784203241,3428.0615878004546
6.909090909090909,0.77,3.568328603418409,3.0298133107553165,6.202718860639997,16.60182142447003
7.070707070707071,0.77,2.316627074786835,1.3809537922847253,3.414460873640977,0.0022672376770836735
7.232323232323233,0.77,7.504494484708851,4.316712950422359,9.70797021244415,53.170090219759395
7.3939393939393945,0.77,4.476036633086814,2.319814532165409,4.937212184803045,5.287867334891692
7.555555555555555,0.77,2.39733810359066,1.1882456860030701,2.353527772864909,0.2802493093519396
7.717171717171718,0.77,7.195747903580276,3.380350731419251,6.2676708402116015,24.51118137145476
7.878787878787879,0.77,4.434793758212233,2.816546173747424,3.1506824899900305,12.541269139740423
8.040404040404042,0.77,2.149327397058581,1.9743494716826842,1.4410963053932948,2.061733222638616
8.202020202020202,0.77,6.377122535274323,2.576556042290777,4.331865963648321,8.651775754068357
8.363636363636363,0.77,3.9889389315277843,1.5502425720830841,2.531463080843152,0.14108019041337974
8.525252525252526,0.77,1.8658137353286306,0.698023551315919,0.9249356789564699,3.079818340669463
8.686868686868687,0.77,5.4348347425640835,1.941456635582617,2.6542811254892853,1.8323455513527938
8.848484848484848,0.77,3.4318828751024597,1.2003939037313145,1.6849087445258266,0.24901621042264818
9.01010101010101,0.77,1.4406672344375984,0.4828899330074943,0.6946243314272448,5.256817968618737
9.171717171717173,0.77,3.7566708570965783,1.2236997896003339,1.8186318688809264,0.1942610261685407
9.333333333333334,0.77,1.1423996188075882,1.3322108718594694,1.1796512049611199,0.02872103683783291
9.494949494949495,0.77,0.44786245684773474,0.49955593175213786,0.45762404279095986,5.067497000267252
9.656565656565657,0.77,1.125554234754365,1.2150943277243502,1.1395204036942987,0.2136881727481873
9.818181818181818,0.77,0.7717294470191125,0.8009919560676497,0.7744149256860349,2.2425664793478775
9.97979797979798,0.77,0.27989576697376983,0.27989577628841666,0.27989577443309444,7.841459199853302
10.141414141414142,0.77,0.6602836922052585,0.6414783710256703,0.6544002707928531,3.595969135136691
10.303030303030305,0.77,0.47816207683623557,0.4477377309109117,0.4721992883483297,5.667521432066869
10.464646464646465,0.77,0.1611622272701759,0.14661825238249676,0.15884310533178814,9.818536282879414
10.626262626262626,0.77,0.3642697943304766,0.3217528628974591,0.357721496103509,7.266355554186408
10.787878787878789,0.77,0.2776345171819048,0.23737138812299705,0.2733153613595631,8.44815805721904
10.94949494949495,0.77,0.08672290790977329,0.07255038450927337,0.08501486476092225,11.013265510415485
11.11111111111111,0.77,0.1882054498865512,0.15271070321764332,0.18461383692788114,9.723316186673909
11.272727272727273,0.77,0.14951338382786541,0.11829737582293015,0.1470777182274011,10.267260105139917
11.434343434343436,0.77,0.04449934118976172,0.03441912410373622,0.04375271047763034,11.655069553835043
11.595959595959597,0.77,0.09230099308073636,0.06933602930667018,0.09132032695953698,11.066666268133366
11.757575757575758,0.77,0.07583004641569875,0.05599154778792312,0.07495975298342615,11.289741997609388
11.91919191919192,0.77,0.02166990917243268,0.015616988650437945,0.021477604159007544,11.978227013208008
12.080808080808081,0.77,0.04216281246139947,0.029707220841587025,0.042033783810236106,11.735639378835543
12.242424242424244,0.77,0.006538584415948449,0.00148131148896407,0.0040163526178510645,12.224090763216424
12.404040404040405,0.77,0.0018607847804964612,0.0004115843130022851,0.0007857826454353234,12.242798333282748
12.565656565656566,0.77,0.0033896436312739905,0.0007517331133258726,0.0014763465692442892,12.236848202408506
12.727272727272728,0.77,0.0031953480936563294,0.0007002784193243082,0.0014024535590375792,12.237748192598474
12.88888888888889,0.77,0.0008642774554383195,0.00018701048277855925,0.0003842548171421712,12.246727535132125
13.050505050505052,0.77,0.0014592754127519285,0.00031743029751922096,0.0006660971034892724,12.24444559955587
13.212121212121213,0.77,0.0014790180108981382,0.0003152532202247587,0.0006734387715453268,12.244483689799768
13.373737373737374,0.77,0.00037608695100871576,8.015749101060546e-05,0.00017576593133342955,12.24859728406496
13.535353535353536,0.77,0.0006099119665323841,0.00012935977575812045,0.0002891342122622134,12.247736308511428
13.696969696969697,0.77,0.000650063084261993,0.00013590205460029485,0.00031107730513747214,12.247621829478044
13.85858585858586,0.77,0.00015616470869752355,3.289638847730095e-05,7.682842441641545e-05,12.249424319965222
14.02020202020202,0.77,0.00024225630501058265,5.029636616967758e-05,0.0001195471686511559,12.249119829402805
14.181818181818183,0.77,0.0002648570859065763,5.486357120989915e-05,0.00013359447235392906,12.249039906316396
14.343434343434344,0.77,6.294012070895091e-05,1.304326703763299e-05,3.237247458089943e-05,12.249771743890134
14.505050505050505,0.77,5.4402368632030966e-05,3.299693691576896e-05,4.78979120879753e-05,12.24942256040896
14.666666666666668,0.77,6.191513510055864e-05,3.732574173345521e-05,5.472014266665383e-05,12.249346808227232
14.828282828282829,0.77,1.4724100607540558e-05,8.746874609453678e-06,1.309554656929608e-05,12.249846930172504
14.989898989898991,0.77,1.9779444381601512e-05,1.1605803870559687e-05,1.7797809639895708e-05,12.249796899274102
15.151515151515152,0.77,2.3671396681201204e-05,1.3784587343585542e-05,2.1361555409046585e-05,12.249758770909077
15.313131313131315,0.77,5.555279997733696e-06,3.1806350329672224e-06,5.070488416409736e-06,12.249944338950149
15.474747474747476,0.77,6.866962381668648e-06,3.895510414315113e-06,6.330604566167902e-06,12.249931828662593
15.636363636363637,0.77,8.666938965797264e-06,4.867291218544429e-06,9.771697928372154e-06,12.249914822551741
15.7979797979798,0.77,2.017646613201819e-06,1.1140169741823533e-06,3.1950223059137396e-06,12.249980504710706
15.95959595959596,0.77,2.2584198765464544e-06,1.2657798444335049e-06,5.237089885906631e-06,12.249977848862732
16.121212121212125,0.77,3.0254997002363746e-06,1.6496656166389297e-06,9.947103448652058e-06,12.249971130868715
16.282828282828284,0.77,6.861662059518816e-07,3.6984474837564773e-07,3.269672525708093e-06,12.249993527717754
16.444444444444443,0.77,7.133500240286769e-07,3.946521244164244e-07,5.031462273776317e-06,12.249993093588795
16.60606060606061,0.77,1.0094104099780814e-06,5.340427378908286e-07,1.0102661834128142e-05,12.249990654253867
16.767676767676768,0.77,2.2169261530373138e-07,1.2068787882638682e-07,3.3527680554553765e-06,12.249997887962211
16.92929292929293,0.77,2.1220006840071142e-07,1.191809200940355e-07,4.8355756330143165e-06,12.249997914333985
17.090909090909093,0.77,3.4819982698558764e-07,1.741741551854222e-07,1.0236741005228103e-05,12.249996951952472
17.252525252525253,0.77,1.1716465799951565e-07,2.3782123059694128e-08,3.4445285894895423e-06,12.249999583812846
17.414141414141415,0.77,1.5815575526815024e-07,3.2102510250160635e-08,4.649627540548165e-06,12.249999438206075
17.575757575757578,0.77,3.519809596016075e-07,7.14452176862861e-08,1.0347902678201073e-05,12.249998749708718
17.737373737373737,0.77,1.2058822304820397e-07,2.4477039484842656e-08,3.545178118874358e-06,12.249999571651811
17.8989898989899,0.77,1.5217259076012138e-07,3.088804543589109e-08,4.473728241600783e-06,12.24999945945921
18.060606060606062,0.77,3.5494126386435017e-07,7.204610127586627e-08,1.0434932784725576e-05,12.249998739193256
18.22222222222222,0.77,1.2432174324834195e-07,2.5234870714511783e-08,3.654940032478588e-06,12.249999558389765
18.383838383838388,0.77,1.465323996709535e-07,2.974319748555325e-08,4.307912032271659e-06,12.249999479494047
18.545454545454547,0.77,3.5704794569278173e-07,7.247371628662819e-08,1.0496867210267282e-05,12.249998731709995
18.707070707070706,0.77,1.283726017181822e-07,2.605711537661409e-08,3.774031386898777e-06,12.249999544000481
18.868686868686872,0.77,1.412341424234729e-07,2.866775538541054e-08,4.152148349988794e-06,12.249999498314285
19.03030303030303,0.77,3.582774209968687e-07,7.272327561176847e-08,1.0533012605195302e-05,12.249998727342707
19.191919191919194,0.77,1.3274774554150712e-07,2.6945183592633672e-08,3.902656419736184e-06,12.249999528459288
19.353535353535356,0.77,1.362749355577413e-07,2.7661133849761146e-08,4.006352423795112e-06,12.24999951593016
19.515151515151516,0.77,3.586158315518635e-07,7.279196630400452e-08,1.0542961550991479e-05,12.249998726140621
19.67676767676768,0.77,1.374534385711043e-07,2.790034680158946e-08,4.040999282256008e-06,12.249999511743933
