D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
14.576271186440678,0.96,8.285556407631054e-05,4.9986188782438546e-05,7.313000163491254e-05,12.249125257312675
14.847457627118644,0.96,4.834975556848973e-05,2.8556897248992236e-05,4.3206688826161894e-05,12.249500259394994
15.11864406779661,0.96,2.7761442895383627e-05,1.6109322498291128e-05,2.5170272856267286e-05,12.249718088478218
15.389830508474576,0.96,1.57219479922836e-05,8.956226406652336e-06,1.4435348923810533e-05,12.249843266539216
15.661016949152541,0.96,8.773754498895948e-06,4.923980500479244e-06,1.0520834673223454e-05,12.249913830492773
15.932203389830509,0.96,4.830689938707487e-06,2.6685039176665807e-06,1.0520835177297745e-05,12.249953301225945
16.203389830508474,0.96,2.6276402501427324e-06,1.418408102872432e-06,1.0520835304278214e-05,12.24997517787077
16.474576271186443,0.96,1.400699525359964e-06,7.555575656333916e-07,1.0520835305458607e-05,12.249986777746166
16.74576271186441,0.96,7.425900382161375e-07,3.913657795259897e-07,1.0520835306518023e-05,12.249993151099812
17.016949152542374,0.96,4.038404170782039e-07,1.9389560207986382e-07,1.0520835306935877e-05,12.249996606827198
17.28813559322034,0.96,3.568621217133705e-07,7.201193024216303e-08,1.0520835307179605e-05,12.249998739791252
17.559322033898304,0.96,3.568621217199631e-07,7.201193024349337e-08,1.0520835307373965e-05,12.249998739791252
17.83050847457627,0.96,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,0.96,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,0.96,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,0.96,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,0.96,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,0.96,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,0.96,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,0.96,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,0.96,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,1.055,0.19792460313463778,3.0862234019724966,22.84425368736521,17.770933508498125
4.271186440677966,1.055,0.1791390712920792,8.017691926193114,8.177766963716085,273.7115401875095
4.5423728813559325,1.055,0.41292418674434883,11.159053661495339,9.435177998639992,595.2445522996597
4.813559322033898,1.055,1.1398730468187026,19.922228148476428,16.36462385709952,2144.205847401329
5.084745762711864,1.055,2.011940303669663,23.171277890792382,18.670518018025827,2962.4283812381573
5.3559322033898304,1.055,5.615655978109471,28.04889509708267,21.017868466431455,4438.52256184573
5.627118644067797,1.055,28.25264832380942,58.49617280989529,40.26712416381362,20374.830934608915
5.898305084745763,1.055,21.950061484497333,76.25805295810315,60.54021485327736,35023.300579238596
6.169491525423728,1.055,25.429637723758976,101.73236466914385,87.8657767902629,62916.146250637896
6.4406779661016955,1.055,30.994130224260818,78.4769697251993,93.10076491620082,37130.37038762055
6.711864406779661,1.055,6.255389227917071,29.25286839177736,12.879865587991144,4848.63923531044
6.983050847457627,1.055,7.272962626777855,4.715189242908824,11.773575001120173,68.69049822686489
7.254237288135593,1.055,8.2839006987591,4.5569779319854185,10.429085680631156,62.29068539401831
7.525423728813559,1.055,8.174223710556175,4.067235161183894,8.234005619499833,44.46339628159795
7.796610169491526,1.055,7.91665940627901,3.602678044875911,5.975671257743611,30.32369105861478
8.067796610169491,1.055,7.42508928966975,3.1202784815141102,4.916532757431538,18.49598783725308
8.338983050847457,1.055,6.833795322198094,2.674212482922377,4.434507479539814,10.147609072720057
8.610169491525424,1.055,6.291997085817261,2.308651114018657,3.1365115506198453,5.160292793795914
8.881355932203391,1.055,5.55179153141561,1.9177425669790678,2.728945754381017,1.6753585353879659
9.152542372881356,1.055,4.503273390898122,1.4729552009577476,2.196432365622919,0.0332653834174084
9.423728813559322,1.055,1.6966623016888716,1.9229224197026995,1.745562196718288,1.7090491064232893
9.694915254237287,1.055,1.3375807881874062,1.4208491087795005,1.3538717797492643,0.0027167833556215656
9.966101694915254,1.055,1.0173940404597421,1.017394032713922,1.0173940172085034,0.9149207887682211
10.237288135593221,1.055,0.7594773690849953,0.7178284410425908,0.7530789669075318,2.9084877240648868
10.508474576271187,1.055,0.5548168510889104,0.4974415112379805,0.5472281014765471,5.091323910227375
10.779661016949152,1.055,0.39611715688599775,0.3380261342178064,0.3896818597500744,7.048678072527353
11.050847457627118,1.055,0.27798096225593893,0.22646789674993895,0.27338334328372127,8.607359983490698
11.322033898305085,1.055,0.19147664173890977,0.14934826634908144,0.18862230476202238,9.775810993025297
11.593220338983052,1.055,0.12945347282112668,0.09692314076208187,0.12794546064213386,10.612558131758481
11.864406779661017,1.055,0.08612796897213255,0.06205009942988733,0.08552292534355976,11.188187102722335
12.135593220338983,1.055,0.056885897458951104,0.03946518393911023,0.05702631274629509,11.569093660711491
12.40677966101695,1.055,0.00677906132361042,0.0014913575417775321,0.0028908330788572473,12.223915143939626
12.677966101694915,1.055,0.004402501890258335,0.0009558205128466365,0.0019243954511787948,12.233278850980511
12.94915254237288,1.055,0.0028133243434992294,0.0006036687359226985,0.0012614979123989063,12.239438074720992
13.220338983050848,1.055,0.0017693988212998406,0.0003757384273741198,0.0008144211340137291,12.243425459891984
13.491525423728813,1.055,0.0010955551483582803,0.00023051426327263194,0.0005179570318047707,12.245966332497888
13.76271186440678,1.055,0.0006679679977624282,0.0001393851918324277,0.0003245190668942098,12.247560880569381
14.033898305084746,1.055,0.0004010515946813455,8.308896920507961e-05,0.0002003217966957306,12.24854598618751
14.305084745762711,1.055,0.0002371489405525167,4.8839651948486514e-05,0.0001218148318758785,12.249145320999096
14.576271186440678,1.055,8.283178048878392e-05,5.000555372101557e-05,7.31145326493537e-05,12.249124918438351
14.847457627118644,1.055,4.8349795441168304e-05,2.8563382961448737e-05,4.3187299102740756e-05,12.24950014589734
15.11864406779661,1.055,2.7787579626074734e-05,1.6093885928605667e-05,2.5158925713077037e-05,12.249718358615079
15.389830508474576,1.055,1.575402677608852e-05,8.935691926650924e-06,1.4440002210973911e-05,12.249843625890321
15.661016949152541,1.055,8.77683625536709e-06,4.922837432632837e-06,1.0520834673448533e-05,12.249913850496391
15.932203389830509,1.055,4.852546149161394e-06,2.658166352880933e-06,1.0520835177346405e-05,12.249953482132984
16.203389830508474,1.055,2.649022516830782e-06,1.4185335913701892e-06,1.0520835304278189e-05,12.249975175674724
16.474576271186443,1.055,1.3973047669381285e-06,7.477798478664506e-07,1.0520835305462568e-05,12.249986913856155
16.74576271186441,1.055,7.360766427293903e-07,3.85549429914675e-07,1.0520835306521972e-05,12.249993252885902
17.016949152542374,1.055,3.754986664343216e-07,2.0512756418895155e-07,1.0520835306932604e-05,12.249996410267887
17.28813559322034,1.055,3.568621217133937e-07,7.201193024216772e-08,1.052083530718029e-05,12.249998739791252
17.559322033898304,1.055,3.568621217199661e-07,7.201193024349397e-08,1.0520835307374054e-05,12.249998739791252
17.83050847457627,1.055,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,1.055,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,1.055,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,1.055,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,1.055,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,1.055,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,1.055,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,1.055,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,1.055,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,1.15,0.20071818494975055,3.1084959294414056,22.841791534600315,18.243489630736576
4.271186440677966,1.15,0.18053205019978835,8.055072198258795,8.192546275110365,276.81241227523213
4.5423728813559325,1.15,0.41479335682636526,11.194247013144867,9.454575431616075,599.545465965607
4.813559322033898,1.15,1.1410769993651275,19.930961071162425,16.36464931157065,2146.228238880858
5.084745762711864,1.15,2.0131368584651375,23.178935863760636,18.67356380726765,2964.5127959862457
5.3559322033898304,1.15,5.617710679489809,28.055992785161028,21.02182495325799,4440.8871960159795
5.627118644067797,1.15,28.25474127899663,58.4976773910256,40.26713533086782,20375.90477156022
5.898305084745763,1.15,21.951048069310232,76.25984437177493,60.54100528860116,35024.976871039755
6.169491525423728,1.15,25.430316974779387,101.73414526849275,87.86694812047722,62918.37941724378
6.4406779661016955,1.15,30.99429546985636,78.47707547646753,93.10073279745654,37130.472275031694
6.711864406779661,1.15,6.255406738925036,29.252892811004433,12.879870224327032,4848.647737133139
6.983050847457627,1.15,7.27297293406812,4.715192160867673,11.77357885465498,68.69061914674045
7.254237288135593,1.15,8.283903980867304,4.556978149052403,10.429084863576605,62.290693959964614
7.525423728813559,1.15,8.174225361019646,4.067235350554077,8.234005561552419,44.4634025952833
7.796610169491526,1.15,7.916660158752823,3.602678135501377,5.9756712695699274,30.323693553848884
8.067796610169491,1.15,7.425089532753517,3.120278481032276,4.916532705383779,18.49598782689197
8.338983050847457,1.15,6.833795435942922,2.674212488249937,4.434507466385743,10.147609157575602
8.610169491525424,1.15,6.2919971348177866,2.308651116065407,3.1365115479319834,5.160292817043185
8.881355932203391,1.15,5.551791541386232,1.9177425671935375,2.7289457493928624,1.6753585367759676
9.152542372881356,1.15,4.503273398303124,1.472955201084691,2.196432361034421,0.03326538353317312
9.423728813559322,1.15,1.6966622995224074,1.9229224224321209,1.745562196224714,1.7090491242642345
9.694915254237287,1.15,1.3375807896996843,1.420849109224716,1.3538717741561603,0.002716783471650876
9.966101694915254,1.15,1.0173940390420848,1.0173940248483682,1.0173940440643494,0.9149208263858191
10.237288135593221,1.15,0.7594773884465178,0.7178284272423487,0.7530789565236192,2.908487841741546
10.508474576271187,1.15,0.5548168256179937,0.4974415406167085,0.5472280732396927,5.091323578777128
10.779661016949152,1.15,0.3961172009417896,0.338026094921075,0.3896818779796653,7.048678594178634
11.050847457627118,1.15,0.27798094815005425,0.2264679010278289,0.2733833656908816,8.607359920737682
11.322033898305085,1.15,0.1914766153945452,0.14934829341385286,0.188622265337607,9.77581056991776
11.593220338983052,1.15,0.12945346664210727,0.09692315643512174,0.12794541514156738,10.612557876468784
11.864406779661017,1.15,0.08612799490329696,0.06205004307071708,0.08552308737433505,11.188188045294185
12.135593220338983,1.15,0.05688602798267414,0.03946512150313522,0.05702621094460284,11.569094722540488
12.40677966101695,1.15,0.00677906094323756,0.0014913591417004,0.002890825101435067,12.223915115970799
12.677966101694915,1.15,0.004402492803790867,0.0009558197952802312,0.0019244095624551879,12.233278863529351
12.94915254237288,1.15,0.002813335361380431,0.0006036634810921644,0.0012615121749142639,12.239438166640873
13.220338983050848,1.15,0.001769382923791177,0.00037573917461851283,0.0008144391662829801,12.243425446818721
13.491525423728813,1.15,0.001095591657923082,0.00023050519026062823,0.0005179625737387644,12.245966491249453
13.76271186440678,1.15,0.0006679336176200445,0.00013939279635733108,0.0003245115850720558,12.247560747503442
14.033898305084746,1.15,0.00040105631313095243,8.308986252217315e-05,0.00020030834376312697,12.248545970555393
14.305084745762711,1.15,0.00023716066123873834,4.883441836339817e-05,0.00012183920480573944,12.24914541258364
14.576271186440678,1.15,8.287175116863677e-05,4.9984003430653684e-05,7.309885057690059e-05,12.249125295554965
14.847457627118644,1.15,4.831084401774625e-05,2.8584506707278756e-05,4.3194860584760524e-05,12.249499776239333
15.11864406779661,1.15,2.7774093276882314e-05,1.6098223723151164e-05,2.517638153473281e-05,12.249718282704547
15.389830508474576,1.15,1.5718468921339845e-05,8.956024938847884e-06,1.4446938982063026e-05,12.249843270064884
15.661016949152541,1.15,8.808000357530926e-06,4.9013970887750095e-06,1.0520834673317165e-05,12.249914225701088
15.932203389830509,1.15,4.836848142635321e-06,2.665829485041124e-06,1.0520835177315362e-05,12.249953348028427
16.203389830508474,1.15,2.650207081778468e-06,1.4109255163552434e-06,1.0520835304281336e-05,12.249975308815904
16.474576271186443,1.15,1.4135193435205037e-06,7.502896370400158e-07,1.0520835305461587e-05,12.249986869934867
16.74576271186441,1.15,7.484165507139372e-07,3.890147717455859e-07,1.0520835306520575e-05,12.249993192242439
17.016949152542374,1.15,3.7718130325459905e-07,2.0444015946030038e-07,1.0520835306932882e-05,12.24999642229747
17.28813559322034,1.15,3.568621217133937e-07,7.201193024216772e-08,1.052083530718029e-05,12.249998739791252
17.559322033898304,1.15,3.568621217199661e-07,7.201193024349397e-08,1.0520835307374054e-05,12.249998739791252
17.83050847457627,1.15,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,1.15,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,1.15,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,1.15,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,1.15,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,1.15,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,1.15,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,1.15,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,1.15,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,1.2449999999999999,0.20354755404288835,3.1309045686833596,22.83982509592613,18.725191411805795
4.271186440677966,1.2449999999999999,0.18193745772359493,8.092715506429624,8.207482954762327,279.952755312522
4.5423728813559325,1.2449999999999999,0.41667444816545607,11.229649800555679,9.474103640737956,603.8875950097768
4.813559322033898,1.2449999999999999,1.1422821272549188,19.93969818969326,16.36467752356562,2148.252556030722
5.084745762711864,1.2449999999999999,2.0143342652072405,23.186598461068318,18.676612249204375,2966.5992031489022
5.3559322033898304,1.2449999999999999,5.619766497533662,28.063094207553444,21.0257837274839,4443.253704505438
5.627118644067797,1.2449999999999999,28.25683437967228,58.49918204016583,40.26714654848327,20376.978685349975
5.898305084745763,1.2449999999999999,21.952034707902605,76.261635874084,60.541795779923106,35026.65328589962
6.169491525423728,1.2449999999999999,25.43099625177282,101.73592593419882,87.86811949896138,62920.61270670642
6.4406779661016955,1.2449999999999999,30.994460716057212,78.47718122792179,93.10070067948845,37130.574162761855
6.711864406779661,1.2449999999999999,6.25542425002145,29.252917230243206,12.87987486066816,4848.656238967368
6.983050847457627,1.2449999999999999,7.272983241559385,4.7151950787753725,11.773582708146677,68.6907400646028
7.254237288135593,1.2449999999999999,8.283907262754568,4.556978366225442,10.429084046406336,62.29070253009663
7.525423728813559,1.2449999999999999,8.174227011266018,4.067235540101098,8.234005503239826,44.463408914864985
7.796610169491526,1.2449999999999999,7.916660912081236,3.6026782258984578,5.975671281300992,30.32369604279486
8.067796610169491,1.2449999999999999,7.425089774328714,3.1202784810148922,4.916532653143259,18.495987826518157
8.338983050847457,1.2449999999999999,6.833795550045128,2.6742124930529676,4.434507454518546,10.14760923407662
8.610169491525424,1.2449999999999999,6.291997183946222,2.30865111863763,3.136511543449695,5.160292846258855
8.881355932203391,1.2449999999999999,5.551791551891814,1.9177425663648837,2.728945747761423,1.6753585314131003
9.152542372881356,1.2449999999999999,4.503273401927373,1.4729552015603171,2.196432358062024,0.03326538396691569
9.423728813559322,1.2449999999999999,1.6966623048419067,1.922922419911106,1.7455621914184254,1.7090491077855439
9.694915254237287,1.2449999999999999,1.3375807913260165,1.4208491099682965,1.3538717697656677,0.0027167836654382756
9.966101694915254,1.2449999999999999,1.0173940318360883,1.0173940324327906,1.0173940415210632,0.9149207901127527
10.237288135593221,1.2449999999999999,0.7594773840896761,0.7178284293124897,0.7530789621646499,2.9084878240891543
10.508474576271187,1.2449999999999999,0.5548168158707057,0.4974415405535094,0.5472280985783756,5.091323579490138
10.779661016949152,1.2449999999999999,0.3961171755046267,0.33802610887290147,0.38968189459077446,7.048678408972689
11.050847457627118,1.2449999999999999,0.2779809361885733,0.22646790464610556,0.27338338467031276,8.607359867660636
11.322033898305085,1.2449999999999999,0.19147664407744244,0.14934827193215283,0.18862226539083793,9.775810905744324
11.593220338983052,1.2449999999999999,0.12945344334168798,0.09692315619130147,0.12794546975092433,10.612557880440242
11.864406779661017,1.2449999999999999,0.0861279748552449,0.06205006887989038,0.08552304346361313,11.188187613651909
12.135593220338983,1.2449999999999999,0.056885995846695125,0.03946510725969823,0.057026354276313515,11.56909496477415
12.40677966101695,1.2449999999999999,0.006779030221328652,0.001491363366668933,0.002890840241446269,12.223915042112614
12.677966101694915,1.2449999999999999,0.004402495280610039,0.0009558203727891068,0.0019244035373852718,12.233278853429846
12.94915254237288,1.2449999999999999,0.0028133309731044054,0.000603667563853299,0.0012614945555697466,12.239438095223365
13.220338983050848,1.2449999999999999,0.0017694079819433844,0.00037573374122887825,0.0008144412969205621,12.243425541877519
13.491525423728813,1.2449999999999999,0.0010955618058376292,0.00023051524120613082,0.0005179417082896003,12.245966315386868
13.76271186440678,1.2449999999999999,0.0006679438154647319,0.00013939016381596774,0.0003245210014216174,12.247560793568327
14.033898305084746,1.2449999999999999,0.00040101039944460834,8.309832312384366e-05,0.00020031551507647817,12.24854582250365
14.305084745762711,1.2449999999999999,0.0002371684570596249,4.8829543561450986e-05,0.00012185876306832624,12.249145497889698
14.576271186440678,1.2449999999999999,8.284336014002022e-05,4.9996355296334915e-05,7.312976645033926e-05,12.249125079405037
14.847457627118644,1.2449999999999999,4.8335364816104474e-05,2.856672833038877e-05,4.3198562571364055e-05,12.249500087354576
15.11864406779661,1.2449999999999999,2.7773956472346414e-05,1.610670207650646e-05,2.5146982444482893e-05,12.24971813433507
15.389830508474576,1.2449999999999999,1.5745918861739777e-05,8.938634989058962e-06,1.4450000846812514e-05,12.249843574387059
15.661016949152541,1.2449999999999999,8.809526672158838e-06,4.902960869587827e-06,1.0520834673176483e-05,12.249914198335025
15.932203389830509,1.2449999999999999,4.849423936228882e-06,2.6542510570231447e-06,1.0520835177292114e-05,12.249953550650531
16.203389830508474,1.2449999999999999,2.6348587703542187e-06,1.424726656101844e-06,1.0520835304275814e-05,12.249975067296202
16.474576271186443,1.2449999999999999,1.417701338513575e-06,7.483846768448536e-07,1.0520835305462395e-05,12.249986903271651
16.74576271186441,1.2449999999999999,7.48587608819926e-07,3.874319202667728e-07,1.0520835306521222e-05,12.24999321994233
17.016949152542374,1.2449999999999999,4.022650360801231e-07,1.9313921556130261e-07,1.0520835306937459e-05,12.249996620063957
17.28813559322034,1.2449999999999999,3.568621217133937e-07,7.201193024216772e-08,1.052083530718029e-05,12.249998739791252
17.559322033898304,1.2449999999999999,3.568621217199661e-07,7.201193024349397e-08,1.0520835307374054e-05,12.249998739791252
17.83050847457627,1.2449999999999999,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,1.2449999999999999,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,1.2449999999999999,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,1.2449999999999999,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,1.2449999999999999,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,1.2449999999999999,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,1.2449999999999999,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,1.2449999999999999,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,1.2449999999999999,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,1.34,0.20641317931568715,3.153450959245809,22.83836131848362,19.216189165500296
4.271186440677966,1.34,0.18335544062526493,8.130625026569321,8.222578894293356,283.1332078017579
4.5423728813559325,1.34,0.41856757303054093,11.265264031553082,9.493763881081833,608.2714650765935
4.813559322033898,1.34,1.143488431681934,19.9484395089474,16.364708495321263,2150.278801356755
5.084745762711864,1.34,2.0155325247294393,23.194265687472765,18.679663346460586,2968.6876053509545
5.3559322033898304,1.34,5.621823433153864,28.07019936736463,21.029744791001683,4445.622089343605
5.627118644067797,1.34,28.258927625847466,58.50068675731391,40.267157816677596,20378.05267598052
5.898305084745763,1.34,21.95302140021813,76.26342746510474,60.542586327291794,35028.329823893735
6.169491525423728,1.34,25.4316755547621,101.7377066662021,87.86929092575946,62922.846118955094
6.4406779661016955,1.34,30.994625962977683,78.47728697966835,93.1006685620222,37130.67605091344
6.711864406779661,1.34,6.2554417611808395,29.252941649533273,12.879879497050938,4848.664740826908
6.983050847457627,1.34,7.272993548900342,4.715197996745908,11.773586561655875,68.69086098517549
7.254237288135593,1.34,8.283910544841891,4.556978583315661,10.429083229294651,62.29071109696097
7.525423728813559,1.34,8.174228661759667,4.067235729524269,8.234005445060772,44.463415230317864
7.796610169491526,1.34,7.9166616649796895,3.6026783164978533,5.975671292741371,30.323698537311355
8.067796610169491,1.34,7.425090017213717,3.1202784804660397,4.91653260150883,18.495987814715914
8.338983050847457,1.34,6.833795664661353,2.6742124980176016,4.434507441783508,10.147609313151603
8.610169491525424,1.34,6.291997234964197,2.3086511198866146,3.1365115412516986,5.160292860444994
8.881355932203391,1.34,5.551791570119363,1.9177425639116714,2.728945744370172,1.675358515536445
9.152542372881356,1.34,4.50327340352197,1.4729552014727179,2.1964323598366047,0.03326538388703042
9.423728813559322,1.34,1.6966623028132535,1.922922422300131,1.7455621914262938,1.7090491234014797
9.694915254237287,1.34,1.3375807980445207,1.4208491027301482,1.3538717713853061,0.0027167817790767286
9.966101694915254,1.34,1.0173940477116972,1.0173940189141544,1.0173940381290916,0.91492085476664
10.237288135593221,1.34,0.7594773766147707,0.7178284275581469,0.7530789889207804,2.9084878390486892
10.508474576271187,1.34,0.5548168340507178,0.4974415247429507,0.5472281029909632,5.091323757864559
10.779661016949152,1.34,0.39611719034393483,0.33802610143391265,0.3896818864674547,7.04867850772284
11.050847457627118,1.34,0.2779809724798331,0.22646788197741288,0.2733833698453286,8.60736020019112
11.322033898305085,1.34,0.1914766095443645,0.14934828559229357,0.18862230597268945,9.775810692193343
11.593220338983052,1.34,0.12945351216435136,0.09692313091384398,0.12794538037616737,10.612558292171116
11.864406779661017,1.34,0.08612804623580726,0.062050045978787306,0.08552294368604046,11.18818799665853
12.135593220338983,1.34,0.056885993658652434,0.03946511265129797,0.05702634132684963,11.569094873080905
12.40677966101695,1.34,0.006779047175527672,0.0014913596396788572,0.002890839316148086,12.22391510726546
12.677966101694915,1.34,0.0044024975169200675,0.0009558208924422588,0.0019243984150240042,12.233278844342122
12.94915254237288,1.34,0.0028133412377290322,0.0006036634116477651,0.001261507607235636,12.23943816785563
13.220338983050848,1.34,0.0017694011946872892,0.00037573630855075905,0.0008144328450842535,12.243425496961441
13.491525423728813,1.34,0.00109559266682228,0.00023050738528443247,0.000517947550764439,12.245966452842863
13.76271186440678,1.34,0.0006679600127454944,0.00013938945833448857,0.00032449842774445666,12.247560805913023
14.033898305084746,1.34,0.0004010502161175891,8.308955921753845e-05,0.0002003208215507225,12.24854597586291
14.305084745762711,1.34,0.0002371548677461429,4.883785477460832e-05,0.00012182405865460524,12.24914535244854
14.576271186440678,1.34,8.287542136211197e-05,4.9977656743617665e-05,7.311397219735112e-05,12.249125406618022
14.847457627118644,1.34,4.833641792223872e-05,2.857113807249709e-05,4.318387236265272e-05,12.249500010185665
15.11864406779661,1.34,2.776200402944431e-05,1.6108742657742756e-05,2.516158344969967e-05,12.249718098625307
15.389830508474576,1.34,1.5723008310428424e-05,8.959888153020091e-06,1.441290114480525e-05,12.249843202459067
15.661016949152541,1.34,8.78100291362402e-06,4.9175467526909105e-06,1.0520834673030524e-05,12.249913943082964
15.932203389830509,1.34,4.866885945084208e-06,2.6479968414726602e-06,1.0520835177266706e-05,12.249953660099095
16.203389830508474,1.34,2.636849438330976e-06,1.4177476861156733e-06,1.0520835304278705e-05,12.249975189428051
16.474576271186443,1.34,1.4140401097215633e-06,7.429048271847696e-07,1.052083530546465e-05,12.24998699916897
16.74576271186441,1.34,7.525707685275873e-07,3.873484264548538e-07,1.052083530652126e-05,12.249993221403473
17.016949152542374,1.34,3.8121189766914063e-07,2.0280441852490283e-07,1.0520835306933546e-05,12.249996450922929
17.28813559322034,1.34,3.568621217133937e-07,7.201193024216772e-08,1.052083530718029e-05,12.249998739791252
17.559322033898304,1.34,3.568621217199661e-07,7.201193024349397e-08,1.0520835307374054e-05,12.249998739791252
17.83050847457627,1.34,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,1.34,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,1.34,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,1.34,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,1.34,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,1.34,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,1.34,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,1.34,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,1.34,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,1.435,0.20931553748854181,3.1761367765035593,22.8374071994072,19.71663655530284
4.271186440677966,1.435,0.18478614803880455,8.16880398743403,8.237836016050181,286.35442137689256
4.5423728813559325,1.435,0.4204728451409635,11.301091740134805,9.513557424109052,612.6976102910353
4.813559322033898,1.435,1.1446959138415647,19.957185033812152,16.364742229076825,2152.3069773696357
5.084745762711864,1.435,2.016731637867149,23.201937547738105,18.68271710166155,2970.778005221704
5.3559322033898304,1.435,5.623881487262028,28.07730826770268,21.033708145710026,4447.992352562736
5.627118644067797,1.435,28.261021017540017,58.50219154248246,40.26716913543702,20379.12674346472
5.898305084745763,1.435,21.95400814631431,76.26521914477834,60.54337693069106,35030.00648497303
6.169491525423728,1.435,25.432354883741823,101.73948746454852,87.87046240082682,62925.07965405179
6.4406779661016955,1.435,30.99479121061985,78.47739273163118,93.10063644504534,37130.77793941319
6.711864406779661,1.435,6.25545927236543,29.25296606889142,12.879884133431581,4848.673242717605
6.983050847457627,1.435,7.273003856380417,4.715200914685481,11.773590415151206,68.69098190457159
7.254237288135593,1.435,8.283913826741125,4.556978800494581,10.429082412089128,62.29071966732626
7.525423728813559,1.435,8.174230312186433,4.067235919009512,8.234005386721568,44.46342154784073
7.796610169491526,1.435,7.916662418201889,3.6026784068836615,5.975671304561888,30.32370102594716
