D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
6.4,2.8600000000000003,72.39131641354808,60.300651698433335,115.57364312539181,21683.042315625982
7.2,2.8600000000000003,20.320479484693955,2.7743640323932404,14.212418044976381,11.8054780846013
8.0,2.8600000000000003,19.59603342765752,2.0018841348748007,6.8821269976941135,2.264153198837421
8.8,2.8600000000000003,15.366630529737513,1.2870731309622565,3.8995729723298616,0.07970298594167281
9.600000000000001,2.8600000000000003,1.0000000057245246,0.9999999987063091,0.9999999932453603,1.0000000064684542
10.4,2.8600000000000003,1.647076853662206,0.362299979906217,0.8513126555871302,6.730133323141484
11.2,2.8600000000000003,0.5875660272380967,0.11257177325581469,0.30155190172330243,10.35919649386048
12.0,2.8600000000000003,0.05874425947203488,0.03081855422945161,0.009921599448608492,11.716611446514554
12.8,2.8600000000000003,0.009302536635127315,0.00048459593440118023,0.002148589005494448,12.241521038855602
13.600000000000001,2.8600000000000003,0.0023294376854267633,0.00011740117606861506,0.0005772819624031305,12.247945565562773
14.4,2.8600000000000003,0.0005034028452641673,2.5033398770163245e-05,0.00013683536558139767,12.249561919438214
15.200000000000001,2.8600000000000003,6.145099768747898e-05,8.497722013997902e-06,2.921403453000185e-05,12.249851290316071
16.0,2.8600000000000003,1.0846451169052148e-05,1.4215511815816784e-06,1.421597083876397e-05,12.249975122866948
16.8,2.8600000000000003,9.246004573775691e-07,2.1505085606854576e-07,1.4215970843065652e-05,12.249996236610304
17.6,2.8600000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.8600000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.8600000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.8600000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,2.955,0.6395530098059128,2.0991145860945135,29.242202679736174,3.0547575280631443
4.8,2.955,0.6382005056069713,13.802219906618735,10.090415855422329,961.3441163258125
5.6,2.955,20.87561325243092,43.94610867994293,30.056115918347007,11313.57102378447
6.4,2.955,72.3917429115032,60.30073514213811,115.57357966942696,21683.10375177689
7.2,2.955,20.320488693780234,2.7743641667006185,14.21241663348152,11.805480391941785
8.0,2.955,19.596034176616183,2.0018841335770934,6.882126907353861,2.264153189074053
8.8,2.955,15.36663058343471,1.2870731297233098,3.8995729640807,0.07970298769055251
9.600000000000001,2.955,1.0000000071854438,0.9999999974697457,0.9999999937673264,1.0000000126512711
10.4,2.955,1.6470768791756407,0.36229997495802646,0.8513126550529182,6.730133387325701
11.2,2.955,0.5875659985396773,0.11257177193245398,0.3015519504573823,10.35919651515713
12.0,2.955,0.058744263177146074,0.030818549601568147,0.009921601677906114,11.716611525719708
12.8,2.955,0.009302537219906716,0.0004845962925795289,0.002148585324803172,12.24152103258965
13.600000000000001,2.955,0.002329455665111999,0.00011740180526844139,0.0005772610227733119,12.247945554552697
14.4,2.955,0.0005034580808720582,2.5031377092054598e-05,0.00013682053346456268,12.249561954816949
15.200000000000001,2.955,6.144816484400749e-05,8.497109521003013e-06,2.922418955594527e-05,12.249851301034633
16.0,2.955,1.0863483254132948e-05,1.4200256210764405e-06,1.4215970838764776e-05,12.249975149564232
16.8,2.955,9.246004573776082e-07,2.1479024556307515e-07,1.4215970843066252e-05,12.249996241170988
17.6,2.955,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.955,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.955,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.955,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.0500000000000003,0.6481269265216227,2.1132101604027214,29.241675425514302,3.179179580635473
4.8,3.0500000000000003,0.6388853636504883,13.808314041192126,10.090355870440499,962.2891084052852
5.6,3.0500000000000003,20.877265770819033,43.94725717425532,30.056056081565202,11314.181831576381
6.4,3.0500000000000003,72.39216941143512,60.3008185859709,115.57351621428205,21683.16518810909
7.2,3.0500000000000003,20.320497902845077,2.774364301018028,14.212415221921473,11.805482699454833
8.0,3.0500000000000003,19.59603492582598,2.001884132284335,6.882126816881825,2.264153179347919
8.8,3.0500000000000003,15.366630630590233,1.2870731287220174,3.8995729570888864,0.0797029891039627
9.600000000000001,3.0500000000000003,1.0000000077998576,0.9999999964550623,0.9999999945816243,1.000000017724688
10.4,3.0500000000000003,1.6470768590874614,0.36229997902649136,0.8513126554099884,6.730133334552625
11.2,3.0500000000000003,0.5875660063898538,0.11257177467910934,0.3015519173897942,10.359196470955611
12.0,3.0500000000000003,0.05874426651754406,0.030818545191730214,0.0099216037457143,11.71661160119306
12.8,3.0500000000000003,0.009302526341550385,0.00048459630217300684,0.002148592627492965,12.24152103242182
13.600000000000001,3.0500000000000003,0.002329446263245212,0.00011740137538596226,0.0005772742088959488,12.247945562075012
14.4,3.0500000000000003,0.0005034028805954041,2.503378006480874e-05,0.00013682980983563157,12.249561912765675
15.200000000000001,3.0500000000000003,6.145554182301945e-05,8.497922599803912e-06,2.9208929959242292e-05,12.249851286805843
16.0,3.0500000000000003,1.0846409684504907e-05,1.4220417046923164e-06,1.4215970838763648e-05,12.249975114282805
16.8,3.0500000000000003,9.246004573777522e-07,2.115811009661585e-07,1.4215970843068468e-05,12.24999629733101
17.6,3.0500000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.0500000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.0500000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.0500000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.145,0.6568058953503803,2.1273896297011543,29.24185328109501,3.306847958729891
4.8,3.145,0.6395708962297362,13.81441104835483,10.090297619383218,963.2350104844653
5.6,3.145,20.878918403579423,43.94840570792886,30.05599627869838,11314.792676790708
6.4,3.145,72.39259591315418,60.30090202999694,115.57345275999616,21683.22662467061
7.2,3.145,20.320507112000946,2.774364435326609,14.21241381038055,11.805485006816427
8.0,3.145,19.596035674825085,2.001884131008733,6.882126726371763,2.2641531697508626
8.8,3.145,15.366630682168516,1.2870731274498914,3.8995729498898517,0.07970299089967776
9.600000000000001,3.145,1.0000000070191717,0.9999999973902998,0.9999999939887452,1.0000000130485005
10.4,3.145,1.647076856119378,0.36229997825680904,0.8513126639669647,6.730133344536366
11.2,3.145,0.5875659935794876,0.11257177598386901,0.3015519269652294,10.359196449958306
12.0,3.145,0.058744271108013106,0.03081854180999112,0.009921605933813919,11.716611659070743
12.8,3.145,0.009302548540646426,0.0004845950705521942,0.002148593988312122,12.241521053967725
13.600000000000001,3.145,0.002329437639394225,0.0001174009820589956,0.000577286650716115,12.247945568957656
14.4,3.145,0.0005034431860816457,2.5031292584289805e-05,0.00013683729928862573,12.249561956295807
15.200000000000001,3.145,6.145274257814671e-05,8.497341035243897e-06,2.9218625016742257e-05,12.24985129698316
16.0,3.145,1.0862406697017084e-05,1.4205941094413735e-06,1.4215970838764412e-05,12.249975139615696
16.8,3.145,9.246004573778145e-07,2.1067085704870808e-07,1.4215970843069425e-05,12.249996313260278
17.6,3.145,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.145,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.145,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.145,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.24,0.6655912648293973,2.1416540681628966,29.242744375913343,3.4378172301410914
4.8,3.24,0.6402571040290076,13.82051093147546,10.090241103624589,964.1818237431337
5.6,3.24,20.880571150725217,43.94955428096942,30.0559365097432,11315.403559432269
6.4,3.24,72.39302241672883,60.30098547419173,115.57338930654885,21683.288061443403
7.2,3.24,20.32051632102372,2.7743645696427754,14.2124123988668,11.805487314308573
8.0,3.24,19.596036424037507,2.0018841297343735,6.88212663574033,2.2641531601631515
8.8,3.24,15.366630730665765,1.2870731264491937,3.8995729422633807,0.0797029923122486
9.600000000000001,3.24,1.0000000087530787,0.9999999967405506,0.9999999919004918,1.0000000162972462
10.4,3.24,1.6470768639527196,0.3622999782667262,0.8513126552930589,6.730133344407728
11.2,3.24,0.5875660254743852,0.11257176715085185,0.3015519504583332,10.359196592106748
12.0,3.24,0.058744259073229714,0.03081855740978777,0.009921596636368771,11.71661139208384
12.8,3.24,0.009302548853789935,0.0004845954292684425,0.0021485905150469588,12.24152104769236
13.600000000000001,3.24,0.0023294540383567886,0.0001174015615750107,0.0005772674152298158,12.247945558816976
14.4,3.24,0.0005034566224899432,2.5032120765038432e-05,0.00013681399708345837,12.249561941802904
15.200000000000001,3.24,6.145010775304115e-05,8.496793636230547e-06,2.9227752285396097e-05,12.249851306562586
16.0,3.24,1.0846373093774717e-05,1.422474433161684e-06,1.4215970838763356e-05,12.249975106710062
16.8,3.24,9.246004573778485e-07,2.105550592872969e-07,1.4215970843069946e-05,12.249996315286733
17.6,3.24,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.24,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.24,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.24,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.3350000000000004,0.6744844061188682,2.1560045727347505,29.24435691792631,3.57214321247408
4.8,3.3350000000000004,0.640943987733478,13.826613693928463,10.090186324540369,965.1295493633148
5.6,3.3350000000000004,20.882224012265198,43.95070289337806,30.055876774703236,11316.014479503325
6.4,3.3350000000000004,72.39344892219458,60.30106891851239,115.5733258540196,21683.34949839591
7.2,3.3350000000000004,20.32052553016644,2.774364703954769,14.212410987308616,11.80548962172925
8.0,3.3350000000000004,19.596037172868147,2.001884128456456,6.8821265453548675,2.2641531505486743
8.8,3.3350000000000004,15.366630774530773,1.287073125740559,3.8995729344964243,0.07970299331254738
9.600000000000001,3.3350000000000004,1.0000000075581499,0.999999997182807,0.9999999938832197,1.0000000140859644
10.4,3.3350000000000004,1.6470768610187687,0.362299977563334,0.8513126633677365,6.730133353531606
11.2,3.3350000000000004,0.5875660318865362,0.1125717697990095,0.3015519202166275,10.35919654949034
12.0,3.3350000000000004,0.05874426224518832,0.03081855315444167,0.00992159867109914,11.716611464913102
12.8,3.3350000000000004,0.009302543655901187,0.00048459572738056625,0.0021485872754791213,12.241521042477208
13.600000000000001,3.3350000000000004,0.0023294438259897562,0.00011740109169360525,0.0005772788810661541,12.247945567039212
14.4,3.3350000000000004,0.0005034385477194636,2.5031643275030873e-05,0.00013683146318984576,12.24956195015883
15.200000000000001,3.3350000000000004,6.145532628598249e-05,8.497342562627816e-06,2.921299496785536e-05,12.249851296956429
16.0,3.3350000000000004,1.0861453608334588e-05,1.4210975037418319e-06,1.4215970838764085e-05,12.249975130806305
16.8,3.3350000000000004,9.246004573778822e-07,2.104454441916286e-07,1.4215970843070465e-05,12.249996317205001
17.6,3.3350000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.3350000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.3350000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.3350000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.43,0.68348671351911,2.1704422636282015,29.246699197099215,3.7098830099034203
4.8,3.43,0.641631548029264,13.832719339094004,10.09013328350787,966.0781885292625
5.6,3.43,20.883876988208783,43.95185154515976,30.055817073578886,11316.62543700822
6.4,3.43,72.39387542954256,60.30115236301561,115.57326240228078,21683.410935569867
7.2,3.43,20.32053473918575,2.7743648382737143,14.21240957577659,11.805491929269582
8.0,3.43,19.596037922567326,2.0018841271414973,6.88212645475116,2.2641531406555138
8.8,3.43,15.366630824519248,1.2870731247349592,3.89957292636979,0.07970299473203796
9.600000000000001,3.43,1.0000000068502166,0.9999999980213695,0.9999999933601381,1.0000000098931516
10.4,3.43,1.6470768483478877,0.36229998214030196,0.8513126491570928,6.730133294162609
11.2,3.43,0.5875660194349526,0.1125717711306226,0.301551928918419,10.359196528060885
12.0,3.43,0.05874426536028733,0.030818549197163772,0.00992160061319136,11.716611532640995
12.8,3.43,0.009302544086682855,0.00048459604801732363,0.0021485841804747634,12.241521036868004
13.600000000000001,3.43,0.0023294169271035033,0.0001174032258345239,0.0005772687433422643,12.247945529694878
14.4,3.43,0.000503440467378293,2.503187385037915e-05,0.00013682903015803553,12.249561946123833
15.200000000000001,3.43,6.145276573291366e-05,8.49682544797559e-06,2.9221771842329894e-05,12.249851306005885
16.0,3.43,1.086721703701998e-05,1.418685677668359e-06,1.4215970838765376e-05,12.249975173013219
16.8,3.43,9.246004573777999e-07,2.1359883982672232e-07,1.42159708430692e-05,12.249996262020586
17.6,3.43,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.43,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.43,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.43,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.5250000000000004,0.6925996050021379,2.1849682848240115,29.24977958896769,3.8510950511221913
4.8,3.5250000000000004,0.6423197856033694,13.838827870358026,10.090081981906101,967.0277424274723
5.6,3.5250000000000004,20.885530078555398,43.95300023632327,30.05575740637354,11317.236431953303
6.4,3.5250000000000004,72.39430193882731,60.301235807678935,115.5731989513179,21683.47237294875
7.2,3.5250000000000004,20.320543948289263,2.7743649725843165,14.212408164257457,11.805494236666807
8.0,3.5250000000000004,19.59603867141223,2.0018841258803524,6.882126364214707,2.2641531311672245
8.8,3.5250000000000004,15.366630877024923,1.287073123381072,3.899572919235962,0.07970299664316613
9.600000000000001,3.5250000000000004,1.000000009668339,0.9999999957303826,0.9999999926775144,1.0000000213480866
10.4,3.5250000000000004,1.647076869127723,0.3622999777667873,0.8513126484942665,6.730133350892563
11.2,3.5250000000000004,0.5875660152296134,0.11257177152961441,0.3015519336130827,10.359196521639968
12.0,3.5250000000000004,0.05874424805304395,0.03081855997882564,0.009921599029734383,11.716611348115354
12.8,3.5250000000000004,0.009302534489144188,0.00048459606290858444,0.00214859052994657,12.2415210366075
13.600000000000001,3.5250000000000004,0.0023294511038463948,0.00011740127812046303,0.000577272384793181,12.247945563777016
14.4,3.5250000000000004,0.0005034366705285897,2.5032068600046003e-05,0.00013682687081329942,12.249561942715776
15.200000000000001,3.5250000000000004,6.145901227975113e-05,8.497534842105451e-06,2.920862865559698e-05,12.249851293591563
16.0,3.5250000000000004,1.0830348032921286e-05,1.4245952511330266e-06,1.4215970838762116e-05,12.249975069595788
16.8,3.5250000000000004,9.246004573778426e-07,2.132315403830816e-07,1.4215970843069857e-05,12.249996268448324
17.6,3.5250000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.5250000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.5250000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.5250000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.62,0.7018245227580284,2.1995838045907625,29.253606558278094,3.995839128523993
4.8,3.62,0.6430087011437409,13.8449392911122,10.090032421115772,967.9782122466762
5.6,3.62,20.88718328332053,43.954148966866725,30.055697773089452,11317.847464339276
6.4,3.62,72.39472844989643,60.30131925252388,115.57313550124672,21683.533810548375
7.2,3.62,20.32055315738083,2.7743651069034825,14.212406752685162,11.805496544211382
8.0,3.62,19.59603941990431,2.0018841246131496,6.882126273892715,2.2641531216333592
8.8,3.62,15.366630922683354,1.2870731226150325,3.8995729113456017,0.07970299772449667
9.600000000000001,3.62,1.0000000089429375,0.9999999965638008,0.9999999922142812,1.0000000171809953
10.4,3.62,1.6470768524632244,0.36229998112025286,0.8513126489656481,6.730133307393921
11.2,3.62,0.5875660021102508,0.11257177240901967,0.3015519406041142,10.35919650748783
12.0,3.62,0.05874425252620258,0.030818556653008856,0.009921601054561304,11.716611405035934
12.8,3.62,0.009302553561564229,0.0004845949991756936,0.002148591767252848,12.241521055216381
13.600000000000001,3.62,0.002329443302042565,0.00011740092975784722,0.0005772831966395094,12.247945569872853
14.4,3.62,0.0005034385387751813,2.5032275901471452e-05,0.00013682468616399844,12.249561939088066
15.200000000000001,3.62,6.145648918655562e-05,8.4970398093735e-06,2.9217058974885808e-05,12.249851302254582
16.0,3.62,1.0836618934679746e-05,1.4222141351418408e-06,1.4215970838763392e-05,12.249975111265275
16.8,3.62,9.246004573779022e-07,2.1239256919115388e-07,1.4215970843070773e-05,12.249996283130319
17.6,3.62,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.62,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.62,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.62,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.7150000000000003,0.7111629337567313,2.2142900160178636,29.2581886627082,4.144176438664828
4.8,3.7150000000000003,0.643698295339214,13.851053604754009,10.089984602519197,968.9295991778612
5.6,3.7150000000000003,20.888836602509887,43.95529773679975,30.055638173724702,11318.45853417296
6.4,3.7150000000000003,72.39515496287453,60.30140269750163,115.57307205205484,21683.595248332822
7.2,3.7150000000000003,20.320562366453945,2.774365241213197,14.21240534120219,11.805498851593807
8.0,3.7150000000000003,19.596040170010216,2.001884123246248,6.8821261834452025,2.264153111349404
8.8,3.7150000000000003,15.366630973514463,1.2870731215451388,3.8995729030306734,0.07970299923474365
9.600000000000001,3.7150000000000003,1.0000000094727304,0.9999999958242197,0.9999999929928339,1.0000000208789008
10.4,3.7150000000000003,1.64707687285215,0.3622999771674352,0.8513126487432662,6.730133358666908
11.2,3.7150000000000003,0.5875660084646356,0.11257177465196543,0.30155191370809986,10.359196471392432
12.0,3.7150000000000003,0.05874425554127043,0.030818552852360768,0.00992160276820569,11.716611470083146
12.8,3.7150000000000003,0.009302526140619587,0.00048459635789486116,0.0021485934239382546,12.241521031447027
13.600000000000001,3.7150000000000003,0.0023294574598679762,0.00011740143653791169,0.0005772665091144177,12.247945561004942
14.4,3.7150000000000003,0.0005034249049111387,2.5031949198207052e-05,0.00013684067230566632,12.24956194480527
15.200000000000001,3.7150000000000003,6.148157031907155e-05,8.493242099372186e-06,2.9213855668122684e-05,12.249851368714104
16.0,3.7150000000000003,1.0829690573002275e-05,1.4246507352473438e-06,1.421597083876203e-05,12.249975068624817
16.8,3.7150000000000003,9.246004573779372e-07,2.1224978976061543e-07,1.4215970843071312e-05,12.24999628562896
17.6,3.7150000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.7150000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.7150000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.7150000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.81,0.7206163303256317,2.2290881375635294,29.263534556671328,4.296169624053512
4.8,3.81,0.6443885688795526,13.857170814686729,10.08993852750033,969.8819044142675
5.6,3.81,20.890490036131606,43.95644654612264,30.055578608284435,11319.06964145621
6.4,3.81,72.39558147772979,60.30148614264681,115.57300860368714,21683.656686327588
7.2,3.81,20.320571575516055,2.774365375530714,14.212403929664667,11.805501159110506
8.0,3.81,19.596040918550223,2.0018841219970516,6.882126092981716,2.264153101951011
8.8,3.81,15.366631022017915,1.28707312041493,3.899572896427529,0.07970300083013059
9.600000000000001,3.81,1.0000000087887195,0.9999999966140769,0.9999999925451792,1.000000016929615
10.4,3.81,1.6470768569247984,0.36229998036838634,0.8513126491844026,6.730133317146567
11.2,3.81,0.5875660463812981,0.11257176931265825,0.3015519045144509,10.35919655731712
12.0,3.81,0.05874425851297367,0.030818549297377047,0.009921604414463525,11.716611530925864
12.8,3.81,0.0093025489329384,0.0004845955723364533,0.002148585978417048,12.241521045189538
13.600000000000001,3.81,0.0023294484238686594,0.00011740102777441704,0.0005772765651885482,12.247945568157704
14.4,3.81,0.0005034370172421578,2.5032648541776987e-05,0.0001368208337665451,12.249561932566975
15.200000000000001,3.81,6.14786089293416e-05,8.492878971322602e-06,2.9221736966617876e-05,12.249851375068802
16.0,3.81,1.083707927068558e-05,1.4225738473802158e-06,1.4215970838763141e-05,12.249975104970316
16.8,3.81,9.246004573779719e-07,2.121137090559392e-07,1.4215970843071844e-05,12.24999628801037
17.6,3.81,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.81,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.81,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.81,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.9050000000000002,0.7301862307435523,2.2439794136182245,29.269652995206947,4.451882816321013
4.8,3.9050000000000002,0.6450795224554416,13.86329092431947,10.08989419744488,970.8351291514002
5.6,3.9050000000000002,20.89214358419121,43.957595394843395,30.055519076768814,11319.680786194973
6.4,3.9050000000000002,72.39600799441818,60.30156958797522,115.57294515615534,21683.7181245443
7.2,3.9050000000000002,20.32058078468285,2.774365509844554,14.212402518089153,11.805503466564259
8.0,3.9050000000000002,19.59604166728959,2.0018841207475995,6.88212600241524,2.2641530925506936
8.8,3.9050000000000002,15.366631068882738,1.2870731195673573,3.8995728883354768,0.07970300202655231
9.600000000000001,3.9050000000000002,1.0000000081387195,0.999999997366231,0.9999999921200335,1.0000000131688442
10.4,3.9050000000000002,1.647076854586913,0.3622999797158408,0.8513126562274188,6.7301333256108995
11.2,3.9050000000000002,0.5875659947372104,0.11257177601041622,0.3015519262043351,10.359196449531087
12.0,3.9050000000000002,0.05874424305663481,0.030818559027496268,0.009921602892640179,11.716611364397131
12.8,3.9050000000000002,0.00930254014449403,0.00048459559698844256,0.002148591664676862,12.241521044758276
13.600000000000001,3.9050000000000002,0.0023294246855280164,0.00011740290389441618,0.0005772677170823332,12.247945535328356
14.4,3.9050000000000002,0.0005034663977813497,2.5030560858007327e-05,0.00013682647204094664,12.249561969100789
15.200000000000001,3.9050000000000002,6.147579187812686e-05,8.492533541035716e-06,2.9229235245243357e-05,12.249851381113796
16.0,3.9050000000000002,1.0848959701906796e-05,1.4212337471782904e-06,1.4215970838763846e-05,12.249975128422047
16.8,3.9050000000000002,9.246004573780064e-07,2.1198386410377015e-07,1.4215970843072374e-05,12.249996290282656
17.6,3.9050000000000002,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.9050000000000002,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.9050000000000002,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.9050000000000002,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,4.0,0.7398741798516553,2.2589651150840253,29.276552837959645,4.611381680820706
4.8,4.0,0.6457711567585118,13.869413937067026,10.089851613740043,971.7892745870087
5.6,4.0,20.893797246697872,43.95874428296399,30.055459579180738,11320.291968391999
6.4,4.0,72.39643451297279,60.30165303345452,115.57288170950277,21683.77956295914
7.2,4.0,20.32058999372196,2.7743656441608295,14.212401106585448,11.805505774060077
8.0,4.0,19.59604241662365,2.0018841194492545,6.882125911896943,2.2641530827825282
8.8,4.0,15.36663112323348,1.2870731182195607,3.8995728805537837,0.07970300392908305
9.600000000000001,4.0,1.0000000107139104,0.9999999954851799,0.9999999916702462,1.0000000225741001
10.4,4.0,1.6470768608968178,0.36229997967349453,0.8513126493484144,6.7301333261601854
11.2,4.0,0.5875660295778545,0.11257177058572691,0.3015519163289289,10.35919653682981
12.0,4.0,0.058744251722321845,0.030818558400405427,0.009921598431422688,11.716611375129647
12.8,4.0,0.00930254059756113,0.00048459587504571296,0.002148588906520927,12.24152103989396
13.600000000000001,4.0,0.0023294546190541876,0.00011740119509836204,0.0005772709503675119,12.24794556522978
14.4,4.0,0.0005034241098777293,2.5032412451735993e-05,0.00013683340429902023,12.249561936698479
15.200000000000001,4.0,6.148075201367625e-05,8.493260408656478e-06,2.921747281840594e-05,12.24985136839369
16.0,4.0,1.0837495599471702e-05,1.4228992046432377e-06,1.4215970838762908e-05,12.249975099276568
16.8,4.0,9.246004573780212e-07,2.1240314506356606e-07,1.4215970843072604e-05,12.24999628294524
17.6,4.0,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,4.0,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,4.0,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,4.0,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
