D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
20.0,2.765,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
4.0,2.8600000000000003,0.673401116480609,2.9130804292161585,15.827212237937172,14.308827407980965
4.8,2.8600000000000003,3.201523979843055,13.834377402938808,15.665447492705189,966.3358837419702
5.6,2.8600000000000003,13.32944300863093,57.98570619567175,14.704481959595952,20012.13841039303
6.4,2.8600000000000003,22.356749868825982,59.90250899100102,11.948421172647112,21390.897239013466
7.2,2.8600000000000003,21.642524159592043,3.4389173332838925,9.061852628871142,25.982399324784375
8.0,2.8600000000000003,19.420891997836787,2.3307716739224014,6.968109714208705,5.414599431101933
8.8,2.8600000000000003,3.4859838154273795,1.588199841542284,2.7807733889934076,0.22136987722838025
9.600000000000001,2.8600000000000003,1.0000000057225982,0.9999999987043833,0.999999993243436,1.000000006478083
10.4,2.8600000000000003,0.4768330094282968,0.4908348770425439,0.294407591170833,5.166132630014037
11.2,2.8600000000000003,0.18258520217423174,0.15064540868651985,0.042850443136318514,9.755543092725452
12.0,2.8600000000000003,0.05556033288031796,0.03793084027602442,0.0160823264038103,11.595202474194855
12.8,2.8600000000000003,0.004185833199860684,0.0022610300973306945,0.002935161635481433,12.210463924903591
13.600000000000001,2.8600000000000003,0.00043853074113542686,0.00017555740356157146,0.0005483210095949894,12.246927938065182
14.4,2.8600000000000003,0.00010853475261255478,4.312388708441985e-05,0.00011288896155440345,12.249245343598956
15.200000000000001,2.8600000000000003,2.171137759807819e-05,1.198808928118415e-05,9.41453606501456e-06,12.249790209335789
16.0,2.8600000000000003,3.582186986334596e-06,1.7521491664503432e-06,6.8011167311285294e-06,12.249969337408773
16.8,2.8600000000000003,8.70348626899953e-07,3.502374207177802e-07,6.801116733226226e-06,12.249993870845904
17.6,2.8600000000000003,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
18.4,2.8600000000000003,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
19.200000000000003,2.8600000000000003,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
20.0,2.8600000000000003,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
4.0,2.955,0.6824577155987045,2.9327366928215293,15.826976921742054,14.683011059509244
4.8,2.955,3.204962420293632,13.840496596030773,15.665364172147932,967.2872222240827
5.6,2.955,13.330494114180869,57.98720390043752,14.704448182964596,20013.19778293557
6.4,2.955,22.356879206498828,59.90258551081629,11.948413341167093,21390.953196564824
7.2,2.955,21.642533866605763,3.438917483680014,9.061851686522035,25.982403157850243
8.0,2.955,19.420892740456654,2.330771672454111,6.968109622867178,5.414599414018894
8.8,2.955,3.4859838275939254,1.5881998400066903,2.780773383099085,0.22136987361589924
9.600000000000001,2.955,1.0000000071495243,0.9999999974338275,0.9999999937314089,1.0000000128308617
10.4,2.955,0.47683301682091256,0.49083487034545886,0.2944075909900458,5.1661327061234905
11.2,2.955,0.18258519327250916,0.15064540692899672,0.042850450065235295,9.755543120172575
12.0,2.955,0.05556033637273108,0.03793083457200933,0.016082330013930737,11.595202571310642
12.8,2.955,0.004185833464142633,0.002261031769142508,0.0029351566081400994,12.210463895694135
13.600000000000001,2.955,0.000438534126374407,0.00017555834462578673,0.0005483011210280259,12.246927921598626
14.4,2.955,0.0001085466615963396,4.31204044585978e-05,0.00011287672515007944,12.249245404543029
15.200000000000001,2.955,2.1710376718317244e-05,1.198722521075636e-05,9.417808630191667e-06,12.249790224456895
16.0,2.955,3.587812062462219e-06,1.7502688194031405e-06,6.801116731131343e-06,12.249969370314803
16.8,2.955,8.703486269000343e-07,3.498129836664113e-07,6.801116733226861e-06,12.249993878273546
17.6,2.955,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
18.4,2.955,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
19.200000000000003,2.955,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
20.0,2.955,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
4.0,3.0500000000000003,0.6916089751744855,2.952439258737126,15.826740929601518,15.062922825426732
4.8,3.0500000000000003,3.2084036959782414,13.846616284049773,15.665280835048579,968.2391057648309
5.6,3.0500000000000003,13.331545276789365,57.98870158952159,14.704414406028059,20014.25717242452
6.4,3.0500000000000003,22.35700854459719,59.9026620303205,11.948405509689346,21391.009153961895
7.2,3.0500000000000003,21.642543573647007,3.438917634096579,9.061850744152489,25.982406991437436
8.0,3.0500000000000003,19.420893483471442,2.33077167100911,6.96810953144462,5.414599397206818
8.8,3.0500000000000003,3.4859838381185444,1.5881998386924023,2.7807733779753936,0.2213698705240393
9.600000000000001,3.0500000000000003,1.0000000077145403,0.9999999963697459,0.9999999944963089,1.0000000181512698
10.4,3.0500000000000003,0.4768330110058719,0.49083487585786767,0.2944075911138636,5.166132643477368
11.2,3.0500000000000003,0.18258519569915246,0.15064541059406655,0.04285044536333918,9.755543062935425
12.0,3.0500000000000003,0.05556033952101294,0.03793082913691626,0.01608233336252213,11.5952026638478
12.8,3.0500000000000003,0.004185828566944905,0.002261031812662569,0.002935166582645608,12.210463894933763
13.600000000000001,3.0500000000000003,0.00043853235614012314,0.00017555770168485078,0.0005483136452871669,12.24692793284868
14.4,3.0500000000000003,0.00010853476025495308,4.312454393310124e-05,0.0001128843780987824,12.249245332104456
15.200000000000001,3.0500000000000003,2.1712983096917334e-05,1.1988372256474187e-05,9.41289106276386e-06,12.249790204383764
16.0,3.0500000000000003,3.582173285502201e-06,1.752753766320041e-06,6.801116731127625e-06,12.249969326828287
16.8,3.0500000000000003,8.703486269010351e-07,3.445864872608232e-07,6.801116733234681e-06,12.249993969737211
17.6,3.0500000000000003,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
18.4,3.0500000000000003,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
19.200000000000003,3.0500000000000003,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
20.0,3.0500000000000003,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
4.0,3.145,0.7008554624402192,2.972187365127902,15.826504269063847,15.448581944173846
4.8,3.145,3.2118478081078217,13.852736465288816,15.66519748142246,969.1915342120861
5.6,3.145,13.332596496448947,57.99019926290622,14.704380628786696,20015.316578846447
6.4,3.145,22.357137883056847,59.902738549563416,11.948397678214898,21391.06511124108
7.2,3.145,21.64255328076989,3.438917784499782,9.06184980178878,25.982410824684376
8.0,3.145,19.420894226319483,2.3307716695891303,6.968109439998654,5.414599380685857
8.8,3.145,3.4859838496727034,1.5881998370558625,2.780773372724854,0.2213698666740828
9.600000000000001,3.145,1.0000000069580548,0.9999999973291839,0.9999999939276308,1.00000001335408
10.4,3.145,0.47683301010405116,0.4908348747713192,0.2944075940468307,5.166132655825517
11.2,3.145,0.1825851917206781,0.15064541234203685,0.04285044672455188,9.75554303563749
12.0,3.145,0.05556034385099016,0.037930824966761326,0.016082336905918735,11.595202734848295
12.8,3.145,0.004185838555376051,0.002261026065929798,0.0029351684413453216,12.21046399533917
13.600000000000001,3.145,0.0004385307323879521,0.00017555711341406223,0.0005483254626037394,12.246927943142127
14.4,3.145,0.00010854345017271168,4.312025885143724e-05,0.00011289055685132511,12.249245407091077
15.200000000000001,3.145,2.1711994088038272e-05,1.1987551818124642e-05,9.416015398215476e-06,12.249790218741316
16.0,3.145,3.587456514934701e-06,1.7509695162386395e-06,6.801116731130295e-06,12.249969358052624
16.8,3.145,8.703486269013189e-07,3.431040403285892e-07,6.8011167332368995e-06,12.249993995680027
17.6,3.145,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
18.4,3.145,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
19.200000000000003,3.145,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
20.0,3.145,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
4.0,3.24,0.7101977424149156,2.9919802452141266,15.826266947729307,15.840006882200194
4.8,3.24,3.2152947578927287,13.858857138040191,15.665114111284916,970.1445074130937
5.6,3.24,13.333647773165513,57.991696920599274,14.704346851240341,20016.37600220603
6.4,3.24,22.35726722190181,59.90281506852837,11.948389846743193,21391.121068390185
7.2,3.24,21.642562987729363,3.4389179349089556,9.061848859433372,25.98241465808375
8.0,3.24,19.420894969513437,2.330771668186741,6.968109348478058,5.414599364369554
8.8,3.24,3.4859838605813107,1.5881998357785791,2.7807733672120962,0.22136986366927622
9.600000000000001,3.24,1.0000000087950447,0.9999999967825182,0.9999999919424605,1.0000000160874087
10.4,3.24,0.476833012420991,0.4908348748353653,0.2944075910775097,5.16613265509766
11.2,3.24,0.18258520163967792,0.15064540052790976,0.042850450064725334,9.755543220137916
12.0,3.24,0.05556033251469026,0.03793084419821008,0.016082321848682708,11.59520240741625
12.8,3.24,0.004185838697365693,0.002261027740216149,0.002935163697320625,12.210463966086476
13.600000000000001,3.24,0.0004385338200098482,0.00017555798016832998,0.0005483071926416082,12.246927927975829
14.4,3.24,0.00010854634719533975,4.312168556158208e-05,0.00011287133267647657,12.249245382124416
15.200000000000001,3.24,2.1711063170757544e-05,1.1986779578593547e-05,9.4189567576686e-06,12.249790232255387
16.0,3.24,3.5821612009190287e-06,1.7532871307436965e-06,6.801116731126827e-06,12.24996931749442
16.8,3.24,8.70348626901355e-07,3.429154490808132e-07,6.8011167332371815e-06,12.249993998980372
17.6,3.24,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
18.4,3.24,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
19.200000000000003,3.24,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
20.0,3.24,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
4.0,3.3350000000000004,0.7196363778343133,3.0118171273922187,15.826028973249104,16.237215325968148
4.8,3.3350000000000004,3.218744546542352,13.864978300595833,15.66503072465129,971.098025214531
5.6,3.3350000000000004,13.334699106939462,57.99319456259025,14.704313073389136,20017.435442494963
6.4,3.3350000000000004,22.357396561132504,59.90289158714451,11.948382015276797,21391.177025357396
7.2,3.3350000000000004,21.6425726948508,3.4389180853184134,9.06184791706401,25.98241849149065
8.0,3.3350000000000004,19.420895712056446,2.3307716667474936,6.968109257108702,5.414599347624422
8.8,3.3350000000000004,3.4859838704564527,1.588199834869608,2.7807733616130252,0.22136986153092353
9.600000000000001,3.3350000000000004,1.0000000074890423,0.9999999971137007,0.9999999938141145,1.000000014431496
10.4,3.3350000000000004,0.4768330115316134,0.49083487384126223,0.2944075938452665,5.1661326663952085
11.2,3.3350000000000004,0.1825852036204586,0.15064540406199473,0.0428504457646214,9.755543164946351
12.0,3.3350000000000004,0.05556033550382758,0.03793083895337531,0.01608232514370479,11.595202496714098
12.8,3.3350000000000004,0.004185836359500304,0.002261029131695964,0.002935159272495739,12.210463941774906
13.600000000000001,3.3350000000000004,0.0004385318972308199,0.00017555727742921476,0.0005483180829634345,12.246927940272222
14.4,3.3350000000000004,0.00010854245015785304,4.3120862980671726e-05,0.00011288574210620608,12.24924539651914
15.200000000000001,3.3350000000000004,2.1712906944264947e-05,1.198755397349253e-05,9.414201055046913e-06,12.249790218703595
16.0,3.3350000000000004,3.5871417445248713e-06,1.7515899806405477e-06,6.8011167311293654e-06,12.249969347194511
16.8,3.3350000000000004,8.703486269013891e-07,3.4273692708336433e-07,6.801116733237448e-06,12.249994002104508
17.6,3.3350000000000004,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
18.4,3.3350000000000004,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
19.200000000000003,3.3350000000000004,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
20.0,3.3350000000000004,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
4.0,3.43,0.7291719290811891,3.031697235356569,15.825790353324374,16.640224174189196
4.8,3.43,3.222197175265459,13.871099951247375,15.66494732153694,972.0520874625142
5.6,3.43,13.3357504977728,57.994692188879306,14.704279295233068,20018.49489971247
6.4,3.43,22.35752590076323,59.902968105513736,11.94837418381161,21391.23298221723
7.2,3.43,21.642582401819947,3.4389182357331864,9.061846974702636,25.982422325033312
8.0,3.43,19.42089645570227,2.3307716652941686,6.968109165605221,5.4145993307154985
8.8,3.43,3.485983881766094,1.5881998336148622,2.7807733557936563,0.2213698585791365
9.600000000000001,3.43,1.000000006801659,0.9999999979728134,0.9999999933115828,1.0000000101359325
10.4,3.43,0.47683300794146233,0.4908348801224178,0.2944075889790525,5.166132595012613
11.2,3.43,0.18258519975316573,0.1506454058456455,0.04285044700161696,9.755543137091198
12.0,3.43,0.05556033843965213,0.03793083407571424,0.016082328288700525,11.595202579760493
12.8,3.43,0.004185836554304563,0.002261030628246746,0.002935155045125379,12.210463915627567
13.600000000000001,3.43,0.000438526833575697,0.000175560468834379,0.0005483084541054382,12.246927884429635
14.4,3.43,0.00010854286405140817,4.312126018657959e-05,0.00011288373487014268,12.249245389568252
15.200000000000001,3.43,2.1712002268259604e-05,1.198682445740594e-05,9.417029496247228e-06,12.249790231470016
16.0,3.43,3.589045194688764e-06,1.748617256831787e-06,6.801116731133813e-06,12.249969399217115
16.8,3.43,8.703486269004058e-07,3.478726292788928e-07,6.801116733229765e-06,12.249993912229739
17.6,3.43,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
18.4,3.43,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
19.200000000000003,3.43,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
20.0,3.43,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
4.0,3.5250000000000004,0.7388049541160507,3.0516197882224603,15.825551095705134,17.049049530300028
4.8,3.5250000000000004,3.2256526452698506,13.877222088285928,15.664863901957238,973.006694002564
5.6,3.5250000000000004,13.336801945659984,57.99618979946622,14.704245516772243,20019.554373857525
6.4,3.5250000000000004,22.35765524081283,59.90304462361935,11.948366352347248,21391.28893895748
7.2,3.5250000000000004,21.642592108868307,3.4389183861359642,9.06184603234516,25.982426158270528
8.0,3.5250000000000004,19.420897198426662,2.330771663894522,6.968109074143,5.414599314431106
8.8,3.5250000000000004,3.4859838935225267,1.5881998318737367,2.7807733505831433,0.22136985448314248
9.600000000000001,3.5250000000000004,1.000000009649291,0.9999999957113358,0.9999999926584687,1.0000000214433207
10.4,3.5250000000000004,0.47683301396430305,0.49083487420452115,0.2944075887541656,5.166132662266929
11.2,3.5250000000000004,0.18258519844701002,0.1506454063801166,0.04285044766887914,9.7555431287444
12.0,3.5250000000000004,0.0555603220776756,0.03793084735048871,0.0160823257240996,11.595202353745982
12.8,3.5250000000000004,0.004185832233731727,0.0022610306966469483,0.0029351637176611824,12.210463914432497
13.600000000000001,3.5250000000000004,0.000438533267482927,0.0001755575562657563,0.000548311912783525,12.246927935393192
14.4,3.5250000000000004,0.00010854204545202624,4.312159567674766e-05,0.00011288195342422129,12.249245383697357
15.200000000000001,3.5250000000000004,2.1714209251132042e-05,1.1987825230618141e-05,9.412793964454534e-06,12.249790213956636
16.0,3.5250000000000004,3.576868708142488e-06,1.7559011691881854e-06,6.801116731122916e-06,12.249969271748807
16.8,3.5250000000000004,8.703486269005203e-07,3.472744358463383e-07,6.801116733230659e-06,12.249993922698122
17.6,3.5250000000000004,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
18.4,3.5250000000000004,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
19.200000000000003,3.5250000000000004,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
20.0,3.5250000000000004,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
4.0,3.62,0.7485360084081168,3.071584000649865,15.825311208189227,17.463706695178804
4.8,3.62,3.229110957762642,13.883344710002094,15.66478046592755,973.9618446796078
5.6,3.62,13.337853450606197,57.99768739433896,14.704211738006752,20020.61386492072
6.4,3.62,22.357784581218517,59.90312114144029,11.948358520887236,21391.344895562732
7.2,3.62,21.642601815944946,3.438918536555888,9.061845089970982,25.98242999194502
8.0,3.62,19.420897940563737,2.3307716624593016,6.9681089828126455,5.414599297732826
8.8,3.62,3.4859839038200393,1.5881998309010052,2.7807733449084595,0.22136985219479377
9.600000000000001,3.62,1.000000008941295,0.9999999965621597,0.9999999922126409,1.0000000171892012
10.4,3.62,0.47683300913990634,0.49083487874773146,0.2944075889171944,5.166132610635325
11.2,3.62,0.1825851943716236,0.1506454075581347,0.04285044866263946,9.755543110347368
12.0,3.62,0.05556032629752629,0.03793084324972547,0.016082329003079824,11.595202423565024
12.8,3.62,0.0041858408153003955,0.0022610257332670494,0.002935165407658153,12.210464001151363
13.600000000000001,3.62,0.0004385317985209944,0.00017555703524697153,0.000548322181942047,12.246927944509878
14.4,3.62,0.00010854244825988757,4.312195278929877e-05,0.00011288015110218971,12.249245377448078
15.200000000000001,3.62,2.1713317810220662e-05,1.1987126866451764e-05,9.415510724558502e-06,12.249790226177906
16.0,3.62,3.578939758142454e-06,1.7529662974425553e-06,6.801116731127307e-06,12.249969323108997
16.8,3.62,8.70348626900782e-07,3.4590806552969933e-07,6.801116733232704e-06,12.249993946609598
17.6,3.62,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
18.4,3.62,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
19.200000000000003,3.62,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
20.0,3.62,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
4.0,3.7150000000000003,0.7583656448667908,3.091589082968205,15.825070698621253,17.884210160107585
4.8,3.7150000000000003,3.232572113950007,13.889467814686123,15.664697013463266,974.9175393380034
5.6,3.7150000000000003,13.338905012612024,57.9991849735078,14.704177958936477,20021.67337290844
6.4,3.7150000000000003,22.357913922020664,59.903197658933344,11.948350689431312,21391.4008520014
7.2,3.7150000000000003,21.64261152293188,3.4389186869529755,9.061844147624486,25.982433825037788
8.0,3.7150000000000003,19.420898684439734,2.3307716609247526,6.968108891405282,5.414599279878892
8.8,3.7150000000000003,3.485983915344511,1.5881998295777089,2.780773338973704,0.2213698490817419
9.600000000000001,3.7150000000000003,1.0000000094235177,0.9999999957750089,0.9999999929436244,1.0000000211249553
10.4,3.7150000000000003,0.47683301504717873,0.4908348733973148,0.29440758884314416,5.166132671440478
11.2,3.7150000000000003,0.182585196335653,0.15064541055094802,0.04285044483823888,9.755543063608805
12.0,3.7150000000000003,0.055560329139895635,0.03793083856562917,0.01608233177810922,11.595202503315813
12.8,3.7150000000000003,0.004185828476254004,0.002261032072499326,0.0029351676704645244,12.210463890393964
13.600000000000001,3.7150000000000003,0.0004385344641807255,0.00017555779321274035,0.000548306332047383,12.24692793124714
14.4,3.7150000000000003,0.00010853950869810192,4.312138996440132e-05,0.00011289333957017541,12.24924538729721
15.200000000000001,3.7150000000000003,2.1722179277081173e-05,1.1981769279634771e-05,9.41447842487446e-06,12.24979031993487
16.0,3.7150000000000003,3.57665157312482e-06,1.7559695567678158e-06,6.801116731122814e-06,12.249969270552025
16.8,3.7150000000000003,8.703486269008265e-07,3.4567553123340967e-07,6.801116733233051e-06,12.249993950678947
17.6,3.7150000000000003,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
18.4,3.7150000000000003,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
19.200000000000003,3.7150000000000003,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
20.0,3.7150000000000003,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
4.0,3.81,0.7682944137734415,3.1116342413020197,15.8248295748915,18.310573599984625
4.8,3.81,3.236036115037348,13.89559140062789,15.664613544579783,975.8737778215353
5.6,3.81,13.339956631676792,58.00068253695844,14.70414417956162,20022.7328978097
6.4,3.81,22.358043263216718,59.90327417615238,11.948342857977686,21391.456808312858
7.2,3.81,21.642621229949157,3.4389188373664354,9.061843205260859,25.982437658548104
8.0,3.81,19.420899426781048,2.3307716595293044,6.968108799987903,5.414599263643346
8.8,3.81,3.485983926126266,1.5881998280821799,2.7807733340883676,0.22136984556351305
9.600000000000001,3.81,1.0000000087561023,0.9999999965814605,0.9999999925125642,1.0000000170926966
10.4,3.81,0.47683301043636833,0.4908348777340877,0.2944075889958244,5.166132622154945
11.2,3.81,0.18258520811421042,0.15064540340251115,0.0428504435308887,9.75554317524546
12.0,3.81,0.05556033194158861,0.03793083418412219,0.016082334444006828,11.595202577914755
12.8,3.81,0.004185838734380006,0.002261028408499872,0.0029351575008667737,12.210463954410402
13.600000000000001,3.81,0.0004385327628902084,0.00017555718187918086,0.0005483158833693631,12.246927941944138
14.4,3.81,0.00010854212023138276,4.3122594726538014e-05,0.00011287697289837359,12.249245366214522
15.200000000000001,3.81,2.1721132980834617e-05,1.1981256998941747e-05,9.41701825718461e-06,12.249790328899705
16.0,3.81,3.5790917903252067e-06,1.7534096648756793e-06,6.801116731126644e-06,12.249969315350079
16.8,3.81,8.703486269008689e-07,3.454539066563874e-07,6.8011167332333834e-06,12.249993954557379
17.6,3.81,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
18.4,3.81,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
19.200000000000003,3.81,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
20.0,3.81,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
4.0,3.9050000000000002,0.778322862713665,3.1317186776974255,15.824587844934854,18.742809866788246
4.8,3.9050000000000002,3.2395029622292366,13.90171546611675,15.664530059292508,976.8305599733922
5.6,3.9050000000000002,13.341008307800125,58.00218008469539,14.70411039988216,20023.79243962679
6.4,3.9050000000000002,22.35817260479145,59.90335069310863,11.948335026526674,21391.512764505333
7.2,3.9050000000000002,21.642630937107114,3.4389189877799855,9.06184226288529,25.982441492061003
8.0,3.9050000000000002,19.42090016943406,2.330771658147258,6.9681087085072,5.414599247563725
8.8,3.9050000000000002,3.485983936722824,1.5881998270203974,2.7807733282900937,0.22136984306567214
9.600000000000001,3.9050000000000002,1.000000008121521,0.999999997349034,0.9999999921028376,1.0000000132548292
10.4,3.9050000000000002,0.4768330097250442,0.49083487681452237,0.2944075914101942,5.166132632605404
11.2,3.9050000000000002,0.18258519207224103,0.1506454123707994,0.042850446614505135,9.755543035188309
12.0,3.9050000000000002,0.05556031732989959,0.03793084616447596,0.016082331979224006,11.595202373938875
12.8,3.9050000000000002,0.004185834778081061,0.002261028522554233,0.0029351652675426855,12.210463952417674
13.600000000000001,3.9050000000000002,0.00043852829419935004,0.00017555998743830725,0.0005483074793973114,12.24692789285301
14.4,3.9050000000000002,0.00010854845471491716,4.3118998359646184e-05,0.00011288162444003243,12.249245429149004
15.200000000000001,3.9050000000000002,2.172013768120111e-05,1.1980769685259982e-05,9.419434657265395e-06,12.249790337427624
16.0,3.9050000000000002,3.5830154631894056e-06,1.75175790904627e-06,6.801116731129115e-06,12.24996934425577
16.8,3.9050000000000002,8.703486269009094e-07,3.452424377881784e-07,6.801116733233699e-06,12.249993958258083
17.6,3.9050000000000002,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
18.4,3.9050000000000002,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
19.200000000000003,3.9050000000000002,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
20.0,3.9050000000000002,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
4.0,4.0,0.7884515365099888,3.151841590249404,15.824345516729688,19.18093098329726
4.8,4.0,3.2429726567295876,13.90784000944172,15.664446557616852,977.7878856361939
5.6,4.0,13.342060040982908,58.00367761671039,14.7040766198982,20024.851998353002
6.4,4.0,22.358301946749325,59.90342720975469,11.948327195079711,21391.568720544154
7.2,4.0,21.642640644072674,3.4389191381876048,9.061841320531919,25.982445325423026
8.0,4.0,19.42090091262328,2.330771656701906,6.9681086170562,5.414599230747569
8.8,4.0,3.485983948979081,1.5881998253238108,2.7807733226824145,0.22136983907445573
9.600000000000001,4.0,1.000000010713909,0.99999999548518,0.9999999916702468,1.0000000225740993
10.4,4.0,0.47683301159138713,0.4908348767979252,0.2944075890556989,5.166132632794022
11.2,4.0,0.18258520289469413,0.15064540510790747,0.042850445210221945,9.7555431486124
12.0,4.0,0.055560325547839365,0.037930845407637845,0.016082324754202224,11.595202386824699
12.8,4.0,0.004185834982807401,0.002261029820380379,0.002935161500262844,12.210463929742392
13.600000000000001,4.0,0.0004385339293040611,0.0001755574321423759,0.0005483105503973146,12.246927937565077
14.4,4.0,0.00010853933731979196,4.3122188002956496e-05,0.00011288734351005205,12.249245373331965
15.200000000000001,4.0,2.1721890159194437e-05,1.1981795108896972e-05,9.415644090043126e-06,12.24979031948286
16.0,4.0,3.579229288529334e-06,1.7538106876910435e-06,6.801116731126043e-06,12.249969308332185
16.8,4.0,8.703486269007787e-07,3.4592528967069253e-07,6.801116733232679e-06,12.249993946308177
17.6,4.0,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
18.4,4.0,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
19.200000000000003,4.0,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
20.0,4.0,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
