D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
9.966101694915254,1.91,1.0000000072574153,0.9999999980929666,0.9999999916381475,1.0000000095351664
10.237288135593221,1.91,0.8062877660183982,0.7717376806071128,0.6682335918469144,2.466959637305813
10.508474576271187,1.91,0.6282726426711724,0.559802816531923,0.40381600746503044,4.412070669423057
10.779661016949152,1.91,0.45738176063273434,0.3756843476711502,0.2032184281718621,6.5576409725367295
11.050847457627118,1.91,0.3145809653981386,0.23608701015419695,0.08559004996934531,8.466834049573725
11.322033898305085,1.91,0.23825107051864472,0.16941630865179852,0.06605358078349426,9.464601383826032
11.593220338983052,1.91,0.16909878970930037,0.11326472372753794,0.049100245372681935,10.348047945024806
11.864406779661017,1.91,0.10903196082101585,0.06793055291442857,0.0346756690212901,11.090056324117873
12.135593220338983,1.91,0.0613202270038164,0.035555298579915115,0.02307404034212753,11.635683395208403
12.40677966101695,1.91,0.030144155649807488,0.01649614809187183,0.014116554980981386,11.963018176528925
12.677966101694915,1.91,0.01159327285922173,0.005859903821262163,0.007380230274362578,12.147666298582875
12.94915254237288,1.91,0.0023545359197730724,0.0009830778560110639,0.0028252476295954564,12.232802177782746
13.220338983050848,1.91,0.001133010411492769,0.00042133179149006386,0.0016917333724837645,12.242627803151914
13.491525423728813,1.91,0.0007830638859509685,0.0002812376671957906,0.0011498247519804794,12.24507883516548
13.76271186440678,1.91,0.0004873396215216126,0.00016730184658747573,0.0007138267435315739,12.247072392621641
14.033898305084746,1.91,0.00026857686798760624,8.737810769940631e-05,0.0003962256649829316,12.248470930833594
14.305084745762711,1.91,0.0001886872403863391,6.467378066150698e-05,0.000243587123241336,12.248868234980282
14.576271186440678,1.91,0.00012079954230657304,4.5043041773641426e-05,0.0001281295860204991,12.249211759449432
14.847457627118644,1.91,6.642695423743605e-05,2.866505073563948e-05,4.953167269974284e-05,12.249498366747654
15.11864406779661,1.91,3.642939789481513e-05,1.786801312915151e-05,1.844845870231136e-05,12.249687311765651
15.389830508474576,1.91,2.4318843226870303e-05,1.1630944134964298e-05,1.2463201822858184e-05,12.249796459323129
15.661016949152541,1.91,1.43581212040202e-05,6.660651278526176e-06,1.1928043040615163e-05,12.2498834388799
15.932203389830509,1.91,6.833742366847377e-06,3.003466035998551e-06,1.1928043050212685e-05,12.249947439400746
16.203389830508474,1.91,4.032030208666756e-06,1.7150043278664419e-06,1.1928043053593993e-05,12.249969987442642
16.474576271186443,1.91,2.5327677602808817e-06,1.0464532153928184e-06,1.1928043055348474e-05,12.24998168707557
16.74576271186441,1.91,1.361368767212777e-06,5.315348073929357e-07,1.1928043056699777e-05,12.249990698142632
17.016949152542374,1.91,1.306731044513325e-06,2.0407066575262303e-07,1.1928043057559103e-05,12.249996428763609
17.28813559322034,1.91,1.306731044542656e-06,1.0204240876169576e-07,1.1928043057826842e-05,12.24999821425791
17.559322033898304,1.91,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
17.83050847457627,1.91,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.101694915254235,1.91,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.372881355932204,1.91,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.64406779661017,1.91,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.915254237288135,1.91,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.186440677966104,1.91,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.45762711864407,1.91,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.728813559322035,1.91,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
20.0,1.91,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
4.0,2.1,0.4489923781993855,1.6552387139820621,15.850514160574031,0.407167506970106
4.271186440677966,2.1,0.8070547553219866,2.746432795141458,15.836586447206509,11.330507948952746
4.5423728813559325,2.1,1.4902557257625482,4.905156113292534,15.80966791254555,76.78824611595016
4.813559322033898,2.1,2.7844845074773685,9.363527449608943,15.754701780227823,396.3610590042194
5.084745762711864,2.1,5.106168490609444,17.685506565802264,15.644607231700611,1657.6107756549293
5.3559322033898304,2.1,8.054073117280979,27.776881845221936,15.468579668182716,4348.374349229991
5.627118644067797,2.1,11.710014307308068,44.31541064053281,15.131167889655165,11510.82794028473
5.898305084745763,2.1,15.524001167290296,73.30348499615062,14.430828952774538,32313.19471619785
6.169491525423728,2.1,18.92655258246023,72.86215151515749,13.736725396682969,31917.744369845783
6.4406779661016955,2.1,21.842593826173793,45.73905513674126,13.217176785075045,12287.198815118632
6.711864406779661,2.1,23.275123446696252,21.29788344831199,12.496981253945687,2474.5360357663017
6.983050847457627,2.1,22.32794109391326,4.133943902831596,11.511504028521456,46.71530789893785
7.254237288135593,2.1,23.337145902237598,3.2303224653319518,10.893837650305343,20.93800204436771
7.525423728813559,2.1,23.811132665608813,2.947837850740787,10.264173128934505,14.973762576161617
7.796610169491526,2.1,23.3809571170059,2.6157471616506025,9.583522568535553,9.237757256634353
8.067796610169491,2.1,20.638306123036983,2.308039662189231,8.699132312716005,5.15335017567958
8.338983050847457,2.1,13.929186111049322,2.1705875428515338,7.194565171183129,3.7112822574872784
8.610169491525424,2.1,8.08742158764098,2.0010670367063,5.481764199841452,2.2580098913430806
8.881355932203391,2.1,3.4976748455459266,1.7886894967820055,3.659397434964122,0.9442470306790546
9.152542372881356,2.1,1.8783730245849477,1.5764468769591835,2.535074983062703,0.19458437742905796
9.423728813559322,2.1,1.6066713881679648,1.3862777567176263,1.9649299257003745,0.0011768747543790448
9.694915254237287,2.1,1.3085173579254998,1.1927588137149516,1.4500321599449932,0.268430683080213
9.966101694915254,2.1,1.0000000034237635,0.9999999992610146,0.9999999950984125,1.0000000036949266
10.237288135593221,2.1,0.8062877612732275,0.7717376815656903,0.6682335964476195,2.4669596297778362
10.508474576271187,2.1,0.6282726365667729,0.5598028195064925,0.40381601248781546,4.4120706381827475
10.779661016949152,2.1,0.4573817559658603,0.3756843499343297,0.20321843111404114,6.557640943559104
11.050847457627118,2.1,0.3145809478212869,0.23608701593660045,0.08559005664309706,8.466833965446046
11.322033898305085,2.1,0.23825107361313394,0.16941631432339918,0.06605357298981464,9.464601296583792
11.593220338983052,2.1,0.16909880302937713,0.11326470066105386,0.04910025867914996,10.348048316030543
11.864406779661017,2.1,0.10903197128115528,0.0679305444686062,0.03467566592646822,11.090056464748148
12.135593220338983,2.1,0.0613202969092753,0.03555527152232937,0.02307401175547834,11.63568385669065
12.40677966101695,2.1,0.030144206777171043,0.016496129001741452,0.014116530420932983,11.963018506669787
12.677966101694915,2.1,0.011593263811473794,0.00585990240310048,0.007380250423897937,12.147666323296823
12.94915254237288,2.1,0.0023545389255109706,0.0009830770726727885,0.002825241573080274,12.232802191481541
13.220338983050848,2.1,0.0011330025474110355,0.0004213346758889748,0.001691740851149312,12.24262775269012
13.491525423728813,2.1,0.0007830649201663001,0.0002812389680551526,0.0011498045537759768,12.245078812405014
13.76271186440678,2.1,0.0004873516122562865,0.00016729943680769493,0.0007138071245717484,12.24707243478775
14.033898305084746,2.1,0.0002685950278320875,8.737218041047648e-05,0.0003962183117229551,12.248471034554676
14.305084745762711,2.1,0.0001886791918735247,6.467477865896135e-05,0.00024361456663376304,12.248868217516133
14.576271186440678,2.1,0.00012081172022101943,4.5040995728478134e-05,0.00012810045707569047,12.24921179525407
14.847457627118644,2.1,6.63990346640866e-05,2.8679348640555252e-05,4.952564762071312e-05,12.249498116539442
15.11864406779661,2.1,3.643780855352603e-05,1.786229362560589e-05,1.845398789953755e-05,12.249687411855684
15.389830508474576,2.1,2.4313719126396146e-05,1.1631772326849939e-05,1.2469598169959312e-05,12.24979644482989
15.661016949152541,2.1,1.4353196412538922e-05,6.656750881317166e-06,1.1928043040625399e-05,12.249883507136525
15.932203389830509,2.1,6.830242383186243e-06,3.000128327456022e-06,1.1928043050221443e-05,12.24994749781052
16.203389830508474,2.1,4.021327327782929e-06,1.7191233885098657e-06,1.1928043053583185e-05,12.249969915359168
16.474576271186443,2.1,2.5123505911031926e-06,1.0536383497309935e-06,1.1928043055329621e-05,12.249981561335815
16.74576271186441,2.1,1.3651622645467684e-06,5.309654922767363e-07,1.192804305670127e-05,12.249990708105646
17.016949152542374,2.1,1.3067310445135075e-06,2.034354268002504e-07,1.192804305756077e-05,12.249996439880288
17.28813559322034,2.1,1.3067310445411536e-06,1.0726801394268003e-07,1.1928043057813129e-05,12.249998122809822
17.559322033898304,2.1,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
17.83050847457627,2.1,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.101694915254235,2.1,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.372881355932204,2.1,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.64406779661017,2.1,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.915254237288135,2.1,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.186440677966104,2.1,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.45762711864407,2.1,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.728813559322035,2.1,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
20.0,2.1,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
4.0,2.29,0.4614294695774056,1.678414164967265,15.85027698274334,0.484465295340122
4.271186440677966,2.29,0.8165577093363362,2.761766108491512,15.836424369255973,11.590043338975729
4.5423728813559325,2.29,1.4975584294821305,4.915780999447526,15.809551040962893,77.25447522547655
4.813559322033898,2.29,2.7903282399916556,9.37162133231467,15.75460858827015,397.16716666133937
5.084745762711864,2.29,5.110547008447378,17.69133281007401,15.644534039737506,1658.7970295537123
5.3559322033898304,2.29,8.056905177051553,27.78038339402154,15.4685266625701,4349.5289250972955
5.627118644067797,2.29,11.711711473823794,44.31754796447279,15.131127932565908,11511.97452051764
5.898305084745763,2.29,15.524956201765175,73.30484940592164,14.43079643272893,32314.421050551675
6.169491525423728,2.29,18.927031830064163,72.8626546991532,13.736705655948104,31918.193854065008
6.4406779661016955,2.29,21.842824723371148,45.73917420367656,13.21716645217581,12287.264806649857
6.711864406779661,2.29,23.27522677857514,21.29790381807337,12.496975766151795,2474.541102208117
6.983050847457627,2.29,22.327983978522283,4.133945311635785,11.511501045229615,46.71535604384557
7.254237288135593,2.29,23.337164999646397,3.230322857006986,10.893836225907274,20.938011005513847
7.525423728813559,2.29,23.811141051414662,2.947837973371774,10.264172454248534,14.973764948822756
7.796610169491526,2.29,23.380960695754442,2.615747195851415,9.583522249877463,9.237757776378617
8.067796610169491,2.29,20.638307537415436,2.3080396693294642,8.699132158191023,5.153350256724768
8.338983050847457,2.29,13.929186518930152,2.1705875414241085,7.19456510044959,3.7112822437378266
8.610169491525424,2.29,8.087421689513567,2.001067033779543,5.481764170099905,2.2580098693533657
8.881355932203391,2.29,3.4976748626299217,1.7886894954174728,3.6593974239904052,0.9442470240493105
9.152542372881356,2.29,1.8783730280220725,1.5764468771840063,2.5350749778444848,0.19458437792492403
9.423728813559322,2.29,1.6066713871447131,1.3862777577114636,1.9649299249919472,0.001176874583908097
9.694915254237287,2.29,1.308517362618675,1.1927588109869431,1.4500321585325218,0.26843069014715953
9.966101694915254,2.29,1.0000000089552952,0.9999999955810444,0.9999999933302925,1.0000000220947778
10.237288135593221,2.29,0.80628777041309,0.7717376753856311,0.6682335942414052,2.4669596783115657
10.508474576271187,2.29,0.6282726456353074,0.5598028128411356,0.4038160106969352,4.412070708185422
10.779661016949152,2.29,0.45738175676215037,0.37568435567320513,0.20321842108032287,6.557640870078852
11.050847457627118,2.29,0.3145809698415647,0.23608700942809382,0.08559004640801095,8.466834060137737
11.322033898305085,2.29,0.23825106618608885,0.16941631193731385,0.06605358076527675,9.464601333287264
11.593220338983052,2.29,0.16909878159208125,0.11326471457375861,0.04910026032705662,10.34804809225594
11.864406779661017,2.29,0.10903192730397494,0.06793056639505701,0.03467567733192659,11.090056099653706
12.135593220338983,2.29,0.061320230511741944,0.035555304389079834,0.02307402297246219,11.635683296129853
12.40677966101695,2.29,0.030144176300597708,0.01649613053698129,0.01411656825147878,11.963018480119656
12.677966101694915,2.29,0.011593256434295983,0.005859901305792179,0.0073802673376093565,12.147666342419344
12.94915254237288,2.29,0.002354541989739123,0.0009830766519915747,0.0028252371902514396,12.232802198838293
13.220338983050848,2.29,0.0011329942421988628,0.000421337126769427,0.0016917478147700199,12.242627709812622
13.491525423728813,2.29,0.0007830616294940282,0.0002812385613980109,0.001149820774841323,12.245078819520087
13.76271186440678,2.29,0.0004873420293685374,0.00016730198245226311,0.0007138101981151529,12.247072390244293
14.033898305084746,2.29,0.0002685807281127391,8.737761743879303e-05,0.0003962155211760138,12.24847093941262
14.305084745762711,2.29,0.00018869264490332333,6.466960457864428e-05,0.0002436154439238017,12.248868308058354
14.576271186440678,2.29,0.00012081608581708523,4.5037130016471564e-05,0.00012811558006700925,12.249211862901854
14.847457627118644,2.29,6.641868599812591e-05,2.8671792936077683e-05,4.9518904749843176e-05,12.249498248761563
15.11864406779661,2.29,3.642724569890927e-05,1.7868855839754188e-05,1.8449697419364307e-05,12.249687297018404
15.389830508474576,2.29,2.4309274597351124e-05,1.163238174616164e-05,1.2474847987895231e-05,12.249796434165143
15.661016949152541,2.29,1.4360106849153528e-05,6.657499693730512e-06,1.1928043040623432e-05,12.249883494032371
15.932203389830509,2.29,6.842181658820748e-06,3.003054885447944e-06,1.1928043050213764e-05,12.249947446595865
16.203389830508474,2.29,4.037502919589473e-06,1.7133637037965349e-06,1.1928043053598298e-05,12.24997001615353
16.474576271186443,2.29,2.529982317330743e-06,1.053168474852199e-06,1.1928043055330853e-05,12.249981569558619
16.74576271186441,2.29,1.3417752723863077e-06,5.386173481360159e-07,1.1928043056681193e-05,12.249990574198218
17.016949152542374,2.29,1.3067310445136572e-06,2.0291451332810204e-07,1.1928043057562137e-05,12.249996448996269
17.28813559322034,2.29,1.306731044542656e-06,1.0204240876169576e-07,1.1928043057826842e-05,12.24999821425791
17.559322033898304,2.29,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
17.83050847457627,2.29,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.101694915254235,2.29,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.372881355932204,2.29,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.64406779661017,2.29,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.915254237288135,2.29,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.186440677966104,2.29,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.45762711864407,2.29,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.728813559322035,2.29,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
20.0,2.29,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
4.0,2.4800000000000004,0.47413632920768634,1.7017140447610914,15.850038336087444,0.5689460300381122
4.271186440677966,2.4800000000000004,0.8261489564233084,2.7771300182598053,15.836261876996765,11.853044294951575
4.5423728813559325,2.4800000000000004,1.5048891428693207,4.926412551718936,15.809434054456956,77.72240928075537
4.813559322033898,2.4800000000000004,2.796181402805024,9.379716560151948,15.754515360741713,397.9742273772701
5.084745762711864,2.4800000000000004,5.11492834101174,17.697159181894293,15.644460837519517,1659.9837337500092
5.3559322033898304,2.4800000000000004,8.059737959004144,27.783884901121304,15.4684736542057,4350.683640472605
5.627118644067797,2.4800000000000004,11.713408810994771,44.319685255267416,15.13108797475458,11513.12114007012
5.898305084745763,2.4800000000000004,15.525911274461542,73.30621379761986,14.430763912519241,32315.647391931347
6.169491525423728,2.4800000000000004,18.92751108495305,72.86315787871023,13.736685915193545,31918.64333748414
6.4406779661016955,2.4800000000000004,21.843055621962172,45.739293269983506,13.217156119275277,12287.330798010029
6.711864406779661,2.4800000000000004,23.275330110778476,21.297924187687226,12.496970278362621,2474.546168618427
6.983050847457627,2.4800000000000004,22.32802686313094,4.133946720462381,11.511498061928256,46.71540418954381
7.254237288135593,2.4800000000000004,23.337184097162336,3.230323248700515,10.89383480148882,20.938019967085047
7.525423728813559,2.4800000000000004,23.81114943798309,2.947838095925959,10.264171779577005,14.97376731999812
7.796610169491526,2.4800000000000004,23.38096427377801,2.6157472301909976,9.583521931129898,9.237758298231766
8.067796610169491,2.4800000000000004,20.638308954072315,2.3080396763860973,8.699132003539972,5.153350336821052
8.338983050847457,2.4800000000000004,13.92918692625035,2.1705875399993637,7.194565029827282,3.7112822300141945
8.610169491525424,2.4800000000000004,8.087421787819997,2.001067031270371,5.4817641408719515,2.2580098505011086
8.881355932203391,2.4800000000000004,3.497674882477358,1.788689492920949,3.6593974130148155,0.944247011919653
9.152542372881356,2.4800000000000004,1.8783730313114084,1.5764468762595198,2.535074975216904,0.19458437588588962
9.423728813559322,2.4800000000000004,1.6066713899120604,1.386277757003945,1.9649299221963905,0.0011768747052673515
9.694915254237287,2.4800000000000004,1.3085173624539006,1.1927588126372726,1.450032155078074,0.2684306858719566
9.966101694915254,2.4800000000000004,1.0000000058003402,0.9999999969839264,0.9999999963520787,1.0000000150803676
10.237288135593221,2.4800000000000004,0.8062877778007883,0.7717376698158848,0.6682335920817573,2.466959722052338
10.508474576271187,2.4800000000000004,0.6282726436915014,0.5598028187187803,0.40381600299550013,4.412070646455666
10.779661016949152,2.4800000000000004,0.45738176650381224,0.375684342179976,0.2032184300673452,6.557641042845426
11.050847457627118,2.4800000000000004,0.3145809546175162,0.23608701438011281,0.08559005233201579,8.466833988091246
11.322033898305085,2.4800000000000004,0.23825106913872596,0.16941631648843178,0.06605357416728952,9.46460126328062
11.593220338983052,2.4800000000000004,0.1690988140226432,0.11326470241774743,0.04910025134580095,10.34804828777555
11.864406779661017,2.4800000000000004,0.10903194096978745,0.06793055960653459,0.03467567478719415,11.0900562126885
12.135593220338983,2.4800000000000004,0.061320226923279805,0.03555530706024891,0.023074016987870666,11.635683250571569
12.40677966101695,2.4800000000000004,0.030144218011837275,0.016496115716899292,0.014116546437963522,11.963018736415169
12.677966101694915,2.4800000000000004,0.011593263625623376,0.005859904017803461,0.007380247028180804,12.147666295157796
12.94915254237288,2.4800000000000004,0.0023545440736228197,0.0009830760824890193,0.0028252328660495858,12.232802208797592
13.220338983050848,2.4800000000000004,0.0011329990925390348,0.00042133560011247995,0.0016917392486663768,12.24262773652108
13.491525423728813,2.4800000000000004,0.0007830627460314122,0.00028123961882127945,0.0011498040759640846,12.245078801018897
13.76271186440678,2.4800000000000004,0.0004873346451068099,0.00016730438879969384,0.0007138138704570319,12.247072348138241
14.033898305084746,2.4800000000000004,0.0002685922445989141,8.737147624677025e-05,0.0003962446475963006,12.248471046876771
14.305084745762711,2.4800000000000004,0.00018871097036251492,6.466682445294665e-05,0.00024357728515226964,12.248868356708309
14.576271186440678,2.4800000000000004,0.00012080198733596568,4.504309399590202e-05,0.00012811259075299732,12.24921175853557
14.847457627118644,2.4800000000000004,6.6410510218239e-05,2.86727175373926e-05,4.952584221126101e-05,12.249498232581374
15.11864406779661,2.4800000000000004,3.641341222457879e-05,1.7872012165407222e-05,1.846242206812931e-05,12.249687241783409
15.389830508474576,2.4800000000000004,2.430566807559264e-05,1.163297314114098e-05,1.2479375684715206e-05,12.249796423815814
15.661016949152541,2.4800000000000004,1.4366111849532963e-05,6.658206852155308e-06,1.1928043040621577e-05,12.249883481657161
15.932203389830509,2.4800000000000004,6.838567066966375e-06,3.0002598253655783e-06,1.19280430502211e-05,12.24994749550931
16.203389830508474,2.4800000000000004,4.0280299096477805e-06,1.7169695989079264e-06,1.1928043053588836e-05,12.249969953050442
16.474576271186443,2.4800000000000004,2.532070408412176e-06,1.048151796718057e-06,1.1928043055344017e-05,12.249981657350421
16.74576271186441,2.4800000000000004,1.3465172839022684e-06,5.375696516641508e-07,1.1928043056683942e-05,12.249990592532898
17.016949152542374,2.4800000000000004,1.3067310445123413e-06,2.074917497908665e-07,1.1928043057550125e-05,12.249996368894644
17.28813559322034,2.4800000000000004,1.3067310445413753e-06,1.0649724595982094e-07,1.1928043057815151e-05,12.249998136298265
17.559322033898304,2.4800000000000004,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
17.83050847457627,2.4800000000000004,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.101694915254235,2.4800000000000004,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.372881355932204,2.4800000000000004,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.64406779661017,2.4800000000000004,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.915254237288135,2.4800000000000004,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.186440677966104,2.4800000000000004,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.45762711864407,2.4800000000000004,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.728813559322035,2.4800000000000004,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
20.0,2.4800000000000004,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
4.0,2.6700000000000004,0.48711641813054957,1.725134871857939,15.849798250213443,0.66070428061299
4.271186440677966,2.6700000000000004,0.8358289878056779,2.7925241005994854,15.836098973775673,12.119521067190036
4.5423728813559325,2.6700000000000004,1.5122479274451375,4.937050714898037,15.809316953449303,78.19204849850445
4.813559322033898,2.6700000000000004,2.8020440038569685,9.387813124624758,15.754422097708202,398.7822407120471
5.084745762711864,2.6700000000000004,5.119312489108934,17.70298568013986,15.644387625056087,1661.1708880427834
5.3559322033898304,2.6700000000000004,8.062571463201463,27.787386366393104,15.468420643090832,4351.8384953081795
5.627118644067797,2.6700000000000004,11.715106318816366,44.32182251290478,15.131048016221428,11514.267798933124
5.898305084745763,2.6700000000000004,15.526866385380488,73.307578171227,14.430731392145695,32316.8737403195
6.169491525423728,2.6700000000000004,18.927990347138,72.86366105391085,13.736666174417612,31919.092820176575
6.4406779661016955,2.6700000000000004,21.84328652186573,45.73941233567354,13.217145786375397,12287.396789205493
6.711864406779661,2.6700000000000004,23.275433443205824,21.29794455730186,12.496964790569574,2474.5512350341173
6.983050847457627,2.6700000000000004,22.328069747729607,4.13394812927946,11.511495078632676,46.715452334941624
7.254237288135593,2.6700000000000004,23.33720319452952,3.230323640345145,10.893833377117465,20.9380289275394
7.525423728813559,2.6700000000000004,23.811157824040755,2.9478382185236653,10.26417110490392,14.973769692015715
7.796610169491526,2.6700000000000004,23.380967851920637,2.6157472645557407,9.583521612346091,9.237758820467288
8.067796610169491,2.6700000000000004,20.63831036841924,2.3080396834589227,8.699131849098626,5.15335041710113
8.338983050847457,2.6700000000000004,13.929187331404517,2.170587538655973,7.194564959456901,3.7112822170741926
8.610169491525424,2.6700000000000004,8.087421887947983,2.001067028689644,5.481764111088452,2.2580098311112335
8.881355932203391,2.6700000000000004,3.4976749001195366,1.788689490407868,3.6593974038253694,0.9442469997095514
9.152542372881356,2.6700000000000004,1.878373036284581,1.5764468753254568,2.5350749700000264,0.1945843738257333
9.423728813559322,2.6700000000000004,1.606671391463837,1.38627775665719,1.9649299204416877,0.0011768747647455688
9.694915254237287,2.6700000000000004,1.3085173609017473,1.1927588127667026,1.4500321571215082,0.2684306855366662
9.966101694915254,2.6700000000000004,1.000000010374039,0.9999999939882834,0.9999999947449346,1.0000000300585825
10.237288135593221,2.6700000000000004,0.8062877651070272,0.7717376773324972,0.6682336003603094,2.4669596630222825
10.508474576271187,2.6700000000000004,0.6282726509658283,0.5598028130611781,0.4038160021372008,4.412070705874434
10.779661016949152,2.6700000000000004,0.457381766436881,0.3756843476538908,0.20321842153613054,6.557640972757721
11.050847457627118,2.6700000000000004,0.3145809679055547,0.23608700507023123,0.08559005249795976,8.466834123539897
11.322033898305085,2.6700000000000004,0.23825107036128298,0.1694163194604097,0.06605356814519325,9.464601217564777
11.593220338983052,2.6700000000000004,0.1690987929751394,0.1132647129668335,0.049100252735452016,10.34804811810203
11.864406779661017,2.6700000000000004,0.1090320067536105,0.0679305276492799,0.03467565926387874,11.090056744804535
12.135593220338983,2.6700000000000004,0.06132027254389037,0.035555279744299347,0.02307402541887383,11.635683716460356
12.40677966101695,2.6700000000000004,0.030144201557915046,0.01649612371661588,0.014116545452063225,11.96301859806968
12.677966101694915,2.6700000000000004,0.011593257166114345,0.005859902888221322,0.007380261683695994,12.147666314842745
12.94915254237288,2.6700000000000004,0.0023545332297628153,0.0009830798551545184,0.0028252414031632073,12.232802142822305
13.220338983050848,2.6700000000000004,0.0011330037268577073,0.0004213344671070617,0.0016917326098916982,12.242627756342706
13.491525423728813,2.6700000000000004,0.0007830606148040188,0.00028123941637712014,0.0011498188100275823,12.245078804560956
13.76271186440678,2.6700000000000004,0.00048734443017932095,0.0001673023125148641,0.0007137993559484097,12.247072384468886
14.033898305084746,2.6700000000000004,0.0002685801782489839,8.737618950338233e-05,0.00039624038006097007,12.24847096439993
14.305084745762711,2.6700000000000004,0.00018870706609206206,6.466951470873913e-05,0.00024356367441363523,12.248868309631007
14.576271186440678,2.6700000000000004,0.00012080642448803475,4.5039628787296726e-05,0.00012812469919484473,12.249211819174771
14.847457627118644,2.6700000000000004,6.640687394277159e-05,2.8674070159555235e-05,4.9532460800711105e-05,12.24949820891097
15.11864406779661,2.6700000000000004,3.642116114461062e-05,1.7867229394469864e-05,1.846578080725584e-05,12.24968732548083
15.389830508474576,2.6700000000000004,2.4308002943176473e-05,1.1636078945938262e-05,1.2464876722461978e-05,12.249796369464683
15.661016949152541,2.6700000000000004,1.436291814935413e-05,6.655888578567793e-06,1.192804304062766e-05,12.249883522226755
15.932203389830509,2.6700000000000004,6.840176445191439e-06,2.999927954501591e-06,1.192804305022197e-05,12.249947501317042
16.203389830508474,2.6700000000000004,4.035313299874817e-06,1.7102579793127024e-06,1.1928043053606448e-05,12.249970070503643
16.474576271186443,2.6700000000000004,2.540533226878171e-06,1.0459839974177612e-06,1.1928043055349706e-05,12.24998169528688
16.74576271186441,2.6700000000000004,1.350571350911123e-06,5.366762178234577e-07,1.1928043056686287e-05,12.249990608167982
17.016949152542374,2.6700000000000004,1.3067310445143441e-06,2.0052473821801305e-07,1.1928043057568407e-05,12.249996490817331
17.28813559322034,2.6700000000000004,1.306731044543089e-06,1.0053578654066362e-07,1.1928043057830796e-05,12.249998240623794
17.559322033898304,2.6700000000000004,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
17.83050847457627,2.6700000000000004,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.101694915254235,2.6700000000000004,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
