D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
19.79746835443038,1.91,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
20.0,1.91,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
4.0,2.005,0.2512381569783567,3.745363701537658,25.2927595374778,34.37956807806515
4.2025316455696204,2.005,0.4196150243716844,4.262891486226796,27.843661800900584,51.225922886936715
4.405063291139241,2.005,0.31310675912246744,10.855924664853239,10.107448717345921,558.8406954211239
4.6075949367088604,2.005,0.5929057940721347,14.47577629052587,11.878297384528693,1068.5995349992404
4.810126582278481,2.005,1.2624181843607265,22.579685809484396,18.083044473741904,2803.619318677967
5.012658227848101,2.005,1.8863298098050028,25.106487890955655,19.83155329850677,3512.48480077517
5.215189873417722,2.005,3.224171588217322,28.013031058908073,21.64068849813201,4426.583888390037
5.417721518987342,2.005,8.194254025458111,31.095827238992257,22.35273810158887,5511.513471300465
5.620253164556962,2.005,27.828687117275607,57.88931471968663,39.46419678384866,19944.016734373778
5.822784810126582,2.005,25.008402283586673,74.02828058076707,55.11781192868869,32967.919625741415
6.025316455696203,2.005,23.817537663764814,98.819001769697,80.81498549431181,59315.38691127641
6.227848101265822,2.005,28.88428584497888,114.34550746896481,97.76891679270412,79729.2978588874
6.4303797468354436,2.005,34.09966040156584,91.66865800360722,102.91353287760292,50927.69136107625
6.632911392405063,2.005,6.633775594009904,19.70678084497216,12.806393106039064,2094.6139056614975
6.8354430379746836,2.005,7.346318005750364,12.383340040643578,13.916652188446553,753.9609903025279
7.037974683544304,2.005,8.492058762510474,5.237174982985228,12.911153911149773,92.02444906279801
7.240506329113924,2.005,9.266168407314161,5.20828059009229,11.79889447072745,90.6437565804605
7.443037974683545,2.005,9.093918370475638,4.7792941605561285,9.86417544040698,71.37268139730467
7.6455696202531644,2.005,9.004565657327866,4.398318136497392,8.312958793185318,56.18694779780744
7.848101265822785,2.005,8.989931828256227,4.073159966513788,6.516156861029808,44.66115129107496
8.050632911392405,2.005,8.482041973518214,3.625085946144441,5.6033771671623445,30.94379667330939
8.253164556962025,2.005,7.875170791569683,3.214965208181742,5.314066438722381,20.58811691818871
8.455696202531644,2.005,7.538119707540587,2.919936913143652,3.7892453584627677,14.438801374604086
8.658227848101266,2.005,7.176695362565413,2.628393904569178,3.5345396485828657,9.430947404891947
8.860759493670887,2.005,6.4553036888286295,2.26611019112432,3.139376963017406,4.688417894808791
9.063291139240507,2.005,5.449342758928163,1.8531162132278642,2.665848955310084,1.2832143918122463
9.265822784810126,2.005,4.639587130350249,1.5180794833919642,2.2662256232865725,0.0871422774882073
9.468354430379748,2.005,1.8661392948536502,2.130355953364861,1.92748758812237,3.333873866346845
9.670886075949367,2.005,1.5460743510537336,1.6855802246748084,1.5717860993678348,0.509725404533213
9.873417721518987,2.005,1.2598155559691029,1.3163844785635956,1.2678120420527024,0.04369722140676114
10.075949367088608,2.005,1.0227445541596762,1.022744530497193,1.0227445264195056,0.8895105579361458
10.278481012658228,2.005,0.8265076189483388,0.7902400667585916,0.8239538470940653,2.3237948511660416
10.481012658227847,2.005,0.6474141095007597,0.5963622489020755,0.6406649596522392,4.03646021868581
10.683544303797468,2.005,0.5029037065104169,0.447638211166663,0.49628845155458606,5.668706105186457
10.88607594936709,2.005,0.3894599112120492,0.33438687189709954,0.38437119807967435,7.097070867407801
11.088607594936708,2.005,0.3005388711389438,0.24854023224528965,0.29736393773883096,8.286622479735819
11.291139240506329,2.005,0.2255145564077697,0.18088406023981843,0.222698578319846,9.289022966108439
11.49367088607595,2.005,0.16812415534831304,0.1311338691803438,0.16634242830122686,10.062632862132777
11.69620253164557,2.005,0.1250124746499522,0.09463655720826415,0.12418663499552038,10.649835736106832
11.89873417721519,2.005,0.09270138849337053,0.06798659275388247,0.09263352413490365,11.089123231771316
12.10126582278481,2.005,0.06704737200513237,0.04794598224508878,0.0670880848396879,11.425312918294985
12.30379746835443,2.005,0.008679667086867206,0.00198913347733621,0.005226252234845631,12.215214893221555
12.50632911392405,2.005,0.0063634489445445344,0.0014413332008259832,0.0027752411171203624,12.224789652994266
12.708860759493671,2.005,0.004713623977686682,0.0010465185902102628,0.002073827596956503,12.231692769678565
12.91139240506329,2.005,0.00335612179881899,0.000737863092177663,0.0014963063581147876,12.237090798649032
13.113924050632912,2.005,0.002349926083962694,0.0005164030628700159,0.001079269301148522,12.240964613100546
13.316455696202532,2.005,0.0016603965387054515,0.00036190363512417136,0.0007784386995383283,12.243667504974333
13.518987341772151,2.005,0.001185336558214745,0.0002541642939430172,0.0005618718960051372,12.245552528602795
13.721518987341772,2.005,0.0008157521932284698,0.00017365908224381397,0.0003924605537384515,12.246961154544959
13.924050632911392,2.005,0.000552002017951655,0.00011768639045110133,0.0002737100148378247,12.247940574730146
14.126582278481013,2.005,0.00037646502302767616,7.982259670374616e-05,0.00019080347902670846,12.248603144380473
14.329113924050633,2.005,0.0002593969467997065,5.4258983609904166e-05,0.0001331432567227712,12.249050486187055
14.531645569620252,2.005,0.00010215041525045996,6.310996454792749e-05,9.019024964080837e-05,12.248895600513332
14.734177215189874,2.005,6.83152982604923e-05,4.167286835789411e-05,6.0848998809455104e-05,12.249270735657658
14.936708860759493,2.005,4.5573205441721746e-05,2.7386400771367666e-05,4.103555805906356e-05,12.249520742674092
15.139240506329113,2.005,3.040922475061191e-05,1.7909948786247255e-05,2.7690131076933596e-05,12.249686577901027
15.341772151898734,2.005,1.9772381655238605e-05,1.1502727636189033e-05,1.8156257746228434e-05,12.249798703093319
15.544303797468354,2.005,1.280802102167626e-05,7.351059146748135e-06,1.1903627506374539e-05,12.249871356802668
15.746835443037975,2.005,8.253815457727357e-06,4.685307926893623e-06,1.1903627933554537e-05,12.249918007248477
15.949367088607595,2.005,5.3293294312512855e-06,2.968127181830354e-06,1.1903628360299829e-05,12.249948057829378
16.151898734177216,2.005,3.3559622690058576e-06,1.8491800967185093e-06,1.1903628467880448e-05,12.249967639369673
16.354430379746837,2.005,2.097038771384884e-06,1.155871817001001e-06,1.1903628468969158e-05,12.249979772251551
16.556962025316455,2.005,1.3145125179120561e-06,7.125872039170601e-07,1.1903628469943278e-05,12.249987529727104
16.759493670886076,2.005,8.136544822667569e-07,4.364631823717672e-07,1.1903628470840788e-05,12.2499923618955
16.962025316455694,2.005,5.047941459043876e-07,2.638184317098476e-07,1.1903628471205086e-05,12.249995383177875
17.164556962025316,2.005,4.0265363872643e-07,1.6118455076400554e-07,1.1903628471415849e-05,12.249997179270519
17.367088607594937,2.005,4.0265363873317815e-07,8.313050832381321e-08,1.1903628471615345e-05,12.249998545216148
17.569620253164558,2.005,4.0265363873871637e-07,8.313050832495661e-08,1.190362847177907e-05,12.249998545216148
17.77215189873418,2.005,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
17.974683544303797,2.005,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.177215189873415,2.005,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.379746835443036,2.005,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.582278481012658,2.005,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.78481012658228,2.005,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.9873417721519,2.005,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.189873417721518,2.005,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.39240506329114,2.005,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.594936708860757,2.005,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.79746835443038,2.005,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
20.0,2.005,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
4.0,2.1,0.25464871667354805,3.7707647151931343,25.286574495851834,35.1282833425299
4.2025316455696204,2.1,0.4232827685150401,4.283836609055796,27.88048324119199,51.97820992331519
4.405063291139241,2.1,0.3149346155394217,10.896348612559525,10.126927948321885,563.6289810703825
4.6075949367088604,2.1,0.5951290081172945,14.513387473774037,11.898592324108344,1074.755818983336
4.810126582278481,2.1,1.2637538452008312,22.589561905243883,18.08302227137868,2806.2345858510175
5.012658227848101,2.1,1.8876199097131543,25.115292864624347,19.834208048731625,3515.094472843141
5.215189873417722,2.1,3.2256952229992844,28.021273994114317,21.64472911463988,4429.32643168567
5.417721518987342,2.1,8.196895155248882,31.1028867950063,22.356615037881394,5514.134274730997
5.620253164556962,2.1,27.830782245899833,57.890803819081235,39.46418077224032,19945.06822578702
5.822784810126582,2.1,25.00967187843733,74.03008339874134,55.11843110780044,32969.55634067576
6.025316455696203,2.1,23.81838635034284,98.8211261540925,80.81618589369374,59317.97388207252
6.227848101265822,2.1,28.884921907356134,114.34715769539793,97.76999642605949,79731.62769668178
6.4303797468354436,2.1,34.09984606903014,91.66878163841284,102.913493199486,50927.8308655216
6.632911392405063,2.1,6.633797806201744,19.706800750557722,12.806396122401967,2094.61846075388
6.8354430379746836,2.1,7.346333432894118,12.38334952921725,13.916658161437798,753.96229300598
7.037974683544304,2.1,8.492068648486839,5.237177638998237,12.91115730128931,92.02457645767554
7.240506329113924,2.1,9.266172186327589,5.208280844374703,11.798893511804406,90.64376868519561
7.443037974683545,2.1,9.093920623219153,4.779294400277837,9.864175252725557,71.37269152343217
7.6455696202531644,2.1,9.004566997093614,4.398318310413328,8.3129588142791,56.18695431599894
7.848101265822785,2.1,8.989932548127197,4.073160045656261,6.516156857529113,44.66115393558113
8.050632911392405,2.1,8.482042259525185,3.625085945686066,5.603377106273498,30.94379666056033
8.253164556962025,2.1,7.875170954309565,3.2149652135382034,5.314066416314104,20.5881170397111
8.455696202531644,2.1,7.5381198015982385,2.919936918017783,3.78924535222003,14.438801467208732
8.658227848101266,2.1,7.176695412161904,2.6283939051580036,3.5345396456204923,9.430947413933316
8.860759493670887,2.1,6.455303708330989,2.2661101892300066,3.1393769570780705,4.688417874300238
9.063291139240507,2.1,5.449342767077893,1.8531162130140617,2.6658489520431417,1.2832143906012787
9.265822784810126,2.1,4.6395871274491585,1.518079485099169,2.2662256217467984,0.0871422800080306
9.468354430379748,2.1,1.8661392984195606,2.1303559504604155,1.9274875869141186,3.333873839830856
9.670886075949367,2.1,1.5460743535054708,1.68558022428604,1.5717860953675884,0.5097254031454062
9.873417721518987,2.1,1.2598155520229943,1.316384484421315,1.2678120365271353,0.043697215284308054
10.075949367088608,2.1,1.0227445478587438,1.0227445313920194,1.022744537978761,0.8895105537164186
10.278481012658228,2.1,0.826507612313924,0.790240071677833,0.8239538485670888,2.3237948136715882
10.481012658227847,2.1,0.6474141103058363,0.5963622472685911,0.6406649606668132,4.03646023509493
10.683544303797468,2.1,0.5029037140451167,0.4476382096346525,0.49628843564023,5.668706123424311
10.88607594936709,2.1,0.38945991738522057,0.33438686186731686,0.3843712138052687,7.097071001006153
11.088607594936708,2.1,0.30053887034916493,0.24854023392522923,0.29736393879324957,8.286622455556037
11.291139240506329,2.1,0.2255145549921081,0.1808840597135514,0.22269857765761933,9.289022974128194
11.49367088607595,2.1,0.16812410012671064,0.1311339099158195,0.16634242880425032,10.062632216034471
11.69620253164557,2.1,0.12501247660647072,0.09463654550720703,0.12418666767157244,10.649835927033484
11.89873417721519,2.1,0.09270146276268705,0.06798655165907767,0.09263346873636517,11.089123916006715
12.10126582278481,2.1,0.0670473621021867,0.047945995519137086,0.06708807071003478,11.425312693954607
12.30379746835443,2.1,0.008679672727175456,0.001989134006706334,0.005226239483848155,12.21521488397074
12.50632911392405,2.1,0.006363452488546901,0.0014413327184323544,0.002775239761984473,12.224789661427463
12.708860759493671,2.1,0.004713643936747223,0.001046514750338236,0.0020738232689906386,12.231692836826095
12.91139240506329,2.1,0.0033561299585355836,0.0007378600711171167,0.0014963108501010324,12.237090851489723
13.113924050632912,2.1,0.002349952626161522,0.0005163979499794916,0.0010792625090594397,12.24096470254312
13.316455696202532,2.1,0.0016604092979227321,0.0003619000363955356,0.000778442464527288,12.243667567935804
13.518987341772151,2.1,0.0011853356277229808,0.00025416398454523653,0.0005618784044986522,12.245552534016275
13.721518987341772,2.1,0.000815749444325236,0.00017365893155847422,0.0003924686055092234,12.246961157181628
13.924050632911392,2.1,0.0005519939215905763,0.00011769089682502708,0.00027368832751258635,12.24794049587523
14.126582278481013,2.1,0.0003764778329975556,7.982067580649885e-05,0.0001907974365558716,12.248603177994257
14.329113924050633,2.1,0.0002593848259887664,5.42611110823771e-05,0.00013315062821414781,12.249050448957732
14.531645569620252,2.1,0.00010216391583012624,6.310391140887283e-05,9.018051783643177e-05,12.248895706438487
14.734177215189874,2.1,6.833346358704496e-05,4.165895507162083e-05,6.0866977529916506e-05,12.249270979132923
14.936708860759493,2.1,4.558917501870282e-05,2.738044267150934e-05,4.102193672714081e-05,12.249520846938799
15.139240506329113,2.1,3.0395270728560158e-05,1.7914698384976564e-05,2.7707680928356317e-05,12.249686494784111
15.341772151898734,2.1,1.9771215108212666e-05,1.1498466075158394e-05,1.8170210021400533e-05,12.249798777670025
15.544303797468354,2.1,1.279463294179331e-05,7.358924925331874e-06,1.1903627506371535e-05,12.249871219152263
15.746835443037975,2.1,8.252200649434203e-06,4.68729580567461e-06,1.1903627933553947e-05,12.249917972460715
15.949367088607595,2.1,5.31977117626981e-06,2.973102468744277e-06,1.1903628360297596e-05,12.249947970762042
16.151898734177216,2.1,3.3477398667579743e-06,1.8579893160829877e-06,1.1903628467876467e-05,12.24996748520854
16.354430379746837,2.1,2.096871870404857e-06,1.1516332329518117e-06,1.1903628468971257e-05,12.249979846426708
16.556962025316455,2.1,1.311331069414466e-06,7.087609768628807e-07,1.1903628469945293e-05,12.249987596686042
16.759493670886076,2.1,8.210816947192555e-07,4.3845659205375456e-07,1.1903628470840237e-05,12.249992327010837
16.962025316455694,2.1,5.004065043834856e-07,2.610452540352202e-07,1.1903628471206662e-05,12.249995431708477
17.164556962025316,2.1,4.026536387264415e-07,1.6089621453218698e-07,1.1903628471416189e-05,12.249997184316404
17.367088607594937,2.1,4.026536387331819e-07,8.313050832381399e-08,1.1903628471615457e-05,12.249998545216148
17.569620253164558,2.1,4.026536387387169e-07,8.313050832495672e-08,1.1903628471779085e-05,12.249998545216148
17.77215189873418,2.1,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
17.974683544303797,2.1,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.177215189873415,2.1,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.379746835443036,2.1,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.582278481012658,2.1,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.78481012658228,2.1,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.9873417721519,2.1,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.189873417721518,2.1,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.39240506329114,2.1,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.594936708860757,2.1,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.79746835443038,2.1,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
20.0,2.1,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
4.0,2.1950000000000003,0.2581009156010132,3.796307504719632,25.280931315126377,35.88931035734768
4.2025316455696204,2.1950000000000003,0.42698456983116406,4.304919024403919,27.91779843802706,52.74096586464885
4.405063291139241,2.1950000000000003,0.31677589694426983,10.937029788643079,10.146565319142905,568.4683574341589
4.6075949367088604,2.1950000000000003,0.5973639866722784,14.551184747541202,11.919001099106069,1080.9603766497519
4.810126582278481,2.1950000000000003,1.2650908084408636,22.599442690024915,18.08300311497032,2808.8523147978176
5.012658227848101,2.1950000000000003,1.88891099031204,25.124103039693182,19.836865634441118,3517.7066564873703
5.215189873417722,2.1950000000000003,3.227219821431512,28.02952174682224,21.648772573021446,4432.071427902992
5.417721518987342,2.1950000000000003,8.19953757097377,31.10994969686784,22.360493967294715,5516.756943690109
5.620253164556962,2.1950000000000003,27.83287752125678,57.89229298483629,39.46416481110256,19946.119791778645
5.822784810126582,2.1950000000000003,25.010941546946253,74.031886307779,55.11905034109967,32971.19317891334
6.025316455696203,2.1950000000000003,23.819235077575122,98.82325063545136,80.81738635786785,59320.561027362324
6.227848101265822,2.1950000000000003,28.885557990044802,114.34880797321557,97.77107609671691,79733.9576410645
6.4303797468354436,2.1950000000000003,34.10003173730542,91.66890527349058,102.91345352193146,50927.97037046508
6.632911392405063,2.1950000000000003,6.633820018474741,19.706820656181463,12.806399138797685,2094.623015859952
6.8354430379746836,2.1950000000000003,7.346348860042729,12.383359017811316,13.916664134493285,753.963595713357
7.037974683544304,2.1950000000000003,8.492078534626916,5.2371802949785105,12.91116069136595,92.02470385107107
7.240506329113924,2.1950000000000003,9.266175965318482,5.208281098672337,11.798892552838435,90.64378079065615
7.443037974683545,2.1950000000000003,9.093922876177121,4.779294639924853,9.864175065041087,71.37270164640526
7.6455696202531644,2.1950000000000003,9.004568336725905,4.398318484411682,8.312958835274042,56.18696083727979
7.848101265822785,2.1950000000000003,8.989933267754427,4.073160124832906,6.516156854174215,44.66115658122925
8.050632911392405,2.1950000000000003,8.482042546098645,3.625085945111461,5.60337704519427,30.943796644578526
8.253164556962025,2.1950000000000003,7.875171116175479,3.2149652190944047,5.314066394105455,20.588117165765002
8.455696202531644,2.1950000000000003,7.538119893710324,2.9199369232513726,3.7892453466727303,14.438801566642807
8.658227848101266,2.1950000000000003,7.176695458030095,2.6283939072313567,3.5345396410115275,9.430947445769494
8.860759493670887,2.1950000000000003,6.455303725306108,2.2661101877924024,3.1393769522198944,4.688417858736191
9.063291139240507,2.1950000000000003,5.449342777580148,1.8531162116070141,2.665848950554961,1.283214382631828
9.265822784810126,2.1950000000000003,4.639587135421922,1.5180794831227022,2.26622562387457,0.0871422770907784
9.468354430379748,2.1950000000000003,1.8661392991264707,2.13035595191745,1.9274875831762779,3.3338738531327787
9.670886075949367,2.1950000000000003,1.5460743528830632,1.6855802231966566,1.5717860995125386,0.5097253992565765
9.873417721518987,2.1950000000000003,1.2598155514153022,1.3163844813103902,1.2678120451154342,0.043697218535827934
10.075949367088608,2.1950000000000003,1.022744549288389,1.0227445359629537,1.02274452284201,0.8895105321612943
10.278481012658228,2.1950000000000003,0.82650762126139,0.7902400675657841,0.8239538409399937,2.3237948450136208
10.481012658227847,2.1950000000000003,0.6474141007022824,0.5963622593809008,0.6406649513624044,4.0364601134210645
10.683544303797468,2.1950000000000003,0.5029036992414269,0.44763822214095456,0.496288436520428,5.668705974542761
10.88607594936709,2.1950000000000003,0.3894599124269639,0.33438687723553123,0.38437118039748897,7.097070796299017
11.088607594936708,2.1950000000000003,0.30053886848457906,0.24854023451437085,0.29736393862530386,8.286622447076374
11.291139240506329,2.1950000000000003,0.22551455522481445,0.18088406045669694,0.22269857855949038,9.289022962803436
11.49367088607595,2.1950000000000003,0.16812412527593112,0.13113389080955423,0.16634242603688681,10.062632519075622
11.69620253164557,2.1950000000000003,0.12501244599911443,0.09463657192997374,0.1241866653386528,10.649835495892063
11.89873417721519,2.1950000000000003,0.0927014150842149,0.06798657857968532,0.09263350355684632,11.089123467774078
12.10126582278481,2.1950000000000003,0.0670473422987949,0.0479460093018037,0.06708806270555315,11.425312461018239
12.30379746835443,2.1950000000000003,0.008679672857448388,0.0019891339152743686,0.005226239744845472,12.215214885568525
12.50632911392405,2.1950000000000003,0.0063634556612435405,0.001441332263177691,0.0027752384960049513,12.224789669386219
12.708860759493671,2.1950000000000003,0.004713631540968679,0.0010465183515090252,0.002073820279844503,12.231692773852716
12.91139240506329,2.1950000000000003,0.0033561245244876584,0.000737861782012254,0.001496309207463767,12.237090821564843
13.113924050632912,2.1950000000000003,0.00234993441497813,0.0005164006204920464,0.0010792713552927199,12.240964655826392
13.316455696202532,2.1950000000000003,0.001660379567163782,0.0003619058811444465,0.000778446816085929,12.243667465679138
13.518987341772151,2.1950000000000003,0.0011853335641720253,0.0002541634417036816,0.0005618837743885471,12.245552543514277
13.721518987341772,2.1950000000000003,0.0008157518685711742,0.00017365984453783495,0.0003924552040019605,12.246961141206471
13.924050632911392,2.1950000000000003,0.000552002100154012,0.00011768740772216026,0.00027370129445044753,12.247940556929395
14.126582278481013,2.1950000000000003,0.00037645494528270543,7.982384075971906e-05,0.00019080367644941682,12.248603122610737
14.329113924050633,2.1950000000000003,0.00025940725575176457,5.425723715374679e-05,0.00013314308665103428,12.249050516748854
14.531645569620252,2.1950000000000003,0.00010215524951391149,6.310833363153888e-05,9.018584983722593e-05,12.24889562905308
14.734177215189874,2.1950000000000003,6.831745723059618e-05,4.167152766507533e-05,6.0856586455678665e-05,12.249270759119087
14.936708860759493,2.1950000000000003,4.5580747587731514e-05,2.738454739406769e-05,4.1023798506841625e-05,12.249520775107559
15.139240506329113,2.1950000000000003,3.040610651281528e-05,1.7909555649898533e-05,2.770904664138359e-05,12.249686584780825
15.341772151898734,2.1950000000000003,1.9778358502393488e-05,1.1498256423763925e-05,1.8154302637236637e-05,12.249798781338896
15.544303797468354,2.1950000000000003,1.2803193228630915e-05,7.3557239310978825e-06,1.1903627506373602e-05,12.249871275169369
15.746835443037975,2.1950000000000003,8.270244745508435e-06,4.679472626854533e-06,1.1903627933557857e-05,12.249918109365884
15.949367088607595,2.1950000000000003,5.336912499035558e-06,2.9711960875222038e-06,1.1903628360298514e-05,12.24994800412364
16.151898734177216,2.1950000000000003,3.3706007145035677e-06,1.844060604036459e-06,1.1903628467882905e-05,12.249967728960682
16.354430379746837,2.1950000000000003,2.1018201480479533e-06,1.1498142538412902e-06,1.190362846897225e-05,12.249979878258818
16.556962025316455,2.1950000000000003,1.3183201001871973e-06,7.099661372543658e-07,1.1903628469945001e-05,12.249987575595744
16.759493670886076,2.1950000000000003,8.213202838653317e-07,4.373815753499649e-07,1.1903628470841094e-05,12.249992345823623
16.962025316455694,2.1950000000000003,5.062745673808958e-07,2.63219418588566e-07,1.1903628471205972e-05,12.249995393660607
17.164556962025316,2.1950000000000003,4.0265363872645266e-07,1.6063258544379705e-07,1.190362847141652e-05,12.249997188929912
17.367088607594937,2.1950000000000003,4.026536387331857e-07,8.313050832381477e-08,1.1903628471615567e-05,12.249998545216148
17.569620253164558,2.1950000000000003,4.026536387387174e-07,8.313050832495681e-08,1.19036284717791e-05,12.249998545216148
17.77215189873418,2.1950000000000003,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
17.974683544303797,2.1950000000000003,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.177215189873415,2.1950000000000003,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.379746835443036,2.1950000000000003,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.582278481012658,2.1950000000000003,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.78481012658228,2.1950000000000003,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.9873417721519,2.1950000000000003,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.189873417721518,2.1950000000000003,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.39240506329114,2.1950000000000003,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.594936708860757,2.1950000000000003,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.79746835443038,2.1950000000000003,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
20.0,2.1950000000000003,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
4.0,2.29,0.26159526930696847,3.8219937316067814,25.27583649065585,36.66283522464089
4.2025316455696204,2.29,0.4307208211581161,4.326140349405484,27.95561310073934,53.51435840261779
4.405063291139241,2.29,0.31863074186241236,10.97797091057226,10.166362493197209,573.3595422735524
4.6075949367088604,2.29,0.599610821735609,14.589169594253004,11.939524616360535,1087.2137161622993
4.810126582278481,2.29,1.2664290753968492,22.609328169273503,18.082987006950532,2811.4725086996164
5.012658227848101,2.29,1.8902030525727154,25.13291842166982,19.839526058416464,3520.3213550602177
5.215189873417722,2.29,3.2287453844018192,28.037774321606975,21.652818875939495,4434.8188800554
5.417721518987342,2.29,8.202181273572949,31.117015947065454,22.364374891307822,5519.38147998839
5.620253164556962,2.29,27.834972943373696,57.893782216954975,39.464148900423694,19947.17143235461
5.822784810126582,2.29,25.012211289120017,74.03368930787988,55.11966962860326,32972.830140460144
6.025316455696203,2.29,23.820083845432663,98.82537521382747,80.81858688686705,59323.14834721917
6.227848101265822,2.29,28.88619409295022,114.35045830258153,97.77215580470777,79736.28769227005
6.4303797468354436,2.29,34.10021740635611,91.66902890888312,102.91341384506495,50928.10987595485
6.632911392405063,2.29,6.63384223081034,19.706840561882572,12.80640215521217,2094.6275709886813
6.8354430379746836,2.29,7.346364287226117,12.383368506433786,13.916670107557591,753.9648984257595
7.037974683544304,2.29,8.492088420672653,5.237182950985291,12.91116408151178,92.02483124582615
7.240506329113924,2.29,9.266179744445582,5.208281352938117,11.798891593824816,90.64379289460109
7.443037974683545,2.29,9.093925128793336,4.779294879686486,9.86417487736687,71.37271177422062
7.6455696202531644,2.29,9.004569676350942,4.39831865834211,8.31295885646269,56.186967356015195
7.848101265822785,2.29,8.989933987355231,4.073160204009473,6.516156850863619,44.66115922687479
8.050632911392405,2.29,8.482042831945424,3.625085944878122,5.603376983726046,30.94379663808852
8.253164556962025,2.29,7.875171279372574,3.214965224276355,5.314066371894436,20.58811728332825
8.455696202531644,2.29,7.5381199884918235,2.9199369276662375,3.789245341221828,14.438801650521759
8.658227848101266,2.29,7.176695505764884,2.628393908727232,3.5345396368041344,9.430947468738546
8.860759493670887,2.29,6.455303739948631,2.26611018671258,3.1393769482500153,4.688417847045625
9.063291139240507,2.29,5.449342783096166,1.8531162117819502,2.6658489483956025,1.2832143836226575
9.265822784810126,2.29,4.639587137998384,1.5180794835641886,2.2662256210071985,0.08714227774240949
9.468354430379748,2.29,1.8661392975267859,2.130355952584942,1.9274875852328974,3.3338738592266117
9.670886075949367,2.29,1.54607435505708,1.6855802229031966,1.5717860958398024,0.5097253982089971
9.873417721518987,2.29,1.2598155561011637,1.3163844812221317,1.2678120347725048,0.0436972186280752
10.075949367088608,2.29,1.0227445548614635,1.0227445299740439,1.0227445270078646,0.8895105604031565
10.278481012658228,2.29,0.8265076150810082,0.7902400720429469,0.8239538425456376,2.3237948108886903
10.481012658227847,2.29,0.6474141018051482,0.596362257447849,0.640664952636289,4.0364601328394825
10.683544303797468,2.29,0.5029036987201203,0.44763821838774076,0.4962884502100096,5.668706019222977
10.88607594936709,2.29,0.3894599239804743,0.3343868729189931,0.3843711656515488,7.097070853796009
11.088607594936708,2.29,0.30053886796948825,0.24854023604270303,0.2973639396534621,8.286622425078711
11.291139240506329,2.29,0.22551455543004453,0.18088406113163194,0.22269857937846682,9.289022952518136
