D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
19.191919191919194,0.675,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.353535353535356,0.675,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.515151515151516,0.675,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.67676767676768,0.675,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.83838383838384,0.675,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
20.0,0.675,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
4.0,0.77,0.43598835085044463,1.9291560003734392,15.847680023253751,1.7500379545700948
4.161616161616162,0.77,0.6557993893208459,2.641782341268317,15.839057671137626,9.63764614428639
4.3232323232323235,0.77,0.9740786668433004,3.6724685989560877,15.826703066958911,32.27570958275902
4.484848484848484,0.77,1.4281111572488256,5.172636488974874,15.808803158010381,88.95491298715415
4.646464646464646,0.77,2.0714492903169717,7.387562664340839,15.782404794391862,224.06816662130228
4.808080808080808,0.77,3.0064990933380504,10.810405359237162,15.741724560538326,553.4733064072468
4.96969696969697,0.77,4.38969222175637,16.271426787990837,15.676819458163816,1382.2458419410716
5.1313131313131315,0.77,5.989726351116731,21.677502264377015,15.597335826693552,2569.856863011343
5.292929292929293,0.77,7.804413151920901,27.928746391290588,15.49088717482754,4398.589906833834
5.454545454545455,0.77,9.853545649608993,36.04067069103587,15.33854566374725,7499.850412029948
5.616161616161616,0.77,12.10518162384257,46.98615781683988,15.11257049929101,12988.111153136446
5.777777777777778,0.77,14.375574364175753,61.89489565600662,14.770645070572261,22872.70250269455
5.9393939393939394,0.77,16.4618179427499,83.19923502354318,14.229035712632013,41819.46781523032
6.101010101010101,0.77,18.442231346588727,82.77410481702725,13.810705008955479,41385.90584232835
6.262626262626263,0.77,20.381089239483483,65.41128611813205,13.55603367294252,25609.029690608528
6.424242424242424,0.77,22.017166248608145,48.5905192362155,13.240537173734575,13918.406911147657
6.5858585858585865,0.77,23.09964578819045,32.725369058823716,12.860619533606119,6132.992166696938
6.747474747474747,0.77,23.523394262258623,18.818864821407676,12.394358868275447,1896.3553229154616
6.909090909090909,0.77,23.05859852116153,7.85683908398949,11.831439389130445,260.5673184783389
7.070707070707071,0.77,22.689212864444844,3.422894875460722,11.329536307493482,25.575647982282813
7.232323232323233,0.77,23.383090606191132,3.2747883462761327,10.98956443446453,21.967695895829976
7.3939393939393945,0.77,23.803080554775033,3.108660086945484,10.631582781245697,18.246995579503434
7.555555555555555,0.77,23.88810163951045,2.920441254327457,10.26203955438944,14.448385049130321
7.717171717171718,0.77,23.68783089922556,2.7216979127655425,9.86645172408496,10.918033578804948
7.878787878787879,0.77,23.119584068437593,2.5043463486642628,9.458659593457359,7.622380361300559
8.040404040404042,0.77,21.42634064044883,2.3182878820743866,8.934814262740106,5.270328964779141
8.202020202020202,0.77,17.30853417512293,2.2425412100887097,8.08322445822459,4.436723066860921
8.363636363636363,0.77,13.430917040531765,2.1552995825195156,7.15405724137498,3.565484120963467
8.525252525252526,0.77,9.877373996286018,2.0600681759144996,6.138834149568774,2.7230624803443435
8.686868686868687,0.77,6.7004769380546065,1.948746931120123,5.069901389979763,1.8820199650859577
8.848484848484848,0.77,4.01508850539949,1.8235219385947727,3.963773527219469,1.1210677029442155
9.01010101010101,0.77,2.0325749002724645,1.683080348138623,2.9180068387807157,0.5008405218892751
9.171717171717173,0.77,1.8858374099722441,1.572121439791055,2.552914245552148,0.18516118772341128
9.333333333333334,0.77,1.7255147504861053,1.4599544545966157,2.1994519246882662,0.02246585391236037
9.494949494949495,0.77,1.5534388116212374,1.345946893370689,1.8647305418137425,0.0182608646017478
9.656565656565657,0.77,1.372445567553069,1.230081684057171,1.553930782803851,0.18045146308029367
9.818181818181818,0.77,1.1868763793645047,1.114978512015748,1.2632023108438208,0.5077328038297314
9.97979797979798,0.77,0.9999999809691874,1.0000000142481715,1.000000007619553,0.9999999287591431
10.141414141414142,0.77,0.8831763937106569,0.8616566306527081,0.7909746565712876,1.811334895751216
10.303030303030305,0.77,0.7749175963620989,0.7266702604754568,0.6082716483027217,2.833580863301181
10.464646464646465,0.77,0.6669045893871097,0.5997599507888203,0.4491532890534338,4.002400852259445
10.626262626262626,0.77,0.5610155620512588,0.4827234271567377,0.3124103867818176,5.258726944294252
10.787878787878789,0.77,0.45899188257337986,0.3759889452807044,0.2003095079984955,6.553741501170776
10.94949494949495,0.77,0.36270523922040676,0.2809999781818615,0.11239584451072195,7.8260065551812135
11.11111111111111,0.77,0.3010392758311306,0.22419435953111566,0.08127123398029865,8.640743150990266
11.272727272727273,0.77,0.2548041581014274,0.18407424780717524,0.06947524704080824,9.240471467785538
11.434343434343436,0.77,0.21107642277246802,0.1477602526946458,0.058520725906858716,9.800652404571107
11.595959595959597,0.77,0.17027218626513796,0.11513854168506411,0.04864882817150656,10.317931044144897
11.757575757575758,0.77,0.1327882731580292,0.0864228751539313,0.039630024404024626,10.784280393242899
11.91919191919192,0.77,0.09905123865495534,0.061622073573837234,0.031566339647498595,11.195346712154965
12.080808080808081,0.77,0.07013258793569693,0.04177697518223476,0.024759160119014027,11.529811157156994
12.242424242424244,0.77,0.04768974678984968,0.027471026569135425,0.01898039097375373,11.77397364316989
12.404040404040405,0.77,0.030665355622299592,0.01703035985499028,0.013982038939204924,11.953781409767606
12.565656565656566,0.77,0.01814940769980576,0.009646190855322164,0.00977550394037501,12.081773216269466
12.727272727272728,0.77,0.009389991753784717,0.0047055246331714025,0.006309023472688385,12.167791706182458
12.88888888888889,0.77,0.0037738116287453385,0.0017054052247106291,0.0036110189824908124,12.220173586111192
13.050505050505052,0.77,0.0013899009078318528,0.0005320026961196057,0.002063101733718077,12.240691721735834
13.212121212121213,0.77,0.001155676204303572,0.00043418219043721556,0.0016908256810142584,12.242402989880937
13.373737373737374,0.77,0.000938162318785529,0.00034516783523653267,0.00135908411265552,12.243960307513571
13.535353535353536,0.77,0.00073874331744829,0.0002656961192139067,0.0010616683990742662,12.245350759128927
13.696969696969697,0.77,0.0005592276894363005,0.0001957334786262558,0.0008030506476821501,12.246574903571505
13.85858585858586,0.77,0.0004012743440641357,0.0001358586242841845,0.0005794581948236345,12.247622589434812
14.02020202020202,0.77,0.0002756798899269312,9.008080348247388e-05,0.00040105311234636524,12.248423636654998
14.181818181818183,0.77,0.00022583620497647312,7.583322896789598e-05,0.000305780380127876,12.248672954434802
14.343434343434344,0.77,0.00018013350468191715,6.26911734824939e-05,0.00022299510045236954,12.248902929027699
14.505050505050505,0.77,0.00013879238692152888,5.064925226769446e-05,0.00015368863204687688,12.24911365411873
14.666666666666668,0.77,0.00010208603873924605,3.982663828273191e-05,9.69969631468644e-05,12.249303043743556
14.828282828282829,0.77,7.049290154135187e-05,3.0179094185034013e-05,5.332933417863077e-05,12.249471871544122
14.989898989898991,0.77,4.42016553111234e-05,2.178846126874342e-05,2.2745060643718166e-05,12.2496187048949
15.151515151515152,0.77,3.518361536572252e-05,1.7326752069480063e-05,1.746912112237664e-05,12.249696783715132
15.313131313131315,0.77,2.77864068899945e-05,1.3484294533604698e-05,1.3901191540496593e-05,12.249764025982072
15.474747474747476,0.77,2.1144217152492507e-05,1.0088533662383397e-05,1.1723929271602147e-05,12.249823451297019
15.636363636363637,0.77,1.530970659925437e-05,7.169267047978906e-06,1.172392927913205e-05,12.249874538147898
15.7979797979798,0.77,1.0356360026442075e-05,4.711499121658124e-06,1.1723929285471573e-05,12.249917548904106
15.95959595959596,0.77,6.225888667091686e-06,2.782573085140106e-06,1.1723929290447026e-05,12.249951305019401
16.121212121212125,0.77,4.592147013248232e-06,1.98500014498435e-06,1.1723929292504274e-05,12.249965262522087
16.282828282828284,0.77,3.5764213144367118e-06,1.5246718008919996e-06,1.1723929293691641e-05,12.249973318258013
16.444444444444443,0.77,2.6570286353448414e-06,1.1570710927485983e-06,1.1723929294639834e-05,12.249979751264243
16.60606060606061,0.77,1.922933136813739e-06,7.994542807336293e-07,1.1723929295562266e-05,12.249986009554078
16.767676767676768,0.77,1.3176930399043268e-06,5.26061803152031e-07,1.1723929296267453e-05,12.24999079392017
16.92929292929293,0.77,1.3176930399685296e-06,3.045910881788896e-07,1.1723929296838684e-05,12.249994669656534
17.090909090909093,0.77,1.3176930400026676e-06,1.8683011105323988e-07,1.1723929297142421e-05,12.249996730473269
17.252525252525253,0.77,1.3176930400235959e-06,1.146371307458134e-07,1.1723929297328626e-05,12.249997993850291
17.414141414141415,0.77,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.575757575757578,0.77,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.737373737373737,0.77,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.8989898989899,0.77,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.060606060606062,0.77,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.22222222222222,0.77,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.383838383838388,0.77,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.545454545454547,0.77,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.707070707070706,0.77,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.868686868686872,0.77,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.03030303030303,0.77,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.191919191919194,0.77,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.353535353535356,0.77,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.515151515151516,0.77,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.67676767676768,0.77,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.83838383838384,0.77,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
20.0,0.77,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
4.0,0.865,0.44223837002703215,1.9434430495570174,15.847540701645759,1.8458146756989435
4.161616161616162,0.865,0.6614371458267944,2.652992266609339,15.838946014420543,9.812435126142555
4.3232323232323235,0.865,0.9790682536459367,3.681339346018513,15.82661259682718,32.5281825730761
4.484848484848484,0.865,1.4324520354568633,5.179723657374671,15.808728971968954,89.28944328823599
4.646464646464646,0.865,2.075176299838066,7.393295173593588,15.78234306510849,224.49741898637618
4.808080808080808,0.865,3.0096968272983333,10.81515429195107,15.741671877512907,554.032064632779
4.96969696969697,0.865,4.39245064082641,16.275473474177033,15.676773141210598,1382.9981942559034
5.1313131313131315,0.865,5.991950994800403,21.680558229339447,15.597297520742206,2570.631513085175
5.292929292929293,0.865,7.806127608463353,27.93098011457194,15.490855855489086,4399.330661498823
5.454545454545455,0.865,9.854826839324108,36.04230551081976,15.338519794693887,7500.55831940608
5.616161616161616,0.865,12.106113532130891,46.987363408924566,15.112548768736273,12988.798141108464
5.777777777777778,0.865,14.376229280418189,61.89578787746557,14.770626542047944,22873.377193220687
5.9393939393939394,0.865,16.462260592254708,83.19989802835116,14.22901962048019,41820.145734054044
6.101010101010101,0.865,18.442525625497694,82.77447254542216,13.810693064067005,41386.27988778539
6.262626262626263,0.865,20.381283545768746,65.4114504940637,13.556025590911451,25609.161214712294
6.424242424242424,0.865,22.017291803061315,48.590587867367496,13.240531652820128,13918.447395423327
6.5858585858585865,0.865,23.099722494709198,32.725394100640415,12.860615852672899,6133.001972252733
6.747474747474747,0.865,23.52344094101243,18.818872704733536,12.394356343050397,1896.3570393981938
6.909090909090909,0.865,23.058625882443962,7.8568408471769775,11.831437659507506,260.5674607860819
7.070707070707071,0.865,22.689229047062227,3.4228952863958817,11.329535157078112,25.575658373266727
7.232323232323233,0.865,23.383100714297214,3.274788560888325,10.989563692095578,21.967700925235732
7.3939393939393945,0.865,23.803086806756212,3.1086601965487035,10.631582302791049,18.246997920436588
7.555555555555555,0.865,23.888105462861734,2.9204413087415753,10.262039246587323,14.448386083298715
7.717171717171718,0.865,23.687833214281273,2.721697938643822,9.866451526341864,10.918034006345803
7.878787878787879,0.865,23.11958545232758,2.504346360300034,9.458659466630383,7.6223805219245815
8.040404040404042,0.865,21.426341425086896,2.318287886308344,8.934814181723985,5.270329013379036
8.202020202020202,0.865,17.308534559441828,2.2425412108569556,8.083224406195031,4.436723074951907
8.363636363636363,0.865,13.430917221640211,2.1552995815224976,7.154057208895764,3.5654841115503757
8.525252525252526,0.865,9.877374075863292,2.060068175387415,6.138834128746307,2.7230624759954463
8.686868686868687,0.865,6.700476964636707,1.9487469305159824,5.069901380091161,1.882019960941953
8.848484848484848,0.865,4.01508851194898,1.8235219390130522,3.963773521433918,1.121067705158597
9.01010101010101,0.865,2.0325749044234964,1.683080349281891,2.9180068304533204,0.5008405259347345
9.171717171717173,0.865,1.8858374065395844,1.5721214445296499,2.5529142397683415,0.18516119791858351
9.333333333333334,0.865,1.7255147580742383,1.4599544523019057,2.1994519181033207,0.022465852192634337
9.494949494949495,0.865,1.553438806104563,1.3459468964132533,1.8647305429343108,0.018260862545997267
9.656565656565657,0.865,1.3724455742756334,1.2300816804088266,1.553930780967062,0.18045147082930071
9.818181818181818,0.865,1.1868763750986222,1.1149785157297758,1.2632023093594085,0.5077327905975101
9.97979797979798,0.865,1.00000000019142,1.0000000017605346,0.9999999973827759,0.9999999911973265
10.141414141414142,0.865,0.8831764007417914,0.8616566262621641,0.7909746547148893,1.8113349252964694
10.303030303030305,0.865,0.7749175863563785,0.7266702574010853,0.6082716727116702,2.833580889177004
10.464646464646465,0.865,0.6669045889874364,0.5997599415071473,0.44915330442794144,4.002400945104025
10.626262626262626,0.865,0.5610155587483551,0.48272344280159374,0.312410364479962,5.258726764911006
10.787878787878789,0.865,0.45899181676309136,0.3759889763761154,0.20030954056693193,6.553741103145221
10.94949494949495,0.865,0.36270521017577484,0.2809999982571544,0.11239584023152184,7.826006274378053
11.11111111111111,0.865,0.3010392739575981,0.22419437119053648,0.08127122673833186,8.640742979625108
11.272727272727273,0.865,0.254804235301037,0.1840742024100691,0.06947523771272666,9.240472157779434
11.434343434343436,0.865,0.21107638450945176,0.14776028152368223,0.05852072412930971,9.800651953310293
11.595959595959597,0.865,0.1702723398792848,0.11513843677715783,0.0486488220185206,10.317932729046534
11.757575757575758,0.865,0.13278834382148585,0.08642281721166618,0.039630044329368244,10.784281344638346
11.91919191919192,0.865,0.09905137396240979,0.061621981581562166,0.03156634766957181,11.195348251160398
12.080808080808081,0.865,0.0701327196520631,0.041776882162968085,0.024759190520868498,11.529812736418421
12.242424242424244,0.865,0.047689563145967645,0.027471111339712074,0.01898042321390724,11.773972188794028
12.404040404040405,0.865,0.030665452299305427,0.01703036614237013,0.013981910012878483,11.953781301076916
12.565656565656566,0.865,0.018149377635628065,0.009646205574507273,0.009775515559100096,12.081772960458531
12.727272727272728,0.865,0.00939002997436267,0.0047055051151539875,0.006309012841437589,12.167792046599734
12.88888888888889,0.865,0.0037738219940514147,0.0017053981892388792,0.0036110271411465616,12.220173709081964
13.050505050505052,0.865,0.0013899157671856835,0.0005320015002980124,0.002063053174216587,12.240691742654757
13.212121212121213,0.865,0.0011556951808950125,0.0004341743883130404,0.0016908281438458674,12.242403126375766
13.373737373737374,0.865,0.0009381959116657417,0.0003451547651817336,0.0013590968511325565,12.243960536183142
13.535353535353536,0.865,0.0007387587373670795,0.0002656943860770661,0.001061617127797011,12.245350789453065
13.696969696969697,0.865,0.000559219345225893,0.0001957289222228824,0.0008031371900853038,12.246574983297414
13.85858585858586,0.865,0.0004012580343203209,0.00013586012596712783,0.0005795176658376203,12.24762256315791
14.02020202020202,0.865,0.0002756704816214912,9.007920474387237e-05,0.00040110481948696223,12.248423664631126
14.181818181818183,0.865,0.00022583842993659334,7.583230634113448e-05,0.0003057727047558054,12.248672970579893
14.343434343434344,0.865,0.0001800876164496317,6.271077606826496e-05,0.00022296197650674993,12.248902585997813
14.505050505050505,0.865,0.00013879357125248505,5.066273256931906e-05,0.00015356458294557088,12.249113418221986
14.666666666666668,0.865,0.00010207552026000564,3.983466437997525e-05,9.699191079925118e-05,12.249302903290852
14.828282828282829,0.865,7.050436099714182e-05,3.0169864202917604e-05,5.335733570601667e-05,12.249472033065327
14.989898989898991,0.865,4.420711507420789e-05,2.178735798789886e-05,2.2744430463133334e-05,12.249618724202014
15.151515151515152,0.865,3.518671811093398e-05,1.7304280043858023e-05,1.7523376480005006e-05,12.24969717697072
15.313131313131315,0.865,2.781854871853427e-05,1.3477978271166944e-05,1.3864241910386564e-05,12.2497641365156
15.474747474747476,0.865,2.1121816423951427e-05,1.010395355020902e-05,1.1723929271562375e-05,12.249823181450928
15.636363636363637,0.865,1.5320382897414945e-05,7.166739772724079e-06,1.1723929279138568e-05,12.24987458237499
15.7979797979798,0.865,1.0340650642793235e-05,4.719539898283856e-06,1.1723929285450834e-05,12.24991740819099
15.95959595959596,0.865,6.250848345512546e-06,2.763078901908567e-06,1.1723929290497306e-05,12.24995164616693
16.121212121212125,0.865,4.55077436029335e-06,1.9991797230434156e-06,1.1723929292467702e-05,12.249965014379821
16.282828282828284,0.865,3.546631036250856e-06,1.5521229472091092e-06,1.172392929362084e-05,12.249972837863476
16.444444444444443,0.865,2.7467498514284365e-06,1.1245099170189073e-06,1.1723929294723814e-05,12.249980321084353
16.60606060606061,0.865,1.9151396674305063e-06,7.896654831494388e-07,1.1723929295587515e-05,12.249986180857938
16.767676767676768,0.865,1.3176930399050203e-06,5.236695460890388e-07,1.1723929296273623e-05,12.249990835784654
16.92929292929293,0.865,1.3176930399740453e-06,2.855644093989823e-07,1.172392929688776e-05,12.249995002623342
17.090909090909093,0.865,1.3176930400073718e-06,1.7060273439100867e-07,1.1723929297184275e-05,12.249997014452326
17.252525252525253,0.865,1.3176930400235959e-06,1.1463713074581336e-07,1.1723929297328626e-05,12.249997993850291
17.414141414141415,0.865,1.3176930400323173e-06,8.455170136406967e-08,1.1723929297406225e-05,12.249998520345265
17.575757575757578,0.865,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.737373737373737,0.865,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.8989898989899,0.865,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.060606060606062,0.865,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.22222222222222,0.865,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.383838383838388,0.865,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.545454545454547,0.865,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.707070707070706,0.865,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.868686868686872,0.865,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.03030303030303,0.865,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.191919191919194,0.865,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.353535353535356,0.865,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.515151515151516,0.865,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.67676767676768,0.865,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.83838383838384,0.865,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
20.0,0.865,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
4.0,0.96,0.44856019923156176,1.9577779192960196,15.84740085726286,1.9444762953387316
4.161616161616162,0.96,0.6671136657702292,2.6642220511664862,15.83883412412201,9.989108716597487
4.3232323232323235,0.96,0.9840781706518685,3.6902181181887537,15.826522021886358,32.781868930500224
4.484848484848484,0.96,1.4368033239863023,5.186813972946826,15.80865473845372,89.62475041065828
4.646464646464646,0.96,2.0789085449902758,7.399028868334192,15.782281314032346,224.92717101941878
4.808080808080808,0.96,3.0128971831864977,10.819903644291513,15.741619184251679,554.5911541733532
4.96969696969697,0.96,4.395210376093381,16.27952028745808,15.676726819336679,1383.7507749054782
5.1313131313131315,0.96,5.994176255081846,21.68361421239525,15.597259212532723,2571.406284483016
5.292929292929293,0.96,7.807842340489206,27.933213828012047,15.490824535126245,4400.071475268811
5.454545454545455,0.96,9.856108148068866,36.043940317923266,15.338493925178003,7501.266254698933
5.616161616161616,0.96,12.107045490253036,46.98856899122362,15.11252703797627,12989.485141672225
5.777777777777778,0.96,14.376884216671128,61.89668009232645,14.770608013437919,22874.051888708047
5.9393939393939394,0.96,16.462703249423402,83.20056102893,14.22900352829709,41820.823654048116
6.101010101010101,0.96,18.442819907261086,82.77484027188707,13.81068111917114,41386.65393296957
6.262626262626263,0.96,20.38147785320785,65.41161486918972,13.556017508880252,25609.292738509186
6.424242424242424,0.96,22.01741735790888,48.5906564985832,13.240526131898177,13918.487879795455
6.5858585858585865,0.96,23.099799201547306,32.72541914249981,12.860612171729318,6133.011777833085
6.747474747474747,0.96,23.523487619985968,18.818880588052128,12.394353817819129,1896.35875588012
6.909090909090909,0.96,23.058653243918183,7.856842610258705,11.83143592990196,260.56760308532785
7.070707070707071,0.96,22.6892452295037,3.422895697333793,11.329534006671517,25.575668764322327
7.232323232323233,0.96,23.383110821677,3.274788775503582,10.98956294976879,21.967705954713875
7.3939393939393945,0.96,23.803093059101432,3.1086603061333413,10.63158182432539,18.247000260973024
7.555555555555555,0.96,23.888109285448,2.920441363012919,10.26203893897441,14.448387114753647
7.717171717171718,0.96,23.68783552849192,2.7216979645296515,9.866451328639108,10.9180344340114
7.878787878787879,0.96,23.11958683712382,2.504346371917498,9.45865933976535,7.622380682295883
8.040404040404042,0.96,21.426342205374063,2.3182878910536684,8.934814100516359,5.270329067848714
8.202020202020202,0.96,17.308534938375537,2.242541211827189,8.08322435460083,4.436723085170174
8.363636363636363,0.96,13.43091740137871,2.155299580934296,7.154057176167831,3.5654841059970215
8.525252525252526,0.96,9.877374159350348,2.060068173993603,6.138834108233056,2.723062464495308
8.686868686868687,0.96,6.700476994692285,1.9487469299194933,5.069901368395994,1.8820199568504334
8.848484848484848,0.96,4.0150885243302525,1.8235219365933757,3.96377351777636,1.1210676923487712
9.01010101010101,0.96,2.0325749032066462,1.6830803519601716,2.918006826827645,0.5008405354118417
9.171717171717173,0.96,1.8858374129410367,1.5721214425813304,2.552914235182505,0.18516119372673895
9.333333333333334,0.96,1.725514755722703,1.45995445369455,2.1994519176925165,0.02246585323632462
9.494949494949495,0.96,1.5534388126314065,1.345946894309979,1.8647305375381193,0.01826086396710354
9.656565656565657,0.96,1.372445579329592,1.2300816771795218,1.5539307791109982,0.18045147768827638
9.818181818181818,0.96,1.1868763721255173,1.1149785191300552,1.2632023086461162,0.5077327784831016
9.97979797979798,0.96,0.999999990124016,0.9999999988879786,1.0000000214834106,1.0000000055601062
10.141414141414142,0.96,0.8831764055635171,0.8616566219426778,0.7909746524934522,1.8113349543635553
10.303030303030305,0.96,0.7749175856683302,0.7266702618157221,0.6082716647245515,2.833580852020675
10.464646464646465,0.96,0.6669045974632045,0.5997599419731865,0.4491532865026779,4.002400940442235
10.626262626262626,0.96,0.5610155375145467,0.4827234505893819,0.3124103818835114,5.258726675616562
10.787878787878789,0.96,0.4589918672549947,0.3759889388526557,0.2003095346998137,6.553741583450687
10.94949494949495,0.96,0.3627052425267284,0.28099997140219385,0.11239584802688521,7.826006650011817
11.11111111111111,0.96,0.3010393030650863,0.2241943179631156,0.08127125914427984,8.640743761938891
11.272727272727273,0.96,0.25480422371520267,0.1840742304050978,0.06947521728367399,9.24047173228097
11.434343434343436,0.96,0.21107636934880142,0.14776029816085626,0.058520718769754676,9.80065169288867
11.595959595959597,0.96,0.1702722525302785,0.11513849625391562,0.048648821280672404,10.317931773804055
11.757575757575758,0.96,0.1327882990670514,0.08642285372819382,0.03963003003913652,10.784280745047385
11.91919191919192,0.96,0.09905121620169105,0.06162206891403602,0.03156635791285773,11.195346790112154
12.080808080808081,0.96,0.07013258206170518,0.04177698146609006,0.02475914188167676,11.529811050471034
12.242424242424244,0.96,0.047689582723594234,0.02747111671895287,0.0189804058118378,11.773972096504485
12.404040404040405,0.96,0.03066544283690871,0.017030336764438523,0.013981984494641667,11.953781808936762
12.565656565656566,0.96,0.01814943418776907,0.009646157071115928,0.009775568326232019,12.081773803419471
12.727272727272728,0.96,0.009389954051749656,0.004705515379958732,0.0063091338852227065,12.167791867569415
12.88888888888889,0.96,0.003773850678109353,0.0017053981860393817,0.0036109664239909536,12.22017370913789
13.050505050505052,0.96,0.0013899127356134361,0.0005319963375663984,0.002063126075345647,12.240691832968228
13.212121212121213,0.96,0.001155682245578917,0.0004341769639030911,0.001690863233717859,12.242403081316915
13.373737373737374,0.96,0.000938191983571318,0.0003451567402789947,0.0013590709638260157,12.24396050162746
13.535353535353536,0.96,0.0007387211392851454,0.0002657010222669885,0.0010617027907829464,12.245350673341783
13.696969696969697,0.96,0.0005592665931632971,0.00019571702148845428,0.0008030708968633805,12.246575191531155
13.85858585858586,0.96,0.0004012877233410067,0.00013584917444678696,0.0005795135152999426,12.247622754790918
14.02020202020202,0.96,0.00027563582237509363,9.009238920259975e-05,0.0004011068436495758,12.248423433917942
14.181818181818183,0.96,0.00022589285020259227,7.58195796086604e-05,0.0003057182159614767,12.24867319328565
14.343434343434344,0.96,0.00018009290116505208,6.270656960042738e-05,0.0002229786487558534,12.248902659607703
14.505050505050505,0.96,0.00013876070272238566,5.066348667136022e-05,0.00015365806674848915,12.249113405025682
14.666666666666668,0.96,0.0001020641539735661,3.9839957895057134e-05,9.698507391960223e-05,12.249302810656971
14.828282828282829,0.96,7.04516867258514e-05,3.0182345384660047e-05,5.3414983599453975e-05,12.24947181464935
14.989898989898991,0.96,4.424796860290962e-05,2.175988149600318e-05,2.2762690218819392e-05,12.249619205033145
15.151515151515152,0.96,3.516171089037245e-05,1.7322548061493142e-05,1.750337885951849e-05,12.249696857284361
15.313131313131315,0.96,2.776319757224387e-05,1.349076236944234e-05,1.3908560018188325e-05,12.249763912796036
15.474747474747476,0.96,2.1103456774043026e-05,1.011615673462848e-05,1.1723929271530901e-05,12.249822967896746
15.636363636363637,0.96,1.5332514241324987e-05,7.166385101024026e-06,1.1723929279139481e-05,12.249874588581708
15.7979797979798,0.96,1.0328072431792496e-05,4.7259873492883214e-06,1.1723929285434205e-05,12.24991729536098
15.95959595959596,0.96,6.280662999407807e-06,2.7517436526208224e-06,1.172392929052654e-05,12.2499518445334
16.121212121212125,0.96,4.618594317997968e-06,1.9636807196304983e-06,1.172392929255926e-05,12.249965635611504
16.282828282828284,0.96,3.563372722469763e-06,1.5436222519973945e-06,1.1723929293642764e-05,12.249972986625478
16.444444444444443,0.96,2.6907665418339787e-06,1.1459951471533047e-06,1.17239292946684e-05,12.24997994509313
16.60606060606061,0.96,1.946577753147962e-06,7.957239852106768e-07,1.1723929295571885e-05,12.249986074834213
