D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
19.200000000000003,2.765,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
20.0,2.765,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
4.0,2.8600000000000003,0.3420921481809924,1.1302747459732745,15.852034810823,0.45469820412363476
4.8,2.8600000000000003,0.1721264585645616,8.948049994915651,15.728095761766708,356.0816170359135
5.6,2.8600000000000003,5.444549649868161,8.78224483404373,15.660715729445432,340.60961743603326
6.4,2.8600000000000003,9.722550737533364,8.097984664213993,15.525777685432885,280.3937410127864
7.2,2.8600000000000003,15.603993730063925,2.1304201507143943,10.913644208881509,3.334459978560241
8.0,2.8600000000000003,19.681767408868602,2.010642514342068,6.912236809060686,2.3305267520125166
8.8,2.8600000000000003,14.500947437574638,1.21456553434111,3.6798895433315315,0.21491213158873781
9.600000000000001,2.8600000000000003,1.0000000057225977,0.9999999987043835,0.9999999932434358,1.000000006478082
10.4,2.8600000000000003,0.4760290474276534,0.3684719738011324,0.15872508025125737,6.65031293021082
11.2,2.8600000000000003,0.18025654855408757,0.11310462418690255,0.043189814922458526,10.350623176807083
12.0,2.8600000000000003,0.05876313490767628,0.030828456705731776,0.009924787468604026,11.716441968542549
12.8,2.8600000000000003,0.01042200867100244,0.0004325766486613675,0.002148671506431384,12.242431078164403
13.600000000000001,2.8600000000000003,0.0026364419492123773,0.00010372992004674213,0.0005772811092600813,12.248184793648532
14.4,2.8600000000000003,0.0005816182388608061,2.1666881903278495e-05,0.00013683520086720546,12.249620832500776
15.200000000000001,2.8600000000000003,0.00020261865176750233,2.5772179380932187e-06,2.9214004702255012e-05,12.249954898727593
16.0,2.8600000000000003,3.4600950384628804e-05,4.4561705212685117e-07,1.4215965399279995e-05,12.249992201702828
16.8,2.8600000000000003,5.193349965437532e-06,4.4930657476537414e-08,1.4215965400535237e-05,12.249999213713505
17.6,2.8600000000000003,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
18.4,2.8600000000000003,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
19.200000000000003,2.8600000000000003,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
20.0,2.8600000000000003,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
4.0,2.955,0.34669578513708094,1.1379106474873957,15.851928323956441,0.4293176793779758
4.8,2.955,0.17231160063014114,8.952022323230253,15.728037487523384,356.45650731605025
5.6,2.955,5.44498921201287,8.782488165294772,15.66070917132628,340.63207194198344
6.4,2.955,9.72261279747645,8.097999850547478,15.52577679231256,280.3950124870876
7.2,2.955,15.604001169745459,2.1304203041011798,10.913643382435142,3.334461379020375
8.0,2.955,19.681768159829303,2.010642512908461,6.912236717877505,2.3305267410697494
8.8,2.955,14.500947490294552,1.2145655333434768,3.6798895360667516,0.2149121339011823
9.600000000000001,2.955,1.0000000071495234,0.9999999974338275,0.9999999937314091,1.0000000128308617
10.4,2.955,0.4760290548050778,0.36847196877148963,0.15872508015287962,6.65031299506354
11.2,2.955,0.18025653976525421,0.11310462286695099,0.043189821906098,10.350623198040076
12.0,2.955,0.05876313860651968,0.0308284520724485,0.009924789697358308,11.716442047839545
12.8,2.955,0.010422009328137739,0.00043257696847313025,0.0021486678260076546,12.242431072569428
13.600000000000001,2.955,0.002636462301406262,0.00010373047609120702,0.000577260170297643,12.248184783918473
14.4,2.955,0.0005816820570601243,2.166513211922426e-05,0.00013682036887388484,12.249620863121523
15.200000000000001,2.955,0.00020260931109739334,2.577032177781128e-06,2.9224159702403232e-05,12.249954901978391
16.0,2.955,3.465528394697654e-05,4.4513883102305753e-07,1.4215965399281487e-05,12.249992210071692
16.8,2.955,5.201596121552925e-06,4.4930657476537414e-08,1.4215965400535237e-05,12.249999213713505
17.6,2.955,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
18.4,2.955,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
19.200000000000003,2.955,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
20.0,2.955,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
4.0,3.0500000000000003,0.35134759420397665,1.1455646656451373,15.85182152627156,0.4046083710516922
4.8,3.0500000000000003,0.17249689578043428,8.955994987258004,15.727979201355701,356.83162654667547
5.6,3.0500000000000003,5.445428799206193,8.78273149523178,15.660702613119554,340.65452706679525
6.4,3.0500000000000003,9.722674857677129,8.09801503685569,15.525775899191467,280.39628396215574
7.2,3.0500000000000003,15.60400860945682,2.1304204575019434,10.913642555970814,3.334462779608428
8.0,3.0500000000000003,19.68176891118878,2.010642511494798,6.912236626613437,2.3305267302792156
8.8,3.0500000000000003,14.500947535908606,1.2145655324919857,3.6798895297517844,0.21491213587487978
9.600000000000001,3.0500000000000003,1.0000000077145395,0.9999999963697452,0.9999999944963085,1.0000000181512734
10.4,3.0500000000000003,0.4760290490017347,0.3684719729111448,0.15872508022026505,6.65031294168641
11.2,3.0500000000000003,0.18025654216140846,0.11310462561897522,0.04318981716707345,10.350623153770485
12.0,3.0500000000000003,0.058763141941023875,0.03082844765753852,0.009924791764654212,11.71644212339916
12.8,3.0500000000000003,0.010421997136708348,0.00043257697687217294,0.0021486751281601796,12.242431072422487
13.600000000000001,3.0500000000000003,0.0026364516586673634,0.0001037300961985309,0.0005772733560134445,12.248184790566102
14.4,3.0500000000000003,0.0005816182798507127,2.1667211927334078e-05,0.00013682964516791748,12.249620826725446
15.200000000000001,3.0500000000000003,0.00020263363492404392,2.5772787731197106e-06,2.9208900144451245e-05,12.249954897662985
16.0,3.0500000000000003,3.460081804597328e-05,4.45770817580665e-07,1.4215965399279514e-05,12.249992199011931
16.8,3.0500000000000003,5.291902134401394e-06,4.4930657476537395e-08,1.421596540053523e-05,12.249999213713505
17.6,3.0500000000000003,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
18.4,3.0500000000000003,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
19.200000000000003,3.0500000000000003,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
20.0,3.0500000000000003,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
4.0,3.145,0.3560478649575729,1.153236505520078,15.85171442112799,0.3805763887996405
4.8,3.145,0.1726823440814069,8.959967985897368,15.727920903274136,357.20697467370684
5.6,3.145,5.445868411445145,8.78297482385193,15.660696054825326,340.67698281019636
6.4,3.145,9.722736918106722,8.098030223144717,15.525775006069725,280.3975554385003
7.2,3.145,15.604016049224754,2.130420610894068,10.913641729511552,3.3344641801178994
8.0,3.145,19.68176966237887,2.0106425101026786,6.9122365353260085,2.330526719653125
8.8,3.145,14.500947585850563,1.2145655313978427,3.6798895232804325,0.2149121384110276
9.600000000000001,3.145,1.0000000069580548,0.9999999973291843,0.9999999939276313,1.0000000133540778
10.4,3.145,0.47602904814271074,0.3684719721274183,0.15872508181528977,6.650312951791858
11.2,3.145,0.18025653823356916,0.11310462693128587,0.04318981853904161,10.350623132660404
12.0,3.145,0.05876314652562218,0.030828444270859127,0.009924793952216265,11.716442181360973
12.8,3.145,0.010422022006509766,0.0004325758774296171,0.0021486764888779468,12.242431091656792
13.600000000000001,3.145,0.0026364418965835216,0.00010372974860852515,0.0005772857974501877,12.248184796648477
14.4,3.145,0.0005816648475103684,2.166505895731615e-05,0.00013683713455882798,12.249620864401836
15.200000000000001,3.145,0.00020262440504139308,2.5771023929497167e-06,2.9218595177329652e-05,12.249954900749628
16.0,3.145,3.4651849653235976e-05,4.4531703643178565e-07,1.421596539928093e-05,12.249992206953099
16.8,3.145,5.277749036731616e-06,4.4930657476537395e-08,1.421596540053523e-05,12.249999213713505
17.6,3.145,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
18.4,3.145,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
19.200000000000003,3.145,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
20.0,3.145,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
4.0,3.24,0.36079688585993663,1.1609258702497995,15.851607011908873,0.35722774697384774
4.8,3.24,0.17286794559899385,8.963941318046375,15.727862593289178,357.58255164280706
5.6,3.24,5.446308048732337,8.783218151156477,15.660689496443565,340.6994391722904
6.4,3.24,9.72279897877609,8.09804540941265,15.525774112947273,280.3988269159617
7.2,3.24,15.604023488871396,2.1304207642893664,10.913640903059523,3.3344655806566394
8.0,3.24,19.681770413918194,2.0106425087255975,6.912236443964083,2.3305267091418216
8.8,3.24,14.50094763320125,1.2145655305863208,3.6798895164859613,0.2149121402920794
9.600000000000001,3.24,1.0000000087950442,0.9999999967825179,0.9999999919424609,1.0000000160874096
10.4,3.24,0.47602905041392785,0.36847197214312993,0.15872508020048548,6.65031295158927
11.2,3.24,0.18025654802564645,0.11310461806097309,0.04318982190556884,10.350623275349959
12.0,3.24,0.05876313451451808,0.030828459890119595,0.009924784656436071,11.716441914042884
12.8,3.24,0.010422022359208008,0.00043257619771687423,0.0021486730158651345,12.242431086053493
13.600000000000001,3.24,0.002636460459492582,0.00010373026074562444,0.0005772665625776352,12.248184787686743
14.4,3.24,0.000581680372283654,2.1665775789737464e-05,0.0001368138325475389,12.249620851857465
15.200000000000001,3.24,0.00020261571729606698,2.5769363746987436e-06,2.9227722422794786e-05,12.249954903654944
16.0,3.24,3.460070131894214e-05,4.4590646600991875e-07,1.421596539927909e-05,12.249992196638086
16.8,3.24,5.28299768756975e-06,4.4930657476537395e-08,1.421596540053523e-05,12.249999213713505
17.6,3.24,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
18.4,3.24,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
19.200000000000003,3.24,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
20.0,3.24,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
4.0,3.3350000000000004,0.365594944223601,1.1686324610825403,15.85149930202042,0.3345683629045138
4.8,3.3350000000000004,0.17305370039907855,8.967914982602817,15.727804271411308,357.95835739940117
5.6,3.3350000000000004,5.446747711068052,8.783461477143769,15.660682937974292,340.72189615291273
6.4,3.3350000000000004,9.722861039683503,8.098060595648342,15.525773219824403,280.40009839360624
7.2,3.3350000000000004,15.604030928641752,2.1304209176857425,10.91364007659521,3.3344669812055145
8.0,3.3350000000000004,19.681771164800523,2.0106425073169962,6.912236352753132,2.3305266983899244
8.8,3.3350000000000004,14.50094767628403,1.2145655300590674,3.679889509585154,0.21491214151421623
9.600000000000001,3.3350000000000004,1.0000000074890423,0.9999999971137007,0.9999999938141143,1.000000014431496
10.4,3.3350000000000004,0.4760290495650023,0.3684719714270034,0.15872508170566477,6.65031296082308
11.2,3.3350000000000004,0.1802565499815872,0.11310462071463036,0.04318981757150967,10.350623232662716
12.0,3.3350000000000004,0.058763137680628165,0.03082845562980324,0.009924786690660315,11.716441986956683
12.8,3.3350000000000004,0.010422016537547025,0.0004325764639003477,0.002148669776532533,12.242431081396722
13.600000000000001,3.3350000000000004,0.002636448899670696,0.00010372984552113474,0.0005772780280612912,12.248184794952634
14.4,3.3350000000000004,0.0005816594886478774,2.1665362493426647e-05,0.0001368312985088593,12.249620859090037
15.200000000000001,3.3350000000000004,0.00020263292420396638,2.5771028569335413e-06,2.921296514273549e-05,12.249954900741512
16.0,3.3350000000000004,3.4648809232576224e-05,4.454748366482859e-07,1.4215965399280435e-05,12.249992204191598
16.8,3.3350000000000004,5.287969837056177e-06,4.4930657476537395e-08,1.421596540053523e-05,12.249999213713505
17.6,3.3350000000000004,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
18.4,3.3350000000000004,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
19.200000000000003,3.3350000000000004,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
20.0,3.3350000000000004,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
4.0,3.43,0.37044232617602235,1.1763559774242691,15.851391294891446,0.3126040552115874
4.8,3.43,0.1732396085475117,8.97188897846425,15.727745937651017,358.33439188867726
5.6,3.43,5.447187398453297,8.783704801813872,15.660676379417502,340.74435375205763
6.4,3.43,9.722923100838221,8.09807578186808,15.525772326700647,280.40136987279794
7.2,3.43,15.604038368298992,2.13042107108491,10.913639250137862,3.3344683817801712
8.0,3.43,19.68177191679806,2.0106425058960027,6.912236261408277,2.3305266875434363
8.8,3.43,14.500947725412736,1.2145655292739763,3.6798895024127933,0.21491214333400313
9.600000000000001,3.43,1.000000006801659,0.9999999979728135,0.9999999933115834,1.000000010135932
10.4,3.43,0.47602904591254164,0.3684719760893794,0.15872507905932984,6.6503129007059325
11.2,3.43,0.1802565461635231,0.11310462205373698,0.043189818818279616,10.35062321112159
12.0,3.43,0.05876314079014027,0.030828451667797664,0.00992478863226392,11.716442054764997
12.8,3.43,0.010422017021835204,0.0004325767501872806,0.002148666681752813,12.242431076388248
13.600000000000001,3.43,0.002636418457117518,0.00010373173119946288,0.0005772678906645921,12.248184761955708
14.4,3.43,0.0005816617066447033,2.166556206352994e-05,0.00013682886549741923,12.249620855597614
15.200000000000001,3.43,0.00020262448135501088,2.5769460234731437e-06,2.922174199491674e-05,12.24995490348609
16.0,3.43,3.46671949798505e-05,4.447187957550839e-07,1.42159653992828e-05,12.249992217422307
16.8,3.43,5.2394424856448615e-06,4.493065747653741e-08,1.4215965400535233e-05,12.249999213713505
17.6,3.43,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
18.4,3.43,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
19.200000000000003,3.43,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
20.0,3.43,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
4.0,3.5250000000000004,0.375339316624218,1.1840961168861426,15.851282993972935,0.29134054214776356
4.8,3.5250000000000004,0.173425670110092,8.975863304527879,15.727687592018814,358.71065505557544
5.6,3.5250000000000004,5.447627110885913,8.78394812516667,15.66066982077322,340.76681196970236
6.4,3.5250000000000004,9.722985162248747,8.098090968069858,15.525771433575956,280.4026413533687
7.2,3.5250000000000004,15.604045808011957,2.130421224476407,10.913638423683876,3.334469782285086
8.0,3.5250000000000004,19.681772667862564,2.010642504521397,6.912236170104627,2.330526677051027
8.8,3.5250000000000004,14.500947776181714,1.2145655280986487,3.6798894959907638,0.2149121460583313
9.600000000000001,3.5250000000000004,1.000000009649291,0.9999999957113356,0.9999999926584681,1.0000000214433216
10.4,3.5250000000000004,0.4760290519219005,0.3684719716442118,0.15872507893697627,6.650312958022372
11.2,3.5250000000000004,0.18025654487397086,0.11310462245498369,0.04318981949081335,10.35062320466706
12.0,3.5250000000000004,0.05876312348136314,0.030828462455036676,0.009924787048978336,11.716441870145243
12.8,3.5250000000000004,0.010422006265874105,0.00043257676333684474,0.0021486730307572117,12.242431076158203
13.600000000000001,3.5250000000000004,0.002636457137665353,0.00010373001027674121,0.0005772715320092823,12.248184792069626
14.4,3.5250000000000004,0.0005816573199315616,2.1665730625517776e-05,0.00013682670617077777,12.249620852647825
15.200000000000001,3.5250000000000004,0.00020264507785386094,2.577161172689693e-06,2.920859884155809e-05,12.249954899720986
16.0,3.5250000000000004,3.454958023547617e-05,4.4657128389667136e-07,1.4215965399277015e-05,12.249992185003775
16.8,3.5250000000000004,5.2406336102378655e-06,4.493065747653741e-08,1.4215965400535233e-05,12.249999213713505
17.6,3.5250000000000004,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
18.4,3.5250000000000004,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
19.200000000000003,3.5250000000000004,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
20.0,3.5250000000000004,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
4.0,3.62,0.38028619921955703,1.1918525753323543,15.851174402737557,0.27078343997358245
4.8,3.62,0.1736118851525819,8.97983795969061,15.727629234525207,359.08714684479185
5.6,3.62,5.448066848368165,8.784191447200307,15.66066326204146,340.78927080566336
6.4,3.62,9.723047223885132,8.098106154248644,15.525770540450736,280.40391283489714
7.2,3.62,15.604053247753543,2.1304213778795993,10.913637597215208,3.334471182897078
8.0,3.62,19.681773418334185,2.0106425031163395,6.912236078932606,2.3305266663261803
8.8,3.62,14.500947821048534,1.2145655275248997,3.6798894889967615,0.21491214738824196
9.600000000000001,3.62,1.0000000089412944,0.9999999965621595,0.9999999922126412,1.0000000171892016
10.4,3.62,0.47602904710805694,0.36847197505669266,0.15872507902567723,6.6503129140215
11.2,3.62,0.18025654085048315,0.11310462333939118,0.04318982049242551,10.350623190440315
12.0,3.62,0.05876312794911168,0.03082845912455896,0.00992478907329939,11.716441927145183
12.8,3.62,0.010422027632800377,0.00043257581376293143,0.0021486742679710934,12.242431092770612
13.600000000000001,3.62,0.0026364483061923007,0.00010372970242381725,0.0005772823435235018,12.24818479745665
14.4,3.62,0.0005816594785205504,2.1665910051319442e-05,0.000136824521539781,12.249620849507922
15.200000000000001,3.62,0.00020263675852271864,2.5770110363552823e-06,2.921702913943773e-05,12.249954902348366
16.0,3.62,3.456958485793358e-05,4.4582486976648365e-07,1.4215965399279348e-05,12.249992198066021
16.8,3.62,5.2296941850774235e-06,4.493065747653741e-08,1.4215965400535233e-05,12.249999213713505
17.6,3.62,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
18.4,3.62,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
19.200000000000003,3.62,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
20.0,3.62,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
4.0,3.7150000000000003,0.385283256322792,1.1996250469283367,15.851065524679212,0.25093826136544517
4.8,3.7150000000000003,0.17379825374069377,8.98381294284906,15.727570865180706,359.46386720078067
5.6,3.7150000000000003,5.4485066109004965,8.784434767916402,15.660656703222202,340.8117302600784
6.4,3.7150000000000003,9.723109285765133,8.09812134039875,15.525769647324962,280.40518431690714
7.2,3.7150000000000003,15.60406068741791,2.1304215312668844,10.913636770770758,3.3344725833641267
8.0,3.7150000000000003,19.681774170566687,2.0106425016254494,6.91223598768369,2.3305266549461696
8.8,3.7150000000000003,14.500947871112157,1.2145655266908426,3.679889481682179,0.21491214932152858
9.600000000000001,3.7150000000000003,1.0000000094235177,0.9999999957750093,0.9999999929436244,1.0000000211249531
10.4,3.7150000000000003,0.4760290530041818,0.36847197103919144,0.1587250789853584,6.650312965823564
11.2,3.7150000000000003,0.180256542789838,0.11310462558663124,0.04318981663782561,10.350623154290775
12.0,3.7150000000000003,0.05876313095925681,0.03082845531959885,0.009924790786499363,11.716441992265722
12.8,3.7150000000000003,0.010421996911095419,0.00043257702659168953,0.0021486759245325543,12.242431071552668
13.600000000000001,3.7150000000000003,0.0026364643322482535,0.0001037301502812627,0.0005772656565319442,12.248184789619726
14.4,3.7150000000000003,0.00058164372583454,2.166562726546367e-05,0.0001368405075486673,12.249620854456598
15.200000000000001,3.7150000000000003,0.00020271945705520577,2.575859254421642e-06,2.921382584081006e-05,12.249954922504516
16.0,3.7150000000000003,3.454748289159091e-05,4.465886766348179e-07,1.421596539927696e-05,12.249992184699403
16.8,3.7150000000000003,5.235405296327986e-06,4.493065747653741e-08,1.4215965400535233e-05,12.249999213713505
17.6,3.7150000000000003,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
18.4,3.7150000000000003,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
19.200000000000003,3.7150000000000003,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
20.0,3.7150000000000003,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
4.0,3.81,0.3903307689692445,1.207413224189317,15.85095636331255,0.2318104138572141
4.8,3.81,0.17398477594009876,8.987788252899607,15.727512483995838,359.84081606775794
5.6,3.81,5.448946398482717,8.784678087312706,15.66065014431548,340.83419033272764
6.4,3.81,9.72317134788898,8.09813652652859,15.525768754198426,280.40645580010295
7.2,3.81,15.604068127112585,2.1304216846654165,10.913635944311245,3.3344739839341577
8.0,3.81,19.681774921243758,2.0106425002545474,6.9122358964248045,2.330526644482031
8.8,3.81,14.500947917710377,1.2145655256935914,3.6798894756609504,0.21491215163308788
9.600000000000001,3.81,1.0000000087561023,0.9999999965814604,0.9999999925125648,1.000000017092697
10.4,3.81,0.47602904840341254,0.3684719742965819,0.15872507906842942,6.6503129238224465
11.2,3.81,0.18025655441822117,0.11310462021961204,0.04318981532013269,10.35062324062568
12.0,3.81,0.05876313392622667,0.03082845176048871,0.009924792432325469,11.716442053178627
12.8,3.81,0.010422022450278165,0.00043257632552663717,0.002148668479555191,12.242431083817515
13.600000000000001,3.81,0.0026364541040246087,0.0001037297890651605,0.0005772757122977711,12.24818479594054
14.4,3.81,0.0005816577206994755,2.166623258296127e-05,0.00013682066917463794,12.249620843863704
15.200000000000001,3.81,0.00020270969256120804,2.5757491226605187e-06,2.922170711928605e-05,12.249954924431817
16.0,3.81,3.457105336252067e-05,4.459376296230059e-07,1.4215965399278993e-05,12.24999219609272
16.8,3.81,5.240853151990569e-06,4.493065747653741e-08,1.4215965400535233e-05,12.249999213713505
17.6,3.81,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
18.4,3.81,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
19.200000000000003,3.81,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
20.0,3.81,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
4.0,3.9050000000000002,0.39542901683423143,1.2152167980292106,15.850846922172494,0.21340519831610955
4.8,3.9050000000000002,0.17417145181642404,8.991763888738264,15.727454090981126,360.2179933896895
5.6,3.9050000000000002,5.449386211114861,8.784921405389898,15.66064358532129,340.85665102366187
6.4,3.9050000000000002,9.723233410249808,8.098151712639458,15.52576786107116,280.40772728459314
7.2,3.9050000000000002,15.60407556691472,2.1304218380647773,10.913635117841212,3.3344753845120487
8.0,3.9050000000000002,19.681775672235602,2.0106424988950895,6.912235805102707,2.330526634105247
8.8,3.9050000000000002,14.500947963865354,1.2145655250554448,3.679889468514612,0.21491215311226775
9.600000000000001,3.9050000000000002,1.0000000081215206,0.9999999973490342,0.9999999921028383,1.0000000132548283
10.4,3.9050000000000002,0.4760290477272655,0.36847197363256023,0.15872508038142716,6.650312932384407
11.2,3.9050000000000002,0.18025653858065843,0.11310462695288707,0.0431898184281257,10.350623132312924
12.0,3.9050000000000002,0.0587631184687717,0.030828461495754272,0.009924790910663403,11.716441886563016
12.8,3.9050000000000002,0.010422012601137428,0.00043257634740406905,0.002148674165396196,12.24243108343478
13.600000000000001,3.9050000000000002,0.0026364272383791474,0.0001037314467619127,0.0005772668644781688,12.248184766932994
14.4,3.9050000000000002,0.0005816916660222397,2.1664425646702717e-05,0.00013682630740234693,12.2496208754846
15.200000000000001,3.9050000000000002,0.0002027004039898945,2.575644358388215e-06,2.922920537885907e-05,12.249954926265186
16.0,3.9050000000000002,3.4608952782786544e-05,4.45517545204487e-07,1.4215965399280306e-05,12.249992203444194
16.8,3.9050000000000002,5.2460554834120816e-06,4.493065747653741e-08,1.4215965400535233e-05,12.249999213713505
17.6,3.9050000000000002,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
18.4,3.9050000000000002,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
19.200000000000003,3.9050000000000002,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
20.0,3.9050000000000002,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
4.0,4.0,0.4005782781987125,1.2230354578098115,15.850737204813765,0.19572780745364363
4.8,4.0,0.1743582814352618,8.995739849260863,15.727395686147116,360.59539911030885
5.6,4.0,5.449826048797413,8.785164722146709,15.660637026239652,340.8791123327516
6.4,4.0,9.7232954728485,8.09816689872408,15.52576696794333,280.40899876976835
7.2,4.0,15.604083006568157,2.1304219914590523,10.913634291390593,3.3344767850438
8.0,4.0,19.681776423771343,2.010642497481069,6.912235713810247,2.3305266233119846
8.8,4.0,14.500948016855741,1.2145655239260906,3.679889461603093,0.21491215573003272
9.600000000000001,4.0,1.0000000107139086,0.9999999954851798,0.999999991670247,1.0000000225741006
10.4,4.0,0.4760290495573022,0.36847197359443346,0.15872507910098252,6.650312932876018
11.2,4.0,0.1802565492651392,0.11310462149993986,0.04318981701273385,10.35062322003008
12.0,4.0,0.058763127150185245,0.03082846087525167,0.009924786450198295,11.716441897182701
12.8,4.0,0.010422013110210475,0.00043257659567466855,0.0021486714074402287,12.242431079091386
13.600000000000001,4.0,0.0026364611165385883,0.0001037299369376185,0.0005772700976699494,12.248184793352964
14.4,4.0,0.0005816428074956261,2.166602822843909e-05,0.00013683323960288286,12.249620847439855
15.200000000000001,4.0,0.0002027167588682358,2.5758648068384858e-06,2.9217442981899397e-05,12.249954922407348
16.0,4.0,3.457238148094813e-05,4.4603962014315824e-07,1.4215965399278675e-05,12.249992194307888
16.8,4.0,5.268396925176981e-06,4.49306574765374e-08,1.4215965400535231e-05,12.249999213713505
17.6,4.0,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
18.4,4.0,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
19.200000000000003,4.0,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
20.0,4.0,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
