D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
4.8,2.8600000000000003,3.1074741140959437,11.643556124018971,15.69213967605394,655.8152629120409
5.6,2.8600000000000003,12.661064325634072,52.99136512618419,14.7814114671108,16635.430972395337
6.4,2.8600000000000003,22.244406153136786,57.79959286490279,12.011035812141856,19880.712970792458
7.2,2.8600000000000003,21.902162631863426,3.484458018020092,9.084949530979364,27.15603268055157
8.0,2.8600000000000003,19.80849632720316,2.318770667155682,6.959332367010827,5.275872117660608
8.8,2.8600000000000003,3.5808104866265196,1.5837709666534106,2.786035081378955,0.21107355115455603
9.600000000000001,2.8600000000000003,1.0000000057284923,0.9999999987102778,0.9999999932493305,1.0000000064486105
10.4,2.8600000000000003,0.4795665882233117,0.4939377035946258,0.30023713884947995,5.130930531046125
11.2,2.8600000000000003,0.18440180833285966,0.1508634398047458,0.044063519001650064,9.752138412602699
12.0,2.8600000000000003,0.05625591798535547,0.0375924377973032,0.016773201826285725,11.600964784669342
12.8,2.8600000000000003,0.004364110187351549,0.0023379265044906057,0.0029880556749454466,12.20912044804854
13.600000000000001,2.8600000000000003,0.00044541368351482924,0.00017664228799600516,0.0005682143428537298,12.246908954975678
14.4,2.8600000000000003,0.00011069245460433091,4.365523148486963e-05,0.00011742571934216234,12.249236045360131
15.200000000000001,2.8600000000000003,2.2049850768383197e-05,1.2064866323269532e-05,9.757119891178638e-06,12.249788865749096
16.0,2.8600000000000003,3.626498181799587e-06,1.751739022603195e-06,7.0392795079753245e-06,12.249969344586283
16.8,2.8600000000000003,8.847586422895037e-07,3.524978977355941e-07,7.039279510142345e-06,12.249993831287563
17.6,2.8600000000000003,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
18.4,2.8600000000000003,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
19.200000000000003,2.8600000000000003,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
20.0,2.8600000000000003,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
4.0,2.955,0.5812984655857159,2.265074933572471,15.83559230114649,4.677216504346346
4.8,2.955,3.1108137558779028,11.64871455685842,15.692067366588406,656.4759379247605
5.6,2.955,12.662064652609722,52.992741897793195,14.78137976335408,16636.318853326906
6.4,2.955,22.24453507621165,57.79966730991623,12.011028066689008,19880.76545418271
7.2,2.955,21.902172466113353,3.4844581721235595,9.08494859070167,27.156036695829318
8.0,2.955,19.80849708492071,2.318770665727306,6.959332275881458,5.275872101256231
8.8,2.955,3.5808104991487575,1.5837709651330387,2.7860350754927232,0.21107354766205355
9.600000000000001,2.955,1.0000000071670982,0.9999999974514016,0.9999999937489839,1.0000000127429916
10.4,2.955,0.47956659568818233,0.49393769688597494,0.30023713868381635,5.13093060702682
11.2,2.955,0.18440179936560058,0.1508634380635203,0.04406352613222431,9.752138439790553
12.0,2.955,0.05625592152094083,0.03759243214380875,0.016773205591327903,11.600964880948887
12.8,2.955,0.004364110450451242,0.002337928226496492,0.0029880505484910064,12.209120417963758
13.600000000000001,2.955,0.0004454171038917759,0.0001766432277392595,0.000568193709765481,12.246908938532247
14.4,2.955,0.00011070461463162347,4.3651711582866875e-05,0.0001174130063392015,12.249236106956495
15.200000000000001,2.955,2.204884392788678e-05,1.2064001994916095e-05,9.760515809708034e-06,12.249788880874712
16.0,2.955,3.632193502380918e-06,1.7498594351084805e-06,7.039279507978236e-06,12.249969377479019
16.8,2.955,8.847586422895867e-07,3.52070747871253e-07,7.0392795101430055e-06,12.249993838762684
17.6,2.955,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
18.4,2.955,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
19.200000000000003,2.955,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
20.0,2.955,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
4.0,3.0500000000000003,0.5890950094194352,2.280298844359258,15.835403381393757,4.843287846126531
4.8,3.0500000000000003,3.1141561547803547,11.653873415170883,15.69199504259026,657.1370000896761
5.6,3.0500000000000003,12.663065034102043,52.99411865555172,14.781348059298095,16637.20674901969
6.4,3.0500000000000003,22.24466399971255,57.79974175463098,12.011020321238234,19880.817937431653
7.2,3.0500000000000003,21.902182300391146,3.484458326247739,9.084947650403485,27.156040711647034
8.0,3.0500000000000003,19.808497843040893,2.3187706643220802,6.959332184671112,5.27587208511773
8.8,3.0500000000000003,3.580810509981079,1.5837709638318849,2.7860350703759966,0.2110735446731248
9.600000000000001,3.0500000000000003,1.000000007733948,0.9999999963891527,0.9999999945157169,1.0000000180542359
10.4,3.0500000000000003,0.4795665898176974,0.49393770241046,0.3002371387962448,5.1309305444577245
11.2,3.0500000000000003,0.18440180179170515,0.1508634417137015,0.04406352129132181,9.752138382795867
12.0,3.0500000000000003,0.05625592470812659,0.037592426756863834,0.016773209083618,11.600964972689068
12.8,3.0500000000000003,0.004364105350854506,0.002337928274804906,0.002988060706973545,12.209120417119777
13.600000000000001,3.0500000000000003,0.0004454153146630465,0.00017664258431117965,0.0005682066996232359,12.246908949790818
14.4,3.0500000000000003,0.00011069245334011368,4.365589285421948e-05,0.00011742094207841675,12.249236033786527
15.200000000000001,3.0500000000000003,2.2051463579156595e-05,1.2065141417114793e-05,9.755407191255817e-06,12.249788860934999
16.0,3.0500000000000003,3.6264762041349467e-06,1.7523395634153894e-06,7.0392795079743945e-06,12.249969334076829
16.8,3.0500000000000003,8.847586422906086e-07,3.468206073877068e-07,7.039279510151136e-06,12.249993930640121
17.6,3.0500000000000003,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
18.4,3.0500000000000003,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
19.200000000000003,3.0500000000000003,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
20.0,3.0500000000000003,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
4.0,3.145,0.5969727178118491,2.2955580393157105,15.835213932429545,5.0126512611437475
4.8,3.145,3.1175013119854773,11.659032697520992,15.691922704072597,657.7984493050301
5.6,3.145,12.664065470103964,52.99549539944356,14.781316354943197,16638.094659462513
6.4,3.145,22.24479292357557,57.799816199094906,12.011012575790566,19880.87042057305
7.2,3.145,21.902192134751736,3.484458480358408,9.08494671011121,27.156044727113024
8.0,3.145,19.808498600989704,2.318770662941594,6.959332093436921,5.275872069263349
8.8,3.145,3.5808105218734285,1.5837709622104745,2.7860350651341075,0.21107354094852307
9.600000000000001,3.145,1.0000000069727137,0.9999999973438431,0.9999999939422903,1.0000000132807836
10.4,3.145,0.47956658891750176,0.493937701324041,0.3002371417915414,5.130930556762265
11.2,3.145,0.1844017977723708,0.1508634434631573,0.04406352269076472,9.752138355479504
12.0,3.145,0.056255929091772225,0.037592422623552044,0.01677321277907307,11.600965043079759
12.8,3.145,0.0043641157774078855,0.00233792233943747,0.002988062607870518,12.209120520815247
13.600000000000001,3.145,0.00044541367283068155,0.00017664199534188766,0.0005682189551241592,12.246908960096478
14.4,3.145,0.00011070133877183857,4.365156394828791e-05,0.00011742739328013429,12.24923610954002
15.200000000000001,3.145,2.2050468749387996e-05,1.2064320975512015e-05,9.758649462054703e-06,12.2497888752926
16.0,3.145,3.6318256380051687e-06,1.7505561512012922e-06,7.039279507977157e-06,12.249969365286507
16.8,3.145,8.847586422908986e-07,3.453305000911003e-07,7.0392795101534435e-06,12.249993956716988
17.6,3.145,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
18.4,3.145,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
19.200000000000003,3.145,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
20.0,3.145,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
4.0,3.24,0.6049320729111395,2.3108519267087737,15.835023960238829,5.185320202431784
4.8,3.24,3.120849228674885,11.664192402472896,15.69185035104851,658.4602854686394
5.6,3.24,12.665065960621096,52.99687212947589,14.781284650289217,16638.982584659287
6.4,3.24,22.24492184782462,57.79989064329194,12.011004830345442,19880.92290359556
7.2,3.24,21.902201968946745,3.484458634475089,9.084945769827165,27.156048742735955
8.0,3.24,19.808499359290856,2.318770661578554,6.959332002128033,5.275872053609336
8.8,3.24,3.5808105330999775,1.5837709609461317,2.7860350596274186,0.2110735380441543
9.600000000000001,3.24,1.000000008810756,0.9999999967982284,0.9999999919581725,1.0000000160088574
10.4,3.24,0.47956659125095813,0.4939377013918233,0.30023713876544966,5.130930555994577
11.2,3.24,0.18440180783952284,0.15086343167239943,0.04406352613731664,9.752138539582837
12.0,3.24,0.05625591761584497,0.037592441684961,0.016773197075682988,11.600964718462164
12.8,3.24,0.004364115913522592,0.0023379240642784054,0.0029880577701914737,12.20912049068094
13.600000000000001,3.24,0.0004454167925539709,0.00017664286096426906,0.0005682000014495519,12.24690894495
14.4,3.24,0.00011070426785277895,4.365299816834732e-05,0.00011740736944385548,12.249236084441952
15.200000000000001,3.24,2.2049532352527032e-05,1.2063548732429456e-05,9.761701851932319e-06,12.249788888806737
16.0,3.24,3.6264568191756578e-06,1.7528693453579162e-06,7.0392795079735746e-06,12.249969324805654
16.8,3.24,8.847586422909357e-07,3.451403805239949e-07,7.039279510153738e-06,12.249993960044083
17.6,3.24,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
18.4,3.24,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
19.200000000000003,3.24,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
20.0,3.24,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
4.0,3.3350000000000004,0.6129735549270743,2.3261799110666166,15.8348334708468,5.361307672896037
4.8,3.3350000000000004,3.1241999060292573,11.669352528590359,15.6917779835311,659.1225084779073
5.6,3.3350000000000004,12.666066505653859,52.998248845639154,14.781252945336286,16639.870524603135
6.4,3.3350000000000004,22.24505077245999,57.79996508715362,12.010997084905405,19880.975386450922
7.2,3.3350000000000004,21.902211803305832,3.484458788592088,9.084944829529206,27.15605275836747
8.0,3.3350000000000004,19.80850011692967,2.3187706601790308,6.959331910970761,5.275872037536327
8.8,3.3350000000000004,3.580810543258311,1.5837709600461396,2.786035054029086,0.2110735359767492
9.600000000000001,3.3350000000000004,1.0000000075083664,0.9999999971330245,0.999999993833439,1.0000000143348773
10.4,3.3350000000000004,0.4795665903629062,0.4939377003980528,0.3002371415920327,5.130930567249805
11.2,3.3350000000000004,0.18440180981674403,0.1508634351925641,0.044063521709919055,9.752138484618255
12.0,3.3350000000000004,0.05625592064190189,0.03759243648658244,0.016773200512104965,11.60096480699104
12.8,3.3350000000000004,0.00436411348081037,0.0023379255056125052,0.0029880532688621665,12.209120465499716
13.600000000000001,3.3350000000000004,0.0004454148561316944,0.00017664216044015814,0.0005682113079709706,12.246908957207625
14.4,3.3350000000000004,0.00011070032749797562,4.3652178921058994e-05,0.0001174223941856743,12.249236098778331
15.200000000000001,3.3350000000000004,2.2051399454872974e-05,1.2064325124350956e-05,9.75677069879281e-06,12.249788875219993
16.0,3.3350000000000004,3.631499964887884e-06,1.7511730889372033e-06,7.039279507976201e-06,12.249969354490105
16.8,3.3350000000000004,8.847586422909708e-07,3.449604120389854e-07,7.039279510154018e-06,12.24999396319353
17.6,3.3350000000000004,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
18.4,3.3350000000000004,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
19.200000000000003,3.3350000000000004,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
20.0,3.3350000000000004,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
4.0,3.43,0.6210976420715578,2.3415413932725633,15.83464247031806,5.540626220285248
4.8,3.43,3.1275533452286792,11.674513074436906,15.691705601533483,659.7851182298431
5.6,3.43,12.667067105204191,52.999625547933455,14.7812212400844,16640.758479293418
6.4,3.43,22.245179697496077,57.80003953077853,12.010989339466398,19881.027869208625
7.2,3.43,21.902221637510603,3.4844589427144403,9.084943889239174,27.15605677413876
8.0,3.43,19.80850087569279,2.3187706587654406,6.959331819679336,5.275872021301762
8.8,3.43,3.580810554897532,1.5837709588045905,2.786035048215767,0.21107353312474084
9.600000000000001,3.43,1.0000000068166313,0.999999997987786,0.9999999933265558,1.0000000100610693
10.4,3.43,0.47956658671378977,0.49393770667938103,0.3002371366054325,5.13093049610887
11.2,3.43,0.18440180590911404,0.1508634369772745,0.04406352298148891,9.75213845675142
12.0,3.43,0.0562559236140015,0.037592431652117064,0.01677320379206246,11.600964889322444
12.8,3.43,0.004364113672846463,0.0023379270471324707,0.0029880489577350493,12.209120438568165
13.600000000000001,3.43,0.00044540969257311053,0.00017664536346590875,0.0005682013037152434,12.246908901161747
14.4,3.43,0.00011070073541765878,4.365257542078088e-05,0.00011742029121844951,12.249236091839803
15.200000000000001,3.43,2.205048910781154e-05,1.206359554952418e-05,9.759705795244007e-06,12.249788887987444
16.0,3.43,3.633452882538901e-06,1.7482135485372665e-06,7.0392795079807845e-06,12.249969406282
16.8,3.43,8.847586422899669e-07,3.5011798976978897e-07,7.03927951014603e-06,12.249993872935944
17.6,3.43,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
18.4,3.43,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
19.200000000000003,3.43,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
20.0,3.43,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
4.0,3.5250000000000004,0.6293048104994985,2.356935770659859,15.834450964755789,5.723287932302366
4.8,3.5250000000000004,3.130909547452297,11.679674038575635,15.691633205068781,660.4481146210369
5.6,3.5250000000000004,12.668067759266835,53.001002236358595,14.781189534533652,16641.646448729276
6.4,3.5250000000000004,22.24530862295167,57.80011397415054,12.01098159402804,19881.08035185732
7.2,3.5250000000000004,21.902231471795666,3.484459096824655,9.084942948953083,27.156060789594104
8.0,3.5250000000000004,19.80850163351496,2.318770657405126,6.959331728428737,5.275872005679049
8.8,3.5250000000000004,3.5808105669987005,1.5837709570793506,2.786035043014799,0.21107352916162836
9.600000000000001,3.5250000000000004,1.0000000096721313,0.9999999957341751,0.9999999926813091,1.000000021329124
10.4,3.5250000000000004,0.47956659279104735,0.4939377007445592,0.30023713638854466,5.130930563325348
11.2,3.5250000000000004,0.1844018045919048,0.15086343751410797,0.04406352366810504,9.75213844836919
12.0,3.5250000000000004,0.056255907047574265,0.037592444808721925,0.01677320111740667,11.60096466526422
12.8,3.5250000000000004,0.004364109173584459,0.0023379271207123924,0.002988057790204056,12.209120437282666
13.600000000000001,3.5250000000000004,0.00044541623925103805,0.00017664243757357502,0.0005682049029130144,12.246908952358403
14.4,3.5250000000000004,0.00011069990569019502,4.365291707390407e-05,0.00011741844363830522,12.24923608586106
15.200000000000001,3.5250000000000004,2.2052707041494598e-05,1.2064589900161982e-05,9.755305760732453e-06,12.249788870586457
16.0,3.5250000000000004,3.621091482676922e-06,1.7554791740231782e-06,7.039279507969533e-06,12.249969279133714
16.8,3.5250000000000004,8.847586422900823e-07,3.495245130400543e-07,7.039279510146949e-06,12.24999388332178
17.6,3.5250000000000004,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
18.4,3.5250000000000004,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
19.200000000000003,3.5250000000000004,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
20.0,3.5250000000000004,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
4.0,3.62,0.6375955342499275,2.3723624371071432,15.834258960300915,5.909304431855894
4.8,3.62,3.1342685138785886,11.684835419569158,15.691560794150123,661.1114975476518
5.6,3.62,12.66906846784674,53.00237891090342,14.781157828684131,16642.534432902812
6.4,3.62,22.245437548764134,57.80018841724919,12.01097384859382,19881.132834382555
7.2,3.62,21.902241306109417,3.484459250952247,9.084942008650273,27.15606480550252
8.0,3.62,19.80850239073909,2.318770656009532,6.95933163731018,5.275871989651159
8.8,3.62,3.5808105775939945,1.583770956117143,2.7860350373431175,0.21107352695130563
9.600000000000001,3.62,1.000000008959919,0.9999999965807834,0.9999999922312656,1.0000000170960823
10.4,3.62,0.4795665879210159,0.493937705297973,0.3002371365435463,5.130930511754391
11.2,3.62,0.1844018004673365,0.15086343868676705,0.04406352468793498,9.752138430059048
12.0,3.62,0.056255911319755,0.037592440744209706,0.0167732045370984,11.600964734483249
12.8,3.62,0.004364118131694643,0.0023379219944490584,0.0029880595182203928,12.209120526842465
13.600000000000001,3.62,0.00044541475443629495,0.00017664191619171584,0.0005682155538300989,12.246908961481433
14.4,3.62,0.00011070030328705384,4.365327337386474e-05,0.00011741655486372012,12.249236079626007
15.200000000000001,3.62,2.205181008910448e-05,1.2063891651162125e-05,9.758125088461501e-06,12.24978888280571
16.0,3.62,3.623212869501821e-06,1.7525569702081324e-06,7.039279507974058e-06,12.249969330272217
16.8,3.62,8.847586422903498e-07,3.4815104103075616e-07,7.039279510149076e-06,12.249993907357535
17.6,3.62,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
18.4,3.62,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
19.200000000000003,3.62,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
20.0,3.62,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
4.0,3.7150000000000003,0.6459702851875326,2.3878207831346545,15.834066463131292,6.098686872454763
4.8,3.7150000000000003,3.137630245685128,11.689997215979824,15.691488368790647,661.7752669054532
5.6,3.7150000000000003,12.670069230944508,53.0037555715775,14.781126122535722,16643.422431819472
6.4,3.7150000000000003,22.245566474973668,57.8002628600326,12.010966103163483,19881.185316754832
7.2,3.7150000000000003,21.90225114033227,3.484459405056686,9.084941068375175,27.156068820807963
8.0,3.7150000000000003,19.808503149739245,2.318770654515399,6.959331546115546,5.275871972491592
8.8,3.7150000000000003,3.5808105894525926,1.5837709548066636,2.7860350314131885,0.21107352394095524
9.600000000000001,3.7150000000000003,1.000000009446804,0.999999995798295,0.9999999929669108,1.0000000210085243
10.4,3.7150000000000003,0.47956659388898215,0.49393769994136666,0.3002371364848267,5.130930572422128
11.2,3.7150000000000003,0.18440180243083337,0.15086344166748938,0.0440635207504708,9.752138383517432
12.0,3.7150000000000003,0.056255914197285845,0.037592436101619865,0.016773207431213123,11.600964813546991
12.8,3.7150000000000003,0.0043641052512229045,0.00233792854075813,0.002988061810918912,12.209120412473366
13.600000000000001,3.7150000000000003,0.00044541744769942287,0.0001766426731960258,0.0005681991107348365,12.246908948235529
14.4,3.7150000000000003,0.00011069731976694625,4.3652709324690376e-05,0.0001174302887088742,12.249236089496561
15.200000000000001,3.7150000000000003,2.2060845483077388e-05,1.2058519314520518e-05,9.757071051848482e-06,12.24978897682079
16.0,3.7150000000000003,3.6208833931482563e-06,1.7555532323767987e-06,7.039279507969418e-06,12.249969277837693
16.8,3.7150000000000003,8.847586422903953e-07,3.479167706487994e-07,7.0392795101494396e-06,12.249993911457265
17.6,3.7150000000000003,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
18.4,3.7150000000000003,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
19.200000000000003,3.7150000000000003,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
20.0,3.7150000000000003,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
4.0,3.81,0.6544295329444496,2.4033101960011223,15.833873479460827,6.291445933748815
4.8,3.81,3.140994744048753,11.695159426369685,15.691415929003501,662.4394225898034
5.6,3.81,12.671070048559491,53.00513221836765,14.781094416088617,16644.31044547004
6.4,3.81,22.24569540157778,57.80033730255307,12.010958357735248,19881.237799010993
7.2,3.81,21.90226097458584,3.484459559177716,9.0849401280829,27.15607283654598
8.0,3.81,19.808503907170646,2.3187706531592545,6.959331454909718,5.275871956916769
8.8,3.81,3.580810600551819,1.5837709533260023,2.7860350265374256,0.21107352053967335
9.600000000000001,3.81,1.0000000087752794,0.9999999966006369,0.999999992531741,1.000000016996815
10.4,3.81,0.4795665892344369,0.49393770428773437,0.3002371366296979,5.130930523196128
11.2,3.81,0.1844018143497486,0.15086343452766152,0.04406351941164647,9.752138495000183
12.0,3.81,0.056255917033647664,0.03759243175893099,0.01677321021151287,11.600964887503393
12.8,3.81,0.0043641159563110755,0.0023379247575388735,0.0029880514649465264,12.209120478569142
13.600000000000001,3.81,0.00044541573414897474,0.0001766420638122524,0.000568209027006793,12.246908958898398
14.4,3.81,0.00011069995982853912,4.365391970753568e-05,0.00011741323948594965,12.24923606831552
15.200000000000001,3.81,2.205978974226792e-05,1.2058007506486212e-05,9.759706347151404e-06,12.249788985777357
16.0,3.81,3.623360189153437e-06,1.7529970442758317e-06,7.039279507973377e-06,12.249969322570928
16.8,3.81,8.847586422904387e-07,3.4769349165196494e-07,7.039279510149784e-06,12.24999391536465
17.6,3.81,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
18.4,3.81,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
19.200000000000003,3.81,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
20.0,3.81,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
4.0,3.9050000000000002,0.6629737448624613,2.4188300598013246,15.833680015538642,6.487591817217316
4.8,3.9050000000000002,3.1443620101454743,11.700322049300235,15.69134347480184,663.1039644956287
5.6,3.9050000000000002,12.672070920691404,53.00650885127799,14.781062709342793,16645.198473856457
6.4,3.9050000000000002,22.245824328561305,57.80041174482133,12.01095061230944,19881.29028115862
7.2,3.9050000000000002,21.902270808981992,3.484459713298867,9.084939187778717,27.156076852287462
8.0,3.9050000000000002,19.808504664919635,2.318770651816402,6.959331363640524,5.275871941494602
8.8,3.9050000000000002,3.580810611453843,1.5837709522747945,2.7860350207415716,0.21107351812490513
9.600000000000001,3.9050000000000002,1.0000000081368847,0.9999999973643972,0.9999999921182015,1.0000000131780138
10.4,3.9050000000000002,0.4795665885250063,0.4939377033685056,0.3002371390956128,5.1309305336071125
11.2,3.9050000000000002,0.1844017981307041,0.15086344349463876,0.04406352257838462,9.752138354987945
12.0,3.9050000000000002,0.056255902239405256,0.03759244363265314,0.01677320764095864,11.60096468529278
12.8,3.9050000000000002,0.004364111836023921,0.0023379248778897317,0.002988059374674207,12.20912047646652
13.600000000000001,3.9050000000000002,0.0004454111774082903,0.00017664487960518497,0.000568200295285395,12.246908909628239
14.4,3.9050000000000002,0.00011070645528675939,4.365029284624136e-05,0.00011741811513081076,12.249236131783613
15.200000000000001,3.9050000000000002,2.205878545811301e-05,1.2057520642295798e-05,9.762213572095295e-06,12.249788994297404
16.0,3.9050000000000002,3.6273469348829588e-06,1.7513526985321798e-06,7.039279507975923e-06,12.249969351346941
16.8,3.9050000000000002,8.847586422904803e-07,3.474804445691649e-07,7.039279510150115e-06,12.24999391909297
17.6,3.9050000000000002,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
18.4,3.9050000000000002,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
19.200000000000003,3.9050000000000002,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
20.0,3.9050000000000002,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
4.0,4.0,0.6716033859355772,2.4343797555642395,15.833486077648208,6.687134242007098
4.8,4.0,3.1477320451506916,11.705485083332821,15.69127100619883,663.7688925174704
5.6,4.0,12.673071847341074,53.00788547030098,14.781031002298349,16646.086516973137
6.4,4.0,22.245953255928672,57.800486186791545,12.010942866887463,19881.342763165398
7.2,4.0,21.902280643183243,3.484459867413977,9.084938247496709,27.156080867871836
8.0,4.0,19.80850542321726,2.318770650410769,6.959331272401597,5.2758719253514235
8.8,4.0,3.580810624069767,1.583770950594557,2.786035015143721,0.21107351426516957
9.600000000000001,4.0,1.0000000107412874,0.9999999955125584,0.9999999916976258,1.0000000224372079
10.4,4.0,0.479566590402129,0.49393770335188664,0.3002371366945466,5.130930533795334
11.2,4.0,0.1844018090761751,0.15086343623378645,0.044063521138012714,9.752138468360396
12.0,4.0,0.056255910561330204,0.03759244288330297,0.016773200105887783,11.600964698054286
12.8,4.0,0.004364112039888843,0.002337926214721639,0.0029880555329449914,12.209120453111028
13.600000000000001,4.0,0.0004454169113150437,0.00017664231262577243,0.0005682034909142613,12.246908954544713
14.4,4.0,0.00011069713854834371,4.365351465931608e-05,0.00011742404485537513,12.249236075403644
15.200000000000001,4.0,2.2060543770474837e-05,1.205854088871451e-05,9.75827555827348e-06,12.249788976443249
16.0,4.0,3.6234934249930856e-06,1.7533950872341395e-06,7.0392795079727606e-06,12.249969315605185
16.8,4.0,8.847586422903469e-07,3.481656766611413e-07,7.039279510149054e-06,12.249993907101413
17.6,4.0,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
18.4,4.0,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
19.200000000000003,4.0,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
20.0,4.0,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
