D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
16.121212121212125,1.815,3.2005320316619765e-06,1.7442051129634797e-06,1.0543157376977173e-05,12.249969476429534
16.282828282828284,1.815,2.2153600083698114e-06,1.1993363948360075e-06,1.0543157377743279e-05,12.249979011622077
16.444444444444443,1.815,1.5232739717894057e-06,8.095862889532506e-07,1.0543157378446418e-05,12.249985832244038
16.60606060606061,1.815,1.0638085482724833e-06,5.556302858640636e-07,1.0543157379094434e-05,12.249990276471925
16.767676767676768,1.815,7.166526882972522e-07,3.666295046034957e-07,1.0543157379716083e-05,12.249993583984507
16.92929292929293,1.815,4.85503579533175e-07,2.5053064287232843e-07,1.0543157379964774e-05,12.24999561571414
17.090909090909093,1.815,3.586224926236066e-07,1.7032126754123915e-07,1.0543157380113055e-05,12.249997019377997
17.252525252525253,1.815,3.5862249262888946e-07,7.279331837173763e-08,1.0543157380268366e-05,12.249998726116962
17.414141414141415,1.815,3.586224926328257e-07,7.27933183725366e-08,1.0543157380384085e-05,12.249998726116962
17.575757575757578,1.815,3.586224926367619e-07,7.279331837333558e-08,1.0543157380499805e-05,12.249998726116958
17.737373737373737,1.815,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
17.8989898989899,1.815,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.060606060606062,1.815,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.22222222222222,1.815,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.383838383838388,1.815,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.545454545454547,1.815,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.707070707070706,1.815,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.868686868686872,1.815,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.03030303030303,1.815,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.191919191919194,1.815,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.353535353535356,1.815,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.515151515151516,1.815,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.67676767676768,1.815,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.83838383838384,1.815,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
20.0,1.815,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
4.0,1.91,0.22541882050802828,3.3262015654815356,22.880497172513802,23.189077942896986
4.161616161616162,1.91,0.3447200290115905,3.710240512055385,24.890860768928786,33.35757014713705
4.3232323232323235,1.91,0.22317131686361957,8.873835603103567,8.567900097463339,349.1138663888653
4.484848484848484,1.91,0.3636693900766817,10.757451259303542,8.985208858978334,547.2618379390088
4.646464646464646,1.91,0.6069012904144089,13.763709130019173,11.295552154578075,955.3831465732463
4.808080808080808,1.91,1.1417513408455495,20.16743060978342,16.334857002758095,2201.352823081473
4.96969696969697,1.91,1.5837353533595244,22.03133444665336,17.80442528704926,2660.3247565604097
5.1313131313131315,1.91,2.282555956978912,24.19035021272706,19.107052757647768,3246.250392617178
5.292929292929293,1.91,4.088199717803933,26.767223740520116,20.348801576817213,4021.8502518850464
5.454545454545455,1.91,9.956312104115645,31.98444306533649,22.539714376138434,5846.300985105058
5.616161616161616,1.91,27.673337551070286,57.75772567434784,39.30178540039105,19851.207769906538
5.777777777777778,1.91,25.61815743172832,66.53781096068754,48.92361822072855,26518.34010468915
5.9393939393939394,1.91,21.19618060155287,79.87693884590432,63.694356848494266,38491.43706639878
6.101010101010101,1.91,22.95730172138363,94.62799958553704,79.6110078141008,54321.62441700558
6.262626262626263,1.91,25.920676412734814,98.9416470766738,85.60901800751859,59464.830715189906
6.424242424242424,1.91,30.922027423100882,84.54645826027051,93.15175911925074,43208.33450766816
6.5858585858585865,1.91,32.39311412618873,82.11733730722663,90.02173833711834,40720.55338730374
6.747474747474747,1.91,6.287965938520945,26.620987641131638,12.75650315441866,3975.6138599632172
6.909090909090909,1.91,6.9831952913896,5.929252811596738,12.138485328256417,128.21331894598097
7.070707070707071,1.91,7.758390542854687,4.624785147005439,11.434927201147335,64.99524527716808
7.232323232323233,1.91,8.208542843297517,4.604650464508418,10.6186781294408,64.1861537479626
7.3939393939393945,1.91,8.41634661011349,4.361963311164093,9.283466384503315,54.83266660426349
7.555555555555555,1.91,8.187336758310725,4.05519609006996,8.03769834419798,44.06291422951751
7.717171717171718,1.91,8.041747058430262,3.7572077833874897,7.004546711391216,34.727678337891014
7.878787878787879,1.91,8.01007695793393,3.5378456985937574,5.690723946735168,28.564901443723944
8.040404040404042,1.91,7.468290286635738,3.189055166214286,5.007389593719684,20.004489923487668
8.202020202020202,1.91,7.296739456484525,2.93573249779299,4.956543690049754,14.740464404859356
8.363636363636363,1.91,6.922334109818409,2.6899963769327013,4.393055335552614,10.400566578121852
8.525252525252526,1.91,6.581110572735456,2.4620727559582907,3.2624388137019715,7.049990868430243
8.686868686868687,1.91,6.379405101375914,2.27888024987996,3.115593006169632,4.82769058518163
8.848484848484848,1.91,5.72432853914354,2.002238725687005,2.8104020590336116,2.2668217669819226
9.01010101010101,1.91,5.146220072585601,1.7249353245916346,2.481273585214713,0.6598935322966936
9.171717171717173,1.91,4.532146478990039,1.4763035764898995,2.1940452500402814,0.03638897365718725
9.333333333333334,1.91,1.8324747982470426,2.1369429541695824,1.8922284554064335,3.3942807356261957
9.494949494949495,1.91,1.6163054681857925,1.802862296430138,1.6515343648309564,1.0143626867810276
9.656565656565657,1.91,1.398123635598314,1.5073406450750548,1.4154719049238296,0.0720125880320557
9.818181818181818,1.91,1.1912666636417406,1.2364372482448096,1.1954120715336578,0.16720483601081257
9.97979797979798,1.91,1.0180577694318307,1.0180577821052132,1.0180577852644952,0.9117491113149293
10.141414141414142,1.91,0.8458839172634702,0.821792554946965,0.8383466883670805,2.0895240594672395
10.303030303030305,1.91,0.7108912570809415,0.6656588772843478,0.702026282281774,3.3703555281955273
10.464646464646465,1.91,0.5893411660719836,0.5361565004171933,0.5808605717531076,4.663909948571689
10.626262626262626,1.91,0.48203167458591223,0.42576980277051424,0.4733664145578863,5.932027982461265
10.787878787878789,1.91,0.39793159436470427,0.34022276644404015,0.39174105066218823,7.019548654772022
10.94949494949495,1.91,0.31804309881784,0.2660675291836146,0.3117791703310001,8.036267802323453
11.11111111111111,1.91,0.2576166822625344,0.2090312652596126,0.25270049816144974,8.865040794556991
11.272727272727273,1.91,0.20682637067765267,0.16364434112331078,0.20345695970911556,9.553595720227575
11.434343434343436,1.91,0.1632565909088566,0.12627492354227302,0.16051737357237744,10.139847314982761
11.595959595959597,1.91,0.13085742245169435,0.09829935968588639,0.12946704729394196,10.590153481213582
11.757575757575758,1.91,0.10136812476562311,0.07484830732852399,0.10020463295776842,10.975168803687986
11.91919191919192,1.91,0.07933326013336717,0.057173531840995516,0.07862920286922137,11.269893272427407
12.080808080808081,1.91,0.06198319105671943,0.04367226485090925,0.06179346236858371,11.497655782091638
12.242424242424244,1.91,0.008458169014811395,0.001916204131084153,0.0051954730789059884,12.216489376695225
12.404040404040405,1.91,0.006781014786649549,0.001499882008924658,0.002863511603724978,12.22376612513157
12.565656565656566,1.91,0.005172387891028853,0.0011471011640234367,0.0022528282794648685,12.22993395363634
12.727272727272728,1.91,0.004005897525778118,0.0008779182631559886,0.0017582238438999308,12.234641247522747
12.88888888888889,1.91,0.0031273756903721656,0.0006766904602476126,0.0013904134184516996,12.238160778883033
13.050505050505052,1.91,0.0023134071365021633,0.0005032195760485838,0.0010559514874563091,12.241195240106284
13.212121212121213,1.91,0.0017999489766076578,0.0003836469145813201,0.0008195515533528366,12.243287098900796
13.373737373737374,1.91,0.0013479866139650787,0.00028729611485909986,0.0006299727040034411,12.244972833859075
13.535353535353536,1.91,0.0010052343396072193,0.00021320570888671978,0.00047653833366763696,12.246269184198695
13.696969696969697,1.91,0.0007693299406032851,0.00016081665671042135,0.00036813347421494106,12.247185870145046
13.85858585858586,1.91,0.0005530865252120559,0.00011650543836577885,0.0002721307608349121,12.247961239663077
14.02020202020202,1.91,0.0004153366218453651,8.623520303958564e-05,0.00020497260768721588,12.248490930424994
14.181818181818183,1.91,0.00030542493188974587,6.323530401923883e-05,0.0001540254466380017,12.24889340717156
14.343434343434344,1.91,0.00021974312479344218,4.5540344652727115e-05,0.00011303574686034442,12.249203056930595
14.505050505050505,1.91,9.705430330583621e-05,5.888828201515803e-05,8.545092725456488e-05,12.248969476738667
14.666666666666668,1.91,6.969456023951526e-05,4.1996654962736873e-05,6.15787500610801e-05,12.249265069561394
14.828282828282829,1.91,5.054236167493508e-05,3.0039846791689382e-05,4.5014855897364436e-05,12.249474308321096
14.989898989898991,1.91,3.6769630362394295e-05,2.153607689253932e-05,3.306528527010585e-05,12.249623121553144
15.151515151515152,1.91,2.6055150430151978e-05,1.5163534449601701e-05,2.3552640591105366e-05,12.24973463958421
15.313131313131315,1.91,1.8728099468966695e-05,1.0719411984196556e-05,1.7056876128982657e-05,12.249812411008435
15.474747474747476,1.91,1.3292727611184481e-05,7.535170490025387e-06,1.2195707391763999e-05,12.249868134871289
15.636363636363637,1.91,9.361910367050249e-06,5.250520714832904e-06,1.0543156697907255e-05,12.249908116059785
15.7979797979798,1.91,6.632884223133087e-06,3.685497763599796e-06,1.0543156999537195e-05,12.249935503874026
15.95959595959596,1.91,4.586756857482289e-06,2.520935988638369e-06,1.0543157301004598e-05,12.249955883659915
16.121212121212125,1.91,3.208822756652428e-06,1.741107193441983e-06,1.0543157376978505e-05,12.249969530643057
16.282828282828284,1.91,2.220607829237734e-06,1.1972961510860809e-06,1.0543157377744163e-05,12.249979047326311
16.444444444444443,1.91,1.5270117684298877e-06,8.083589102800347e-07,1.0543157378446955e-05,12.249985853723151
16.60606060606061,1.91,1.0603848968588163e-06,5.521418978229314e-07,1.0543157379095872e-05,12.249990337518692
16.767676767676768,1.91,7.055609275650648e-07,3.760585322537588e-07,1.054315737971226e-05,12.249993418976567
16.92929292929293,1.91,4.6986156464457805e-07,2.5687370254221256e-07,1.05431573799622e-05,12.249995504710615
17.090909090909093,1.91,3.586224926236105e-07,1.700421296786876e-07,1.0543157380113169e-05,12.249997024262907
17.252525252525253,1.91,3.5862249262888946e-07,7.279331837173763e-08,1.0543157380268366e-05,12.249998726116962
17.414141414141415,1.91,3.586224926328257e-07,7.27933183725366e-08,1.0543157380384085e-05,12.249998726116962
17.575757575757578,1.91,3.586224926367619e-07,7.279331837333558e-08,1.0543157380499805e-05,12.249998726116958
17.737373737373737,1.91,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
17.8989898989899,1.91,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.060606060606062,1.91,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.22222222222222,1.91,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.383838383838388,1.91,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.545454545454547,1.91,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.707070707070706,1.91,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.868686868686872,1.91,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.03030303030303,1.91,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.191919191919194,1.91,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.353535353535356,1.91,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.515151515151516,1.91,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.67676767676768,1.91,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.83838383838384,1.91,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
20.0,1.91,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
4.0,2.005,0.2285619312194208,3.3499434829000085,22.882314080047614,23.764247415651344
4.161616161616162,2.005,0.34811476825064547,3.7307914093974284,24.925902224662213,33.953678713255314
4.3232323232323235,2.005,0.22476546250321489,8.913333702540566,8.585623187949183,352.81364578582446
4.484848484848484,2.005,0.36557075931527905,10.795783047673947,9.004981949108837,551.7546192434819
4.646464646464646,2.005,0.6090356340760915,13.798049256599294,11.314969677078038,960.6976585566393
4.808080808080808,2.005,1.14296599386608,20.17632024988754,16.33485687399843,2203.438763289605
4.96969696969697,2.005,1.5849176927599915,22.039426789708,17.80649543844001,2662.4121137982265
5.1313131313131315,2.005,2.283808993039475,24.198059107064754,19.110405044407518,3248.446869057613
5.292929292929293,2.005,4.0898918035758065,26.774564490743497,20.352714794988003,4024.17826934313
5.454545454545455,2.005,9.959241623035325,31.991146673489563,22.543378510739355,5848.864092493446
5.616161616161616,2.005,27.675468381004748,57.75920917503882,39.3017303283266,19852.25286772362
5.777777777777778,2.005,25.619587538099825,66.53945348407748,48.9240594906893,26519.677501276834
5.9393939393939394,2.005,21.19706791159945,79.87877143438385,63.69523863524924,38493.23478656413
6.101010101010101,2.005,22.958017603413175,94.6298608669011,79.6121512202925,54323.793482885834
6.262626262626263,2.005,25.921177552389576,98.94286535352296,85.60980596019533,59466.31613359693
6.424242424242424,2.005,30.922201788182033,84.54657206677848,93.15171435954151,43208.45279034991
6.5858585858585865,2.005,32.39323689494237,82.11743358739282,90.0217548223639,40720.65053084481
6.747474747474747,2.005,6.2879821688715225,26.621008623309326,12.756508169058447,3975.620474856521
6.909090909090909,2.005,6.983207415468912,5.929257135755245,12.138490224972287,128.21356376118626
7.070707070707071,2.005,7.758398455269525,4.624787117694443,11.434929546374427,64.9953247153002
7.232323232323233,2.005,8.208546243580182,4.604650683312418,10.618677220867895,64.18616251284216
7.3939393939393945,2.005,8.416348949235454,4.361963531652449,9.283466108403921,54.83267476774407
7.555555555555555,2.005,8.187338286441884,4.055196273461521,8.037698317081071,44.06292031627466
7.717171717171718,2.005,8.041748035254068,3.7572079084716283,7.004546737423146,34.72768202350743
7.878787878787879,2.005,8.010077524655168,3.5378457536987913,5.690723932892664,28.564902916299705
8.040404040404042,2.005,7.468290542743622,3.189055165350895,5.0073895365720915,20.00448990417949
8.202020202020202,2.005,7.2967396261365876,2.9357325016960845,4.956543663608741,14.740464479785713
8.363636363636363,2.005,6.9223342180501195,2.6899963818594026,4.393055325770948,10.400566657564685
8.525252525252526,2.005,6.581110640868626,2.462072759193413,3.2624388097245616,7.049990911379435
8.686868686868687,2.005,6.379405139341707,2.2788802504053787,3.1155930025074596,4.827690590953883
8.848484848484848,2.005,5.72432855538835,2.00223872395836,2.8104020550979016,2.2668217539687125
9.01010101010101,2.005,5.1462200788591055,1.7249353250283965,2.48127358198984,0.659893534070686
9.171717171717173,2.005,4.532146483907298,1.476303575898179,2.194045249827421,0.03638897309280742
9.333333333333334,2.005,1.8324748021852064,2.13694295065389,1.892228456765084,3.3942807032403883
9.494949494949495,2.005,1.6163054697337458,1.8028622957842824,1.6515343637659146,1.0143626835286415
9.656565656565657,2.005,1.3981236382548046,1.5073406432501815,1.4154719044428434,0.07201258558351717
9.818181818181818,2.005,1.1912666626549615,1.2364372497633314,1.1954120710463993,0.1672048329061426
9.97979797979798,2.005,1.018057777426865,1.0180577771776917,1.018057780856142,0.9117491348402856
10.141414141414142,2.005,0.8458839194597191,0.8217925535219174,0.8383466880909077,2.089524069766904
10.303030303030305,2.005,0.7108912531596043,0.6656588768133973,0.7020262945288374,3.370355532518506
10.464646464646465,2.005,0.5893411669036877,0.5361564965726568,0.5808605805487349,4.663909990085162
10.626262626262626,2.005,0.48203165326931874,0.42576981982465717,0.4733664140529221,5.932027774778005
10.787878787878789,2.005,0.3979316092131172,0.3402227471449027,0.39174107387869717,7.019548910431855
10.94949494949495,2.005,0.31804308851809787,0.26606753756551393,0.31177916301980496,8.036267683517107
11.11111111111111,2.005,0.2576166815716537,0.2090312703002219,0.2527004867422269,8.865040719516891
11.272727272727273,2.005,0.20682639896806138,0.16364432398189543,0.20345695301277883,9.55359598513865
11.434343434343436,2.005,0.1632565693423577,0.12627492519006916,0.16051742372110675,10.139847288747271
11.595959595959597,2.005,0.13085747338763212,0.09829932390297619,0.129467043091531,10.590154063446553
11.757575757575758,2.005,0.10136808697875971,0.07484831531814906,0.10020469279420427,10.97516867134467
11.91919191919192,2.005,0.07933326752574626,0.05717353794290983,0.07862917394995075,11.269893170004758
12.080808080808081,2.005,0.061983166799480384,0.04367225792161426,0.06179354227432902,11.497655899571575
12.242424242424244,2.005,0.008458170253491618,0.0019162042681854065,0.0051954715412769045,12.216489374299236
12.404040404040405,2.005,0.006781019875863785,0.00149988137670625,0.0028635090988649164,12.22376613618354
12.565656565656566,2.005,0.005172384629656957,0.0011471018912074667,0.002252828954378163,12.229933940921047
12.727272727272728,2.005,0.004005905913711768,0.0008779168276856874,0.0017582223891681997,12.234641272627723
12.88888888888889,2.005,0.0031273788191326993,0.0006766893354343057,0.0013904148572364897,12.238160798557749
13.050505050505052,2.005,0.0023134094687926585,0.0005032182726337724,0.001055955212212602,12.241195262907844
13.212121212121213,2.005,0.0017999393060791238,0.0003836479830507977,0.0008195598709793007,12.243287080207702
13.373737373737374,2.005,0.001347980973812712,0.0002872956390259467,0.0006299844037311697,12.244972842184447
13.535353535353536,2.005,0.001005237651616,0.00021320390505515698,0.0004765461334870337,12.24626921576094
13.696969696969697,2.005,0.0007693229365602362,0.00016081552720909018,0.0003681504168108579,12.247185889909051
13.85858585858586,2.005,0.000553085534992121,0.00011650723858480457,0.0002721201961052766,12.247961208161868
14.02020202020202,2.005,0.00041533116001046214,8.623446357103662e-05,0.0002049836286644811,12.248490943364896
14.181818181818183,2.005,0.00030542278817017834,6.323575900575549e-05,0.0001540235368929394,12.248893399209653
14.343434343434344,2.005,0.00021975263400831848,4.5541327182321095e-05,0.00011301532749038908,12.249203039736885
14.505050505050505,2.005,9.706903518648994e-05,5.888211468988523e-05,8.543378673163498e-05,12.248969584662321
14.666666666666668,2.005,6.968956360462693e-05,4.200005885512813e-05,6.157648392335753e-05,12.249265009995066
14.828282828282829,2.005,5.055145774076803e-05,3.0038465768184905e-05,4.49960218124555e-05,12.24947433248849
14.989898989898991,2.005,3.6748560601197226e-05,2.154621777292257e-05,3.307932081966175e-05,12.24962294409047
15.151515151515152,2.005,2.6041744846870312e-05,1.5167989081796267e-05,2.3569247283127488e-05,12.249734561628989
15.313131313131315,2.005,1.8711852261124592e-05,1.0724526622127399e-05,1.7083084004003493e-05,12.249812321502956
15.474747474747476,2.005,1.32813024939649e-05,7.537361633373002e-06,1.2222269897983926e-05,12.249868096526487
15.636363636363637,2.005,9.344181878845527e-06,5.25943157946176e-06,1.0543156697761023e-05,12.249907960120243
15.7979797979798,2.005,6.643875461586414e-06,3.675995875523868e-06,1.0543156999461858e-05,12.249935670156631
15.95959595959596,2.005,4.577705623686028e-06,2.525551378363847e-06,1.054315730098695e-05,12.249955802890739
16.121212121212125,2.005,3.1961163076963803e-06,1.7467539064664556e-06,1.0543157376976287e-05,12.249969431825706
16.282828282828284,2.005,2.224505206516798e-06,1.1949746940833981e-06,1.0543157377745168e-05,12.249979087951774
16.444444444444443,2.005,1.5295836951670145e-06,8.074008582735245e-07,1.0543157378447392e-05,12.249985870489054
16.60606060606061,2.005,1.0622982597249563e-06,5.515920272403563e-07,1.054315737909613e-05,12.249990347141424
16.767676767676768,2.005,7.068840035585369e-07,3.754004889426794e-07,1.0543157379712548e-05,12.249993430492323
16.92929292929293,2.005,4.860294531026519e-07,2.4942081288006e-07,1.054315737996524e-05,12.24999563513616
17.090909090909093,2.005,3.586224926236212e-07,1.692982105968429e-07,1.0543157380113482e-05,12.249997037281492
17.252525252525253,2.005,3.586224926288897e-07,7.279331837173768e-08,1.054315738026837e-05,12.249998726116962
17.414141414141415,2.005,3.5862249263282584e-07,7.279331837253664e-08,1.054315738038409e-05,12.249998726116962
17.575757575757578,2.005,3.586224926367619e-07,7.279331837333558e-08,1.0543157380499807e-05,12.249998726116958
17.737373737373737,2.005,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
17.8989898989899,2.005,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.060606060606062,2.005,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.22222222222222,2.005,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.383838383838388,2.005,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.545454545454547,2.005,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.707070707070706,2.005,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.868686868686872,2.005,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.03030303030303,2.005,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.191919191919194,2.005,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.353535353535356,2.005,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.515151515151516,2.005,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.67676767676768,2.005,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.83838383838384,2.005,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
20.0,2.005,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
4.0,2.1,0.2316646322007683,3.3726623419685575,22.876715640577856,24.32122947138046
4.161616161616162,2.1,0.3514285639845385,3.7502511400643637,24.953233956704086,34.52300263358651
4.3232323232323235,2.1,0.22630455334285457,8.950394862737296,8.600903376882261,356.30289114531087
4.484848484848484,2.1,0.36738943138239977,10.831527513015558,9.02254095503849,555.9606951798089
4.646464646464646,2.1,0.611068695864368,13.830016599709237,11.33241108074988,965.6582041815448
4.808080808080808,2.1,1.1441788874009344,20.18516208293431,16.334817391495083,2205.5144655132053
4.96969696969697,2.1,1.5860970462221535,22.047469231343985,17.808524078606318,2664.4874103706034
5.1313131313131315,2.1,2.2850575751039317,24.205716375955543,19.113715575050072,3250.629371378293
5.292929292929293,2.1,4.091576403722286,26.781853838188077,20.356588300779944,4026.490651644643
5.454545454545455,2.1,9.962156698520642,31.997802603977437,22.547008708844203,5851.409526199803
5.616161616161616,2.1,27.677598795992044,57.76069155983039,39.301674504602246,19853.2972068896
5.777777777777778,2.1,25.621017240582514,66.54109481612842,48.92449987390762,26521.013961523946
5.9393939393939394,2.1,21.19795490187081,79.88060273140998,63.69611937802038,38495.03128178371
6.101010101010101,2.1,22.958733186378183,94.63172086554043,79.61329353623934,54325.961097187785
6.262626262626263,2.1,25.92167848769029,98.94408283043609,85.61059321633094,59467.80059519359
6.424242424242424,2.1,30.922376150727068,84.5466858644584,93.15166959044703,43208.57106401828
6.5858585858585865,2.1,32.39335966109162,82.11752986025864,90.02177129968675,40720.747667135896
6.747474747474747,2.1,6.2879983988120784,26.621029603509253,12.756513182746888,3975.6270891318136
6.909090909090909,2.1,6.983219539198048,5.92926145958486,12.13849512105058,128.21380855800487
7.070707070707071,2.1,7.758406367424905,4.624789088268356,11.434931891296802,64.99540414884157
7.232323232323233,2.1,8.20854964396777,4.604650902086999,10.618676312250228,64.18617127654386
7.3939393939393945,2.1,8.416351288376246,4.361963752099761,9.2834658324035,54.832682929705605
7.555555555555555,2.1,8.187339814544586,4.055196456916691,8.037698289719058,44.062926405143415
7.717171717171718,2.1,8.041749012198933,3.757208033508023,7.004546763417245,34.72768570771726
7.878787878787879,2.1,8.010078091268001,3.5378458088910922,5.690723918817869,28.564904391207552
8.040404040404042,2.1,7.46829079920869,3.189055164276227,5.007389479654523,20.004489880146483
8.202020202020202,2.1,7.2967397946301205,2.935732506113606,4.956543636527484,14.740464564587354
8.363636363636363,2.1,6.922334326815994,2.6899963867259045,4.393055315514065,10.400566736036808
8.525252525252526,2.1,6.58111070668132,2.462072762767786,3.262438806635271,7.049990958832485
8.686868686868687,2.1,6.379405174464596,2.2788802519563034,3.115592997993462,4.827690607992347
8.848484848484848,2.1,5.724328571846661,2.0022387229748912,2.810402048420196,2.2668217465651743
9.01010101010101,2.1,5.146220090704128,1.724935323601563,2.4812735794102476,0.6598935282753282
9.171717171717173,2.1,4.532146496070477,1.476303574603089,2.194045245051263,0.03638897185755742
9.333333333333334,2.1,1.832474800680714,2.136942953820042,1.8922284544329542,3.394280732406304
9.494949494949495,2.1,1.6163054709871085,1.8028622950244824,1.6515343626393275,1.0143626797024572
9.656565656565657,2.1,1.3981236378409605,1.5073406407349355,1.4154719110240888,0.07201258220866565
9.818181818181818,2.1,1.1912666614920966,1.236437250869033,1.1954120703369375,0.16720483064549738
9.97979797979798,2.1,1.0180577697028508,1.0180577851775752,1.0180577770363275,0.9117490966466203
10.141414141414142,2.1,0.8458839099035652,0.8217925588739092,0.8383466946217458,2.0895240310848853
10.303030303030305,2.1,0.710891252179643,0.665658878807064,0.7020262906399866,3.370355514218114
10.464646464646465,2.1,0.5893411681705099,0.5361564935402692,0.5808605890515911,4.663910022829017
10.626262626262626,2.1,0.482031661237829,0.4257698071574669,0.47336643441876264,5.932027929037493
10.787878787878789,2.1,0.397931613077928,0.3402227492594754,0.3917410545204544,7.019548882419652
10.94949494949495,2.1,0.31804310140957004,0.2660675265558241,0.31177917056168586,8.036267839570163
11.11111111111111,2.1,0.2576166990297136,0.20903125317094332,0.2527004940974537,8.865040974522334
11.272727272727273,2.1,0.2068263876885172,0.16364432686468022,0.20345696988993803,9.553595940586808
11.434343434343436,2.1,0.16325659010714622,0.1262749048360363,0.16051744155393424,10.1398476128153
11.595959595959597,2.1,0.13085744373536054,0.09829934590477854,0.12946704239199425,10.590153705449543
11.757575757575758,2.1,0.1013681076895694,0.0748482964342109,0.10020471220712127,10.975168984145702
11.91919191919192,2.1,0.07933321259393886,0.05717357247802797,0.07862918750983425,11.269892590321383
12.080808080808081,2.1,0.06198317101809519,0.04367226148532811,0.06179352724687611,11.49765583915202
12.242424242424244,2.1,0.008458179311316847,0.001916201649154917,0.0051954750145531475,12.216489420069538
12.404040404040405,2.1,0.006781022369485463,0.0014998808889878296,0.0028635071976004993,12.223766144709467
12.565656565656566,2.1,0.005172379333610359,0.0011471026221477143,0.002252829931112635,12.229933928140074
12.727272727272728,2.1,0.004005895005538034,0.0008779182255016539,0.0017582264802342266,12.234641248181283
12.88888888888889,2.1,0.0031273687738514033,0.0006766923081555943,0.0013904104345963438,12.238160746560276
13.050505050505052,2.1,0.0023133934885751304,0.0005032203586407655,0.0010559651952834076,12.241195226415842
13.212121212121213,2.1,0.0017999344543532508,0.0003836497954596916,0.0008195527666018896,12.243287048499237
13.373737373737374,2.1,0.0013480053616954433,0.0002872924350330555,0.0006299709227791941,12.244972898242816
