D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
6.4,2.8600000000000003,76.41683896518359,57.971856293741844,122.00044028595384,20002.343278248612
7.2,2.8600000000000003,20.320479486871868,2.774364032690592,14.212418046499643,11.805478089709665
8.0,2.8600000000000003,19.59603342765752,2.0018841348748007,6.8821269976941135,2.264153198837421
8.8,2.8600000000000003,15.366630529737513,1.2870731309622565,3.8995729723298616,0.07970298594167281
9.600000000000001,2.8600000000000003,1.0000000057245246,0.9999999987063091,0.9999999932453603,1.0000000064684542
10.4,2.8600000000000003,1.647076853662206,0.362299979906217,0.8513126555871302,6.730133323141484
11.2,2.8600000000000003,0.5875660272380967,0.11257177325581469,0.30155190172330243,10.35919649386048
12.0,2.8600000000000003,0.05874425947203488,0.03081855422945161,0.009921599448608492,11.716611446514554
12.8,2.8600000000000003,0.009302536635127315,0.00048459593440118023,0.002148589005494448,12.241521038855602
13.600000000000001,2.8600000000000003,0.0023294376854267633,0.00011740117606861506,0.0005772819624031305,12.247945565562773
14.4,2.8600000000000003,0.0005034028452641673,2.5033398770163245e-05,0.00013683536558139767,12.249561919438214
15.200000000000001,2.8600000000000003,6.145099768747898e-05,8.497722013997902e-06,2.921403453000185e-05,12.249851290316071
16.0,2.8600000000000003,1.0846451169052148e-05,1.4215511815816784e-06,1.421597083876397e-05,12.249975122866948
16.8,2.8600000000000003,9.246004573775691e-07,2.1505085606854576e-07,1.4215970843065652e-05,12.249996236610304
17.6,2.8600000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.8600000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.8600000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.8600000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,2.955,0.6395530098059128,2.0991145860945135,29.242202679736174,3.0547575280631443
4.8,2.955,0.6382004606458551,13.802218934254709,10.090415144554262,961.3439655824124
5.6,2.955,27.391273984352537,57.66249301721844,39.43717945287351,19784.175753203457
6.4,2.955,76.41728816728747,57.971935276057486,122.00037168493374,20002.39913049023
7.2,2.955,20.32048869595815,2.7743641669979717,14.212416635004786,11.80548039705018
8.0,2.955,19.596034176616183,2.0018841335770934,6.882126907353861,2.264153189074053
8.8,2.955,15.36663058343471,1.2870731297233098,3.8995729640807,0.07970298769055251
9.600000000000001,2.955,1.0000000071854438,0.9999999974697457,0.9999999937673264,1.0000000126512711
10.4,2.955,1.6470768791756407,0.36229997495802646,0.8513126550529182,6.730133387325701
11.2,2.955,0.5875659985396773,0.11257177193245398,0.3015519504573823,10.35919651515713
12.0,2.955,0.058744263177146074,0.030818549601568147,0.009921601677906114,11.716611525719708
12.8,2.955,0.009302537219906716,0.0004845962925795289,0.002148585324803172,12.24152103258965
13.600000000000001,2.955,0.002329455665111999,0.00011740180526844139,0.0005772610227733119,12.247945554552697
14.4,2.955,0.0005034580808720582,2.5031377092054598e-05,0.00013682053346456268,12.249561954816949
15.200000000000001,2.955,6.144816484400749e-05,8.497109521003013e-06,2.922418955594527e-05,12.249851301034633
16.0,2.955,1.0863483254132948e-05,1.4200256210764405e-06,1.4215970838764776e-05,12.249975149564232
16.8,2.955,9.246004573776082e-07,2.1479024556307515e-07,1.4215970843066252e-05,12.249996241170988
17.6,2.955,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.955,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.955,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.955,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.0500000000000003,0.6481269265216227,2.1132101604027214,29.241675425514302,3.179179580635473
4.8,3.0500000000000003,0.6388853186414215,13.808313068405198,10.090355159581355,962.2889575222199
5.6,3.0500000000000003,27.393433912125154,57.66398235466358,39.437088887391376,19785.22319003684
6.4,3.0500000000000003,76.4177373714803,57.972014258519756,122.0003030848035,20002.454982913514
7.2,3.0500000000000003,20.320497905022993,2.7743643013153796,14.212415223444735,11.805482704563198
8.0,3.0500000000000003,19.59603492582598,2.001884132284335,6.882126816881825,2.264153179347919
8.8,3.0500000000000003,15.366630630590233,1.2870731287220174,3.8995729570888864,0.0797029891039627
9.600000000000001,3.0500000000000003,1.0000000077998576,0.9999999964550623,0.9999999945816243,1.000000017724688
10.4,3.0500000000000003,1.6470768590874614,0.36229997902649136,0.8513126554099884,6.730133334552625
11.2,3.0500000000000003,0.5875660063898538,0.11257177467910934,0.3015519173897942,10.359196470955611
12.0,3.0500000000000003,0.05874426651754406,0.030818545191730214,0.0099216037457143,11.71661160119306
12.8,3.0500000000000003,0.009302526341550385,0.00048459630217300684,0.002148592627492965,12.24152103242182
13.600000000000001,3.0500000000000003,0.002329446263245212,0.00011740137538596226,0.0005772742088959488,12.247945562075012
14.4,3.0500000000000003,0.0005034028805954041,2.503378006480874e-05,0.00013682980983563157,12.249561912765675
15.200000000000001,3.0500000000000003,6.145554182301945e-05,8.497922599803912e-06,2.9208929959242292e-05,12.249851286805843
16.0,3.0500000000000003,1.0846409684504907e-05,1.4220417046923164e-06,1.4215970838763648e-05,12.249975114282805
16.8,3.0500000000000003,9.246004573777522e-07,2.115811009661585e-07,1.4215970843068468e-05,12.24999629733101
17.6,3.0500000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.0500000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.0500000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.0500000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.145,0.6568058953503803,2.1273896297011543,29.24185328109501,3.306847958729891
4.8,3.145,0.6395708511726892,13.814410075145181,10.090296908533153,963.2348594616635
5.6,3.145,27.395593994663997,57.66547175550929,39.43699837512613,19786.27069918758
6.4,3.145,76.41818657756247,57.97209324114331,122.00023448560538,20002.510835528825
7.2,3.145,20.320507114178863,2.774364435623962,14.212413811903811,11.805485011924823
8.0,3.145,19.596035674825085,2.001884131008733,6.882126726371763,2.2641531697508626
8.8,3.145,15.366630682168516,1.2870731274498914,3.8995729498898517,0.07970299089967776
9.600000000000001,3.145,1.0000000070191717,0.9999999973902998,0.9999999939887452,1.0000000130485005
10.4,3.145,1.647076856119378,0.36229997825680904,0.8513126639669647,6.730133344536366
11.2,3.145,0.5875659935794876,0.11257177598386901,0.3015519269652294,10.359196449958306
12.0,3.145,0.058744271108013106,0.03081854180999112,0.009921605933813919,11.716611659070743
12.8,3.145,0.009302548540646426,0.0004845950705521942,0.002148593988312122,12.241521053967725
13.600000000000001,3.145,0.002329437639394225,0.0001174009820589956,0.000577286650716115,12.247945568957656
14.4,3.145,0.0005034431860816457,2.5031292584289805e-05,0.00013683729928862573,12.249561956295807
15.200000000000001,3.145,6.145274257814671e-05,8.497341035243897e-06,2.9218625016742257e-05,12.24985129698316
16.0,3.145,1.0862406697017084e-05,1.4205941094413735e-06,1.4215970838764412e-05,12.249975139615696
16.8,3.145,9.246004573778145e-07,2.1067085704870808e-07,1.4215970843069425e-05,12.249996313260278
17.6,3.145,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.145,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.145,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.145,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.24,0.6655912648293973,2.1416540681628966,29.242744375913343,3.4378172301410914
4.8,3.24,0.6402570589239526,13.820509957843301,10.090240392783775,964.1816725805287
5.6,3.24,27.397754231987083,57.66696121976317,39.43690791607257,19787.318280664575
6.4,3.24,76.41863578560594,57.97217222394729,122.00016588731735,20002.566688349707
7.2,3.24,20.32051632320164,2.774364569940127,14.212412400390061,11.805487319416939
8.0,3.24,19.596036424037507,2.0018841297343735,6.88212663574033,2.2641531601631515
8.8,3.24,15.366630730665765,1.2870731264491937,3.8995729422633807,0.0797029923122486
9.600000000000001,3.24,1.0000000087530787,0.9999999967405506,0.9999999919004918,1.0000000162972462
10.4,3.24,1.6470768639527196,0.3622999782667262,0.8513126552930589,6.730133344407728
11.2,3.24,0.5875660254743852,0.11257176715085185,0.3015519504583332,10.359196592106748
12.0,3.24,0.058744259073229714,0.03081855740978777,0.009921596636368771,11.71661139208384
12.8,3.24,0.009302548853789935,0.0004845954292684425,0.0021485905150469588,12.24152104769236
13.600000000000001,3.24,0.0023294540383567886,0.0001174015615750107,0.0005772674152298158,12.247945558816976
14.4,3.24,0.0005034566224899432,2.5032120765038432e-05,0.00013681399708345837,12.249561941802904
15.200000000000001,3.24,6.145010775304115e-05,8.496793636230547e-06,2.9227752285396097e-05,12.249851306562586
16.0,3.24,1.0846373093774717e-05,1.422474433161684e-06,1.4215970838763356e-05,12.249975106710062
16.8,3.24,9.246004573778485e-07,2.105550592872969e-07,1.4215970843069946e-05,12.249996315286733
17.6,3.24,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.24,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.24,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.24,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.3350000000000004,0.6744844061188682,2.1560045727347505,29.24435691792631,3.57214321247408
4.8,3.3350000000000004,0.640943942580386,13.826612719873985,10.090185613708968,965.1293980608368
5.6,3.3350000000000004,27.399914624107844,57.668450747428714,39.43681751023618,19788.365934473815
6.4,3.3350000000000004,76.41908499564958,57.9722512068552,122.0000972900255,20002.622541322056
7.2,3.3350000000000004,20.32052553234436,2.774364704252123,14.212410988831877,11.805489626837662
8.0,3.3350000000000004,19.596037172868147,2.001884128456456,6.8821265453548675,2.2641531505486743
8.8,3.3350000000000004,15.366630774530773,1.287073125740559,3.8995729344964243,0.07970299331254738
9.600000000000001,3.3350000000000004,1.0000000075581499,0.999999997182807,0.9999999938832197,1.0000000140859644
10.4,3.3350000000000004,1.6470768610187687,0.362299977563334,0.8513126633677365,6.730133353531606
11.2,3.3350000000000004,0.5875660318865362,0.1125717697990095,0.3015519202166275,10.35919654949034
12.0,3.3350000000000004,0.05874426224518832,0.03081855315444167,0.00992159867109914,11.716611464913102
12.8,3.3350000000000004,0.009302543655901187,0.00048459572738056625,0.0021485872754791213,12.241521042477208
13.600000000000001,3.3350000000000004,0.0023294438259897562,0.00011740109169360525,0.0005772788810661541,12.247945567039212
14.4,3.3350000000000004,0.0005034385477194636,2.5031643275030873e-05,0.00013683146318984576,12.24956195015883
15.200000000000001,3.3350000000000004,6.145532628598249e-05,8.497342562627816e-06,2.921299496785536e-05,12.249851296956429
16.0,3.3350000000000004,1.0861453608334588e-05,1.4210975037418319e-06,1.4215970838764085e-05,12.249975130806305
16.8,3.3350000000000004,9.246004573778822e-07,2.104454441916286e-07,1.4215970843070465e-05,12.249996317205001
17.6,3.3350000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.3350000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.3350000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.3350000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.43,0.68348671351911,2.1704422636282015,29.246699197099215,3.7098830099034203
4.8,3.43,0.641631502828106,13.832718364617396,10.090132572686041,966.0780370868415
5.6,3.43,27.402075171040064,57.66994033851381,39.43672715761757,19789.4136606244
6.4,3.43,76.41953420768179,57.9723301899549,122.00002869359146,20002.678394508017
7.2,3.43,20.32053474136367,2.774364838571064,14.212409577299852,11.805491934377919
8.0,3.43,19.596037922567326,2.0018841271414973,6.88212645475116,2.2641531406555138
8.8,3.43,15.366630824519248,1.2870731247349592,3.89957292636979,0.07970299473203796
9.600000000000001,3.43,1.0000000068502166,0.9999999980213695,0.9999999933601381,1.0000000098931516
10.4,3.43,1.6470768483478877,0.36229998214030196,0.8513126491570928,6.730133294162609
11.2,3.43,0.5875660194349526,0.1125717711306226,0.301551928918419,10.359196528060885
12.0,3.43,0.05874426536028733,0.030818549197163772,0.00992160061319136,11.716611532640995
12.8,3.43,0.009302544086682855,0.00048459604801732363,0.0021485841804747634,12.241521036868004
13.600000000000001,3.43,0.0023294169271035033,0.0001174032258345239,0.0005772687433422643,12.247945529694878
14.4,3.43,0.000503440467378293,2.503187385037915e-05,0.00013682903015803553,12.249561946123833
15.200000000000001,3.43,6.145276573291366e-05,8.49682544797559e-06,2.9221771842329894e-05,12.249851306005885
16.0,3.43,1.086721703701998e-05,1.418685677668359e-06,1.4215970838765376e-05,12.249975173013219
16.8,3.43,9.246004573777999e-07,2.1359883982672232e-07,1.42159708430692e-05,12.249996262020586
17.6,3.43,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.43,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.43,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.43,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.5250000000000004,0.6925996050021379,2.1849682848240115,29.24977958896769,3.8510950511221913
4.8,3.5250000000000004,0.6423197403541177,13.838826895459508,10.090081271094025,967.0275908450426
5.6,3.5250000000000004,27.404235872784867,57.67142999303197,39.43663685822196,19790.461459129365
6.4,3.5250000000000004,76.41998342175985,57.97240917318842,121.9999600979996,20002.73424786658
7.2,3.5250000000000004,20.320543950467183,2.774364972881667,14.212408165780715,11.80549424177516
8.0,3.5250000000000004,19.59603867141223,2.0018841258803524,6.882126364214707,2.2641531311672245
8.8,3.5250000000000004,15.366630877024923,1.287073123381072,3.899572919235962,0.07970299664316613
9.600000000000001,3.5250000000000004,1.000000009668339,0.9999999957303826,0.9999999926775144,1.0000000213480866
10.4,3.5250000000000004,1.647076869127723,0.3622999777667873,0.8513126484942665,6.730133350892563
11.2,3.5250000000000004,0.5875660152296134,0.11257177152961441,0.3015519336130827,10.359196521639968
12.0,3.5250000000000004,0.05874424805304395,0.03081855997882564,0.009921599029734383,11.716611348115354
12.8,3.5250000000000004,0.009302534489144188,0.00048459606290858444,0.00214859052994657,12.2415210366075
13.600000000000001,3.5250000000000004,0.0023294511038463948,0.00011740127812046303,0.000577272384793181,12.247945563777016
14.4,3.5250000000000004,0.0005034366705285897,2.5032068600046003e-05,0.00013682687081329942,12.249561942715776
15.200000000000001,3.5250000000000004,6.145901227975113e-05,8.497534842105451e-06,2.920862865559698e-05,12.249851293591563
16.0,3.5250000000000004,1.0830348032921286e-05,1.4245952511330266e-06,1.4215970838762116e-05,12.249975069595788
16.8,3.5250000000000004,9.246004573778426e-07,2.132315403830816e-07,1.4215970843069857e-05,12.249996268448324
17.6,3.5250000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.5250000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.5250000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.5250000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.62,0.7018245227580284,2.1995838045907625,29.253606558278094,3.995839128523993
4.8,3.62,0.6430086558463661,13.844938315791957,10.090031710313605,967.978060524167
5.6,3.62,27.40639672936431,57.672919710982775,39.43654661205283,19791.50932999196
6.4,3.62,76.42043263772499,57.97248815661282,121.99989150337538,20002.790101438106
7.2,3.62,20.320553159558752,2.7743651072008353,14.212406754208423,11.805496549319772
8.0,3.62,19.59603941990431,2.0018841246131496,6.882126273892715,2.2641531216333592
8.8,3.62,15.366630922683354,1.2870731226150325,3.8995729113456017,0.07970299772449667
9.600000000000001,3.62,1.0000000089429375,0.9999999965638008,0.9999999922142812,1.0000000171809953
10.4,3.62,1.6470768524632244,0.36229998112025286,0.8513126489656481,6.730133307393921
11.2,3.62,0.5875660021102508,0.11257177240901967,0.3015519406041142,10.35919650748783
12.0,3.62,0.05874425252620258,0.030818556653008856,0.009921601054561304,11.716611405035934
12.8,3.62,0.009302553561564229,0.0004845949991756936,0.002148591767252848,12.241521055216381
13.600000000000001,3.62,0.002329443302042565,0.00011740092975784722,0.0005772831966395094,12.247945569872853
14.4,3.62,0.0005034385387751813,2.5032275901471452e-05,0.00013682468616399844,12.249561939088066
15.200000000000001,3.62,6.145648918655562e-05,8.4970398093735e-06,2.9217058974885808e-05,12.249851302254582
16.0,3.62,1.0836618934679746e-05,1.4222141351418408e-06,1.4215970838763392e-05,12.249975111265275
16.8,3.62,9.246004573779022e-07,2.1239256919115388e-07,1.4215970843070773e-05,12.249996283130319
17.6,3.62,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.62,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.62,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.62,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.7150000000000003,0.7111629337567313,2.2142900160178636,29.2581886627082,4.144176438664828
4.8,3.7150000000000003,0.6436982499936879,13.85105262901224,10.0899838917271,968.9294473152038
5.6,3.7150000000000003,27.408557740786865,57.67440949237916,39.436456419107145,19792.557273224837
6.4,3.7150000000000003,76.42088185570846,57.97256714014661,121.99982290970527,20002.845955164976
7.2,3.7150000000000003,20.320562368631865,2.7743652415105475,14.21240534272545,11.805498856702162
8.0,3.7150000000000003,19.596040170010216,2.001884123246248,6.8821261834452025,2.264153111349404
8.8,3.7150000000000003,15.366630973514463,1.2870731215451388,3.8995729030306734,0.07970299923474365
9.600000000000001,3.7150000000000003,1.0000000094727304,0.9999999958242197,0.9999999929928339,1.0000000208789008
10.4,3.7150000000000003,1.64707687285215,0.3622999771674352,0.8513126487432662,6.730133358666908
11.2,3.7150000000000003,0.5875660084646356,0.11257177465196543,0.30155191370809986,10.359196471392432
12.0,3.7150000000000003,0.05874425554127043,0.030818552852360768,0.00992160276820569,11.716611470083146
12.8,3.7150000000000003,0.009302526140619587,0.00048459635789486116,0.0021485934239382546,12.241521031447027
13.600000000000001,3.7150000000000003,0.0023294574598679762,0.00011740143653791169,0.0005772665091144177,12.247945561004942
14.4,3.7150000000000003,0.0005034249049111387,2.5031949198207052e-05,0.00013684067230566632,12.24956194480527
15.200000000000001,3.7150000000000003,6.148157031907155e-05,8.493242099372186e-06,2.9213855668122684e-05,12.249851368714104
16.0,3.7150000000000003,1.0829690573002275e-05,1.4246507352473438e-06,1.421597083876203e-05,12.249975068624817
16.8,3.7150000000000003,9.246004573779372e-07,2.1224978976061543e-07,1.4215970843071312e-05,12.24999628562896
17.6,3.7150000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.7150000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.7150000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.7150000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.81,0.7206163303256317,2.2290881375635294,29.263534556671328,4.296169624053512
4.8,3.81,0.6443885234858464,13.857169838523633,10.08993781671847,969.8817524113932
5.6,3.81,27.410718907065455,57.67589933722438,39.43636627939292,19793.605288833824
6.4,3.81,76.42133107567571,57.97264612385971,121.99975431692958,20002.901809096616
7.2,3.81,20.320571577693972,2.7743653758280598,14.212403931187923,11.805501164218775
8.0,3.81,19.596040918550223,2.0018841219970516,6.882126092981716,2.264153101951011
8.8,3.81,15.366631022017915,1.28707312041493,3.899572896427529,0.07970300083013059
9.600000000000001,3.81,1.0000000087887195,0.9999999966140769,0.9999999925451792,1.000000016929615
10.4,3.81,1.6470768569247984,0.36229998036838634,0.8513126491844026,6.730133317146567
11.2,3.81,0.5875660463812981,0.11257176931265825,0.3015519045144509,10.35919655731712
12.0,3.81,0.05874425851297367,0.030818549297377047,0.009921604414463525,11.716611530925864
12.8,3.81,0.0093025489329384,0.0004845955723364533,0.002148585978417048,12.241521045189538
13.600000000000001,3.81,0.0023294484238686594,0.00011740102777441704,0.0005772765651885482,12.247945568157704
14.4,3.81,0.0005034370172421578,2.5032648541776987e-05,0.0001368208337665451,12.249561932566975
15.200000000000001,3.81,6.14786089293416e-05,8.492878971322602e-06,2.9221736966617876e-05,12.249851375068802
16.0,3.81,1.083707927068558e-05,1.4225738473802158e-06,1.4215970838763141e-05,12.249975104970316
16.8,3.81,9.246004573779719e-07,2.121137090559392e-07,1.4215970843071844e-05,12.24999628801037
17.6,3.81,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.81,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.81,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.81,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.9050000000000002,0.7301862307435523,2.2439794136182245,29.269652995206947,4.451882816321013
4.8,3.9050000000000002,0.6450794770135272,13.863289947735254,10.089893486673427,970.8349770082411
5.6,3.9050000000000002,27.412880228208664,57.67738924552995,39.436276192910334,19794.65337683056
6.4,3.9050000000000002,76.42178029758053,57.97272510772651,121.99968572506106,20002.957663214936
7.2,3.9050000000000002,20.320580786860774,2.7743655101419065,14.212402519612413,11.805503471672644
8.0,3.9050000000000002,19.59604166728959,2.0018841207475995,6.88212600241524,2.2641530925506936
8.8,3.9050000000000002,15.366631068882738,1.2870731195673573,3.8995728883354768,0.07970300202655231
9.600000000000001,3.9050000000000002,1.0000000081387195,0.999999997366231,0.9999999921200335,1.0000000131688442
10.4,3.9050000000000002,1.647076854586913,0.3622999797158408,0.8513126562274188,6.7301333256108995
11.2,3.9050000000000002,0.5875659947372104,0.11257177601041622,0.3015519262043351,10.359196449531087
12.0,3.9050000000000002,0.05874424305663481,0.030818559027496268,0.009921602892640179,11.716611364397131
12.8,3.9050000000000002,0.00930254014449403,0.00048459559698844256,0.002148591664676862,12.241521044758276
13.600000000000001,3.9050000000000002,0.0023294246855280164,0.00011740290389441618,0.0005772677170823332,12.247945535328356
14.4,3.9050000000000002,0.0005034663977813497,2.5030560858007327e-05,0.00013682647204094664,12.249561969100789
15.200000000000001,3.9050000000000002,6.147579187812686e-05,8.492533541035716e-06,2.9229235245243357e-05,12.249851381113796
16.0,3.9050000000000002,1.0848959701906796e-05,1.4212337471782904e-06,1.4215970838763846e-05,12.249975128422047
16.8,3.9050000000000002,9.246004573780064e-07,2.1198386410377015e-07,1.4215970843072374e-05,12.249996290282656
17.6,3.9050000000000002,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.9050000000000002,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.9050000000000002,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.9050000000000002,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,4.0,0.7398741798516553,2.2589651150840253,29.276552837959645,4.611381680820706
4.8,4.0,0.6457711112683606,13.86941296006189,10.089850902979164,971.7891223034964
5.6,4.0,27.415041704230386,57.678879217300754,39.43618615966391,19795.70153722204
6.4,4.0,76.42222952145853,57.97280409175908,121.9996171341466,20003.013517528452
7.2,4.0,20.320589995899883,2.774365644458185,14.212401108108708,11.805505779168513
8.0,4.0,19.59604241662365,2.0018841194492545,6.882125911896943,2.2641530827825282
8.8,4.0,15.36663112323348,1.2870731182195607,3.8995728805537837,0.07970300392908305
9.600000000000001,4.0,1.0000000107139104,0.9999999954851799,0.9999999916702462,1.0000000225741001
10.4,4.0,1.6470768608968178,0.36229997967349453,0.8513126493484144,6.7301333261601854
11.2,4.0,0.5875660295778545,0.11257177058572691,0.3015519163289289,10.35919653682981
12.0,4.0,0.058744251722321845,0.030818558400405427,0.009921598431422688,11.716611375129647
12.8,4.0,0.00930254059756113,0.00048459587504571296,0.002148588906520927,12.24152103989396
13.600000000000001,4.0,0.0023294546190541876,0.00011740119509836204,0.0005772709503675119,12.24794556522978
14.4,4.0,0.0005034241098777293,2.5032412451735993e-05,0.00013683340429902023,12.249561936698479
15.200000000000001,4.0,6.148075201367625e-05,8.493260408656478e-06,2.921747281840594e-05,12.24985136839369
16.0,4.0,1.0837495599471702e-05,1.4228992046432377e-06,1.4215970838762908e-05,12.249975099276568
16.8,4.0,9.246004573780212e-07,2.1240314506356606e-07,1.4215970843072604e-05,12.24999628294524
17.6,4.0,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,4.0,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,4.0,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,4.0,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
